id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh4,lpmnh4,1.0,1,1,1,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5,16,5,5,7,5,13,5,7,7,7,7,5
lpmnh5,lpmnh5,1.0,1,1,1,1,1,1,5,36,7,9,7,7,7,7,7,7,12,25,34/7,7,7,12,28,28/29,7,12,12,12,12,26
lpmnh6,lpmnh6,1.0,3,1,1,1,1,1,9,10,1,19,19,19,29,19,19,19,19,19/38,19,19,50,33,43,48,52,19,19,19,19,47
lpmnh7,lpmnh7,1.0,2,1,1,1,1,1,3/5,37,1,19,19,21,19,19,34,25,24,21,34,34/36,34,22,21,21,34,21,22,22,22,21
lpmnh8,lpmnh8,1.0,1,1,1,1,1,27,1,1,3,3/26,3,16,3,18,22,10,7,7,22,22,22,7,7,7,25,7,7,7,7,7/14/15
lpmnh9,lpmnh9,1.0,1/2,2,1,6,3,6,4,6,6,7,38/31,7,7/9,7,31,21,18/7,19/20/7,34/31,31,31,14,24,24,37,14,14,14,14,7
lpmnh10,lpmnh10,1.0,1,1,1,16,2,16,1,3,3,3,3/15,3,3,9,14,4,3,3,12,12,12,3,5,8,12,3,3,3,3,3/4
lpmnh11,lpmnh11,1.0,1,1,23,1,2,1,1,4,5,7,21/7,13,7,7,7,7,7,11,7,7,7/15,7,7/12,7,19/20,9,7,7,7,7
lpmnh12,lpmnh12,1.0,1,1/2,1/34,33,1,33,1/5,32,6,9,11,11,11,11,11,21/11,11,20,11,11,11,15,22,22,28/29,11,36/11,11,11,11
lpmnh13,lpmnh13,1.0,1,1,1,1,1,1,3,1,1/5,9,9,9,9,9,9,19,9,9,9,9,9,11,9,9,9,9,9/11,11,11,9
lphh0,lphh0,1.0,0,0,0,0,3,61,5,58,7,10,12,13,0,0,0,26,13,13,48,45,45,13,33,35/36,49,25,13,20/13,20,38
lphh1,lphh1,1.0,1,1,2/30,2,1,2,1,4,4,4,0,4,4,4,19,4,6,4,17,17,17,0,4,11,17,4/31,4,4,4,4
lphnh0,lphnh0,1.0,2,1,1,1,1,1,1,1,1,6,68,51,18,52,54,21,21,38,55,55,55,30,41,49,55,22,37/69,30,30,41
lphnh1,lphnh1,1.0,1,1,46,46,1,48/47,1/3,45,8,9,42,12,16,12,42,21,12,12,42,42,42,12,23,24,42,51,53/54,12,19,37
lphnh2,lphnh2,1.0,1,5,1,1,5,1,5,10,16/15,16/17,17,45,18,17,63,18,34/23,18/36,63,66,64,23,18,41,63,71,73/31,23,23,18
lphnh3,lphnh3,1.0,1,1,1,1,1,1,5,14,14,45/14,44/14,16,14,14,36,31,16,16,36,39,40,24,31,31,36,46,20,20,20,31
lphnh4,lphnh4,1.0,3,1,146,146,1,146,139,252,194/191,196,244,206,205,196,238,214,211,206,196/223,222,196,208,215,215,236,209,206,206,206,218
lphnh5,lphnh5,1.0,1,1,48/1,1,3,47,8,46,12,12,38,33/12,16,34,38,30,27,29,38,39,38/40,23,30,30,42,21,23,23,23/25,30
lphnh6,lphnh6,1.0,1,1,37,42,1,42,3,34,7,7,24,7,7,14,15,7,7/11,7,22,18,18/20/21,7,7,7,18,7,8,7,7/8,7
lphnh7,lphnh7,1.0,1,1,1,1,1,122/123,1,10/11,10,14,118,16/20,20,109,111,57,16,16,112,113/111,112/114/111,23,60,70,116,29,23,23/26,23,59
lphnh8,lphnh8,1.0,1,2/3,1,1,13,1,1,114,16,112,106/108,19,19/21,51/53,54/56,43,19,41/42,54,54,54,30,44,43,54,19/115,26,37,37,46
lphnh9,lphnh9,1.0,1,2,7,1,3,69,1,9,12,16,67,44,19,18,55,36/21,32/21,33,48/47,45,45,29,38,41,53,21,29,29,29,42
lphnh10,lphnh10,1.0,2,2,1,1,2,1,3/9,73,13,16,16,16,26,16,16,67,61,65,16,16,16,49,68,69,72,54/76,51,16,16,70
lphnh11,lphnh11,1.0,1,1,7,7,1,7,2,10,10,9,9,9,12,38,9,26,9,24,40,40/42,40,21,35/28,37/28,47,9,22,22,22,28
lphnh12,lphnh12,1.0,1,1,1,1,1,32,1/4,31,6,6,6,10,8,8,25,18,16,17,25,25/26,25,10/12,20,22,28,11,10,10,10,23
lphnh13,lphnh13,1.0,1,1,1/59,1,1,57/58,1,4,4,4/7,4,43,11,45,46,15,24,27,4,48,48,15,28,31,53,62,64,21,20,35
lnpsh0,lnpsh0,1.0,1,1,1,1,0,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsh1,lnpsh1,1.0,0,0,5,24,0,24,1,8,8,23,8,18,8,19,0,8,8,12,0,0,0,8,13,8,0,11,8,8,8,8
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,4,1,1,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,11,0,0,0,0
lnpsh3,lnpsh3,1.0,1,1,1,1,3,1,1,1,1,1,1,9,4,0,0,6,8,6,0,0,0,8,6,6,0,8,8,8,8,6
lnpsh4,lnpsh4,1.0,0,0,0,0,0,12,0,9,3,3,8,3,3,3,7,3,3,3,7,7,7,5,3,3,7,3,3,3,3,3
lnpsh5,lnpsh5,1.0,1,1,28,1,1,1,1,1,1,0,25,6,5,0,0,6,6,6,0,21,0,9,18,18,0,9,12,10,10,6
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,5,5,5,5,5,5,5,5,6,5,5,5,9,5,5,7,5,5,5,5,5,5,0
lnpsh7,lnpsh7,1.0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0
lnpsh8,lnpsh8,1.0,1,1,1,1,1,1,0,4,8,8,8,8,8,8,15,10,10,10,15,15,15,10,10,10,17,10,10,10,10,10
lnpsh9,lnpsh9,1.0,1,1,1,13,1,13,1,3,3,12,4,5,6,4,4,5,5,5,4,4,4,5,5,5,10,5,5,5,5,5
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,14,1,7,7,7,7,7,7,10,7,7,7,12,12,7,10,10,7,15,7,7,7,10
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,3,7,7,29,16,7,7,26,12,7,7,26,26,26,7,14,7,26,7,7,7,7,7
lnpsnh2,lnpsnh2,1.0,2,1,1,1,3,1,5,1,1,1,1,1,1,10,1,9,1,1,1,1,1,1,9,9,1,8,1,1,1,9
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,2,2,2,2,2,2,2,8,2,2,2,8,8,9,2,2,2,10,2,2,2,2,2
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,5,19,1,1,6,6,6,6,16,8,8,8,18,16,16,9,8,8,16,22,9,9,9,8
lnpsnh5,lnpsnh5,1.0,1,1,15,16,1,16,1,1,1,1,1,5,1,1,11,5,5,5,12,12,12,5,5,5,12,17,5,6,6,5
lnpsnh6,lnpsnh6,1.0,1,1,8,8,1,25,7,8,8,12,12,12,12,22,12,16,12,12,12,12,12,12,12,18,12,15,12,12,12,12
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,14,2,5,5,9,5,5,13,9,9,9,13,13,13,9,9,9,13,9,9,9,9,9
lnpsnh8,lnpsnh8,1.0,1,1,1,14,1,14,1,1,2,3,5,13,5,5,5,5,7,5,5,5,5,7,5,5,5,7,7,7,7,5
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,16,1,2,2,2,9,2,2,2,10,11,2,2,2,10,12,12,2,19,10,10,10,14
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,3,1,1,1,1,1,7,1,16,12,1,11,16,16,16,10,13,1,16,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,10,10,10,1,1,1,10,13,1,1,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,3,3,3,3,3,3,12,3,3,3,15,12,12,3,3,3,15,17,3,3,3,3
lnpsnh13,lnpsnh13,1.0,1,2,1,1,2,1,1,3,5,6,6,7,7,7,6,7,7,7,6,6,6,10,16,13,6,7,7,7,7,7
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,1,1,1,21,21,21,4,8,11,21,3,5,5,5,18
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,2,4,18,4,4,12,15,4,9,4,15,15,15,4,11,11,17,21,4,4,4,4
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,3
lnpsnh17,lnpsnh17,1.0,1,4,1,1,4,1,7,1,10,12,12,12,12,12,15,12,12,12,15,15,15,14,12,12,15,12,12,12,12,12
lnpsnh18,lnpsnh18,1.0,1,2,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,10,10,1,7,1,1,1,1,1,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,2,2,2,2,2,13,7,6,2,13,13,13,3,9,11,13,3,3,3,3,2
lnpsnh20,lnpsnh20,1.0,1,1,15,1,1,1,1,1,1,1,1,1,1,1,14,6,4,4,13,1,1,4,6,9,1,4,4,4,4,12
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,2,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,1,10,1,1,15,1,1,1,15,15,15,1,1,9,19,21,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,3,3,1,3,1,3,3,3,3,3,3,3,20,15,12,3,20,20,20,11,17,3,20,11,11,11,11,18
lnpsnh24,lnpsnh24,1.0,1,1,1,1,2,1,4,1,1,1,1,1,1,1,13,11,1,1,13,13,13,1,1,1,13,1,1,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,1,6,1,1,20,1,1,1,1,1,1,1,1,1,1,18,1,1,11,1,16,18,1,11,11,11,1
lnpsnh26,lnpsnh26,1.0,2,1,1,1,1,1,1,13,1,3,3,3,3,8,11,3,3,3,11,11,11,3,3,3,11,3,3,3,3,3
lnpsnh27,lnpsnh27,1.0,1,1,23,1,1,1,2,1,4,4,4,4,4,4,21,4,4,4,21,21,21,4,9,10,22,24,7,7,7,4
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,5,5,5,2,1,1,5,2,2,2,2,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,28,9,9,9,9,9,9,22,18,14,12,25,22,22,14,12,20,25,14,14,14,17,12
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,8,8,8,3,5,1,8,1,1,1,1,1
lnpsnh31,lnpsnh31,1.0,1,1,15,15,1,16,4,5,5,5,5,5,6,5,5,7,7,8,5,5,5,7,7,7,5,7,7,7,7,12
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,22,1,6,6,6,6,6,6,6,6,12,9,9,6,20,6,11,14,17,6,9,11,11,11,9
lnpsnh33,lnpsnh33,1.0,1,1,21,1,1,1,1,20,1,1,16,1,1,1,1,1,1,1,14,1,1,1,1,1,12,8,5,1,1,1
lnpsnh34,lnpsnh34,1.0,1,2,1,1,2,1,2,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8
lnpsnh35,lnpsnh35,1.0,1,1,1,1,2,1,1,25,1,1,19,1,1,1,17,7,1,1,17,17,17,3,11,11,17,1,1,1,1,7
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,2,29,5,5,5,5,5,5,19,11,5,5,20,21,21,5,5,5,20,5,5,5,5,14
lnpsnh37,lnpsnh37,1.0,5,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,11,14,18,1,8,10,10,1
lnpsnh38,lnpsnh38,1.0,1,1,26,25,2,25,6,24,9,10,10,10,12,10,19,10,14,10,19,19,19,10,10,10,19,10,10,10,10,10
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,6,3,3,1,1,1,3,7,11,1,5,3,3,3,3
lnpsnh40,lnpsnh40,1.0,2,1,1,1,4,1,1,1,5,5,5,5,5,5,5,5,5,5,8,5,5,5,5,5,8,13,5,6,5,5
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,23,1,1,1,1,6,6,6,6,6,6,6,6,18,18,18,7,13,6,18,6,7,8,8,6
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,5,6,6,6,6,6,28,34,8,14,8,34,34,34,13,15,17,34,8,10,10,10,8
lnpsnh43,lnpsnh43,1.0,1,1,6,6,1,6,4,6,6,6,6,19,9,21,27,7,7,7,27,27,27,7,7,17,27,7,7,7,7,7
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,1,2,2,16,2,2,2,2,10,2,2,2,2,2,3,12,12,2,8,4,4,6,2
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh46,lnpsnh46,1.0,1,2,1,1,2,16,1,3,5,9,9,10,10,10,9,13,10,10,9,9,9,10,13,13,9,10,10,10,10,13
lnpsnh47,lnpsnh47,1.0,1,1,15,15,1,15,3,14,4,6,6,8,6,6,6,11,8,8,6,6,6,8,11,13,6,8,8,8,8,11
lnpsnh48,lnpsnh48,1.0,2,2,1,1,2,1,3,1,5,5,5,5,5,5,5,14,5,13,5,5,17,5,15,14,19,5,5,5,5,14
lnpsnh49,lnpsnh49,1.0,3,1,1,1,1,1,1,1,1,1,15,6,6,6,15,6,6,6,15,15,15,8,6,9,15,6,6,6,6,14
lnpsnh50,lnpsnh50,1.0,1,1,22,22,2,22,1,5,6,6,6,6,6,6,19,11,6,6,19,19,19,9,11,14,19,6,9,10,9,11
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,4,1,1,1,7,7,9,13,16,7,7,7,16,20,16,7,12,12,16,7,7,7,7,12
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,20,2,18,1,4,4,4,4,12,17,4,4,9,15,15,15,6,11,11,15,4,6,6,6,11
lnpsnh53,lnpsnh53,1.0,1,2,5,5,1,5,3,5,5,5,8,14,9,9,16,10,10,10,16,16,16,10,12,12,17,10,18,10,10,12
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,3,4,4,4,4,4,4,9,4,4,4,9,9,9,4,4,4,9,4,4,4,4,4
lnpsnh55,lnpsnh55,1.0,1,1,1,1,2,1,6,1,1,1,1,1,1,1,1,13,10,1,1,1,1,1,15,15,1,18,1,1,1,15
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,4,27,1,24,1,1,1,1,1,1,16,17,1,1,1,1,19,1,23,1,1,1,1,1
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,19,5,5,5,5,5,5,8,5,7,5,8,8,8,7,5,5,17,24,7,7,7,5
lnpsnh58,lnpsnh58,1.0,1,1,1,1,2,1,1,1,1,1,1,6,1,1,12,6,6,6,11,11,11,6,6,8,11,6,6,6,6,6
lnpsnh59,lnpsnh59,1.0,1,2,1,1,2,1,4,22,1,1,1,1,1,1,1,1,1,1,1,1,1,9,15,16,1,1,1,12,11,1
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,4,1,7,8,8,9,8,8,17,9,14,9,17,19,17,13,9,9,17,11,11,11,11,9
lnpsnh61,lnpsnh61,1.0,1,2,3,3,1,3,1,19,5,5,5,5,5,16,5,5,5,5,18,5,5,5,15,5,18,23,6,5,5,5
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,7,1,1,1,1,1,1,1,1,1,2,1,1,1,1
lnpsnh63,lnpsnh63,1.0,1,1,1,22,1,22,1,1,1,1,1,14,6,6,18,6,9,6,18,18,18,7,6,11,18,7,7,7,7,6
lnpsnh64,lnpsnh64,1.0,1,2,1,1,2,1,1,12,1,1,10,1,1,1,1,1,1,3,1,1,9,1,5,1,1,1,1,1,1,7
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,12,15,15,10,13,12,12,12,10
lnpsnh66,lnpsnh66,1.0,1,1,1,1,3,1,1,1,1,1,8,9,9,15,8,9,9,12,8,8,8,10,9,9,8,9,9,9,9,9
lnpsnh67,lnpsnh67,1.0,1,2,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,12,3,3,10,9,9,3
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,14,9,3,7,14,14,14,5,12,11,14,5,5,5,5,9
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,1,1,1,1,11,5,1,17,1,8,1,17,17,17,1,1,1,17,6,1,1,1,1
lnpsnh70,lnpsnh70,1.0,1,1,13,13,1,13,1,1,1,1,1,1,1,1,1,1,3,1,10,10,10,3,1,1,10,3,3,3,3,1
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,1,4,4,4,18,4,4,16,4,15,8,13,4,4,4,9,15,15,4,20,22,9,9,15
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,1,1,5,5,5,5,5,5,5,16,14,8,5,5,5,10,8,8,5,10,10,10,10,17
lnpmh0,lnpmh0,1.0,1,2,1,1,2,29,3,26,4,4,0,4,4,4,25,4,4,4,20,0,0,10,4,13,0,4,4,11,11,4
lnpmh1,lnpmh1,1.0,1,1,3,3,1,3,1,0,3,3,16,5,5,5,17,13,5,11,21,20,20,5,0,0,21,5,5,5,5,0
lnpmh2,lnpmh2,1.0,1,1,1,0,1,0,1,23,1,5,5,5,5,5,21,5,5,5,21,21,21,5,5,0,0,7,5,5,5,5
lnpmh3,lnpmh3,1.0,1,0,1,1,1,1,3,36,4,0,0,11,0,0,34,11,11,11,32,32,32,11,19,21,33,15,11,11,11,22
lnpmh4,lnpmh4,1.0,1,1,42,1,1,1,8,40,0,15,15,15,15,32,36,0,0,0,36,36,36,0,0,0,38,25,24,0,0,29
lnpmh5,lnpmh5,1.0,1,1,1,1,2,1,1,5,5,0,0,0,9,23,0,0,0,0,0,0,0,11,19,19,26,15,14,0,0,21
lnpmh6,lnpmh6,1.0,1,1,1,1,1,38,1,1,1,1,4,17,5,18,20,6,6,13,20,20,20,6,6,0,33,6,6,6,8,6
lnpmh7,lnpmh7,1.0,1,4,1,1,2,1,7,12,12,13,37,13,13,30,35,13,13,19,34,34,34,15,0,0,34,17,15,15,15,13
lnpmh8,lnpmh8,1.0,1,1,2,2,1,2,1,2,2,4,4,10,4,4,4,4,4,4,11,12,11,4,7,7,11,4,6,4,4,8
lnpmh9,lnpmh9,1.0,1,1,0,1,1,1,1,2,2,2,2,6,0,22,2,6,14,6,2,2,2,0,0,0,2,0,0,10,10,6
lnpmh10,lnpmh10,1.0,1,3,1,1,3,1,1,9,9,37,29,0,16,27,0,0,17,0,32,32,32,17,0,0,32,40,24,18,19,0
lnpmh11,lnpmh11,1.0,0,1,7,7,1,7,6,43,7,7,42,14,11,28,34,22,14,21,34,34,34,17,0,24,0,14,14,18,19,24
lnpmh12,lnpmh12,1.0,2,1,1,1,1,1,1,0,14,14,16,16,16,30,36,16,16,23,35,35,35,16,16,27,0,16,38,16,16,16
lnpmsh0,lnpmsh0,1.0,1,2,1,1,2,1,1,1,8,11,11,11,11,11,11,29,11,22,31,31,31,11,29,30,32,19,14,14,14,29
lnpmsh1,lnpmsh1,1.0,1,2,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,39,49,48,1,15,1,1,49,29,56,17,17,46
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,26,1,4,4,7,10,10,10,10,20,10,10,10,20,20,20,10,10,16,20,10,10,10,10,10
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,29,1,28,5,5,19,5,5,17,20,7,7,7,20,20,20,7,7,14,26,7,7,7,7,16
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,1,1,4,5,5,7,7,5,19,7,14,7,5,5,5,11,7,7,5,7,22,11,11,7
lnpmsh5,lnpmsh5,1.0,1,1,1,1,3,1,1,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,9,9,6
lnpmsh6,lnpmsh6,1.0,1,4,1,1,4,1,3,5,5,10,10,10,10,32,10,19,10,10,10,36,36,11,21,20,10,10,13,13,13,10
lnpmsh7,lnpmsh7,1.0,1,1,3,3,1,48,1,15,15,15,15,15,15,41,43,27,23,26,46,43,43,15,27,27,43,51,22,22,22,27
