id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh14,mnh14,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,7,1,1,1,1,1,1,9,18,16,1,1
lpsh0,lpsh0,1.0,1/9,0/1,0/1,1,1,1,0,1,0/1,1,6,1,1,1/2/3,8,1,1,8,2,1,1/4,1,1/5,1,1,1,0,1,0,8
lpsh1,lpsh1,1.0,1,1,1/29,1,1,9,1,1,1,9,11,4,9,4,1,9,19,1,4,4,4,4,4,9,9,21,22,1,1,1
lpsnh0,lpsnh0,1.0,1,1/110,1/110,1,2/3,1,1,106,108,101,1,92,1/111,92,1,1,1,1,99,92,92,100,92,1,1,1,1,1,1,1/109
lpsnh1,lpsnh1,1.0,1,1,1/24,1,1,1,15,16/15,16/20,10,1,1,1,1,16,10,1,16/22,1,1,1,1,7,9,9,1,15,17/18/19,16,16
lpsnh2,lpsnh2,1.0,16,17,17,1,3,1,1,1,1,1,1/10,6,1,6/7,1/15,1,1,15,6,7,6,6,6,1,1,12,1,1,1/14,1
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1,1,1/20,15,10/26,7,10,7,23/24,10,1,22,7,7/8,7,7,7,11,11/13,1,1/25,1,1,1
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,1,4/9,16/1,4,1,1,17/19,32,8,4,4,11/13/14,10,1,1,20,1,28,1,1
lpsnh5,lpsnh5,1.0,1,1,1/20,7,1,7,17,17,17,7,7,3,10,3,17,7,16/15,17,6,3,3,3,3,7,7,15,17,17/18,17/19,17
lpsnh6,lpsnh6,1.0,1,1,1,1,1,7,1,9,23/24,1,1,1,1,1,1,1,1,1,1,3,1,1,5,1,1,1,1,20/21/14,1,1
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,17,17,17,1,1,5/6,1,6,28,1,9,28,6,6,8,5,5,1,1,9,17,24,17/25,28
lpsnh8,lpsnh8,1.0,1,1,19,1,1,1,1,16/1,1,1,1/13,8,1/13,8/9,1,1/14,15,1,8,8,11,8,8,1,1,15,1,1/17,18,1
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,9,9,8,1,1,1,1,1/2,24,1,1,24/29,2,1,1,1,1,1,1,1,8/9,14,20,24
lpsnh10,lpsnh10,1.0,1,1,28,1,1,1,17,17,17,1,1,4,1,4,24,1,15,21,4,4,4,4/6,4/7,12,1,15,17,17,19,17
lpsnh11,lpsnh11,1.0,1,1,21,1,1,1,1,14,1/20,7,1,1/2,1,1,1,8,1,1,1,1,1,4,4,6,6,1,1/13,16/19,1/20,1
lpsnh12,lpsnh12,1.0,1,1,1,1,2,26,1,1,1,26,27,16/19,26,16/19/20,1,26,1,1,19,16,16/21,19,25,26,26,1,1,1,35/36,1
lpsnh13,lpsnh13,1.0,1/28,1,29,1,1,4,9,26,9,4,1,1,4,1,9,4,6,9,3,1,1,1,1,1/4,4,1/7,9,9,9,9
lpmh0,lpmh0,1.0,1,1,0/47,0,1/3/4,0,37,37,37,0/14,0,1,0,1,37,0,27,37,6,1,1,1,10,0,0,21,40,37,37,0/37
lpmh1,lpmh1,1.0,0,0/39/40,39,21/22,4,24,0,0,0/33/34,24,25,0,25,0,38,0,24,38,17,0,0,0,0/20,0,0/25,24,0,0,0,36
lpmnh0,lpmnh0,1.0,1,1,1,1,4,1,1,1,1,1,1/25,10,1,10,1,26,1,1/33,10/13,10,10,10,14,22,22/24,1/28,30,31,1,33
lpmnh1,lpmnh1,1.0,1,1,1,20,1,22/23,1,33,38,31,26/29,1,23,1,39,31,32/24,40,7,1,11,1/13,16,22,22,24,1,37,38,39
lpmnh2,lpmnh2,1.0,1,1/37/38,39,1/13,1,1,1/24,27,33,1,1/41,5,18,5/8,36,1,1,36,10,5/7,12,5,5,1/15,1,1,1,1,31,1
lpmnh3,lpmnh3,1.0,1,1,1,1,1,1,1,1,1/33,1/12,9,1,7/39/40,2,36,16,18/20/21,36,1,1,1,1,1,1/8,1/8,20,38,28,1,1
lpmnh4,lpmnh4,1.0,1,46/47,1,1,3,25,33,33,33,25,29,10,25,10/11,39/44,25,30,39,15,10,16,10,21,27,27,25,35,33/36/37,42,39
lpmnh5,lpmnh5,1.0,1,40,40/42,1,1,1,1,1,1/35,28,26,7,27,7,1,1,29,37,16/14/15,7,7,7,18/22,25,25,1,1,31,1/34,36
lpmnh6,lpmnh6,1.0,1,1,65,1,1,23,48,53,47,28,23,4,24,4,48/63,27,41,62,7,4,4,4/9,22,26,26,41,48,50,55/56,58
lpmnh7,lpmnh7,1.0,1,1,1,1,2,1,1,37,59,1,1,1,1,1,1/36,1,34/31,64/36,6/9/10,1,11,1,26,1,1,31,1,48,58,36
lpmnh8,lpmnh8,1.0,1,1,1,1,3,1,35/37,1,1,1,1,20,29,20,1/43,30,32,1,20,20,20/23,20/24,20,26,26,32/33,35/44,40,1,1
lpmnh9,lpmnh9,1.0,1,1,144,74/76,1/3,89/74/90,97,106,137,74,83,71,145,71,137,87,92,137,71,71,71,71,71,78/79,82/79,74,1,136,137,137
lpmnh10,lpmnh10,1.0,1,1/35,1,23,1,23/24,30,30,30,23,23,13,37,13,30,23,27,30,17/18,13,13,13,22,25,25,27/28,30,31,33,34
lpmnh11,lpmnh11,1.0,1,1/36,1,1,1,1,1,1,30,1,12,1,13,6,31,16,22,31,1/7,1,1,1,8,9/11,9/11,22,1,1,28/29,31
lpmnh12,lpmnh12,1.0,1,1,1,1,3,1,1,1,1,1,16,5,17,5,1,1,1,1,8,5,10,5,12,1,1,1,1/27,21,1,1
lpmnh13,lpmnh13,1.0,1,27,28,1,3,1/4,13,3,3,4,5,3,4,3,25/26,4,7,25,3,3,3,3,3,6,6,7,13,20/21,3,23
lphh0,lphh0,1.0,1,1,72,0,0/5,30,46,61,46,30,0,0/23,30,0,0,30,37,66,0/20,8/9/10,0/24,0,27,33/35,33/35,30,46,46,0,0
lphh1,lphh1,1.0,1,1,1,18,1,18,0,41,0,26,18/21,3,23,5,44,18,35,44,7,5,3,16,0,18,18,31,0/44,40,0,0/54
lphnh0,lphnh0,1.0,1,1/78,80,4,4,49/45/47,2,65,2,50,51,4,45,4,72,50,60,72,13,4/6,18,20,38,51,51,45,2,69,2,76
lphnh1,lphnh1,1.0,1,1,141,34,5,34,60/61,60,123,46/47,34,22,40,22/27,138,48,34/52,138,22,26,29/30,32/31,31,34,34,34,63,60,124,135/136
lphnh2,lphnh2,1.0,1,1,1,1,1,18,64,67,76,33,20,11,78,1,77,38,40,77,8/9,6,1,1,13,22,22,42,64,69,77,77
lphnh3,lphnh3,1.0,1,154/155,156,31,1,33,134/136,134,134,41,34,12/14,33,13,160/134,43/46,111,134,13,13,15,12,27,35,35,112,139,142,148,134
lphnh4,lphnh4,1.0,1,1,68,4,4,4,37,37,37,27,72/27,14,71,5,63,33,36,62,12,4,4,16,24,27,27/28,35,55,59,60,37
lphnh5,lphnh5,1.0,66,1,1,15,2,17/43,2,2,53,17/35,17,5,33,6,61,41,44,61,8,5,5,5,11,23,29,51,2,2,53,53
lphnh6,lphnh6,1.0,1,1,1,1,3,1,1,74,78,53/61,1,2,60,2,83,63,70/72,74,10,2,2,2,52,56,58,70,1/82,75,74,74
lphnh7,lphnh7,1.0,1,153,153/154,7,10,116,129,131,147,118,123,50/24,159,34,140,118,7/127,140,49,24/27/29,24,59,114,119,119,7,128,137,143,140
lphnh8,lphnh8,1.0,1,84/86,84/88,32,2,39,1/54,58,70,35,35,2/3,35,5,70/56,35,51,82,14,2,2,18/3,21,35/40/41,35,35/52,56,68,78/79,70
lphnh9,lphnh9,1.0,1,1,1,3,3,3,1,1,1,3,20,9,48/49/46,9,1,3/26,34,44,12,9,9,9,18,22,22,38,1,1,1,1
lphnh10,lphnh10,1.0,1/75,1,1,35/37,6,38,54,66,71,43/44/45/46,38,12,81,23,73,47,38,73,18,17,12,12,25,39,38,49,62,70,71,71
lphnh11,lphnh11,1.0,1,1,103/105,27,27,60,79,80/76,99,60,62,27,63,27,102,69,73,102,45,32,27,27,55,62,62,73,76,93,76,101
lphnh12,lphnh12,1.0,102,103,103,3,1,26/31,78,76,87,38,33,16/4,31,7,94,47,53,94,15,10,7,17/4,19,35,35/36,55,80,85,93,94
lphnh13,lphnh13,1.0,1,1,1,24,1,24,54/56,50,74,37,24,2,87/90/91,3,86,25,48,82,18,7,2,2,20,27,24/26,40,50,71/73,78,81
lnpsh0,lnpsh0,1.0,1,1,1,6,1,1,1,1,1,1,1,1,17,1,13,1,1,1,5,4,1,1,1,1,1,1,0,11,1,1
lnpsh1,lnpsh1,1.0,0,0,17,7,0,7,13,13,16,7,7,0,11,0,13,7,12,13,4,0,0,0,0,7,7,7,13,13,13,13
lnpsh2,lnpsh2,1.0,1,1,1,0,0,16,25,26,0,21,19,6,17,7,0,17,24,0,14,6,6,6,15,17,17,24,25,26,30,0
lnpsh3,lnpsh3,1.0,1,1,1,6,1,1,1,1,1,7,1,1,1,1,1,7,18,1,1,1,1,1,1,1,1,19,1,1,1,1
lnpsh4,lnpsh4,1.0,0,0,0,21,0,21,29,0,0,24,22,0,21,0,0,24,26,32,18,1,0,0,0,23,23,21,33,0,0,0
lnpsh5,lnpsh5,1.0,1,1,1,7,1,8,19,1,1,17,8,1,29,1,25,17,8,25,2,1,0,1,1,8,8,8,1,24,1,1
lnpsh6,lnpsh6,1.0,0,0,0,0,0,6,0,0,0,7,0,4,6,0,0,6,13,0,3,0,0,0,0,6,6,13,15,0,0,0
lnpsh7,lnpsh7,1.0,0,0,0,0,0,0,0,39,39,0,0,0,0,0,39,31,36,45,25,0,0,0,0,30,30,33,0,43,39,39
lnpsh8,lnpsh8,1.0,1,1,1,1,1,4,1,1,1,4,7,1,4,1,1,4,10,1,1,1,1,1,1,4,4,10,1,1,1,14
lnpsh9,lnpsh9,1.0,1,23,22,1,1,1,1,16,1,1,1,0,0,0,21,1,8,20,0,0,0,0,0,1,1,8,1,16,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,2,1,24,1,1,1,1,11,19,11,1,21,1,28,11,11,15,11,16,1,1,1,30,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,2,1,1,13,16,1,1,3,21,3,15,1,11,15,3,8,3,3,10,1,1,11,1,13,16,15
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,32,32,45,1,1,6,20,6,32,25,31,32,6,6,6,6,6,1,1,31,34,39,40,32
lnpsnh3,lnpsnh3,1.0,1,1,1,9,2,9,2,2,2,9,17,2,18,2,2,9,21,2,7,2,2,2,8,9,9,21,2,23,2,2
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,6,1,1,1,6,6,1,17,1,1,10,12,1,5,3,1,1,1,8,8,14,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,4,1,1,1,5,4,2,4,1,1,4,4,1,1,1,1,1,1,4,4,4,1,12,1,1
lnpsnh6,lnpsnh6,1.0,1,22,22,2,2,6,1,13,1,8,6,4,6,5,1,6,12,1,5,4,4,4,4,7,7,12,1,15,1,20
lnpsnh7,lnpsnh7,1.0,1,1,1,2,2,2,16,16,16,2,2,2,2,2,16,10,13,16,5,2,2,2,7,2,2,13,16,16,16,16
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,10,1,17,1,10,10,1,10,1,1,10,1,1,1,1,1,6,1,10,10,1,1,19,20,1
lnpsnh9,lnpsnh9,1.0,1,21,21,1,1,1,1,1,1,16,1,1,1,1,1,18,1,1,12,1,1,1,1,1,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,22,1,1,1,1,10,1,1,1,10,10,3,10,3,20,10,17,20,3,3,3,3,8,12,12,17,23,1,1,1
lnpsnh11,lnpsnh11,1.0,1,1,1,17,5,18,26,1,1,18,21,8,22,8,1,18,23,1,14,9,8,8,16,18,18,23,26,28,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,2,1,17,17,17,11,1,3,32,3,17,1,15,30,3,3,3,3,8,1,1,15,33,17,26,17
lnpsnh13,lnpsnh13,1.0,1,1,1,1,2,1,1,1,1,1,1,3,1,5,1,1,1,1,5,6,3,3,3,1,1,1,1,23,1,1
lnpsnh14,lnpsnh14,1.0,1,1,16,1,1,1,1,1,12,1,6,1,1,2,12,1,10,12,2,1,1,1,1,5,5,10,1,1,13,12
lnpsnh15,lnpsnh15,1.0,1,1,16,7,1,7,1,1,1,7,7,2,7,2,1,7,12,1,3,2,2,2,6,9,9,12,17,1,1,1
lnpsnh16,lnpsnh16,1.0,1,1,32,18,2,2,23,1,27,2,2,2,2,15,1,2,21,30,15,14,17,2,2,2,2,21,25,1,27,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,3,1,28,28,28,25,35,17,1,17,28,1,1,28,20,17,17,17,21,1,1,1,28,32,28,28
lnpsnh18,lnpsnh18,1.0,1,1,1,1,3,1,1,1,11,1,1,3,1,3,1,1,1,1,3,3,3,5,4,7,7,1,1,1,10,1
lnpsnh19,lnpsnh19,1.0,1,1,21,12,1,1,18,1,1,1,1,2,1,2,1,1,17,1,8,2,2,2,2,1,1,17,18,1,1,1
lnpsnh20,lnpsnh20,1.0,1,25,27,1,2,1,1,18,1,14,1,4,30,4,16,14,1,24,7,4,4,4,8,11,11,1,16,18,22,23
lnpsnh21,lnpsnh21,1.0,1,38,38,1,1,1,1,1,1,1,29,4,1,5,36,1,34,1,23,4,24,4,27,29,29,33,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,33,1,3,24,1,1,1,24,25,1,24,1,1,24,24,1,22,1,1,1,23,26,26,24,35,1,1,1
lnpsnh23,lnpsnh23,1.0,1,1,19,2,3,2,1,1,1,2,7,4,24,4,22,2,11,1,4,4,4,4,4,7,7,9,14,17,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,24,30,1,1,24,24,1,24,1,37,29,24,1,6,1,1,1,16,24,24,24,30,35,1,1
lnpsnh25,lnpsnh25,1.0,1,39,41,1,1,1,1,1,1,1,43,1,1,1,38,1,29,38,22,1,23,1,1,25,25,30,1,1,1,36
lnpsnh26,lnpsnh26,1.0,1,1,1,2,2,2,10,10,17,2,2,2,21,2,13,7,8,18,4,2,2,2,2,2,2,2,10,10,17,13
lnpsnh27,lnpsnh27,1.0,1,14,15,5,6,5,12,1,1,5,9,7,5,7,1,5,10,1,7,7,7,8,7,9,9,5,12,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,4,5,6,1,1,1,1,9,1
lnpsnh29,lnpsnh29,1.0,1,1,56,19,2,19,1,1,1,19,19,1,19,1,50,19,23,52,13,1,1,1,16,19,19,23,1,46,49,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,3,10,1,20,1,10,12,4,10,4,29,16,19,26,4,5,4,4,4,10,10,19,1,21,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,11,1,11,19,17,17,11,11,1,25,4,26,11,13,17,7,3,1,10,1,11,11,14,19,17,21,17
lnpsnh32,lnpsnh32,1.0,1,1,15,4,1,4,1,1,1,9,4,1,4,1,1,4,4,1,1,1,1,1,1,4,4,4,17,1,1,1
lnpsnh33,lnpsnh33,1.0,17,1,1,2,3,2,2,2,2,2,2,4,20,4,2,10,2,2,4,4,8,4,9,2,2,2,2,14,2,16
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,14,4,2,1,1,1,8,8,1,1,11,1,1
lnpsnh35,lnpsnh35,1.0,24,1,1,2,2,11,1,1,1,11,11,5,11,6,1,15,18,1,6,5,5,5,5,11,11,18,21,1,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,30,1,1,13,33,15,30,23,27,30,15,13,19,20,20,1,1,29,1,1,30,30
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,10,1,1,7,1,1,8,8,1,1,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,4,4,4,13,15,17,4,22,6,12,6,17,4,4,17,6,6,6,6,9,4,4,4,20,15,17,17
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,3,8,8,1,1,1,1,14
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,4,4,1,8,1,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,21,1,1,1,4,1,4,27,1,18,27,6,4,4,4,4,15,15,1,28,21,1,27
lnpsnh42,lnpsnh42,1.0,1,1,1,2,2,2,20,24,20,16,16,4,19,4,20,16,2,20,9,4,4,4,14,16,16,2,23,20,20,20
lnpsnh43,lnpsnh43,1.0,1,23,23,1,1,1,14,15,13,1,1,1,1,1,24,1,1,13,9,3,1,1,1,11,11,1,14,13,13,13
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,1,1,1,1,6,38,3,15,1,11,1,3,3,3,3,8,1,1,11,39,1,1,13
lnpsnh45,lnpsnh45,1.0,1,1,1,1,4,1,1,14,1,1,1,7,9,7,17,1,1,17,7,7,7,7,7,8,8,1,13,16,1,30
lnpsnh46,lnpsnh46,1.0,1,1,1,3,3,3,2,2,2,54,3,12,3,12,2,3,3,2,14,12,12,12,50,3,3,3,56,2,60,2
lnpsnh47,lnpsnh47,1.0,1,20,1,1,1,1,9,9,9,1,1,1,8,1,18,1,1,19,1,1,1,7,1,1,1,1,11,12,14,9
lnpsnh48,lnpsnh48,1.0,20,1,1,2,3,10,1,15,18,13,10,2,11,2,18,10,10,18,2,2,2,2,8,10,10,10,1,15,19,18
lnpsnh49,lnpsnh49,1.0,1,1,1,2,2,15,20,21,2,17,15,3,15,3,2,15,15,2,8,3,3,3,12,15,15,15,20,22,2,2
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,13,1,12,1,5,1,5,1,1,1,1,5,5,5,5,5,7,7,1,1,15,18,1
lnpsnh51,lnpsnh51,1.0,1,16,1,1,1,1,1,10,13,1,1,2,19,2,13,1,1,13,2,2,2,2,6,1,1,1,1,11,13,13
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,10,13,13,13,10,10,5,10,1,13,12,1,13,4,1,1,1,8,10,10,1,13,13,17,13
lnpsnh53,lnpsnh53,1.0,1,1,1,3,4,12,1,24,26,12,13,4,12,4,26,12,23,26,10,4,4,4,11,13,13,23,1,1,26,26
lnpsnh54,lnpsnh54,1.0,1,1,1,2,2,2,21,2,2,2,2,7,2,7,2,14,2,2,7,7,7,7,12,13,13,2,21,2,2,28
lnpsnh55,lnpsnh55,1.0,1,1,1,2,2,2,1,1,1,2,2,2,2,2,1,2,21,1,15,2,17,2,19,2,2,21,22,1,1,1
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,14,12,19,1,1,1,1,1,22,1,1,12,5,3,1,1,1,1,1,1,16,18,19,12
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,14,1,1,1,1,5,1,5,1,1,1,16,10,7,5,5,11,13,13,1,1,1,1,1
lnpsnh58,lnpsnh58,1.0,24,1,1,1,1,1,1,1,1,8,1,1,1,1,21,8,14,21,1,1,1,1,1,4,4,14,15,19,1,20
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,7,26,26,26,7,7,1,7,1,31,19,1,26,5,1,1,1,6,17,17,1,26,26,26,26
lnpsnh60,lnpsnh60,1.0,18,1,1,1,1,1,1,1,1,1,1,4,1,4,1,11,1,1,7,4,4,9,4,1,1,14,1,1,1,1
lnpsnh61,lnpsnh61,1.0,1,10,10,1,1,1,1,1,1,5,1,1,3,1,11,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh62,lnpsnh62,1.0,1,1,1,8,2,9,13,2,2,9,9,4,35,4,2,9,9,24,4,4,4,4,6,10,10,9,16,2,2,2
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,9,10,1,1,1,1,1,1,13,1,6,13,1,1,1,1,1,1,1,7,9,11,1,13
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,5,1,1,9,1,1,16,1
lnpsnh65,lnpsnh65,1.0,1,1,1,1,2,8,12,1,16,9,8,1,8,1,1,9,8,18,1,1,1,4,6,8,8,8,13,14,1,1
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,5,1,1,1,7,5,1,5,1,1,7,5,1,3,1,1,1,1,5,5,5,10,1,11,1
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,1,16,16,16,1,1,3,1,3,18,11,12,16,7,5,3,3,3,1,1,12,18,16,16,16
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,6,14,1,1,1,1,1,3,1,1,14,1,1,1,1
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,5,5,1,1,11,1,1
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,11,11,17,7,1,5,1,1,17,1,8,21,4,1,1,1,1,1,1,1,11,11,17,17
lnpsnh71,lnpsnh71,1.0,1,1,1,13,3,13,17,24,20,13,13,3,13,4,20,13,13,20,12,3,3,3,3,13,13,13,17,25,20,20
lnpsnh72,lnpsnh72,1.0,1,1,1,1,2,1,36,1,1,1,1,2,1,2,1,1,1,43,8,2,2,10,34,1,1,1,36,42,1,1
lnpmh0,lnpmh0,1.0,1,1,26,1,1,1,1,1,1,1,1,4,15,4,22,16,1,22,10,4,4,4,13,14,14,1,17,1,21,22
lnpmh1,lnpmh1,1.0,1,1,68,1,1,1,23,0,30,14,10,2,69,2,30,17,19,64,0,2,2,7,8,12,12,19,26,28,35,59
lnpmh2,lnpmh2,1.0,1,1,1,2,3,2,2,2,2,2,0,7,74,7,64,2,19,66,8,7,7,7,10,14,14,19,2,55,56,61
lnpmh3,lnpmh3,1.0,1,1,1,12,0,16,17,24,32,15,15,8,0,8,53,15,13,53,11,8,8,8,8,0,0,13,17,27,51,53
lnpmh4,lnpmh4,1.0,1,1,43,2,2,2,31,30,30,0,0,2,0,2,42,17,2,30,5,2,2,2,9,0,0,2,30,40,30,30
lnpmh5,lnpmh5,1.0,1,1,24,2,2,2,1,19,20,2,12,3,0,3,1,2,2,1,9,3,3,10,10,12,12,2,1,19,1,23
lnpmh6,lnpmh6,1.0,1,1,1,21,0,22,32,1,34,22,24,2,37,2,34,22,22,34,14,6,2,16,19,24,24,22,32,0,34,35
lnpmh7,lnpmh7,1.0,0,1,1,3,4,3,3,3,3,3,33,8,37,8,58,3,45,58,27,8,8,28,28,3,3,3,48,54,3,58
lnpmh8,lnpmh8,1.0,23,1,1,1,0,1,10,12,18,1,1,1,1,1,21,1,1,22,1,0,1,1,7,1,1,0,11,12,1,19
lnpmh9,lnpmh9,1.0,1,0,0,6,6,6,33,0,0,6,6,19,6,6,0,6,27,0,0,6,6,6,20,6,23,28,39,35,36,0
lnpmh10,lnpmh10,1.0,1,1,1,0,2,12,17,18,18,15,12,3,12,3,24,12,1,24,8,4,3,3,10,12,12,1,1,18,20,22
lnpmh11,lnpmh11,1.0,1,1,1,35,1,40,46,1,1,36,0,4,36,4,0,36,41,0,33,4,4,0,4,0,0,36,51,1,49,0
lnpmh12,lnpmh12,1.0,0,0,0,0,0,36,61,61,82,42,36,0,36,0,83,47,0,83,34,13,0,0,0,39,36,58,93,61,79,90
lnpmsh0,lnpmsh0,1.0,1,1,29,1,2,1,1,1,1,1,16,1,30,1,1,1,1,1,8,1,1,1,1,12,12,1,1,20,28,1
lnpmsh1,lnpmsh1,1.0,1,1,1,14,3,17,21,21,25,15,15,10,35,7,25,15,1,29,7,7,4,4,4,16,15,1,23,21,27,25
lnpmsh2,lnpmsh2,1.0,1,1,1,2,2,36,58,58,65,36,53,18,71,18,69,36,56,69,30,18,32,18,33,37,37,2,58,62,65,69
lnpmsh3,lnpmsh3,1.0,1,1,1,1,17,1,1,44,1,1,1,26,51,26,1,1,40,1,28,26,26,26,26,30,1,40,1,1,49,50
lnpmsh4,lnpmsh4,1.0,1,1,79,1,4,17,52,50,75,26,23,5,17,5,81,47,1,58,11,5,5,5,16,17,17,1,52,56,58,58
lnpmsh5,lnpmsh5,1.0,1,1,1,1,2,11,17,20,1,13,11,2,30,2,23,14,11,23,5,2,2,8,10,11,11,15,19,1,22,24
lnpmsh6,lnpmsh6,1.0,1,1,31,1,1,1,1,1,27,18,1,1,32,1,27,1,1,27,1,1,5,1,6,14,14,1,1,24,27,27
