id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh6,lpmnh6,1.0,1,1,1,1,1,1,1/23,1/2,2,5,7,6,7,24,31,27,24/26,7,9,7,9,9,9,7,7,20,22/7,24/26,24,24
lpmnh7,lpmnh7,1.0,1,1,4,4,4,4,34,4,4,7,10,32/33/10,10,4,10,36,4,10,21,10,10/14,20,10/15,10,23/10,24,10/29,4,4,4
lpmnh8,lpmnh8,1.0,1/20,1/19,2,1,4,4,4,4,4,6,9,9,10,4,9,9,4/15,10,10,21,12,10,10,10,10,10,10/14,17,15,15
lpmnh9,lpmnh9,1.0,1,38,2,2,12,10,10,10,16/10,10,29,31,17,10,17,17,32/10,22/24,17,17,17,17,17,20,17,17/21,17,32,32,32
lpmnh10,lpmnh10,1.0,1,1,2,2,2,2,2,2,2,2,13,15,17,31,34,34,32,17,19,18,17/19/20,17/21,17,17,22,23,18,32,32,32
lpmnh11,lpmnh11,1.0,1,1,2,2,2,2,37/38/39,26,26,26,36/26/27,27,26/27/28,41,26,26,41,26/28,28,28,28,28,28,28,28,34,26,41,41/43,41
lpmnh12,lpmnh12,1.0,1,2,5,5,5,5,5,5,6,9,5,5,5,22,5/23,5,22,11,16,27/29,16,19,19,16,16,16,20,22,22,22
lpmnh13,lpmnh13,1.0,1,1,1,1,1,1,1,1/2,4,1,1,1,1,18,31,30,21/22/23,11,1/6/7,24,1,1,1,1,1,1,1,23,23,23
lphh0,lphh0,1.0,54,4,16/15,14,15,15,15,20,20,20,22,22,27/28,0,57,57/58,50,22,0/38,0,32,35,35,35,35,32,40,50,50,50
lphh1,lphh1,1.0,1,0,1,0/38,1,5,29,10,7,7/9,7,7,7,32,7,39,34,0,7/14,23,0,7,7,0,20,7,23,34,34,0
lphnh0,lphnh0,1.0,62,4,4,60,4,4/5,48,32,20,24,14,14,34,49,14,14,54/55,45,39,72,35,35,37,36,36,36/43,46,54,54,58
lphnh1,lphnh1,1.0,1,1,6,54,6/9,10,43,21,23/26,21,16,60,31,46,63,64/63,52,33,34,68,34,37,34,65/35,39,34,33,52,52,52
lphnh2,lphnh2,1.0,1,1,1,1,1/2/3,1,5,5,9,10,14,14,15,39,43,42,5,18,22/24,47,18,18,21,29,18/26,18,35,40,5,5
lphnh3,lphnh3,1.0,119,116,3,3,7,5,5,10,11,13,110,20,44,112,125,126,114,44,50/51,122/123/44,44,46,49,44,64/58,103,108,114,114,114/115
lphnh4,lphnh4,1.0,1,3,7,7,7,9,16,17,20,21,22,22,24,45,55,22,45,34/24,24,38,24,27/29,24,24,32,24,36,48,45,49/50
lphnh5,lphnh5,1.0,1,3,3,3,3,3,9,9,9,9,12,12,14,9,80,80,9,16,17/37/38,77,28,17,34,17/74/75,17,41,16,52/53,55,71
lphnh6,lphnh6,1.0,1,1,1,29,1,1,6,1,1,1,9,1,9,18/23,30,30,23,9,9,9,9,9,9/13,9/14,9,9,9,26,23,28
lphnh7,lphnh7,1.0,1/111,6,11/14,107/110,17,21,61,33,33,40/42,33,60,33,88,33,33,88,46,56,46,49,52/46,53/46,113/114,46,58/46,46,91,88,88/93/94/95
lphnh8,lphnh8,1.0,51,1,3,46,6,7,12,15,16,17/15,12,52/12,21/23,41,12,12,41,31,21,32,24,21,21,21,21,21,32,43,41,41
lphnh9,lphnh9,1.0,1,1,11,8/11,11,11,13,13,13,13,13,13,18,43/13,52,55,13,18,18,58,18,18,18,56,24,29,41/42,49/50/46,13,51
lphnh10,lphnh10,1.0,1,81,4,4,9,4,53,53,53,53,56,53,56,53/74,82,82,74,56,63,90,60,61,61,83,56,68/69/56,56,74,74,80/74/79
lphnh11,lphnh11,1.0,1,3,55,55,55,62,62,65,66,67,69,98,71,118,128,128,118,73,75,130/93,75,80,75,129,83,92,93,118,121,123
lphnh12,lphnh12,1.0,1,1,4,4,4,4,39/40,9,10,9,13,13,13,42,13,52,42,14/15,14,38,16/14,14,17/18,53,23,27/14,37,42,42,48
lphnh13,lphnh13,1.0,1,2,2/5,62,9,5,5,5,5,5,5,66,15,55,68/5,5,59,54,22,16,17,17/19,20,16,48,51,16,60,57,57
lnpsh0,lnpsh0,1.0,1,1,1,1,1,0,0,0,0,0,6,6,6,0,6,6,0,0,9,6,8,8,8,8,8,12,6,0,0,0
lnpsh1,lnpsh1,1.0,1,1,1,1,1,2,2,5,0,0,2,2,2,14,16,2,15,2,2,2,2,2,2,2,0,2,2,15,15,15
lnpsh2,lnpsh2,1.0,1,1,1,1,0,0,0,5,6,5,5,5,5,0,5,5,11,7,8,13,8,8,0,8,8,8,0,11,0,0
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,12,1,1,1,8,1,1,1,1,1,1,1,1,1,1
lnpsh4,lnpsh4,1.0,1,1,1,1,1,4,4,0,0,0,8,8,8,4,19,19,4,8,8,17,8,8,8,8,10,8,0,4,0,0
lnpsh5,lnpsh5,1.0,1,1,1,12,1,1,1,2,2,2,1,8,4,9,1,1,11,3,6,13,3,3,3,3,3,7,3,11,0,0
lnpsh6,lnpsh6,1.0,1,1,2,2,2,2,2,5,7,5,8,8,8,2,17,17,2,8,8,18,8,8,8,8,8,13,8,2,2,2
lnpsh7,lnpsh7,1.0,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,10,0,0,5,10,0,0,0,0,0,0
lnpsh8,lnpsh8,1.0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,7,0,2,2,2,2,2,2,9,2,2,2,0,0,0
lnpsh9,lnpsh9,1.0,1,2,2,2,4,2,2,5,5,5,2,2,2,2,12,10,2,2,6,9,7,6,6,6,6,6,2,2,2,2
lnpsnh0,lnpsnh0,1.0,1,1,3,1,1,1,1,1,1,1,4,4,5,1,8,11,1,4,4,7,4,4,4,4,4,4,4,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,2,1,1,4,15,4,8,4,4,23,4,19,4,4,15,4,13,4,10,9,9,9,9,9,4,15,15,15
lnpsnh2,lnpsnh2,1.0,28,1,3,3,3,4,3,3,3,3,3,3,3,25,3,3,25,3,6,3,9,6,12,17,6,6,18,25,25,26
lnpsnh3,lnpsnh3,1.0,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,9,3,3,8,8,3,3,13,3,3,3,3
lnpsnh4,lnpsnh4,1.0,1,2,3,3,4,4,4,4,5,4,4,4,4,10,16,16,12,4,7,4,4,4,4,4,9,4,4,12,12,12
lnpsnh5,lnpsnh5,1.0,1,2,2,2,2,2,12,2,2,2,6,6,7,12,6,6,12,7,7,7,7,7,7,7,7,7,7,12,12,12
lnpsnh6,lnpsnh6,1.0,1,2,2,27,2,2,2,2,2,2,2,28,2,19,2,2,23,2,2,2,2,2,2,2,16,2,2,23,23,23
lnpsnh7,lnpsnh7,1.0,1,1,2,1,2,2,3,3,4,3,6,6,6,3,6,6,3,6,6,6,6,6,6,6,6,6,6,3,3,3
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,8,13,17,13,1,13,13,18,16,15,15,15,15,15,15,15,15,15,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,7,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,6,1,1,1,1,1,1,1,3,1,1,6,6,6
lnpsnh11,lnpsnh11,1.0,1,20,4,4,7,7,7,7,7,7,7,7,7,18,7,21,18,9,10,9,10,12,12,14,9,9,9,18,18,18
lnpsnh12,lnpsnh12,1.0,1,1,1,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,10,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,3,5,5,5,5,5,5,5,5,11,12,5,5,5,9,5,5,5,5,5,5,5,5,5,5
lnpsnh14,lnpsnh14,1.0,7,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,6,1,1,1,1,1,1,1,1,2,1,6,6,6
lnpsnh15,lnpsnh15,1.0,15,1,4,4,4,4,4,4,4,4,10,16,10,14,10,10,14,10,10,10,10,10,10,10,10,10,10,14,14,14
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,6,32,6,10,22,6,6,6,32,36,6,32,6,6,34,6,6,6,6,25,6,27,32,33,33
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,6,1,1,16,8,18,19,1,18,1,9,1,10,9,9,1,13,1,1,18,18,18
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,5,5,5,14,5,26,19,5,10,5,10,10,10,9,9,9,5,19,19,21
lnpsnh19,lnpsnh19,1.0,1,1,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh20,lnpsnh20,1.0,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,3,3,3,3,3,3,7,7,9,3,3,13,3,3,3,3,13,13,13,13,16,13,13,13,13,13,3,3,3
lnpsnh22,lnpsnh22,1.0,18,1,3,2,2,2,5,5,5,5,5,5,5,5,19,19,10,8,5,5,7,7,7,5,5,5,5,10,10,10
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,3,3,3,3,3,3,3,7,3,3,7,3,3,3,3,3,3,10,3,6,3,7,7,7
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,2,3,3,3,3,3,4,2,3,3,2,4,8,16,6,4,4,4,10,11,13,2,2,2
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,3,1,1,1,1,1,1,1,1,5,5,5
lnpsnh26,lnpsnh26,1.0,1,2,2,2,2,2,14,5,5,5,6,6,7,15,6,25,15,6,6,10,6,6,6,10,6,6,6,15,15,15
lnpsnh27,lnpsnh27,1.0,1,18,9,9,9,9,9,9,9,12,13,13,13,9,13,13,9,13,13,13,15,13,13,13,13,13,13,9,9,9
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,3,7,3,5,3,3,3,3,1,1,1,1
lnpsnh29,lnpsnh29,1.0,17,1,1,1,1,3,3,3,3,3,3,3,3,14,20,19,14,10,3,3,3,3,3,3,3,3,3,14,14,14
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,3,3,3,3,3,3,8,3,3,3,3,3,3,3,3,3,9,3,3,3,3,3,3,15
lnpsnh31,lnpsnh31,1.0,1,20,1,1,1,3,14,3,5,3,7,7,7,14,7,7,14,7,12,7,7,7,7,7,7,13,7,14,14,14
lnpsnh32,lnpsnh32,1.0,1,2,2,2,2,2,2,2,2,3,2,2,2,2,17,17,2,9,4,4,6,4,4,4,8,4,4,2,2,2
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,1,4,17,4,14,4,4,14,4,8,4,4,4,4,13,10,4,4,14,14,14
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,2,1,1,1,1,1,1,1,1
lnpsnh35,lnpsnh35,1.0,1,1,1,18,1,3,4,4,4,5,4,4,4,4,4,4,4,4,4,20,4,4,4,8,4,9,4,4,4,15
lnpsnh36,lnpsnh36,1.0,1,2,2,2,2,2,2,2,2,8,2,2,2,14,17,2,2,2,2,2,2,2,2,2,2,2,2,2,2,16
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,5,1,1,7,1,8,9,9,9
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,4,1,1,1,1,1,6,6,6
lnpsnh39,lnpsnh39,1.0,1,23,2,2,2,4,4,4,4,8,4,4,9,4,4,4,4,15,9,9,9,13,9,9,9,14,9,19,4,4
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,6,1,5,1,4,4,4,4,4,4,1,6,6,6
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,12,14,1,12,1,1,1,1,1,1,1,1,1,9,12,12,12
lnpsnh42,lnpsnh42,1.0,1,1,2,2,2,2,2,2,2,6,10,7,7,2,12,7,2,7,7,7,7,7,7,7,7,7,7,2,2,2
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,2,14,4,4,6,13,8,8,15,23,23,15,8,11,8,8,10,8,8,8,8,8,17,15,15
lnpsnh44,lnpsnh44,1.0,1,2,3,2,2,2,2,5,5,5,5,5,5,2,5,5,2,5,21,23,5,5,5,5,5,5,23,2,2,2
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,6,24,24,19,1,1,3,1,1,1,1,1,1,1,21,19,19
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,1,1,1,4,1,4,1,4,4,1,4,4,14,6,4,4,9,4,11,4,12,1,1
lnpsnh47,lnpsnh47,1.0,1,2,4,3,3,3,5,5,5,5,6,6,6,11,6,6,16,6,6,8,6,6,6,6,6,6,8,16,16,16
lnpsnh48,lnpsnh48,1.0,1,1,4,4,4,4,4,4,4,11,4,4,4,4,4,4,4,4,12,4,4,4,4,21,15,4,4,4,4,4
lnpsnh49,lnpsnh49,1.0,1,25,1,1,1,1,22,3,1,1,4,4,4,22,4,4,23,4,4,28,4,7,4,4,19,4,4,23,23,23
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,8,1,1,11,1,12
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,16,4,9,4,4,7,4,4,4,4,4,16,16,16
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4,8,7,4,1,1,3,1,1,1,9,1,2,1,4,4,4
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,1,1,1,1,18,1,1,1,1,1,1,1,1,1,1,1,1,7,13,1,1,1,1
lnpsnh54,lnpsnh54,1.0,1,1,2,2,2,5,6,6,9,6,6,6,6,6,6,25,22,6,11,20,11,11,11,6,6,16,6,22,22,22
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,4,4,6,4,4,4,16,17,17,1,4,12,4,10,8,8,8,8,4,4,1,1,1
lnpsnh56,lnpsnh56,1.0,24,1,2,2,2,3,3,7,7,7,8,8,8,19,25,27,19,10,10,15,11,10,10,10,10,10,10,19,19,19
lnpsnh57,lnpsnh57,1.0,1,1,4,4,4,4,8,4,4,4,6,6,6,8,9,9,8,6,6,6,6,6,6,6,6,6,6,8,8,8
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,10,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,14
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,1,4,4,4,1,1,6,1,1,1,12,7,7,16,7,7,7,7,7,7,7,13,12,12
lnpsnh60,lnpsnh60,1.0,1,1,2,1,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,12,3,3,3,3,3
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,5,7,7,6,1,1,1,1,1,1,1,4,1,1,6,5,5
lnpsnh62,lnpsnh62,1.0,1,4,4,4,4,4,4,6,6,6,7,7,7,4,7,19,4,7,10,7,8,8,8,8,12,13,7,4,4,4
lnpsnh63,lnpsnh63,1.0,1,1,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,12,4,4,8,9,4,4,4,4,4,4,4,4
lnpsnh64,lnpsnh64,1.0,1,1,2,2,4,3,14,3,3,3,5,5,5,17,22,22,3,13,8,5,9,12,8,8,8,8,5,3,20,20
lnpsnh65,lnpsnh65,1.0,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3,6,6,6,6,6,8,3,3,3,3
lnpsnh66,lnpsnh66,1.0,9,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,6,1,1,4,1,1,1,1,1,1,1,6,8,8
lnpsnh67,lnpsnh67,1.0,8,1,1,1,3,3,3,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh68,lnpsnh68,1.0,17,1,4,4,4,4,4,4,7,4,4,4,4,14,4,4,14,12,4,18,8,4,4,4,4,10,4,16,14,14
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,8,1,1,1,1,1,1,8,1,1,8,1,1,1,1,1,1,1,1,1,1,8,8,8
lnpsnh70,lnpsnh70,1.0,1,1,2,2,2,2,2,2,3,2,4,4,4,2,4,4,2,4,8,18,8,9,11,8,14,16,4,2,2,19
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,3,3,3,3,17,3,3,3,3,22,3,15,3,3,3,6,3,3,7,14,3,19,3,3
lnpsnh72,lnpsnh72,1.0,1,2,2,2,2,3,11,3,3,3,10,6,6,11,6,6,11,6,6,8,6,6,6,6,6,6,8,11,11,11
lnpmh0,lnpmh0,1.0,1,1,1,1,2,2,0,0,0,0,0,0,7,16,0,0,18,7,7,7,7,7,0,20,7,7,7,18,18,19
lnpmh1,lnpmh1,1.0,1,1,1,1,1,1,17,4,6,4,0,0,0,24,0,0,0,0,0,49,8,0,0,48,11,15,0,40,0,42
lnpmh2,lnpmh2,1.0,1,27,8,8,8,8,8,9,8,8,10,0,10,8,28,28,8,10,15,30,10,10,0,10,10,18,10,8,8,8
lnpmh3,lnpmh3,1.0,1,5,9,29,9,9,23,9,9,9,9,19,10,9,9,39,9,12,13,34,13,13,13,30,13,13,12,9,9,9
lnpmh4,lnpmh4,1.0,0,3,4,19,4,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,17,18,18
lnpmh5,lnpmh5,1.0,24,1,1,1,1,0,0,6,6,10,6,6,6,18,6,6,20,17,14,6,14,14,16,14,14,14,6,20,20,20
lnpmh6,lnpmh6,1.0,1,23,1,1,1,0,0,4,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,20,20
lnpmh7,lnpmh7,1.0,1,40,0,0,0,0,10,0,0,13,25,25,25,35,47,25,37,0,25,0,25,27,29,43,25,25,25,35,0,38
lnpmh8,lnpmh8,1.0,1,0,5,0,5,6,6,6,6,6,7,7,7,0,0,36,0,7,7,39,7,7,7,7,7,7,9,33,35,35
lnpmh9,lnpmh9,1.0,1,0,0,27,0,0,0,10,10,12,10,10,0,0,10,10,26,10,17,17,17,19,20,17,17,22,10,26,26,26
lnpmh10,lnpmh10,1.0,1,1,1,1,1,0,15,0,0,3,4,4,9,15,14,14,0,9,9,24,10,9,9,9,9,9,9,0,0,0
lnpmh11,lnpmh11,1.0,1,2,2,2,2,2,0,0,0,0,9,9,10,20,0,0,0,0,10,0,10,10,11,0,13,10,10,0,0,0
lnpmh12,lnpmh12,1.0,1,5,5,5,5,0,29,12,12,12,12,12,12,30,12,12,0,12,12,37,12,0,17,12,12,22,25,0,0,0
lnpmsh0,lnpmsh0,1.0,22,1,1,1,1,1,7,7,7,7,7,7,7,16,7,7,16,15,13,7,7,10,12,24,7,7,7,16,20,20
lnpmsh1,lnpmsh1,1.0,38,37,3,3,4,3,3,3,3,3,3,33,27,35,3,3,35,27,29,27,28,27,27,40,27,27,27,35,35,35
lnpmsh2,lnpmsh2,1.0,1,4,4,4,6,6,6,6,6,6,6,47,16,6,48,48,6,16,34,16,16,29,27,46,16,39,41,42,6,6
lnpmsh3,lnpmsh3,1.0,1,1,7,2,2,2,2,2,2,2,9,9,9,20,9,9,20,11,11,26,11,11,11,17,16,11,11,20,20,24
lnpmsh4,lnpmsh4,1.0,107,1,4,2,3,3,3,3,3,5,7,7,7,100,7,7,100,7,11,27,7,9,9,27,17,7,7,100,105,105
lnpmsh5,lnpmsh5,1.0,19,1,3,17,3,3,3,3,3,3,3,3,6,14,3,23,15,6,6,25,6,6,6,6,6,6,6,15,15,15
lnpmsh6,lnpmsh6,1.0,34,2,2,2,2,4,10,13,13,15,10,10,10,29,36,36,31,26,23,10,10,10,21,35,25,10,10,32,29,29
