id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,10,1,10,1,10,1,1,10,1,1,10,1,1,14,4,16,1,7,10,14,1,18,19
lpmh0,lpmh0,1.0,1,2,0,43/44/14,19/14,14,0/46,16,17,48/47,38,47,17,0/17,50/52,42,20,47,23,17,35,17,38,0,17,56,35,38,38,38
lpmh1,lpmh1,1.0,1,1/3,1,12,12,12/13,36,1,0,37,0,37,1,0,37,12,12,37,12,1,19,0,20/22,0,1,37,18,0,12,20
lpmnh0,lpmnh0,1.0,1,1,1,1,1,1,1,3,3,51,29,51,3,6,51,37,1,52,11,6,16,8,29/31,6,3,56,22,30,29,29
lpmnh1,lpmnh1,1.0,1,1/2,1/4,26,24,24/28,45,4,13,4,33,4,13,13,4,43,27,4,27,13,30,13,41,17,23,4,30,33/34/35,33/36,37
lpmnh2,lpmnh2,1.0,82,5,1,1,1,1,78,1,1,1,64,1,1,7,1,69,23/30,85,23,7,32,11/12,67/68,13,19,1,36,64,64/67,67/68
lpmnh3,lpmnh3,1.0,1,1,1,33,1,1,1,9,1,9,40,44,1,2,44,39,16,9,12,2,23,3,39,5,7,44,23,40,39,42
lpmnh4,lpmnh4,1.0,1,1,1,24,1,1,1,1/15,5/7,32/31,24,34/39,12,5,40,24,1,31,1,5,1,5,26,5,11,41,17,24,24,27
lpmnh5,lpmnh5,1.0,3,1,45,4,4,4,45,4,4,4,37,54,4,4,50,37/44,11/12,48,11,4,27/30,4,42,4/6,4,50,31,38,42,42
lpmnh6,lpmnh6,1.0,6,2,6,53/8,24,24,54,19/14,14,14/63,49,14,14,14,14,8,44,62,46,17/18,47,14,8,14,14,65/66,48,49,51,8
lpmnh7,lpmnh7,1.0,1,1,1,1,12,13,32,1,6,39,1,39,3,6,39,1,16,39,17,9,22,6,28,6/10,3,44,22/23,1/26,1,1
lpmnh8,lpmnh8,1.0,1,2,1,1,1,20,47,1,7,50,37,1/53,7,7,54,37/41,1,48,1,7,1,16,37/40,7,19,53,1,38,37,39
lpmnh9,lpmnh9,1.0,1,1,1,1,27,27,1,22,7,1/59,1,61,19,7,69,1,31,1/59,31,13,34/35/36,7,45,7,17,61,34,38,45,57
lpmnh10,lpmnh10,1.0,3,1,45,3,3,3,3/46,3/27,9,3,3,3,9,11,51,3,3,49,3,15,33,13,44,16/17,22,52,33,40,41,44
lpmnh11,lpmnh11,1.0,1,1,1,1,20,20,1,17,4,49,35,50,10,8,50,35,1,46,1/21,6,1,6,42,8,13,52,31,35,35,37
lpmnh12,lpmnh12,1.0,1,1,6,7,7,7,45,23,7,23,7,49/50,7,7,49,43,25,23,25,13,33,11,7,7,18/21,49,34,38/7,7,7/41/42
lpmnh13,lpmnh13,1.0,16/15,1,44,16,16,16/24,16,16,16/17,16,34,54,16,16,54,42,16,16,26,16,28,16,37,16,16,54,29,34,37,41
lphh0,lphh0,1.0,3,1,3,4,0,29/30,73,26,14,75,66,78,24,0/15,78,65,50,75/77,50,15,60,15,65,17,18,84,62,68,65,65/72
lphh1,lphh1,1.0,101,1,8,8,8,0/36,8,33,15,33,8/60,104,30,29,104,8,42,33,42,15,57,27,8,28/15,10,109,50,87/92,8,95
lphnh0,lphnh0,1.0,74,3,1,5,5,5,99,5,18,79,57,5,26,18,90/91,57,46/47,86/87/88/89,46,19,51,18,67/68,20,22,98,52,60,63,65
lphnh1,lphnh1,1.0,1/3,2,3,54,24,24,3,22,5,92,44,96/92,16,5,92,52,37,94,34,9,42,11,48,13,20,92,41,44/45,44,44
lphnh2,lphnh2,1.0,11,9,12,12,50,50,12,49,18,86,69,86/92,42,18,86,69,52,89,52/55,18,57,18,74,21,31,93,57,69,74,80
lphnh3,lphnh3,1.0,132,1/3,6,115/6,6,6/42,130/152,39,14,137,56,137,37,27/30,137,114,46,140/141,48/49/46,22,52,12,56,29,33,150,52,56,56,56
lphnh4,lphnh4,1.0,1,2,1,148,14,14,1,19,16,152,112,152,18,16/17,152,110,28,160,28,16,108,16,141,16,16,167,107,127,133,139
lphnh5,lphnh5,1.0,99,4,1,97,7,7,1,32/9,9/12,33,64,105,31,12,120,96/52,36,101,37/38,16/12,45,9,94,9/12,24,105/123/124,45,65,80,92/93
lphnh6,lphnh6,1.0,1,1,64/66,39,32,30,85,5,6,81/79,40,82,5/29,7,84,62/63,36,79,36,20,35,23,45,25,5,82,35,42,40,47
lphnh7,lphnh7,1.0,1,2,165,163,1,1,168,4,4,4,135,171,40,6,173,161/162,47,4,49,9,76,6,144,11,39,171,68,138,142/143,158/159
lphnh8,lphnh8,1.0,5,1,6,68,6,6,6,55,10,76,69,76,10,10,76,68,61,76,61,37/38/31,60,40,70,43,51,76,60,69,72,70
lphnh9,lphnh9,1.0,2,1,58,2,19,22,59,12,2,61,41,103,2,2,105,40,19,69,31,4,38,7,54,2,2,103,38,43/44,54,57
lphnh10,lphnh10,1.0,6,4,6,6,96,98,123,6,12,6,117,134/135,91,28,131,117,101,6,106,28,116,32,117,33,41,139,116,119,117,117
lphnh11,lphnh11,1.0,78,2,63,4,4,4,75,33,18,80,50,80,31,23,80,62,42,80,42,24,4,23,50,30,31,80/86,4,53,50,50
lphnh12,lphnh12,1.0,1,3/4,5,5,5,5,5/127,5,12,78,67,82,41,12,86/87,67,47,81,47,16,57,12,72,12,22,119,61,69,70/71,75
lphnh13,lphnh13,1.0,122,2,17/15,23,71,70/72,147/15,38,39,133,23,142,69,46,145/133,23,73,133/137,77,46,83,48,120/109,51,58/59,133,83,23,110,119
lnpsh0,lnpsh0,1.0,0,2,1,13,1,1,1,1,1,1,13,1,1,1,19,13,8,1,11,1,12,1,13,1,1,1,8,14,13,0
lnpsh1,lnpsh1,1.0,1,2,7,0,7,7,28,7,7,7,25,7,7,7,7,25,7,30,21,10,24,7,27,7,18,32,24,25,25,25
lnpsh2,lnpsh2,1.0,1,1,1,2,2,2,27,4,4,30,2,30,4,7,30,2,2,0,2,4,20,4,0,4,15,30,0,2,0,0
lnpsh3,lnpsh3,1.0,1,2,30,1,1,1,30,5,5,31,25,31,5,5,31,1,1,32,16,5,1,6,26,5,0,34,1,23,26,26
lnpsh4,lnpsh4,1.0,1,1,1,2,2,2,0,2,4,2,0,0,4,4,23,2,2,0,2,4,2,4,13,6,4,0,2,0,2,11
lnpsh5,lnpsh5,1.0,0,0,0,0,0,0,20,0,5,0,0,0,5,0,0,0,0,0,0,8,14,0,19,0,11,21,14,0,0,0
lnpsh6,lnpsh6,1.0,1,1,1,1,4,4,18,1,1,1,0,1,1,1,0,0,4,19,4,1,7,1,13,1,0,22,4,8,0,12
lnpsh7,lnpsh7,1.0,1,1,1,2,2,2,14,2,2,2,2,2,2,2,2,2,9,2,9,2,2,2,2,2,6,2,2,2,2,2
lnpsh8,lnpsh8,1.0,1,1,1,5,5,5,0,5,8,5,23,5,7,8,5,5,21,5,21,9,19,8,5,10,7,5,19,23,5,5
lnpsh9,lnpsh9,1.0,1,0,1,1,1,1,0,1,1,25,16,25,1,1,25,16,1,25,1,1,1,1,18,11,1,30,1,16,19,18
lnpsnh0,lnpsnh0,1.0,1,2,1,1,9,9,19,7,1,7,14,20,6,4,20,12,9,7,9,5,9,4,18,4,1,21,11,12,18,18
lnpsnh1,lnpsnh1,1.0,2,1,2,3,3,3,2,3,4,25,3,3,11,4,3,3,21,25,22,4,3,4,3,4,7,3,24,3,3,3
lnpsnh2,lnpsnh2,1.0,19,1,2,3,3,3,2,3,3,20,3,21,3,3,21,3,8,20,8,3,11,3,3,3,7,21,11,14,3,3
lnpsnh3,lnpsnh3,1.0,1,2,1,12,3,3,1,3,3,3,15,20,3,3,20,17,3,19,3,3,3,3,15,3,3,20,3,15,15,15
lnpsnh4,lnpsnh4,1.0,2,1,3,3,3,3,20,5,5,22,3,22,10,5,22,3,3,23,3,5,3,5,3,5,5,26,3,16,3,3
lnpsnh5,lnpsnh5,1.0,1,2,3,3,3,3,3,10,6,10,18,10,8,6,10,18,11,10,11,6,3,7,18,6,8,42,3,19,18,22
lnpsnh6,lnpsnh6,1.0,3,1,3,5,13,13,3,5,5,5,21,5,5,5,5,21,13,5,13,10,19,11,21,5,5,5,17,21,21,25
lnpsnh7,lnpsnh7,1.0,2,1,2,2,2,2,2,3,6,2,19,2,11,6,20,2,13,2,13,6,15,6,2,6,9,21,2,2,2,2
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,16,1,1,18,9,19,1,1,19,15,1,18,1,1,8,1,9,1,1,22,1,9,9,9
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,14,1,1,1,9,1,1,1,1,11,1,1,1,1,7,2,1,3,1,1,1,9,1,10
lnpsnh10,lnpsnh10,1.0,1,8,1,1,1,1,1,1,1,1,25,1,1,16,1,25,1,1,24,1,1,1,25,16,17,1,1,25,25,25
lnpsnh11,lnpsnh11,1.0,1,2,3,12,3,3,3,3,3,3,13,24,3,3,23,13,10,20,10,3,3,3,19,3,3,26,3,16,17,17
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,5,1,5,9,5,1,1,5,9,6,12,6,3,8,4,9,1,1,5,8,9,9,11
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,2,1,12,1,1,2,1,12,7,1,7,2,8,3,13,2,6,1,11,12,13,22
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,36,30,1,3,2,1,23,5,36,6,1,4,1,34,1,1,1,4,30,31,32
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,3,1,14,1,3,5,1,14,12,32,12,5,1,5,29,8,3,1,13,17,14,28
lnpsnh16,lnpsnh16,1.0,7,3,7,7,19,19,7,16,11,29,7,16,11,11,31,7,20,29,20,11,19,11,28,11,11,16,23,7,27,26
lnpsnh17,lnpsnh17,1.0,1,1,1,1,9,9,1,4,4,4,1,4,8,6,4,1,11,20,13,6,14,6,1,6,4,4,14,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,9,9,1,1,1,30,24,32,7,1,34,24,11,30,11,1,9,4,24,1,5,32,15,27,24,28
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,5,1,1,1,27,1,27,1,1,27,1,1,27,1,1,7,1,26,1,1,28,14,25,1,1
lnpsnh20,lnpsnh20,1.0,1,2,1,1,1,1,1,1,1,31,23,31,9,1,31,27,1,31,1,1,1,1,1,1,19,35,1,24,1,1
lnpsnh21,lnpsnh21,1.0,2,1,3,3,3,3,3,3,3,3,3,3,12,3,3,3,16,26,16,3,18,6,3,3,7,3,18,3,3,3
lnpsnh22,lnpsnh22,1.0,14,1,1,1,1,1,1,6,1,17,11,16,1,4,21,11,1,20,1,2,1,1,11,3,1,16,8,11,11,11
lnpsnh23,lnpsnh23,1.0,1,1,1,6,14,6,1,6,6,6,6,6,12,6,6,6,6,6,6,8,6,6,6,10,11,6,6,6,6,6
lnpsnh24,lnpsnh24,1.0,9,6,9,9,9,9,9,9,9,9,33,9,15,9,48,9,29,9,28,9,9,9,9,9,22,53,9,9,9,41
lnpsnh25,lnpsnh25,1.0,1,1,2,2,2,2,2,2,5,2,15,2,2,5,2,15,2,2,2,5,2,5,18,5,2,2,2,15,15,15
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,21,1,5,1,37,28,9,1,9,1,12,1,21,1,1,1,19,21,21,21
lnpsnh27,lnpsnh27,1.0,1,1,33,1,1,1,1,1,1,1,28,1,17,1,1,28,18,34,19,3,20,1,28,1,16,1,20,29,28,28
lnpsnh28,lnpsnh28,1.0,33,3,1,6,6,6,32,6,9,35,21,39,9,9,40,21,6,35,6,9,19,13,29,9,9,35,19,21,23,23
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,50,1,1,1,45,1,11,1,54,1,1,52,14,6,39,1,48,1,1,1,39,46,47,48
lnpsnh30,lnpsnh30,1.0,1,1,1,1,13,13,1,1,1,48,1,48,1,1,48,1,22,48,22,3,13,1,34,4,1,48,13,30,34,47
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,6,2,12,2,4,1,6,11,12,12
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,2,1,14,1,8,2,1,14,9,1,9,3,10,2,14,4,6,1,10,14,14,14
lnpsnh33,lnpsnh33,1.0,3,2,3,4,4,10,3,4,4,34,4,34,4,4,40,33,4,39,11,7,4,4,25,4,9,45,17,4,25,25
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,28,21,32,1,1,32,21,1,30,1,1,1,7,21,8,14,37,1,21,21,25
lnpsnh35,lnpsnh35,1.0,1,3,1,1,1,1,1,1,1,1,1,1,1,1,12,1,6,1,6,1,1,1,1,1,1,14,1,1,1,1
lnpsnh36,lnpsnh36,1.0,4,1,4,17,4,4,4,4,4,21,13,20,4,6,20,13,4,20,4,6,4,8,14,9,4,20,4,13,14,14
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,3,22,1,22,7,3,22,1,1,22,1,3,1,3,13,3,3,22,1,10,13,20
lnpsnh38,lnpsnh38,1.0,1,5,1,1,1,1,1,1,1,1,16,1,1,6,1,15,1,20,1,10,1,6,18,12,1,1,1,16,18,18
lnpsnh39,lnpsnh39,1.0,1,2,1,40,1,1,1,3,4,3,31,43,13,5,44,31,19,41,19,4,17,4,31,8,10,43,17,33,31,37
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,28,1,4,42,21,42,4,4,42,21,15,42,15,4,15,8,21,4,12,42,15,21,21,27
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,1,1,11,1,1,1,1,1,1,1,1,1,1,15
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,2,11,1,4,1,9,1,11,11
lnpsnh43,lnpsnh43,1.0,3,2,9,3,5,5,3,3,3,3,3,10,3,3,3,3,5,3,5,3,5,4,8,3,3,3,5,3,3,6
lnpsnh44,lnpsnh44,1.0,1,1,1,6,6,6,16,1,1,1,6,1,1,4,1,6,6,1,10,1,12,2,6,4,1,1,12,6,6,6
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,10,1,1,1,1,1,8,8
lnpsnh46,lnpsnh46,1.0,1,2,1,1,1,1,1,1,1,28,21,1,6,1,1,19,1,29,1,1,7,1,24,1,1,34,7,21,19,23
lnpsnh47,lnpsnh47,1.0,1,1,4,4,7,7,4,4,4,4,15,4,4,4,20,15,4,4,4,4,4,4,15,4,4,4,4,15,15,18
lnpsnh48,lnpsnh48,1.0,1,1,1,38,1,1,1,1,1,1,1,1,21,3,1,1,24,1,22,3,1,4,29,3,18,1,1,1,29,30
lnpsnh49,lnpsnh49,1.0,1,2,1,1,1,1,1,11,1,24,20,24,8,4,24,20,14,24,13,4,1,4,20,4,7,24,1,20,20,20
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,19,3,43,29,43,14,7,43,37,1,43,1,7,26,7,31,7,3,43,26,29,31,36
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,21,1,1,1,12,1,1,1,1,1,1,23,9,1,11,6,1,8,1,1,11,12,1,19
lnpsnh52,lnpsnh52,1.0,1,1,2,2,6,2,2,2,3,11,2,11,3,3,11,2,2,19,2,3,2,3,9,3,3,11,7,2,9,9
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,9,9,41,22,41,9,10,41,39,1,41,1,10,1,11,27,10,17,41,1,22,27,27
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,11,1,3,1,1,1,1,5,1,1,1,1,1,5,1,5,1,5,1,12,1,1,1,1
lnpsnh55,lnpsnh55,1.0,1,1,1,26,1,1,1,1,1,31,21,27,14,5,27,25,1,32,1,5,1,5,21,9,1,27,1,21,21,23
lnpsnh56,lnpsnh56,1.0,1,1,1,9,9,9,1,9,9,28,18,31,9,10,31,18,9,29,12,10,15,10,18,10,9,31,15,18,18,24
lnpsnh57,lnpsnh57,1.0,1,2,1,1,1,1,1,1,1,21,15,21,10,1,21,19,11,21,12,1,11,1,15,6,1,21,11,15,15,18
lnpsnh58,lnpsnh58,1.0,1,1,35,1,1,1,37,1,7,1,28,1,20,7,1,28,21,1,21,7,23,11,31,7,1,1,25,28,31,31
lnpsnh59,lnpsnh59,1.0,1,4,1,1,1,1,1,1,1,27,1,27,15,13,27,1,16,34,16,8,1,12,22,13,1,27,1,21,22,22
lnpsnh60,lnpsnh60,1.0,1,1,1,13,1,8,1,1,1,1,19,24,1,1,1,22,1,1,1,6,1,7,21,1,1,1,12,19,19,19
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,1,1,1,18,1,9,4,1,18,15,1,15,5,17,4,18,4,7,24,17,18,18,23
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,1,1,5,1,7,1,5,5,1,18,6,1,6,5,1,5,17,5,5,1,1,7,7,7
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,1,1,1,24,29,12,1,1,24,13,1,16,2,20,1,28,1,4,1,22,24,27,24
lnpsnh64,lnpsnh64,1.0,5,1,5,5,5,19,5,16,5,32,20,32,5,6,32,20,5,32,5,6,5,6,20,6,12,32,5,20,20,20
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,1,17,6,17,1,1,11,12,1,17,1,1,1
lnpsnh66,lnpsnh66,1.0,1,1,1,1,4,1,1,1,1,1,17,1,1,1,1,25,1,1,1,2,1,1,23,1,1,28,7,19,17,21
lnpsnh67,lnpsnh67,1.0,1,5,1,1,1,25,1,6,17,6,45,6,17,17,6,45,1,6,1,19,38,17,45,17,22,6,37,49,45,45
lnpsnh68,lnpsnh68,1.0,1,2,24,1,1,1,25,1,5,28,1,28,7,5,28,23,1,28,9,5,18,5,1,5,5,28,18,21,1,1
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,24,1,4,25,1,1,10,1,28,22,1,25,1,1,18,7,21,1,9,1,16,1,1,1
lnpsnh70,lnpsnh70,1.0,1,4,1,1,1,1,13,1,1,1,1,1,1,6,14,1,1,1,1,1,1,1,1,6,1,1,1,1,1,9
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,1,1,1,24,19,24,1,1,24,18,15,25,15,1,15,1,21,1,11,24,15,19,21,21
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,1,1,1,1,11,17,1,4,1,11,1,1,1,1,1,1,15,1,1,1,1,11,11,14
lnpmh0,lnpmh0,1.0,1,0,1,17,1,1,0,0,1,0,0,0,10,1,25,17,1,0,16,5,1,1,0,1,8,0,1,0,21,23
lnpmh1,lnpmh1,1.0,1,4,1,8,8,8,1,17,8,17,29,17,8,12,46,0,8,44,20,0,24,11,40,14,15,17,24,0,0,36
lnpmh2,lnpmh2,1.0,0,1,0,41,3,18,43,3,0,45,33,45,16,8,45,40,3,45,3,10,29,8,33,0,16,45,31,34,33,33
lnpmh3,lnpmh3,1.0,7,2,7,0,0,25,7,23,0,80,63,0,0,0,0,0,58,80,58,16,60,0,72,20,0,84,60,64,72,77
lnpmh4,lnpmh4,1.0,0,0,0,0,0,0,0,6,3,6,18,6,3,3,38,18,12,6,12,3,0,3,18,3,0,6,0,0,18,0
lnpmh5,lnpmh5,1.0,1,2,4,4,4,4,24,4,5,25,4,0,4,9,26,4,4,25,16,7,4,7,4,8,11,29,4,20,4,4
lnpmh6,lnpmh6,1.0,2,1,2,2,2,0,2,2,2,2,2,25,10,2,25,0,0,2,17,2,18,2,23,2,2,25,18,2,2,2
lnpmh7,lnpmh7,1.0,2,1,2,2,2,2,43,26,5,46,2,46,5,8,46,2,2,0,2,8,30,14,41,17,23,53,0,32,0,33
lnpmh8,lnpmh8,1.0,1,1,1,3,17,17,29,3,4,39,19,39,16,12,39,3,17,39,17,0,17,0,28,9,13,39,17,19,0,25
lnpmh9,lnpmh9,1.0,1,1,53,1,40,40,1,39,1,1,45,1,1,1,55,52,40,1,40,1,40,1,1,29,36,1,40,46,1,1
lnpmh10,lnpmh10,1.0,52,0,0,37,2,2,0,31,11,31,37,54,29,22,55,37,33,31,33,0,35,11,37,22,24,31,36,37,37,37
lnpmh11,lnpmh11,1.0,3,1,3,23,3,14,3,3,3,51,0,3,0,3,3,30,19,51,19,4,18,3,49,3,0,53,22,37,38,46
lnpmh12,lnpmh12,1.0,1,3,6,0,0,0,6,0,0,0,34,54,0,0,0,0,19,53,0,0,26,0,46,0,16,0,32,42,33,33
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,1,1,1,46,1,46,1,5,46,1,19,46,26,1,31,1,1,5,7,46,33,1,1,41
lnpmsh1,lnpmsh1,1.0,3,1,3,31,3,3,33,21,3,36,3,36,18,13,39,3,3,37,3,14,3,15,3,13,3,36,3,24,3,29
lnpmsh2,lnpmsh2,1.0,1,1,33,27,16,16,5,5,5,5,27,5,15,5,39,27,19,37,19,8,22,11,32,12,14,40,24,27,27,30
lnpmsh3,lnpmsh3,1.0,3,1,32,31,3,3,32,3,7,3,3,40,7,7,47,3,15,3,17,7,3,7,19,7,7,49,3,3,19,26
lnpmsh4,lnpmsh4,1.0,2,1,2,2,2,2,2,2,2,46,2,48,9,2,48,2,22,41,2,2,24,2,2,2,2,56,27,29,2,34
lnpmsh5,lnpmsh5,1.0,4,2,4,4,4,4,4,4,5,31,23,31,5,12,31,30,19,31,21,13,22,12,25,14,5,31,22,23,24,24
lnpmsh6,lnpmsh6,1.0,45,4,5,5,5,5,5,5,5,5,5,48,21,9,5,43,24,47,24,9,23,14,37,9,18,5,29,34,36,38
