id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh1,lpsnh1,1.0,8,53,1,42,8,8,8,8,8,8/12,55,1,55,53,55,1,50,37,39,59,53/60,10,10,40/41,1,1,1,1,55,53
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,3,1,4,1,49/46,7,44,43,50,34,34,1,3/5,44,51,1,1,3,1,1,65,15,46,52
lpsnh3,lpsnh3,1.0,2,75,14,2,2,2,10,2/3,11,2,66,20/21,73,67,66/72,57,60,9,10,79,66,6/8,5,10,19,19,66,21/78,71,66
lpsnh4,lpsnh4,1.0,1,1,21,1,2/3,19,1/12,2,12,1,36,24,36,45,36,1,32,1/10,16,49,46,6,6,13,24,24,24,24,36,47
lpsnh5,lpsnh5,1.0,1,36,1,1/14,2,1,13,5,1,10,1,15,32/1,34,1,21,21,11,12,42,34,10,10,1,15,43/15,40,17,26,34
lpsnh6,lpsnh6,1.0,1,1,1/11,1,1,1,1,1,1,6,1,36,1,1,1,44/46,47,8,1,1,1,4,1,1,53,39,51,36,48,1
lpsnh7,lpsnh7,1.0,1,1,1,1,2,1,1,1,1,1,14,11,14,23,14,1,1,1,1,14,26,1/5,1,7,11,11,28,11,14,23
lpsnh8,lpsnh8,1.0,1,1,1,3,1,3,3,1,3,3,18,11,22,1,1,12,14,3,3,1,1,3,4,3,1,1,27,1,17,1
lpsnh9,lpsnh9,1.0,1,17,1,1,1,1,1,1,1,2,18,1,18,18,18,15,9,1,6,18,22,3,2,1,1,1,8,1,18,24
lpsnh10,lpsnh10,1.0,1,119,109,9,2,19/9,17,7,17,14,119,1,119,119/124,119,113,113,12,17,119,124,11/13,11,17,1,1,1/127,1,119,125
lpsnh11,lpsnh11,1.0,2,1,1,2,2,2,10,8,10,2,1,1/13,1,1,1,16,18,2,10,1,1,9,2,10,1,1,1,23,19,1
lpsnh12,lpsnh12,1.0,1,42,9,1,3,1,1,2,1,4,31,10,37,31,31,13,1,4,6,10,31,5,4,6,10,10/11,10/44,12,31,40
lpsnh13,lpsnh13,1.0,1,1,14,1,1,1,1,2,1,1,1,17,1,1,29,1,21,1,1,31,1,6,8,9,17,17,17,17/36,1,1
lpmh0,lpmh0,1.0,1,1,43,42,3/4,40,37,1,0,1,52,43,52,60,52/55,1/46/47,1,15,37,71,60,7,1,37,0,0,69,74,0/52,66
lpmh1,lpmh1,1.0,1,89/90,0,39,6,35,20,6,20,1,75,50/41,81,85,75,0,0,1,0,99,0,0,16,24,41,41,49,41,75,85
lpmnh0,lpmnh0,1.0,7,1,29/30,7/27,18,26,24,7,24,7,49,29,57,58,55,39,47,7,25,49,49,7,7,24,32,32/29,32,29,49,49
lpmnh1,lpmnh1,1.0,1,1,37,36,3,25,16,3/4,22,1/6,56,47,56,56,56,53/54,55,1,16,58,56,12,8,16,45,45,45,50,61,64
lpmnh2,lpmnh2,1.0,9,1,30,26/27/28,9,9,24,11,24,9,54,30,50/51,50,56,43,46,9,24,58,50,16,19,25,31,31/63,31,34/36,51,50
lpmnh3,lpmnh3,1.0,2,53,43,38,5,36,26,2,26,2,55,49,55,53,56,43,52,16,30,91,79,8,8,30,43,43,90,84,55,81
lpmnh4,lpmnh4,1.0,1,1,23,22,2/4,19/20,1,5/6,1,1,57,39,57,57,57,1,52,13,1,74,57,10,1/11,1/18,72/26/31,31,36,49/73,59/60,71
lpmnh5,lpmnh5,1.0,1,48/33,22,18,1,18,12,6,12,10,35,23,35/42,35,40,32/31,22,8,12,35,35,11,10,12,57,27,50/51,59/60,35,47
lpmnh6,lpmnh6,1.0,3,46,1,3,6,16,3,6,3,12,1,25,39,43/45,35/36,33,33,12,3,1,1,12,12,3,22,22,47,31,35,1
lpmnh7,lpmnh7,1.0,1,67,32/1/31,1,1,1,24,4,24,1,75,50,75,67/109,75,59,66,1,24/26,88,102/106,9,8,24,43,43,45,53,75,67
lpmnh8,lpmnh8,1.0,1,1,1,1,1,1,11,4,11,1,40,19,40,1,50,31,37,1,15,40,53,1,8,12,20,20,61,66,40,1/54
lpmnh9,lpmnh9,1.0,2,1,1,32,7,32,25,19,25,2,43/44,1,43,1,43,41,41,2,31,53,55,2,2,28,1,1,33,1/59,43,58
lpmnh10,lpmnh10,1.0,1,36,1,25,3,1,1,4/7,22,9,39,1/28,47,37,37/40,31,34/31,18,22,54,37,13,9,23,1,1,28,1/58,38,37
lpmnh11,lpmnh11,1.0,1,36,24,10,3,10,22,6,10,12,36,1,36,36,36,34,34,11/14,20,37,43,11,11,17,30,30,29,1,36,36
lpmnh12,lpmnh12,1.0,1,1/66,1/56,53,1,48,9,8,9,28,68/69,57,77,67,73/74,1,64,21,9,79,81,39,41,9,57/59/60,57/59/60,86,85/60,1/68,67/83
lpmnh13,lpmnh13,1.0,1,1,1,24,1,9,9,8,9,15,61,1,58,58,65,54,57,9,9,67,72,11/12,14,9,1/78,80,27,81,64,76
lphh0,lphh0,1.0,13,106,0/68/69,65/13,16,13,61/62,0/21,46,37,78,3,83,0,81,0,73,36,59,107,100,42,39,55,0,0,0,3,78,102
lphh1,lphh1,1.0,1,1,1,157,0,1,0,0,0,5,212,185,212,313,226,203,205,128,147,322/323,308,7,9,0,315,316,321,317,220,251
lphnh0,lphnh0,1.0,4,185,60,55,7,55,46,19,49,30,135,72,135,161,135,116,128/127,39,53,190,165,22,25/27/28,50,68,193,65,98,135,161
lphnh1,lphnh1,1.0,1,259,60,9,1,57,44,1,45,26,97,65,94,252,98,76,93,12,48,282,150,16,23,45,63,63,60,268,94,139
lphnh2,lphnh2,1.0,3,103,39,37,7,37,30,8,30,28,125,63,119,151,119,73/74,90,17,34,157,139/141,23/25,23,30,46,46,156,54,123,142
lphnh3,lphnh3,1.0,1/2,1/115,87,83,5,81,66,6,66,56/46,94,1,101,114,1,90,90,58,73,1,109,51,54,66,146,146,139,1,95,112
lphnh4,lphnh4,1.0,1,127,35,34,1,28,24/25,1,26,9,97/99,45,106,125,92,52,64,8,26,92,113,11,13,26,129/39,39,41,46,92,119
lphnh5,lphnh5,1.0,1,213/214,120,91,5,87,23,4,23,13,171,128,185,171,185,131/132,166,10,23,215/218,206,20,21/22,69,124,124,125,129,183,212
lphnh6,lphnh6,1.0,1,141,65,62,3,60,52,14,52,38/27,141,128,161/141,162,159,131,140,27,52,269/271,171,27,27,52,70,70,263,276,156,162
lphnh7,lphnh7,1.0,26,115,27,22/25,3,20,2,3,14,4,69,37,85,112,67,57,65,13,17/15,67,90,4,10/12,16,121/122,123,119,53,69,109
lphnh8,lphnh8,1.0,33,119,77/79,73,34/36,74,72,37,68,50,109,81,109,114,111,87,101/102/103,50,70,109,117,60/61,66,70,81/129,81,125,81,109,114
lphnh9,lphnh9,1.0,1,1/98,45,42/43,5,42,38,17,39/40,24/26,77,50,77,97,83,61,69,30,38,77,86/88,19,20/22,38,54,54,114,102,77,89
lphnh10,lphnh10,1.0,18,1,49/47,24,21,24/43,39,20,39,26,67,50/54,83,98,68,56,56,32,39,103,88,26,26/31,39,52,52,102,55,64/65,97
lphnh11,lphnh11,1.0,9,1,96,94,9,89,77,9/12,77/78,30,121,99,119/125/126,140,119,114,111,73,77,157/158,138,32,34,86,99,99,148/149,146,121,134
lphnh12,lphnh12,1.0,4,110,77,3,5/6,64,42,5,42,22,112,89,112,135,128,102,106/107,35,49,149,142,20,13,49,143,144/145/143,148,99,127,136
lphnh13,lphnh13,1.0,1,1,81,48,1,52,44,6,38,11,149,116,149,184,151,134,144/146,36,40,197,180,16,20,38,86/198,86,194,199/121,149,181
lnpsh0,lnpsh0,1.0,0,21,1,0,4,0,11,4,11,0,21,1,27,29,21,1,1,9,11,21,29,0,0,15,19,19,31,1,0,29
lnpsh1,lnpsh1,1.0,1,1,6,1,1,1,1,2,0,0,15,7,15,15,15,6,6,0,1,15,26,0,0,1,29,30,11,7,17,27
lnpsh2,lnpsh2,1.0,1,1,23,1,1,1,6,1,6,1,1,24,1,1,37,0,0,1,6,38,48,1,1,18,26,26,56,24,1,1
lnpsh3,lnpsh3,1.0,1,1,15,4,3,4,0,3,0,7,19,18,26,1,0,15,15,12,0,0,1,7,10,0,15,15,34,17,19,1
lnpsh4,lnpsh4,1.0,1,1,9,1,4,1,6,4,7,1,1,11,18,20,1,1,1,1,7,1,20,1,5,8,21,13,13,11,17,20
lnpsh5,lnpsh5,1.0,2,1,14,7,2,7,7,2,7,8,23,0,1,1,1,20,0,8,7,28,1,8,8,7,0,0,0,0,0,1
lnpsh6,lnpsh6,1.0,1,1,0,8,1,8,1,4,1,5,1,0,12,16,11,10,1,5,1,1,14,7,7,1,0,0,0,18,1,14
lnpsh7,lnpsh7,1.0,31,77,1,1,2,1,28,17,30,0,43,35,43,42,43,0,0,0,30,43,72,23,23,30,35,35,78,37,0,71
lnpsh8,lnpsh8,1.0,0,0,13,12,2,0,0,0,0,4,0,13,0,25,20,18,16,0,7,33,24,4,4,6,13,13,13,15,0,23
lnpsh9,lnpsh9,1.0,14,22,0,0,3,0,11,3,11,0,22,0,24,32,22,0,21,6,11,22,34,0,0,11,17,17,0,0,22,34
lnpsnh0,lnpsnh0,1.0,1,23,1,6,2,6,6,5,6,6,20,13,20,1,20,1,1,9,6,25,1,6,6,6,15,15,15,13,22,1
lnpsnh1,lnpsnh1,1.0,1,1,20,19,1,3,3,2,3,7,33,1,37,39,33,31,30,10,15,33,47,7,8,12,1,1,48,1,33,39
lnpsnh2,lnpsnh2,1.0,1,30,1,1,3,1,1,4,1,1,19,12,19,25,19,13,13,1,1,19,25,1,1,1,1,1,34,1,23,25
lnpsnh3,lnpsnh3,1.0,1,1,24,1,1,21,18,1,18,1,32,26,32,38,32,24,24,16,18,32,1,1,1,19,25,25,25,29,32,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,7,2,15,1,15,21,18,10,10,2,8,36,24,3,6,7,29,1,30,9,15,21
lnpsnh5,lnpsnh5,1.0,1,20,1,3,2,3,3,2,3,3,18,10,17,1,17,13,13,3,5,23,1,3,3,3,9,9,22,6,17,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,7,1,8,1,1,1,1,24,1,18,18,1,12,26,1,3,1,7,15,15,25,1,1,1
lnpsnh7,lnpsnh7,1.0,1,28,6,1,1,1,1,2,1,1,17,10,18,25,18,15,16,1,1,21,17,1,1,1,10,10,10,10,17,17
lnpsnh8,lnpsnh8,1.0,1,1,17,1,1,1,8,1,8,3,1,1,27,33,1,20,21,6,10,1,34,3,5,8,1,1,1,1,1,34
lnpsnh9,lnpsnh9,1.0,1,1,1,20,1,20,1,1,1,1,39,22,39,54,39,36,36,14,1,39,50,3,12,1,22,22,58,22,44,51
lnpsnh10,lnpsnh10,1.0,1,29,1,1,1,19,15,11,15,13,29,21,29,32,29,24,24,1,16,29,37,13,13,15,20,20,20,20,29,32
lnpsnh11,lnpsnh11,1.0,5,1,1,5,5,5,13,8,5,5,1,16,1,32,1,20,20,5,5,30,33,5,5,5,1,1,1,1,24,32
lnpsnh12,lnpsnh12,1.0,2,32,1,18,2,17,2,8,2,2,1,1,1,31,1,1,1,2,2,40,30,2,14,2,1,1,34,22,27,29
lnpsnh13,lnpsnh13,1.0,5,1,18,10,7,10,10,8,10,14,1,1,1,36,1,32,25,15,16,1,39,11,13,10,1,1,41,1,34,36
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,27,14,27,1,27,26,20,1,5,34,36,1,1,5,14,14,14,42,31,38
lnpsnh15,lnpsnh15,1.0,1,19,1,1,1,1,1,3,4,1,20,1,20,31,20,1,1,1,4,22,25,1,1,9,14,14,32,1,20,30
lnpsnh16,lnpsnh16,1.0,1,1,15,1,1,1,1,6,1,1,34,17,1,1,36,1,1,1,1,1,1,11,9,12,26,26,37,17,30,1
lnpsnh17,lnpsnh17,1.0,2,1,1,16,2,16,3,2,3,4,27,19,25,32,25,1,23,14,15,25,32,4,4,15,19,19,37,19,28,33
lnpsnh18,lnpsnh18,1.0,1,26,1,1,2,1,1,2,1,1,20,10,22,19,19,15,16,5,9,27,19,4,4,1,29,12,12,14,20,19
lnpsnh19,lnpsnh19,1.0,1,1,14,1,2,1,10,3,10,7,34,21,32,35,32,1,1,9,13,46,38,1,1,10,49,51,43,23,32,35
lnpsnh20,lnpsnh20,1.0,3,1,1,12,5,3,3,5,3,3,24,14,1,1,1,20,22,3,3,1,36,3,3,3,17,17,44,14,1,26
lnpsnh21,lnpsnh21,1.0,1,1,1,1,2,1,8,3,8,1,23,13,23,33,23,19,21,1,10,30,33,4,5,8,13,36,41,13,23,33
lnpsnh22,lnpsnh22,1.0,1,1,1,18,3,1,1,4,1,7,1,1,1,1,1,20,20,10,11,26,28,5,5,1,1,1,1,1,1,1
lnpsnh23,lnpsnh23,1.0,1,29,13,1,5,12,1,5,1,1,1,1,1,1,23,20,20,1,1,33,1,1,1,1,30,30,1,1,1,1
lnpsnh24,lnpsnh24,1.0,2,1,1,22,6,21,10,5,10,2,1,26,1,1,1,1,1,2,10,35,33,2,2,10,26,26,26,26,1,33
lnpsnh25,lnpsnh25,1.0,1,1,12,1,2,11,1,1,1,1,18,12,21,17,17,12,12,1,1,36,17,1,5,1,14,14,31,12,18,28
lnpsnh26,lnpsnh26,1.0,2,1,15,2,2,2,2,10,2,13,1,25,1,1,29,15,15,2,14,38,1,2,11,14,33,15,21,15,27,1
lnpsnh27,lnpsnh27,1.0,1,1,1,22,5,21,1,5,1,8,41,25,41,41,43,29,28,17,1,41,45,8,12,1,25,25,53,25,41,41
lnpsnh28,lnpsnh28,1.0,1,40,1,1,7,1,1,9,1,10,29,17,29,35,29,1,28,13,1,29,35,10,10,1,17,17,41,20,32,38
lnpsnh29,lnpsnh29,1.0,1,1,1,1,5,1,1,6,15,7,1,26,36,1,36,31,29,12,22,51,1,9,11,15,1,1,1,1,34,1
lnpsnh30,lnpsnh30,1.0,1,22,15,13,1,7,12,6,12,8,33,16,32,22,32,15,19,9,12,41,22,8,8,12,15,15,40,38,34,22
lnpsnh31,lnpsnh31,1.0,1,1,12,1,3,1,1,3,9,1,1,15,1,39,20,11,11,1,9,1,35,1,1,9,13,13,41,43,1,35
lnpsnh32,lnpsnh32,1.0,1,36,1,1,1,1,1,1,1,1,15,1,15,15,15,12,12,1,2,27,29,1,1,2,1,41,1,10,15,30
lnpsnh33,lnpsnh33,1.0,1,16,9,1,1,8,1,1,1,1,16,1,16,18,16,1,11,4,1,16,18,1,1,1,10,10,31,1,16,18
lnpsnh34,lnpsnh34,1.0,2,26,1,2,5,2,2,6,2,2,15,11,19,20,17,1,1,2,2,14,20,2,2,2,11,11,28,12,14,24
lnpsnh35,lnpsnh35,1.0,1,1,1,10,1,9,8,1,1,1,21,15,21,19,21,17,1,1,7,24,19,1,1,6,15,15,34,28,23,19
lnpsnh36,lnpsnh36,1.0,2,1,1,2,2,2,2,2,2,4,1,10,1,1,1,12,12,4,7,22,28,4,4,7,1,1,1,31,19,1
lnpsnh37,lnpsnh37,1.0,1,22,1,1,1,5,1,2,1,1,1,1,19,20,1,16,16,1,3,10,20,1,1,1,25,25,24,1,1,20
lnpsnh38,lnpsnh38,1.0,1,1,21,3,2,3,14,2,14,4,1,66,1,1,1,69,68,10,14,79,1,4,4,14,66,66,76,66,1,1
lnpsnh39,lnpsnh39,1.0,2,1,1,2,3,2,2,4,2,13,1,35,1,44,1,41,42,2,2,1,44,7,8,2,35,35,46,40,1,44
lnpsnh40,lnpsnh40,1.0,1,1,1,8,2,8,8,2,8,8,36,1,38,1,38,24,24,15,18,36,40,11,14,8,1,1,45,1,37,1
lnpsnh41,lnpsnh41,1.0,2,1,1,2,3,15,2,3,2,10,24,1,32,24,24,20,1,13,2,41,34,2,8,2,1,1,1,1,24,24
lnpsnh42,lnpsnh42,1.0,1,17,1,10,2,1,8,5,8,1,23,12,23,36,23,16,15,1,8,1,38,1,7,9,1,1,41,39,23,36
lnpsnh43,lnpsnh43,1.0,2,1,1,20,5,2,14,8,14,11,1,26,1,54,1,33,34,11,15,59,54,11,11,14,26,26,58,26,1,54
lnpsnh44,lnpsnh44,1.0,1,1,1,20,8,17,1,4,1,10,23,21,23,25,23,1,1,10,1,23,25,11,12,1,28,1,1,29,23,25
lnpsnh45,lnpsnh45,1.0,1,28,23,1,1,17,16,1,10,1,28,26,28,35,28,27,21,8,13,34,36,1,6,13,26,26,42,26,28,35
lnpsnh46,lnpsnh46,1.0,1,34,22,1,13,20,1,10,18,1,1,23,1,30,1,21,27,1,18,42,30,1,1,18,23,23,40,23,1,30
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,10,1,10,7,32,1,1,37,33,30,30,9,16,1,1,3,5,13,27,27,38,1,1,36
lnpsnh48,lnpsnh48,1.0,1,39,12,1,1,1,1,1,1,7,39,17,44,39,39,37,37,1,1,55,39,4,6,1,17,56,47,17,39,39
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,15,1,15,8,23,1,25,1,24,1,1,13,17,28,1,11,8,15,1,1,1,1,23,1
lnpsnh50,lnpsnh50,1.0,2,27,1,2,2,2,2,2,2,6,1,8,1,1,1,1,1,4,2,28,17,6,6,2,10,10,10,8,12,25
lnpsnh51,lnpsnh51,1.0,1,1,1,1,3,1,1,1,1,4,1,1,1,1,23,1,15,1,1,33,1,4,4,1,1,1,1,1,1,1
lnpsnh52,lnpsnh52,1.0,1,36,28,23,1,23,1,13,1,1,36,1,36,36,36,31,32,1,20,46,36,1,17,20,1,1,1,1,43,47
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,22,1,21,6,27,26,27,29,27,1,1,6,21,27,29,6,15,21,1,1,34,1,27,29
lnpsnh54,lnpsnh54,1.0,1,31,1,1,3,10,1,5,1,1,21,14,21,29,21,17,19,1,9,21,20,1,1,6,13,13,33,14,26,20
lnpsnh55,lnpsnh55,1.0,1,27,1,6,3,6,6,5,6,11,27,1,31,42,27,26,1,14,20,32,41,11,11,19,47,1,32,25,27,40
lnpsnh56,lnpsnh56,1.0,1,54,11,1,1,1,1,1,1,3,41,11,40,52,40,38,38,8,1,40,52,2,2,1,11,11,55,58,50,52
lnpsnh57,lnpsnh57,1.0,2,28,14,2,2,2,2,5,2,2,31,23,36,30,31,26,26,2,2,31,39,8,8,2,18,18,42,18,35,40
lnpsnh58,lnpsnh58,1.0,1,1,1,1,5,1,16,3,1,1,1,20,30,1,30,22,22,1,15,35,1,8,13,1,18,18,19,1,27,1
lnpsnh59,lnpsnh59,1.0,1,19,1,1,1,1,1,2,1,8,23,14,26,22,23,1,1,9,1,29,22,5,5,1,14,14,15,14,23,22
lnpsnh60,lnpsnh60,1.0,1,1,30,28,1,21,1,1,1,1,40,32,40,43,40,36,1,1,18,46,1,4,7,1,34,34,32,35,40,41
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,7,1,16,1,21,1,1,33,26,31,17,1,37,1,15,12,1,40,22,46,41,1,1
lnpsnh62,lnpsnh62,1.0,1,1,1,1,12,1,1,12,1,14,34,29,34,1,34,1,32,14,1,41,1,14,17,1,26,26,26,31,40,43
lnpsnh63,lnpsnh63,1.0,1,34,14,1,1,1,1,2,10,3,1,14,1,1,1,21,21,3,13,36,30,5,6,11,16,16,14,17,1,33
lnpsnh64,lnpsnh64,1.0,1,27,15,1,1,1,1,1,1,1,29,15,29,27,33,23,23,1,7,29,27,6,1,9,15,15,48,19,29,27
lnpsnh65,lnpsnh65,1.0,1,20,1,1,1,1,6,1,6,4,23,13,37,40,23,14,14,1,6,23,40,4,4,6,11,11,42,1,35,40
lnpsnh66,lnpsnh66,1.0,1,33,1,1,1,1,18,1,18,3,33,1,33,40,33,29,30,1,23,43,36,3,12,18,1,1,1,1,33,33
lnpsnh67,lnpsnh67,1.0,1,37,1,9,1,9,6,1,6,5,18,12,18,18,18,15,15,5,6,44,31,5,5,6,1,1,43,13,18,36
lnpsnh68,lnpsnh68,1.0,1,1,1,1,2,16,1,2,1,1,26,21,26,1,26,25,1,1,14,26,1,1,1,1,21,21,28,21,26,1
lnpsnh69,lnpsnh69,1.0,2,1,1,13,5,7,7,5,7,7,29,1,28,31,28,26,27,9,10,28,33,8,8,7,1,1,1,1,29,31
lnpsnh70,lnpsnh70,1.0,1,44,17,1,1,1,16,1,9,8,1,24,1,1,1,27,31,3,9,38,41,3,7,14,20,20,20,20,1,1
lnpsnh71,lnpsnh71,1.0,2,1,17,6,2,6,6,2,6,6,23,1,20,34,30,1,1,6,13,59,34,6,8,10,1,1,55,1,21,36
lnpsnh72,lnpsnh72,1.0,1,1,12,7,1,7,5,1,5,1,25,12,26,1,26,18,18,4,6,28,32,1,1,6,12,12,39,14,20,35
lnpmh0,lnpmh0,1.0,1,58,37,33,3,9,26,8,26,12,51,37,0,55,50,46,47,9,30,66,56,14,21,26,38,38,37,41,51,55
lnpmh1,lnpmh1,1.0,2,1,1,0,2,4,4,2,4,4,39,35,0,37,0,0,36,10,12,50,37,4,8,4,0,0,0,26,39,37
lnpmh2,lnpmh2,1.0,1,1,48,1,0,0,44,0,37,26,66,1,66,83,66,1,59,28,43,95,81,27,27,40,49,49,89,54,69,82
lnpmh3,lnpmh3,1.0,1,29,1,1,2,1,1,0,1,5,32,21,38,47,32,22,26,0,14,50,45,7,0,14,20,20,48,21,0,43
lnpmh4,lnpmh4,1.0,19,72,20,0,5,0,9,0,9,7,47,27,0,59,47,36,38,0,11,58,62,7,0,12,0,0,0,0,47,68
lnpmh5,lnpmh5,1.0,4,1,1,77,4,76,4,4,4,0,107,94,107,0,108,101,106,27,29,142,0,17,20,74,135,135,113,140,107,0
lnpmh6,lnpmh6,1.0,8,89,45,41,16,8,39,20,0,8,67,48,0,76,0,58,58,38,0,95,83,22,22,0,44,44,94,53,65,87
lnpmh7,lnpmh7,1.0,1,54,29,27,3,20,1,5,1,12,42,29,43,36,0,0,0,12,1,48,0,15,16,1,29,29,48,29,40,52
lnpmh8,lnpmh8,1.0,1,1,24,20,6,20,19,0,16,15,0,29,64,0,0,42,22,14,18,65,0,15,15,1,29,68,0,35,50,0
lnpmh9,lnpmh9,1.0,1,35,1,1,3,0,1,3,9,1,44,1,43,48,0,32,32,7,24,55,50,1,1,0,1,1,54,56,43,48
lnpmh10,lnpmh10,1.0,1,1,27,22,1,16,13,5,13,7,1,25,1,1,1,33,36,7,13,52,48,9,10,13,29,29,25,25,1,46
lnpmh11,lnpmh11,1.0,2,21,11,2,2,8,2,0,2,0,21,10,24,31,23,10,20,0,2,21,34,0,0,2,10,10,40,10,0,31
lnpmh12,lnpmh12,1.0,1,1,1,30,1,0,24,1,22,11,0,0,0,1,0,40,1,13,22,43,50,8,8,22,53,54,0,37,0,1
lnpmsh0,lnpmsh0,1.0,1,50,1,5,3,5,5,3,20,7,59,42,51,69,51,49,44,19,20,73,67,14,17,20,41,71,41,72,55,50
lnpmsh1,lnpmsh1,1.0,2,134,95,2,24,90,87,21,88,2,112,2,123,128,120,2,2,85,88,141,130,2,2,88,99,99,102,135,111,133
lnpmsh2,lnpmsh2,1.0,4,61,46,13,9,13,13,9,13,13,63,44,72,89,67,60,60,30,37,91,81,15,15,33,49,49,51,44,63,87
lnpmsh3,lnpmsh3,1.0,4,1,51,4,6,4,4,8,44,14,67,52,67,80,67,51,62,38,44,89,81,14,33,44,56,56,60,91,69,80
lnpmsh4,lnpmsh4,1.0,6,1,3,13,12,13,13,12,23,14,48,32,65,48,48,40,43,20,13,86,48,15,18,13,72,33,83,75,63,71
lnpmsh5,lnpmsh5,1.0,1,1,24,21,4,21,1,8,15,1,1,26,1,1,35,24,24,13,1,40,36,1,1,1,24,24,24,26,1,1
lnpmsh6,lnpmsh6,1.0,1,1,1,29,3,1,1,3,1,1,53,1,53,60,55,52,45,11,25,57,60,8,8,28,66,66,1,67,54,61
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,11,3,11,1,1,16,1,32,1,1,1,8,11,65,38,1,6,12,66,18,22,23,27,61
