id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh19,lnpsnh19,1.0,1,1,1,1,26,1,28,1,29,19,10,10,10,10,2,10,7,2,2,7,2,14,2,10,5,2,2,2,8,10
lnpsnh20,lnpsnh20,1.0,1,1,1,1,15,1,1,1,1,12,4,4,4,4,4,10,4,4,4,4,4,4,4,4,6,7,7,6,7,4
lnpsnh21,lnpsnh21,1.0,1,10,1,10,9,10,15,13,16,1,1,1,1,1,1,1,1,1,4,1,1,7,1,7,1,3,3,1,3,7
lnpsnh22,lnpsnh22,1.0,1,1,1,1,19,21,21,21,24,1,1,12,1,9,3,1,3,3,3,3,3,15,3,15,3,4,4,3,8,18
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,9,1,1,1,1,2,1,2,2,6,2,2,1,2,1,2,2,2,2,2,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,8,1,8,1,1,1,1,1,5,1,1,10,1,13,1,1,1,1,1,13
lnpsnh25,lnpsnh25,1.0,28,1,1,1,1,29,31,1,1,27,4,6,4,6,5,6,5,5,4,5,5,8,5,4,5,5,5,5,5,4
lnpsnh26,lnpsnh26,1.0,1,20,1,28,1,22,20,25,27,3,3,15,18,15,9,15,9,9,3,9,9,18,9,18,9,9,9,9,9,18
lnpsnh27,lnpsnh27,1.0,1,1,1,25,23,25,26,25,25,1,1,12,1,9,3,11,3,3,3,3,3,1,3,1,3,6,6,3,6,21
lnpsnh28,lnpsnh28,1.0,1,1,1,1,22,1,1,1,1,1,1,1,17,1,6,11,6,6,9,6,2,16,5,16,2,6,6,4,6,16
lnpsnh29,lnpsnh29,1.0,22,1,2,26,1,1,24,24,1,2,15,2,2,13,7,2,7,7,10,7,7,2,7,2,7,7,9,7,9,20
lnpsnh30,lnpsnh30,1.0,1,1,2,1,17,1,1,1,1,2,3,13,3,12,7,14,5,7,3,5,5,15,5,15,5,8,7,5,7,15
lnpsnh31,lnpsnh31,1.0,1,21,3,20,1,23,20,27,20,3,5,5,5,5,5,13,5,5,11,5,5,5,5,5,5,5,8,5,8,16
lnpsnh32,lnpsnh32,1.0,1,1,1,1,22,1,1,1,1,1,10,8,3,8,3,8,3,3,3,3,3,18,3,3,3,3,3,3,3,17
lnpsnh33,lnpsnh33,1.0,1,22,1,25,1,22,22,22,28,21,5,17,19,18,5,17,5,5,5,5,9,5,9,5,9,16,16,9,16,20
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,17,16,16,1,1,14,1,1,12,1,13,7,1,1,7,1,1,1,1,1,1,1,1,1,15
lnpsnh35,lnpsnh35,1.0,1,1,2,16,1,1,1,1,16,2,2,2,2,2,5,2,5,5,2,7,5,12,5,12,5,5,5,6,5,12
lnpsnh36,lnpsnh36,1.0,1,1,1,1,19,25,1,1,1,1,10,10,10,10,1,10,6,1,1,6,1,11,1,11,3,7,7,1,7,14
lnpsnh37,lnpsnh37,1.0,1,24,2,24,1,24,24,24,24,20,12,12,12,12,2,12,2,11,2,10,5,14,5,14,5,2,2,7,2,17
lnpsnh38,lnpsnh38,1.0,15,1,1,17,11,17,17,17,34,1,1,1,4,1,2,1,2,2,1,2,2,5,2,5,2,2,2,2,2,5
lnpsnh39,lnpsnh39,1.0,1,1,1,16,1,1,1,1,16,1,2,2,2,2,2,2,2,2,2,2,6,2,6,2,6,2,2,6,2,2
lnpsnh40,lnpsnh40,1.0,1,1,1,14,1,11,13,1,1,1,4,4,4,4,8,4,8,8,9,8,6,4,6,4,6,8,8,6,8,4
lnpsnh41,lnpsnh41,1.0,1,1,1,19,18,19,19,20,19,1,1,11,1,1,5,11,5,5,1,5,6,1,6,1,6,9,8,6,8,1
lnpsnh42,lnpsnh42,1.0,30,1,1,1,25,31,1,1,1,24,1,1,8,1,5,1,5,5,1,5,5,18,5,12,5,5,5,5,5,12
lnpsnh43,lnpsnh43,1.0,1,1,1,1,34,1,37,37,1,1,1,1,1,1,1,1,1,1,1,1,6,1,6,1,6,1,1,8,1,28
lnpsnh44,lnpsnh44,1.0,1,1,2,1,1,1,1,1,28,2,2,2,15,13,4,2,4,4,2,9,4,19,8,20,4,4,4,7,4,22
lnpsnh45,lnpsnh45,1.0,19,1,1,1,15,1,1,1,24,11,7,9,7,7,1,9,1,1,1,1,5,7,5,7,5,1,1,5,1,7
lnpsnh46,lnpsnh46,1.0,1,20,1,20,1,20,20,20,23,19,2,7,2,7,2,11,2,2,2,2,2,2,2,2,4,2,2,2,2,18
lnpsnh47,lnpsnh47,1.0,1,1,1,1,10,1,1,1,1,9,1,1,1,1,1,5,1,1,1,1,2,1,1,1,1,1,1,1,3,8
lnpsnh48,lnpsnh48,1.0,25,1,1,1,21,1,1,1,1,1,1,1,1,1,8,1,8,8,1,8,8,1,8,1,8,13,13,8,13,18
lnpsnh49,lnpsnh49,1.0,1,15,1,15,14,15,15,15,15,1,1,1,11,1,1,1,1,7,1,1,1,12,1,12,1,6,1,1,1,12
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,1,1,1,1,1,22,17,15,1,1,15,1,1,1,23,1,23,11,15,15,11,15,23
lnpsnh51,lnpsnh51,1.0,1,1,1,28,25,1,1,1,27,2,2,16,20,2,2,18,2,2,2,2,2,21,2,21,9,13,2,2,2,21
lnpsnh52,lnpsnh52,1.0,1,24,1,1,23,1,26,1,1,1,1,9,1,7,1,9,1,1,6,1,1,17,1,17,1,1,5,1,5,21
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,1,1,1,1,1,14,1,6,1,10,6,1,10,6,14,7,14,6,6,6,6,6,15
lnpsnh54,lnpsnh54,1.0,1,1,3,1,1,23,26,23,1,1,1,18,1,18,4,18,9,4,13,9,4,1,4,1,4,4,4,4,4,1
lnpsnh55,lnpsnh55,1.0,1,1,1,1,16,1,21,20,1,11,1,1,6,1,3,1,4,3,1,4,1,6,1,6,1,3,3,1,3,6
lnpsnh56,lnpsnh56,1.0,1,1,2,44,1,1,1,41,46,38,1,13,14,1,6,1,6,7,3,6,6,1,6,1,6,12,9,6,11,33
lnpsnh57,lnpsnh57,1.0,1,1,1,1,24,1,1,1,29,15,1,1,1,11,1,12,1,1,1,1,5,13,5,13,5,1,1,5,1,13
lnpsnh58,lnpsnh58,1.0,1,1,1,1,9,1,11,1,1,1,1,1,1,1,1,1,1,5,1,1,3,1,3,1,3,1,1,3,1,1
lnpsnh59,lnpsnh59,1.0,1,21,1,21,20,21,21,21,21,1,1,9,1,1,5,11,5,5,1,5,6,14,6,14,7,5,5,7,5,15
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,1,1,1,1,15,15,15,15,16,15,16,26,16,16,16,29,16,15,16,16,16,22,25,15
lnpsnh61,lnpsnh61,1.0,1,1,3,21,1,1,1,1,1,3,14,3,3,12,3,3,3,3,10,3,6,3,6,16,6,3,3,6,3,18
lnpsnh62,lnpsnh62,1.0,1,1,1,21,18,1,1,1,1,1,1,1,1,1,5,1,4,5,7,4,2,1,3,11,2,5,5,2,5,13
lnpsnh63,lnpsnh63,1.0,1,1,2,25,1,18,21,21,23,2,2,13,2,2,3,14,7,3,2,7,5,2,5,2,6,3,10,6,10,15
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,1,30,1,28,1,24,26,22,1,23,16,1,18,16,12,26,12,26,14,1,1,12,1,26
lnpsnh65,lnpsnh65,1.0,1,1,2,40,36,1,1,1,40,2,3,19,3,15,3,20,8,3,10,8,3,23,6,23,3,9,9,3,9,29
lnpsnh66,lnpsnh66,1.0,1,22,2,21,20,21,24,24,21,18,2,2,2,2,3,2,3,3,3,3,3,2,3,2,3,3,3,5,6,2
lnpsnh67,lnpsnh67,1.0,1,1,2,1,1,1,42,42,1,2,26,26,26,31,15,26,21,15,8,21,15,26,15,26,15,15,23,15,15,36
lnpsnh68,lnpsnh68,1.0,1,1,2,1,1,1,1,1,1,22,2,2,2,2,8,14,8,8,5,8,6,18,6,18,6,8,8,6,8,20
lnpsnh69,lnpsnh69,1.0,1,1,1,1,18,1,1,1,1,1,11,3,3,3,3,3,3,3,3,3,3,12,3,12,3,3,8,3,8,17
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,1,1,1,1,5,20,5,19,9,20,9,9,14,9,9,24,9,26,11,9,9,12,9,26
lnpsnh71,lnpsnh71,1.0,1,1,1,20,1,18,18,18,19,14,3,3,3,3,4,3,4,4,3,4,4,3,6,3,6,10,10,6,10,3
lnpsnh72,lnpsnh72,1.0,1,1,1,1,34,1,1,36,1,33,1,1,1,1,6,1,6,6,18,6,6,29,6,29,6,6,9,6,16,29
lnpmh0,lnpmh0,1.0,0,1,1,1,0,1,39,39,50,1,24,0,0,0,0,0,0,0,0,0,16,0,16,0,16,0,0,16,0,37
lnpmh1,lnpmh1,1.0,1,1,1,1,0,0,24,1,26,1,1,1,1,1,1,1,1,1,9,1,1,12,1,14,1,1,1,1,6,15
lnpmh2,lnpmh2,1.0,21,1,1,22,1,22,23,23,22,1,1,1,1,1,6,1,7,6,3,7,4,15,4,15,4,6,9,4,10,15
lnpmh3,lnpmh3,1.0,1,1,2,30,28,1,1,1,30,0,0,17,21,16,0,19,0,12,13,0,0,24,0,24,0,11,11,0,0,24
lnpmh4,lnpmh4,1.0,1,1,1,1,17,19,18,18,1,1,0,0,1,13,1,0,1,1,1,7,1,1,1,0,1,8,8,4,8,15
lnpmh5,lnpmh5,1.0,1,0,2,1,1,1,21,21,1,1,1,1,18,16,5,1,6,5,4,6,5,20,5,20,5,13,7,5,10,0
lnpmh6,lnpmh6,1.0,1,1,3,29,1,26,1,27,30,3,3,18,3,3,7,0,7,7,17,7,7,3,7,3,7,16,16,14,16,3
lnpmh7,lnpmh7,1.0,1,1,9,1,1,1,37,37,1,6,30,30,30,30,13,30,13,20,23,13,15,30,15,32,15,19,13,16,13,0
lnpmh8,lnpmh8,1.0,1,25,2,32,1,26,29,29,31,1,3,0,3,18,13,19,12,13,17,12,8,21,9,21,9,15,15,9,15,21
lnpmh9,lnpmh9,1.0,1,1,1,1,39,40,1,1,44,1,1,1,35,28,6,32,1,1,22,1,1,1,0,1,0,15,7,0,7,1
lnpmh10,lnpmh10,1.0,1,1,0,1,43,1,1,1,47,31,24,14,14,14,0,14,14,0,14,14,14,0,14,0,14,18,16,14,17,28
lnpmh11,lnpmh11,1.0,1,40,1,44,1,42,40,40,44,0,30,30,30,0,6,0,6,6,0,6,8,30,8,30,8,6,6,8,6,36
lnpmh12,lnpmh12,1.0,1,1,1,1,1,22,24,24,27,1,18,17,1,1,0,17,11,0,0,11,11,1,11,1,11,0,0,11,0,1
lnpmsh0,lnpmsh0,1.0,24,1,2,38,22,1,33,34,36,2,2,2,2,2,2,2,2,11,15,2,10,2,10,18,10,11,11,10,11,18
lnpmsh1,lnpmsh1,1.0,29,1,1,1,28,32,1,1,1,3,12,12,12,20,8,12,8,8,8,8,8,25,8,25,8,8,8,8,8,25
lnpmsh2,lnpmsh2,1.0,1,1,2,1,24,25,26,26,39,5,5,5,5,5,5,5,5,5,5,5,5,20,7,13,5,5,5,5,5,18
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,1,1,23,1,6,6,6,14,6,16,6,6,13,6,6,18,9,18,6,6,6,6,6,18
lnpmsh4,lnpmsh4,1.0,1,57,2,58,53,69,58,58,58,2,34,34,34,34,34,34,36,34,40,36,34,48,34,43,34,38,34,34,34,47
lnpmsh5,lnpmsh5,1.0,1,24,1,24,1,24,30,24,33,1,1,1,1,22,1,1,8,1,1,8,1,1,1,1,1,1,10,1,10,1
lnpmsh6,lnpmsh6,1.0,1,41,2,45,38,42,41,41,48,2,12,13,16,12,5,13,5,5,2,5,5,17,5,17,8,5,5,5,5,18
lnpmsh7,lnpmsh7,1.0,1,1,1,32,1,1,29,29,31,1,3,3,3,22,10,3,10,15,3,10,6,24,6,24,6,10,10,9,10,24
