id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mh0,mh0,50.0,1,2,2,4,4,4,4,4,4,4,11,4,4,4,4,4,4,4,4,4,4,4,14,4,10,12,4,8,4,0
mh1,mh1,50.0,4,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,18,5,21,16,10,7,0,5,7,7,15
mh2,mh2,50.0,1,1,1,0,0,0,0,13,0,15,0,15,15,0,0,0,0,0,0,0,0,21,0,0,12,0,0,12,12,0
mh3,mh3,50.0,1,1,1,1,1,1,1,3,1,3,3,3,3,1,6,1,1,1,0,1,1,0,1,0,2,1,5,2,1,1
mh4,mh4,50.0,0,1,1,1,1,1,12,10,1,10,10,10,10,1,1,1,1,1,14,1,1,1,1,14,7,1,14,7,0,1
mnh0,mnh0,50.0,1,1,1,3,13,13,13,3,13,3,8,3,3,13,13,22,13,13,13,18,13,23,13,13,6,13,13,6,7,16
mnh1,mnh1,50.0,1,3,3,3,3,3,3,3,3,3,3,3,3,34,3,3,28,35,3,35,32,3,33,3,12,3,22,12,3,3
mnh2,mnh2,50.0,1,1,1,1,1,1,8,5,1,6,5,7,6,1,1,14,10,1,1,1,1,1,1,1,3,1,1,3,4,1
mnh3,mnh3,50.0,1,1,24,1,1,1,1,1,9,1,1,1,1,1,1,1,10,1,5,1,1,1,15,6,1,13,5,1,1,9
mnh4,mnh4,50.0,1,1,1,1,1,1,1,1,1,1,4,6,1,1,1,1,1,1,1,1,1,1,1,1,2,1,9,2,2,1
mnh5,mnh5,50.0,1,1,1,1,1,1,1,5,1,5,5,5,5,1,1,13,1,11,7,11,1,14,1,8,1,1,7,1,3,1
mnh6,mnh6,50.0,1,4,4,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,16,6,6,6,6,7,6,13
mnh7,mnh7,50.0,1,6,18,6,6,6,6,6,6,6,6,6,10,6,6,6,6,6,6,6,6,16,6,6,8,6,6,6,9,6
mnh8,mnh8,50.0,1,1,1,1,1,1,1,1,1,1,4,7,1,1,1,1,1,17,1,17,1,1,1,1,1,10,1,2,1,1
mnh9,mnh9,50.0,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,15,4,15,4,4,13,4,4,4,4,4,6,10
mnh10,mnh10,50.0,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,7,1,1,3,1,6,1,1,1,1
mnh11,mnh11,50.0,1,1,25,3,3,3,3,3,3,3,3,3,3,3,3,3,3,24,18,24,3,26,3,20,6,3,18,6,15,23
mnh12,mnh12,50.0,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,8,4,4,4,4,4,4,4,4,4,4,4,4,4,4
mnh13,mnh13,50.0,1,1,1,1,1,1,8,4,1,4,1,4,4,1,1,16,1,1,9,1,1,18,1,9,2,1,9,2,1,1
mnh14,mnh14,50.0,1,1,27,1,15,15,1,1,1,1,1,1,1,1,1,1,1,1,16,1,1,26,1,20,5,1,16,4,12,1
lpsh0,lpsh0,1.0,0,0,0,0/11,2,2,1/5,1/2,1/2,1/2,2,1/2,1,1,1,2/6,1/2,1,1/2,1,8,10,8,1/2,1,1,1/7,1,4,1
lpsh1,lpsh1,1.0,1,2,0,0/4,5,5,5,4,5,4,4,4,6,5,5,11,5,5,5,8/9,5,5,5,5,5,7,5,5,5,7
lpsnh0,lpsnh0,1.0,1,2,2,7,7,7,7,7,7,7,7,7,7/11,7,7,7,7,21,7/12/13,21,7,34/36,7,7/12/13,7,20,18,7,7,19
lpsnh1,lpsnh1,1.0,1,26,28,13,13,13,13,13,13,13,22,13,13,13,13,13,13,13,13,13,13,13,13,13,20,13,13,20,13,25
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,16,1,18,1,1,1/15,1,16,16/18,16/21,18,16,17,16,16,16,16/20,17,2,18,17,2/7,14,18
lpsnh3,lpsnh3,1.0,1/2,4/25,4,8,8,8,8,8,15,8,8,8,8,15,18,15,15,15,15,15,19/15,24,19/20/21,16/15,8,15,15,11,8,15
lpsnh4,lpsnh4,1.0,1,1,1,1,12,12,12,1,22/12,1,1,9/10,1,27,20,12,12,12,12,28,24/25,12,12,12,5,12,16/18/19,7/8,1,12
lpsnh5,lpsnh5,1.0,1,1,1,2,2,2,2,2,33,2/27,26,2,2/28,2,31,2,33,2,2,2,35,43,35,2,7,33,2,20,2,33
lpsnh6,lpsnh6,1.0,1,1,1,1,16/1/15,16/1,1,1,1,1,1,1,1,1,1,1,1,1,17,1,1,1,1,17,11,20,17,11,1,20
lpsnh7,lpsnh7,1.0,1,7,5,16/5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,14,5,14,5,8,5,12/13,8,10,5
lpsnh8,lpsnh8,1.0,1,1,1,1,4,4,4,1,4/7,1,1,1/3,1,4,4,4,4,4,4,4,15,4,15,4,2,11,6,2,2,9/11
lpsnh9,lpsnh9,1.0,1,31,1,3,3,3,3,3,3/24,3,11,3,3,3,3,3/30,3/23,3/29,3,3,3/26,3,3/27/28,3,3/6,3,20,4,3,3
lpsnh10,lpsnh10,1.0,1,1,26/27,4,4,4/11,4,7,17,7,8/9,7/10,7,13,13,18/19,16/13,13,13,13,13,13,13,14,4,13,15,4,4,13
lpsnh11,lpsnh11,1.0,1,6,6,6,6,6,6,6,22/24,6,18,6,6,6,6,6/26,22,6,19,6,6,6,6,19,15,22,20,15,17/6,22/25
lpsnh12,lpsnh12,1.0,1,1,1,49/3,3,3,3,3,3,3,40,3,3,3,3,3,3,3,43,3,3,3,3,43,39,3,44/45,38,3/4,3
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1/9,1/10,1,11,1,1,1/7,1,11,11,11,11,11,11,11/15,11,11,11,11,4,11,11,4,4,11
lpmh0,lpmh0,1.0,0,9,6,36/37,36,36,0/36,37,36,37/40,37/39,37,37/40,0/49/54,36,36/52,36,0,41,51,0,36,0/49,41,37,0,41/45,37,37,47
lpmh1,lpmh1,1.0,1,34,2,29,2/4,2/4,2,13,24,13,13,13,13,40/27,0,2,23,2,19/20,2,27,38,26/27,19,11/12,0,2,0/10,4,0
lpmnh0,lpmnh0,1.0,2,1,1,4,4,4,9,4,9,4/8,4,4,8,9,9,9,9,9,13,9,32/31,11,9/31,13,5,20/27,16,5,6,30
lpmnh1,lpmnh1,1.0,1,3,3/21,3,3,3,3,6,3,6,6,6,6,3/11,3/8,3,3,3/11/13,3,16/19,12,3,3,3/7,3,3,3,3,3,3
lpmnh2,lpmnh2,1.0,1,3,41,38,3,3,14,3,14,3,12,3,3,14,17,14,14,14,14,14,14,14,14,14,3/5/6,26,14,3,7,36
lpmnh3,lpmnh3,1.0,1,1,21,1,1,1,12,1/9,18/19,1,1,1,1/10,12,17,12,18,12,12/13/14,12,12,12,12,13/14,5,19,16,1,1,19
