id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh8,lnpsnh8,1.0,1,1,3,3,14,1,45,1,1,1,45,46,1,6,1,43,1,30,1,1,1,1,1,1,1,1,28,1,1,39
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,17,1,1,1,18,22,1,4,1,1,10,1,1,1,1,1,1,1,9,1,14,9,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,8,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,16
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,17,1,13,1,1,1,1,1,2,1,1,1,1,1,6,1,1,5,3,1,1,1,1,12
lnpsnh12,lnpsnh12,1.0,1,1,1,1,32,1,1,1,44,1,45,45,1,20,1,1,1,1,1,1,27,36,1,1,25,38,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,3,2,2,1,3,31,3,24,24,31,31,13,11,17,24,21,24,21,19,21,24,21,21,17,24,24,17,24,24
lnpsnh14,lnpsnh14,1.0,1,1,1,1,9,3,9,3,9,9,9,9,3,1,7,12,3,9,3,3,3,9,3,3,7,9,9,7,9,9
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,33,1,1,1,33,33,1,18,1,30,24,1,24,22,1,1,26,1,20,1,1,1,1,1
lnpsnh16,lnpsnh16,1.0,23,1,1,1,12,1,14,1,14,14,24,24,6,1,1,14,9,14,9,1,1,14,9,1,1,14,17,1,14,20
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,5,28,5,1,1,28,28,7,1,7,22,5,1,5,7,5,1,5,5,8,1,14,8,1,15
lnpsnh18,lnpsnh18,1.0,1,5,3,3,21,5,29,5,20,25,29,29,5,8,13,28,5,20,5,13,5,20,5,5,17,20,20,17,20,20
lnpsnh19,lnpsnh19,1.0,1,1,4,4,30,1,32,1,32,32,32,45,1,7,12,42,18,32,18,10,18,32,18,18,12,41,33,12,41,32
lnpsnh20,lnpsnh20,1.0,1,1,1,1,11,1,11,4,13,13,11,11,4,1,4,13,1,13,1,4,1,13,1,1,4,13,13,4,13,13
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,7,1,30,9,31,7,1,1,3,28,1,12,1,5,6,11,1,1,4,13,11,4,11,27
lnpsnh22,lnpsnh22,1.0,1,1,1,1,11,6,1,6,15,1,1,1,6,4,6,1,6,1,10,6,6,1,10,6,6,1,14,6,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,11,1,11,11,11,11,1,2,4,16,6,11,6,1,6,11,6,9,4,11,11,4,11,15
lnpsnh24,lnpsnh24,1.0,30,1,1,1,1,1,17,1,17,17,17,17,2,1,3,17,1,22,1,1,1,22,1,1,3,25,22,3,25,27
lnpsnh25,lnpsnh25,1.0,1,2,2,2,2,2,24,2,24,24,36,24,2,7,12,34,15,25,15,14,20,26,15,15,13,31,26,13,31,32
lnpsnh26,lnpsnh26,1.0,1,1,1,4,1,13,26,13,23,23,28,26,13,12,13,23,22,23,22,13,13,23,22,13,19,25,23,13,23,23
lnpsnh27,lnpsnh27,1.0,1,4,1,1,1,4,1,4,1,1,1,1,4,4,4,18,7,1,7,4,7,1,7,7,5,16,14,5,15,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,12,1,14,12,24,28,1,3,1,20,1,14,1,1,10,14,8,9,6,15,14,1,14,17
lnpsnh29,lnpsnh29,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,5,2,18,2,2,12,2,2,2,2,2,2,2,15,2,2,17
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,18,1,23,18,28,29,1,11,1,27,1,18,1,12,1,18,1,15,1,18,19,1,18,24
lnpsnh31,lnpsnh31,1.0,1,2,2,2,11,2,11,2,11,11,11,11,2,3,2,11,9,15,2,2,2,15,2,2,8,15,15,6,15,19
lnpsnh32,lnpsnh32,1.0,1,1,2,2,1,1,18,1,20,20,18,18,1,8,10,20,1,20,1,10,17,20,1,1,12,20,21,12,20,20
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,24,1,32,24,35,24,16,11,1,24,22,25,22,1,23,24,22,22,1,30,24,1,25,24
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,9,29,4,11,27,29,29,4,3,6,16,1,11,1,4,1,12,1,1,6,15,12,6,11,26
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,19,1,1,1,19,19,1,4,6,1,1,11,1,6,1,11,1,8,6,11,11,6,11,1
lnpsnh36,lnpsnh36,1.0,1,1,1,1,18,1,42,1,29,40,42,42,1,7,9,41,11,33,1,9,12,35,1,1,9,33,35,10,33,39
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,1,1,20,6,1,6,1,9,1,10,6,12,1,9,1,6,1,1,6,1,14
lnpsnh38,lnpsnh38,1.0,18,2,5,5,2,2,2,2,2,15,22,2,2,2,6,16,2,7,2,2,2,2,2,2,6,9,2,6,9,12
lnpsnh39,lnpsnh39,1.0,1,6,6,6,6,6,6,6,6,21,6,6,6,6,6,22,11,13,11,6,11,13,11,11,6,13,13,6,13,18
lnpsnh40,lnpsnh40,1.0,1,3,1,1,1,6,1,6,1,1,1,1,8,3,6,1,10,13,11,6,10,14,10,10,6,13,14,6,13,16
lnpsnh41,lnpsnh41,1.0,1,1,2,2,23,1,24,16,30,24,40,41,16,15,16,24,16,25,18,16,21,25,16,16,16,28,25,16,27,24
lnpsnh42,lnpsnh42,1.0,21,1,1,1,1,1,17,6,13,13,17,17,1,2,1,13,1,15,1,1,1,15,1,1,10,16,15,1,16,13
lnpsnh43,lnpsnh43,1.0,1,3,3,3,1,10,30,10,33,12,30,30,10,8,10,12,10,27,10,10,10,14,10,10,10,27,24,10,27,12
lnpsnh44,lnpsnh44,1.0,1,2,2,2,16,2,22,2,22,22,22,22,2,6,2,36,2,26,2,2,2,26,2,2,2,30,29,2,30,22
lnpsnh45,lnpsnh45,1.0,1,1,1,1,8,1,8,1,9,17,8,8,1,1,6,9,1,11,1,4,1,11,1,1,4,11,11,4,11,15
lnpsnh46,lnpsnh46,1.0,1,1,1,1,11,1,30,1,11,11,30,30,1,3,4,11,1,17,9,8,1,18,9,1,1,17,18,1,17,24
lnpsnh47,lnpsnh47,1.0,1,1,2,2,1,1,1,1,1,1,15,13,1,1,1,12,6,1,6,1,6,1,6,6,1,10,1,1,1,1
lnpsnh48,lnpsnh48,1.0,76,1,1,1,61,1,60,1,60,67,60,60,38,34,1,67,1,63,1,58,1,60,1,59,57,66,60,57,64,68
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,1,1,1,14,17,1,2,3,12,1,1,1,1,1,1,1,1,4,1,1,4,1,1
lnpsnh50,lnpsnh50,1.0,1,9,3,3,23,9,3,11,3,3,3,32,15,6,11,3,9,3,9,11,9,26,9,22,11,3,26,20,3,28
lnpsnh51,lnpsnh51,1.0,1,2,1,1,7,2,12,2,1,1,13,14,2,1,2,11,2,10,4,2,2,8,2,2,3,10,8,2,10,1
lnpsnh52,lnpsnh52,1.0,1,1,1,1,15,1,31,1,20,1,32,34,1,3,10,30,1,1,1,5,13,1,1,1,5,1,18,11,1,1
lnpsnh53,lnpsnh53,1.0,1,4,1,1,19,4,1,4,1,27,1,1,4,7,4,1,15,1,15,4,18,1,15,17,4,24,1,4,1,1
lnpsnh54,lnpsnh54,1.0,1,1,5,1,1,1,53,1,41,1,52,52,1,12,14,51,1,40,1,14,35,40,17,1,14,40,40,14,40,43
lnpsnh55,lnpsnh55,1.0,1,1,1,1,6,2,6,2,19,6,6,20,2,1,2,18,2,7,2,2,5,7,2,2,2,7,7,2,7,16
lnpsnh56,lnpsnh56,1.0,1,2,2,2,2,2,19,2,19,19,19,19,2,7,15,19,17,21,17,2,17,24,17,18,15,34,31,15,33,36
lnpsnh57,lnpsnh57,1.0,1,1,1,1,11,2,12,2,1,1,12,13,2,1,3,1,7,1,7,4,9,1,7,6,2,1,1,2,1,1
lnpsnh58,lnpsnh58,1.0,1,1,1,1,10,1,13,1,13,13,21,22,1,7,1,13,1,13,1,1,9,14,8,1,1,13,14,1,13,17
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,8,25,8,1,1,1,1,8,6,8,1,15,1,15,8,15,20,15,15,12,22,20,12,22,1
lnpsnh60,lnpsnh60,1.0,1,3,3,11,19,3,19,3,19,23,19,19,3,3,3,19,3,19,3,18,3,19,3,3,16,21,20,15,19,22
lnpsnh61,lnpsnh61,1.0,23,12,7,7,7,12,7,12,7,7,7,7,12,10,12,22,12,7,12,12,12,7,12,12,12,7,7,12,7,21
lnpsnh62,lnpsnh62,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,14,3,13,3,3,3,3,9,3,3,13,3,3,13,3
lnpsnh63,lnpsnh63,1.0,1,4,4,4,4,4,17,4,17,22,17,17,4,4,4,22,10,17,10,4,10,17,11,12,7,17,17,4,17,31
lnpsnh64,lnpsnh64,1.0,21,3,2,2,14,3,1,3,1,1,23,22,3,2,5,1,10,1,10,5,10,1,10,10,7,18,1,7,1,1
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,4,32,4,1,1,32,32,4,1,4,15,4,1,4,4,4,1,4,4,4,1,13,4,1,1
lnpsnh66,lnpsnh66,1.0,1,1,1,1,11,4,32,4,33,12,32,34,7,1,4,29,8,13,8,4,9,13,8,4,4,18,14,4,18,26
lnpsnh67,lnpsnh67,1.0,1,12,1,1,30,12,32,12,32,32,32,32,13,10,16,32,12,32,12,27,12,32,12,28,25,39,35,25,32,40
lnpsnh68,lnpsnh68,1.0,26,1,1,1,1,1,1,4,1,1,27,1,4,3,7,1,11,1,11,7,11,17,11,13,7,22,17,7,1,25
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,5,1,1,1,1,5,1,5,1,1,17,1,5,1,13,1,1,7,17,13,7,17,1
lnpsnh70,lnpsnh70,1.0,1,4,1,2,8,4,14,4,14,14,14,17,4,5,4,14,4,14,4,4,4,14,4,4,4,14,14,4,14,14
lnpsnh71,lnpsnh71,1.0,1,1,1,1,13,4,1,4,1,16,1,1,4,2,4,17,4,1,4,4,4,1,10,4,4,1,1,4,1,1
lnpsnh72,lnpsnh72,1.0,1,1,3,2,1,21,1,21,40,40,1,1,21,13,21,40,21,40,30,21,21,40,30,38,21,45,40,21,45,40
lnpmh0,lnpmh0,1.0,1,1,1,2,1,5,1,5,1,1,40,41,5,1,7,1,15,0,15,10,15,0,15,16,5,0,31,5,0,34
lnpmh1,lnpmh1,1.0,1,1,4,4,1,11,29,11,24,22,29,0,16,0,16,22,11,22,11,16,11,22,11,20,18,22,22,18,22,25
lnpmh2,lnpmh2,1.0,1,2,2,2,1,2,12,6,12,12,12,0,6,2,7,12,2,17,2,6,2,13,2,10,7,14,13,7,14,21
lnpmh3,lnpmh3,1.0,0,1,3,2,14,7,14,7,14,14,25,14,8,6,7,14,7,20,7,7,7,21,0,7,7,20,21,7,23,14
lnpmh4,lnpmh4,1.0,1,1,1,0,0,3,15,3,17,17,15,15,3,1,4,23,11,17,13,4,11,17,14,0,6,20,18,6,17,21
lnpmh5,lnpmh5,1.0,0,0,0,0,13,5,0,7,0,0,0,0,0,3,7,0,5,0,5,7,5,0,5,5,8,0,0,9,0,20
lnpmh6,lnpmh6,1.0,1,1,1,1,18,1,21,1,25,30,21,21,4,1,4,33,11,23,11,4,15,22,11,11,8,23,22,0,24,26
lnpmh7,lnpmh7,1.0,1,1,10,10,49,1,1,1,0,1,1,57,1,1,14,1,17,1,17,16,17,1,19,48,1,51,1,1,1,54
lnpmh8,lnpmh8,1.0,0,1,4,4,32,23,0,23,0,35,0,0,23,0,0,35,26,35,26,0,30,35,26,26,0,35,35,24,35,35
lnpmh9,lnpmh9,1.0,1,1,3,3,1,4,24,4,1,1,23,23,4,0,6,1,0,1,14,0,19,1,0,17,0,1,1,0,1,21
lnpmh10,lnpmh10,1.0,1,0,6,6,1,0,1,0,30,0,1,0,0,11,0,38,13,31,13,0,13,31,13,18,0,31,32,0,31,30
lnpmh11,lnpmh11,1.0,1,6,6,9,32,6,6,6,6,6,6,6,6,19,21,6,27,6,27,25,27,6,27,27,6,40,6,6,39,6
lnpmh12,lnpmh12,1.0,1,0,2,2,1,0,1,0,20,26,32,33,0,0,0,0,17,20,0,16,0,21,0,18,11,0,21,11,22,29
lnpmsh0,lnpmsh0,1.0,81,8,8,8,7,12,32,13,38,77,32,32,14,8,13,79,23,38,23,20,23,38,23,23,19,38,38,16,38,74
lnpmsh1,lnpmsh1,1.0,1,1,3,3,1,1,38,1,40,32,41,45,5,1,1,37,1,25,1,1,1,28,1,13,1,30,28,1,29,34
lnpmsh2,lnpmsh2,1.0,1,1,4,4,13,1,22,1,16,16,22,22,1,5,1,16,11,17,1,1,1,17,1,1,1,17,18,1,17,20
lnpmsh3,lnpmsh3,1.0,1,1,2,1,1,1,11,3,11,11,11,11,3,1,3,20,1,11,1,6,10,11,7,1,3,16,11,3,11,18
lnpmsh4,lnpmsh4,1.0,1,6,6,13,6,6,29,6,49,30,29,29,6,6,19,47,6,30,6,6,6,30,6,6,23,40,30,25,30,45
lnpmsh5,lnpmsh5,1.0,41,1,1,1,14,12,38,1,44,18,46,38,1,3,4,37,10,21,10,9,10,18,10,10,5,21,18,5,21,18
lnpmsh6,lnpmsh6,1.0,1,3,5,5,22,3,40,15,32,23,40,46,15,13,15,36,3,30,3,15,3,27,3,21,15,30,29,15,30,33
