id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1/2,2,2,2,2,1,1,1,2,1,1,2,1/7,1,1,1,1,1,1,1,1,1,2,2/12,2
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,1/4,1/4,1/4,1,1,1,1,1,1,1,1,6,1,7,6,6,6,6,6,1,1,1,1
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,4/11,4,4,4,4,4,4,4,16/4,4,4,4,8,17/4,4,4,7,4,4,4,4,4,4,4
lpsnh13,lpsnh13,1.0,1,16/1,1/3,1,1,1,7,7,7,7,7,7,7,7,7,7,7,7,7/10/11,7,12,10/11,10,7,7,14,7,7,7,17/7
lpmh0,lpmh0,1.0,0,2,2,2,2,2,2/12/13,2,2,2,2,2,2,2,11,11,2,2,0,10,0/5,0/5,0/5,0,5,0,8,2,16/17,17
lpmh1,lpmh1,1.0,1,1,1,1,1,1,1/3,3,3,1,3,3,5,1,12,13,1,5,5,11,5,5/7,5,5,8,5,5,1,1,1
lpmnh0,lpmnh0,1.0,25,2,5,5,5,5,5,5,5,5,5/9,9,11,22,20,29,5,11,15,27,14,14,14,14,17/14,13,19/11,5,5,26
lpmnh1,lpmnh1,1.0,22,1,1,21,5,1,1/14,1,1,8,1,1,1,16,24,24,16,1,1,1/26,11,11,11,11,11,11,1,16,16,16
lpmnh2,lpmnh2,1.0,1,1,1,1,1/2,1,1,1,1,1,5,5,5,34/38,43,5/44,34,27/28,5,30/46,5,5,5,5/6/30,5,25,30/31,34,40,41
lpmnh3,lpmnh3,1.0,1,19,2,2/18,2/3,4,4,4,4,4,7,7,7,15,22,7,15,7,7,14,7,11,7,7,7/13,7,14,15,27,27
lpmnh4,lpmnh4,1.0,49,1,1,1,1,1,1,1,1,1,1,24,4,32,23,53/23,40,1,1,1,9/11,1,1,50,1,22,1,40,52,40
lpmnh5,lpmnh5,1.0,1,2,1,54,1,1/3,48/27/47,27,27,27/29,27,27,31,52,27,27,50,31,31,59,31,31,34/31,31,36,38,43,50,56,56/58
lpmnh6,lpmnh6,1.0,1,1,1,1,1,1/2,16/29,16,21,16,16,16,16,16,16,16/37,33/35,16,16,26,16/23,16,16,16,16/24,25,26,38,33,33
lpmnh7,lpmnh7,1.0,1,5,5/6,34,5,5,30,7,7,8,10,29,10,32,37,46,30,10,10,26,22,10,10,10,10,10,10,33,33,33
lpmnh8,lpmnh8,1.0,1,3,3,3,7,7,7,7,7,11,13,13,13,26,36,19,29,13,16,13,13,13,13,32,13,17,18/13,29,29,29
lpmnh9,lpmnh9,1.0,33,1,3,3,3,3,8,8,8,8,11,10,11,28,34,34,28,11,11,11,12,11,21,36,24,26/11,11,28,28,35/28
lpmnh10,lpmnh10,1.0,1,33/34/31,1,1,1,1,5,5,10,5,5,23,13,29,5,40,29,20/13,13,13,14,15,16,13,13,18,21,35/29,29,29
lpmnh11,lpmnh11,1.0,25,1,1,1,1,1,1,2,2,2,2,2,4,18/19,2,15,23/24,2,6,2,6,6,6,2/27,9,13,2,23,23,23
lpmnh12,lpmnh12,1.0,1,36,2,30,2/3,2,2,2,2,2,2/4,4,12,28,55,55,29,12,12,15,12,12,12,38,12,12,14,43,29,29
lpmnh13,lpmnh13,1.0,1,1,1,1,1/2,1/3,26,1,1,7,1,1,11,29,1,1,32,11,11,11,11/13,11/14,11,11,21,22,25/11,32,32,32
lphh0,lphh0,1.0,1,1,5,2,4,4,8,8,8,8,8,8/10,10,8,30,36,32/8/31,0,19,26,18,18,18,18,18,0,0/23,38,8,8
lphh1,lphh1,1.0,35,0,1,1,2/3,2,2,2,5,0/8,27,11,20/21/22,0,0,37,0,0,0,43,25,0,0,39,0,0,0,0/50,52,0/52
lphnh0,lphnh0,1.0,1,1/49,2,2,2,2,2,4,9,4,15,46,15,2,57,59,2,15,25,53,15,19,23,15,28,33/15,39,55,2/56,2/56
lphnh1,lphnh1,1.0,64/1,1,5/6,63,2/7,2,15,15,15,18,21,54,24,57/58,68,68,57,24,26,65/51,25,25,25,41,24,47,50,57,71,71/76
lphnh2,lphnh2,1.0,39,1,2,1,4,3,34,5,11/13,5,17,14,17/18,36,17,17,38,27,17,46,19,17,22/23,24,17,26,30,38/47,48,48
lphnh3,lphnh3,1.0,88,85,4,4/84,4,4/5,5,5,7/8,5,5,5,5,67,94,94,82/83,31,24,104,21,23,21,103,21/25,21/26,32,96,100,100
lphnh4,lphnh4,1.0,61,59,2,58,2,4,19,24,26,24,21,21/62,21,40,64/65,64/63,40,21,21,21,21,32/21,29,21,21,36,21,74,40,40
lphnh5,lphnh5,1.0,1,48,4,3,3,10,40,12,15,12,16/28,16,18,42/44,16,50,42/45,18,20/21,66,18/20,20,20,55,22,18,27,42,51,47
lphnh6,lphnh6,1.0,1,1/2,2,2,2,9,12,14,14,14,12,12,12,39,12,12,38,12,12,44,18/12,12,12,42,17,32,34,40,38,38/41
lphnh7,lphnh7,1.0,1/33,1,1,1,3,3,3,5,5,5,5,15,5,24,14,34,30,5,5,51,10,5,5/13,5,5,5,5,46,47,30/47
lphnh8,lphnh8,1.0,1,1,14,14,14,14,15,18,17/15,15,23/40,53,23,15,38,38/54,45,23,29,51/37,27,33,30,49,23/25,23,23,47,15,15
lphnh9,lphnh9,1.0,1,1,5,49/50,5,10,12,14,14,14,12,12,12,43,12,12,47,12,12,57/58,12,20,12,35,34,38,12,60,47,61/62
lphnh10,lphnh10,1.0,51,3,2,2,2,2,6/41/42,8,9,11/12,39/40,13,18,46,65,62,47,15,15,38,15,15,25,59/60,27,15,34,57,47,58
lphnh11,lphnh11,1.0,1,1,1,1,1/3,3,8,23,18,18,43,48,25,58,25,25,58,38/28,28,62,31,33,33,60,28,28,39,58,58,58
lphnh12,lphnh12,1.0,1,1,4,4,4,4,28,7,8,8,12,12,14,31,37,35,31,25/26/12,16,12,16,16,16/17,39,16,23,12,31,41,51
lphnh13,lphnh13,1.0,55,2,3,2,6,6,44,8,8,11,8,40,16,42,62/63,64,42,35,25,57,27,29,30,56,24,24,24,58,59,59
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,2,2,4,2,2,2,2,7,2,2,7,2,2,2,2,2,2,2,2,2,2,7,7,7
lnpsh1,lnpsh1,1.0,0,0,0,15,0,0,0,0,0,0,10,10,10,0,10,18,0,12,10,10,10,10,10,10,10,10,10,0,0,0
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,15,0,0
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,1,4,4,7,12,4,4,1,7,0,7,0,8,8,0,0,0,0,1,1,1
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,0,1,1,1,1,1,1
lnpsh5,lnpsh5,1.0,10,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,3,1,3,3,3,1,7,1,1,1,1,1
lnpsh6,lnpsh6,1.0,1,2,3,3,3,3,3,3,3,3,3,3,3,8,7,7,9,6,6,6,6,6,6,6,6,6,6,9,9,9
lnpsh7,lnpsh7,1.0,1,4,4,4,4,4,4,4,4,4,4,4,4,9,0,0,9,4,4,4,7,7,7,4,4,4,4,9,9,9
lnpsh8,lnpsh8,1.0,8,1,1,1,1,1,1,1,1,1,4,4,4,1,4,0,1,4,4,4,4,4,4,10,7,4,4,9,1,1
lnpsh9,lnpsh9,1.0,1,1,1,14,1,1,1,1,1,1,1,1,1,1,17,1,1,0,0,0,0,9,0,0,0,0,0,1,1,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,4,4,4,4,4,7,1,4,4,1,6,6,6,6,6,6,15,6,6,6,1,20,20
lnpsnh1,lnpsnh1,1.0,1,21,1,1,1,1,4,6,6,6,6,6,6,18,6,6,4,6,6,6,6,6,6,11,10,12,6,23,4,24
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,8,8,8,8,8,8,8,8,8,15,8,8,9,9,9,9,9,9,9,11,8,8,8,8
lnpsnh3,lnpsnh3,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,9,2,2,2,6,3,2,2,2,2,2,2,2,2,15,2,2
lnpsnh4,lnpsnh4,1.0,1,2,2,2,4,4,5,5,8,5,5,5,5,5,5,5,14,5,5,13,5,5,5,5,5,5,13,14,14,14
lnpsnh5,lnpsnh5,1.0,1,1,1,21,1,1,1,1,1,1,4,4,8,20,4,4,20,9,9,27,10,12,9,15,14,9,9,20,20,20
lnpsnh6,lnpsnh6,1.0,14,2,2,2,2,2,2,2,2,2,2,2,2,10,2,2,10,2,8,2,4,4,4,2,4,4,2,10,15,15
lnpsnh7,lnpsnh7,1.0,1,1,1,13,1,3,3,3,3,3,3,3,3,12,3,3,12,3,3,3,3,3,3,14,10,3,3,12,12,12
lnpsnh8,lnpsnh8,1.0,1,1,2,2,2,2,2,2,2,6,2,2,2,2,2,14,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh9,lnpsnh9,1.0,1,1,2,2,2,2,2,2,2,2,2,11,2,13,9,18,13,2,5,2,5,5,5,6,5,2,2,13,13,13
lnpsnh10,lnpsnh10,1.0,1,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,16,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh11,lnpsnh11,1.0,1,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh12,lnpsnh12,1.0,1,27,7,24,7,7,7,7,10,10,7,7,7,15,7,7,15,7,7,31,7,7,7,7,7,12,7,15,15,32
lnpsnh13,lnpsnh13,1.0,21,17,2,16,2,2,2,2,2,4,5,5,5,15,5,5,15,5,5,5,5,7,5,5,10,11,5,15,15,15
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,3,3,3,3,5,5,5,16,5,5,16,5,5,5,5,7,5,5,5,5,5,16,18,18
lnpsnh15,lnpsnh15,1.0,1,1,5,4,5,5,5,5,5,5,5,5,5,5,5,5,12,5,7,5,7,7,7,7,7,7,5,12,5,5
lnpsnh16,lnpsnh16,1.0,8,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,10,3,1,1,1,1,1,1,1,1,1
lnpsnh17,lnpsnh17,1.0,1,25,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,20,16,16,18,16,16,16,22,16,16,16
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,4,1,1,5,13,9,17,13,1,1,1,1,1,1,1,1,7,1,13,13,13
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,2,2,2,2,2,14,2,2,2,13,13,2,3,4,3,4,4,4,3,3,9,11,2,19,19
lnpsnh20,lnpsnh20,1.0,1,1,1,20,1,6,12,6,6,6,6,22,6,6,11,11,18,6,6,6,6,6,6,6,6,6,6,18,21,18
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,4,1,1,1,7,1,1,1,1
lnpsnh22,lnpsnh22,1.0,20,1,1,1,1,1,1,1,1,1,1,1,6,18,1,23,18,14,1,1,1,9,8,1,1,1,1,18,18,18
lnpsnh23,lnpsnh23,1.0,1,10,1,1,1,1,1,1,3,1,1,1,1,9,1,1,1,1,1,1,1,4,4,1,1,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,2,10,1,1,1,1,1,1,10,1,1,11,1,5,1,5,7,5,5,5,8,9,11,11,11
lnpsnh25,lnpsnh25,1.0,1,1,1,1,2,2,2,2,2,2,2,2,2,13,2,2,13,4,4,4,4,4,7,4,4,9,10,13,15,15
lnpsnh26,lnpsnh26,1.0,1,1,2,2,2,2,6,6,7,6,6,6,6,17,6,20,17,6,6,19,6,12,6,13,6,6,15,17,17,17
lnpsnh27,lnpsnh27,1.0,1,1,4,4,4,4,4,6,6,6,6,6,6,4,10,10,11,6,6,12,6,6,6,6,8,6,6,15,11,11
lnpsnh28,lnpsnh28,1.0,1,1,1,1,2,1,1,3,1,1,1,1,5,14,1,1,14,11,5,5,5,5,5,9,5,10,5,14,17,17
lnpsnh29,lnpsnh29,1.0,20,14,1,13,1,5,5,5,5,6,7,7,7,5,22,21,5,7,9,24,9,9,9,9,9,9,7,5,5,5
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,14,2,2,4,7,7,7,2,7,7,15,7,7,13,9,7,7,7,7,7,7,18,15,15
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,2,2,1,1,1,13,10,10,1,6,1,1,1,1,1,1,1,1,1,1,16,16
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,5,1,13,1,1,18,1,19,18,1,1,1,1,1,1,1,1,1,9,18,18,18
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,5,1,1,1
lnpsnh34,lnpsnh34,1.0,11,1,2,1,4,4,4,5,5,5,4,4,4,8,4,4,8,4,4,4,4,4,4,12,6,4,7,8,13,13
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,4,4,4,4,4,10,4,4,4,4,4,4,4,12,4,4,4,4,4,4,4,4,4,11
lnpsnh36,lnpsnh36,1.0,1,14,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,6,2,6,6,6,15,6,6,2,2,2,2
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,12,1,1,1,1,10,1,12,18,19,12,1,1,1,1,1,1,1,1,6,1,12,12,12
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,2,2,2,2,2,3,1,2,2,1,2,4,12,4,4,4,4,4,4,10,1,1,1
lnpsnh39,lnpsnh39,1.0,1,1,1,1,3,3,11,3,3,3,5,5,5,12,5,5,12,7,6,14,6,6,6,6,6,6,5,12,12,12
lnpsnh40,lnpsnh40,1.0,1,1,2,2,2,2,3,3,3,3,4,4,4,17,4,4,17,4,10,20,10,10,10,10,10,10,4,17,17,17
lnpsnh41,lnpsnh41,1.0,23,1,3,19,2,2,2,2,2,2,5,5,5,2,28,28,2,5,5,5,5,5,9,5,5,13,5,24,2,2
lnpsnh42,lnpsnh42,1.0,1,1,2,1,7,6,6,6,6,10,6,6,6,6,6,21,6,6,6,6,6,6,13,16,6,6,6,6,6,6
lnpsnh43,lnpsnh43,1.0,1,1,1,23,1,3,3,3,3,3,3,3,3,18,3,27,19,3,6,28,3,3,3,3,7,3,13,19,19,19
lnpsnh44,lnpsnh44,1.0,1,17,1,15,1,1,1,1,1,1,1,1,1,12,22,22,12,1,5,25,1,1,1,24,1,6,1,18,12,12
lnpsnh45,lnpsnh45,1.0,1,1,14,14,14,14,18,18,18,19,18,18,18,18,26,26,18,18,18,18,18,18,18,18,22,18,18,18,18,18
lnpsnh46,lnpsnh46,1.0,1,1,3,3,4,6,6,6,8,6,6,6,6,6,6,6,6,6,6,6,11,6,14,6,6,6,6,6,6,6
lnpsnh47,lnpsnh47,1.0,1,1,5,4,4,4,11,11,11,11,11,11,11,11,11,11,11,11,16,29,11,11,11,11,11,11,24,11,11,34
lnpsnh48,lnpsnh48,1.0,1,22,2,17,1,1,1,1,1,1,1,1,1,15,23,23,15,7,1,1,1,1,5,1,1,1,10,15,15,15
lnpsnh49,lnpsnh49,1.0,1,29,2,2,2,2,18,2,2,2,2,17,2,24,2,2,24,2,7,35,7,7,7,33,14,7,2,24,36,36
lnpsnh50,lnpsnh50,1.0,6,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,5,2,2,2,2,2,2,8,2,2,2,5,5,5
lnpsnh51,lnpsnh51,1.0,25,1,2,1,1,1,1,1,1,1,1,1,1,19,11,11,21,1,1,1,7,8,8,1,1,1,10,21,21,21
lnpsnh52,lnpsnh52,1.0,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,5,1,1,1,1,1,1,1,1,1
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,3,3,4,1,1,1,14,1,1,14,9,6,21,6,6,6,6,8,6,1,19,14,14
lnpsnh55,lnpsnh55,1.0,1,2,6,6,6,6,6,6,6,6,6,6,8,14,6,6,14,6,6,6,6,6,6,6,6,6,12,14,14,14
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,6,9,9,5,1,1,1,1,1,1,1,1,1,1,5,5,5
lnpsnh57,lnpsnh57,1.0,36,32,2,31,2,4,2,2,2,2,2,2,2,29,2,2,30,10,10,15,11,10,10,10,10,10,15,30,30,30
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,5,5,5,5,7,22,7,19,24,24,19,7,7,7,8,11,7,7,7,7,14,19,19,19
lnpsnh59,lnpsnh59,1.0,1,1,1,11,1,1,9,1,1,1,1,12,1,9,1,1,9,1,6,16,1,1,1,13,1,1,1,9,18,18
lnpsnh60,lnpsnh60,1.0,1,22,1,1,1,1,12,12,12,12,12,12,12,12,12,12,12,19,12,23,17,12,12,12,12,12,12,12,12,12
lnpsnh61,lnpsnh61,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,15,2,7,2,2,2,2,10,2,2,2
lnpsnh62,lnpsnh62,1.0,1,1,1,12,1,1,8,3,3,3,3,3,3,9,3,3,9,3,3,3,3,3,3,3,3,3,3,9,9,9
lnpsnh63,lnpsnh63,1.0,17,14,4,3,3,3,3,6,6,6,6,6,6,3,19,19,3,6,6,6,6,6,6,6,10,6,6,3,21,21
lnpsnh64,lnpsnh64,1.0,1,1,1,17,1,1,3,3,3,3,3,3,3,12,3,3,16,3,3,3,3,3,3,18,3,3,3,16,16,16
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,3,3,3,3,3,3,5,3,16,16,3,3,3,20,6,3,3,18,7,3,9,3,3,3
lnpsnh66,lnpsnh66,1.0,1,17,2,2,2,2,2,4,6,4,4,4,4,2,4,4,2,4,10,13,10,10,10,4,11,4,12,2,2,2
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,1,1,1,1,1,4,1,4,1,4,4,1,4,4,4,4,4,4,11,4,4,4,1,1,1
lnpsnh68,lnpsnh68,1.0,21,19,1,1,4,4,4,4,4,4,4,10,4,18,23,22,18,7,7,7,7,7,7,7,8,7,7,18,18,18
lnpsnh69,lnpsnh69,1.0,1,2,3,3,3,3,6,8,8,8,8,8,8,6,8,8,6,8,8,12,8,8,8,13,8,10,12,6,6,6
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,3,18,3,3,6,3,16,8,18,15,15,18,14,8,8,8,9,10,8,8,8,8,20,18,18
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,24,1,1,1,13,5,25,5,8,8,5,10,5,17,1,1,1
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,1,1,1,1,2,2,2,12,2,2,12,8,4,15,2,2,2,6,2,2,2,12,12,12
lnpmh0,lnpmh0,1.0,47,45,2,0,2,2,30,30,30,30,32,32,32,43,32,32,44,40,36,49,0,32,35,32,32,32,41,50,51,51
lnpmh1,lnpmh1,1.0,1,2,2,13,2,2,5,6,6,6,6,0,6,5,6,16,5,7,9,7,9,9,9,9,9,7,7,5,5,5
lnpmh2,lnpmh2,1.0,33,32,2,2,3,4,2,6,6,6,6,6,10,0,36,36,0,11,0,20,13,15,11,11,17,11,20,0,0,0
lnpmh3,lnpmh3,1.0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0,0,1,5,9,5,5,5,5,18,5,5,5,19,1,1
lnpmh4,lnpmh4,1.0,1,1,1,1,3,3,3,3,3,3,3,8,3,3,3,9,3,3,3,0,3,3,3,10,3,3,5,11,12,12
lnpmh5,lnpmh5,1.0,18,1,2,2,2,2,16,0,8,9,10,0,10,16,19,0,17,10,10,10,10,10,10,10,13,10,10,17,16,16
lnpmh6,lnpmh6,1.0,1,1,3,3,3,3,27,16,16,18,15,15,15,28,33,33,28,22,20,23,20,20,20,38,20,15,15,28,0,0
lnpmh7,lnpmh7,1.0,49,0,8,4,4,4,22,0,0,0,42,0,0,44,53,0,0,39,28,0,29,31,28,0,0,35,41,0,0,0
lnpmh8,lnpmh8,1.0,1,2,2,12,2,2,8,2,2,2,2,0,3,10,2,2,10,3,4,17,4,4,4,6,5,7,3,13,10,10
lnpmh9,lnpmh9,1.0,1,2,2,2,3,3,4,4,4,4,4,4,4,4,4,4,0,4,4,4,4,4,4,4,4,18,4,21,21,22
lnpmh10,lnpmh10,1.0,30,2,2,2,2,2,7,7,7,7,7,7,7,22,7,7,25,20,7,0,8,10,7,7,16,7,7,28,32,36
lnpmh11,lnpmh11,1.0,0,1,1,1,4,4,17,6,6,6,5,5,5,4,5,22,4,5,5,5,5,5,15,5,5,5,16,19,4,4
lnpmh12,lnpmh12,1.0,25,1,2,2,3,3,14,6,6,6,6,6,6,0,27,27,23,6,6,28,6,9,6,6,13,6,6,31,23,23
lnpmsh0,lnpmsh0,1.0,1,37,1,34,1,1,1,1,1,1,1,25,8,32,25,25,32,8,17,8,8,14,11,39,18,8,8,32,32,32
lnpmsh1,lnpmsh1,1.0,21,1,1,1,2,2,4,4,4,4,4,4,4,4,4,4,4,4,9,4,4,6,8,22,10,14,4,4,4,24
lnpmsh2,lnpmsh2,1.0,30,4,7,4,4,9,12,12,15,12,21,32,24,12,21,21,12,24,24,36,24,24,26,24,24,24,24,12,12,35
lnpmsh3,lnpmsh3,1.0,24,1,2,2,2,2,2,2,2,2,2,2,4,13,2,2,23,6,6,6,6,6,6,6,6,6,6,23,23,27
lnpmsh4,lnpmsh4,1.0,22,17,3,3,3,3,3,3,3,3,8,8,8,3,8,8,3,12,12,12,12,12,12,12,15,12,12,3,3,3
lnpmsh5,lnpmsh5,1.0,1,1,1,19,1,1,14,5,5,5,5,5,7,16,5,5,16,5,5,12,5,5,10,5,5,5,5,16,16,16
lnpmsh6,lnpmsh6,1.0,1,1,6,24,6,9,11,11,11,11,12,21,12,11,12,35,11,12,16,12,17,16,16,16,16,19,12,11,30,30
