id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh3,lpsnh3,1.0,1,1,3,3,1,3,3,34,13,13/14,3,6,6,6,29,10,6,27,3,3,29,26,32,6,6,6,27,28,3,3
lpsnh4,lpsnh4,1.0,1,1,5,5,1,5,22,5/45,11,11,22,7,7,5,22,5,5/9,18,22,25,22,13,41,8,43,5,17,13,22,25/26
lpsnh5,lpsnh5,1.0,1,1,1,1,10,30,1,1,19,19,1,1,1/15,1,1,1,1/18,21,1,1,1,23,1,1,1,17,24,21,1,1
lpsnh6,lpsnh6,1.0,1/29,1,16/17,1,3,1,19,30,6,6,19,1,1,1,27/28,5,1,12/14,19,19,26,12,19,1,1,1,12/14,12/15,24,19
lpsnh7,lpsnh7,1.0,1,1,1,1,1/2,1,14,10,1,1,11,6,6,7,11/12,5,6,1,11/12,12,11,1,11/15,6,6,6,1,1/9,13,12
lpsnh8,lpsnh8,1.0,1,2,10,10,1,10,10,31,24,24,10,10,10,10,10,11,10,25/27,10,10,10,26,10,10,10,10,25,28,10,10
lpsnh9,lpsnh9,1.0,28,1,1,4,1,1,1,1,11,11,23,4,4,4,1,4,8,1,23,23,1,1,23,30,4/7/31,8,1,1,15,23
lpsnh10,lpsnh10,1.0,108,1,6,6,1,78,6,6,73,73,6/93,9,9,9,6,9,9,79,103,97,92,84/85,6,9,9,9,79,86/87,88,97
lpsnh11,lpsnh11,1.0,1,1,1,8,1,33,1,1,10,12,31,3,2/3,6/7,1,2,2/3,14,31,31,1,19,31,4,32,2/5,16/14,26,1,31
lpsnh12,lpsnh12,1.0,1,8,11,11,7,11,11,11,17,17/18/19,11,13,13/14,16,34/35/36/11,13,15,26,40/11,39,32/33/11,25,11,13,13,15,26/27/28,20,11,39
lpsnh13,lpsnh13,1.0,89,1,8,2,1,1,20,90,1/6,1,20,3,3,2,20,2,2,1,87,20,20/86,1,20,3,3/91,2/4,1,1,83,20
lpmh0,lpmh0,1.0,1,1,37,1,1,67,1,64/65,21,23,0,8,8,0/1/15,46,0,0/14,31,0,0,46,1,55,0,70,0,1,35,1,0
lpmh1,lpmh1,1.0,1,7,39,17,6,50,39,1/49,0,0,0/39,10/11,9,15,39,48,0,37/38,39,43,39,0/36,39,9/47,9,10,1,0/1,39,44
lpmnh0,lpmnh0,1.0,1,12,33,17,10,55,17,17,26,26,40,17,17,17,17,17,17,17,51,46,17,30/31,42,17,17,17,17,17,38,42/43
lpmnh1,lpmnh1,1.0,1,1,61,16/17,13,79,63,54,46,53,63,20,18,18,69/74,33,27,56,75,77,73,57,76,24,24,32/31,56,54/60,63,75
lpmnh2,lpmnh2,1.0,1/44,1,1,1,7,50,1,45,17,17,35,11,11,1,1/33,14,11,22,36,36/39,1,23,42,51,51,12,22,24,31,36
lpmnh3,lpmnh3,1.0,1/34,1,1,1,1,1,1,1,1,16,29,5,8,12,25,1,1,1,1,31,25,19,33,5,35,11,1,1/23,1,31
lpmnh4,lpmnh4,1.0,1,17,20,34,1,99,57,97,45,52,68/57,24,21,21,62,21,28,53/55,57,79,62,1,93,26,96/26,28,53,56,57,79
lpmnh5,lpmnh5,1.0,1/51,1,20,1,2,54,1,53,9,11,1,4/5,4,1,1,1,1,17/14,1,33,1,15,47,4,4,1,14,1/18,26/27,35
lpmnh6,lpmnh6,1.0,1,1,1,1,2,80,69,1,19,20,69,5/8,4/5,17,69/78,1,10,34,69/79,69,77,34,69,5,5,13/15,35,34,74,69
lpmnh7,lpmnh7,1.0,1,1,32,1,2,1,1,1,23,23,1,10,13,22/10,38,10/43/44,18,25,1,1/39,1,1/24,40,41,41,18,1,1,35,1
lpmnh8,lpmnh8,1.0,76/77,1/4,17,7/9,2,89,67,7,56,58,67,7,7,7,67,7,7,62,72,70,67,66,74,7,90/91,13,62,62,69,70
lpmnh9,lpmnh9,1.0,125,1,25,25,3,129/56,74,56/25/57,50,25,74,27,27,40,111,48,27,68,122,112,109,65,124,27,127,32,59,72,106,112
lpmnh10,lpmnh10,1.0,1,5,36/6,6,3,6,37,6/47,6,6,37,9,6,17,40,51,10,35/6,37,37/42/43,41,6,46,50,6,15,35/6,6,37,37
lpmnh11,lpmnh11,1.0,1,4/5,32,6,1,50,6,25,6,6,6,15,19,6,38,6,21,26,43,44,41,29,48,15,15,21,26,26,37,43
lpmnh12,lpmnh12,1.0,1,5,38,7,1,52,40,7,21,30,40,7/8,11,7,40,51,7/15,36,40,40,40,33/34,40,7,7,17,36,33/7,45,40
lpmnh13,lpmnh13,1.0,1,1,33,10,2,45/47,34,32,23,23,34,11/12,14,10,39,21,11,1,34,40,38,1,34,15,48,16/17,1,30,34,34/40
lphh0,lphh0,1.0,96,4/5,1,28,1,1,0,1,35,0,86,17,17,25,0,101,17,1,86,86,84,37,92/95,99,17,21,1,1,81,89
lphh1,lphh1,1.0,0,1,0,21,1,81,55,38,29,33,64,15,16,18/19,62,18,17,42,67,64,59,43,69,76,15,17,42,0,57,64
lphnh0,lphnh0,1.0,100,2,1,23,2,102,71,3,29,28,83,5,5/8,21,65/62,22,14,32,93,83,69/70,31,83,112,5,14,32,37,58,83
lphnh1,lphnh1,1.0,310,1/9,1/68,13,5/7,53,297,317,50,52,301,28,26,37/25,294,25,35,62,299,299,289,66,299,312/313,26,30,62,67,72,305/306
lphnh2,lphnh2,1.0,1,1,129,3,1/2,166,135,159,44,46,144,7/11,7,25,142,27,7,110,144,152,142,116/117,144,15,156,17/18,110,126,140,152
lphnh3,lphnh3,1.0,130,2,70,8,1,52,79,140,42,45,89/90,9,9,40,83,9,35,58,96/91,95,87,58,122,9,9,16,64,67/68,79,91
lphnh4,lphnh4,1.0,119,2,1,1,5,146,94,141,64,64,105/94,11/12/13,11/15,1/20,94,56/123,19,79,94,94,104,76,112,16,16/122,1,67/77,80,102,94
lphnh5,lphnh5,1.0,204,1,1,1,15,206,134,85,79,65,167,20,22,32,154,19,19,101,197/199,192/193,158,98/99,197,20,20,19,101,133,135,176
lphnh6,lphnh6,1.0,1,37,88,1,35,1,87,102,68,68/69,87,46,46,45,87,45,59,81/82,99,87,87,78,98,48/45/46,48/45/46,59,75,86,91,87
lphnh7,lphnh7,1.0,204,1,47,52,45/46,47,136,47,99/100,104,160/159,64/66/67,62,87,152,91,82,119,198,136,155,119/120,203,208,210,82,119,119,139,136
lphnh8,lphnh8,1.0,118,3,77,13,2,1,78,1,1,1/51,78,16,16,45,96/100,125/126/127,44,68,115,103,96,57,117,16,16,37/39,61/62,76,83,103
lphnh9,lphnh9,1.0,125,2,99,5,3/4,131,5/102,129/5,29,32/29/31,5,12,12,25/26/11,5/105,11,22,48,5,112,108,48/52,124,12,128/12/127,14,48,95,5,112
lphnh10,lphnh10,1.0,1,8,137,39/75/76,3/5/6,192,148,179,90,94,164/165,48,48,39,160,74,72,108/109,163,166,160,106,163/169/170,48,48/171/172,69,108/109,134,150,166
lphnh11,lphnh11,1.0,1,7,1,1,7,113,85,112,61,61,92,31,29,26,90,109,35,72,92,95,90,70,98,29,29,33,71,83/79,84,92
lphnh12,lphnh12,1.0,1,11,1,51,10,125,1,58,53,54,1,26,26,49/46,106,50,40,85,1,1,106,80,1/117/118,37/120/121,37,43,85,88,97,1
lphnh13,lphnh13,1.0,119,11,96/2,25,7,120,2,83,80,80,111,36,34,34,99/105/106,60,43,93,116,114,103,88,116,122,34,40,88,94,2/98,114
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,21,1,17,15,21,12,12,13,23,27,11,1,21,21,0,1,25,12,12,11,1,1,22,21
lnpsh1,lnpsh1,1.0,1,1,1,1,1,23,15,21,0,7,15,5,3,3,17,3,3,12,15,15,15,12,15,3,3,0,12,11,15,15
lnpsh2,lnpsh2,1.0,1,1,1,1,2,31,20,1,11,11,20,3,0,1,20,0,5,18,0,25,20,16,28,30,0,0,16,0,21,25
lnpsh3,lnpsh3,1.0,0,0,0,2,0,26,0,0,0,8,0,4,2,2,18,2,2,10,0,0,18,0,0,2,2,5,9,0,0,0
lnpsh4,lnpsh4,1.0,1,1,1,1,1,26,22,25,7,7,22,6,3,3,22,3,3,14,22,22,22,14,24,3,3,3,14,21,22,22
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,1,1,54,3,3,3,50,4,3,44,51,51,50,44,0,3,3,3,44,44,1,51
lnpsh6,lnpsh6,1.0,0,1,0,0,1,0,19,0,12,12,0,4,7,0,18,0,0,13,0,0,18,0,0,0,0,10,0,0,16,20
lnpsh7,lnpsh7,1.0,1,2,1,1,1,1,12,1,0,1,13,4,7,1,12,1,1,11,13,13,0,0,15,1,1,1,0,0,12,13
lnpsh8,lnpsh8,1.0,0,0,0,0,1,24,0,23,13,13,0,0,0,0,16,0,8,14,0,0,16,14,0,0,0,0,14,14,0,20
lnpsh9,lnpsh9,1.0,1,1,1,1,1,1,32,1,1,1,32,1,1,1,32,1,1,4,36,32,0,3,0,1,1,1,3,3,32,32
lnpsnh0,lnpsnh0,1.0,1,9,1,1,5,26,1,1,1,1,1,10,10,1,20,1,1,11,1,22,20,18,1,10,10,1,11,11,1,21
lnpsnh1,lnpsnh1,1.0,46,4,5,5,1,49,5,5,23,21,41,16,16,16,35,16,16,26,42,41,40,27,45,16,16,16,26,26,5,41
lnpsnh2,lnpsnh2,1.0,35,1,12,1,2,38,12,20,12,12,12,8,6,1,12,1,11,20,12,12,12,28,12,6,6,6,20,20,31,12
lnpsnh3,lnpsnh3,1.0,1,6,12,7,6,12,12,26,13,13,24,7,7,7,12,7,7,15,12,12,12,15,12,7,7,11,15,18,22,12
lnpsnh4,lnpsnh4,1.0,1,1,13,2,1,2,14,2,7,7,15,4,4,4,14,4,6,2,21,16,14,2,22,4,24,4,2,2,14,16
lnpsnh5,lnpsnh5,1.0,1,2,1,1,8,1,16,23,1,1,16,1,1,10,16,1,9,1,21,16,16,1,21,1,1,1,1,14,18,16
lnpsnh6,lnpsnh6,1.0,1,2,1,1,2,1,1,1,1,1,20,6,6,1,1,1,6,1,20,20,8,1,21,6,6,6,1,1,7,20
lnpsnh7,lnpsnh7,1.0,1,1,1,1,10,1,32,1,28,28,36,14,15,17,35,26,14,29,36,40,35,29,36,42,43,14,29,29,34,41
lnpsnh8,lnpsnh8,1.0,1,1,11,1,1,15,1,1,1,1,1,2,2,5,1,13,2,6,1,1,1,6,1,2,2,2,6,9,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,14,1,6,6,14,3,2,2,14,2,2,13,19,20,17,9,28,2,2,2,9,9,15,19
lnpsnh10,lnpsnh10,1.0,1,1,1,1,2,1,1,1,9,9,18,7,7,7,1,7,7,10,1,21,16,10,1,7,7,7,10,10,14,1
lnpsnh11,lnpsnh11,1.0,1,3,1,8,5,54,1,1,30,37,1,11,11,11,1,11,11,43,1,1,1,42,47,48,11,11,43,39,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,16,28,44,1,1,28,9,10,9,28,11,9,27,37,37,28,27,37,9,9,9,27,25,34,37
lnpsnh13,lnpsnh13,1.0,1,1,1,1,5,29,1,1,22,22,1,15,17,15,1,15,15,1,1,25,1,1,1,17,17,15,1,1,1,25
lnpsnh14,lnpsnh14,1.0,1,1,1,1,3,1,1,1,10,10,17,1,1,1,1,24,1,1,17,17,16,1,21,4,4,6,1,14,1,17
lnpsnh15,lnpsnh15,1.0,1,2,1,1,2,1,1,1,12,15,21,6,5,1,1,1,5,1,21,21,1,1,25,27,5,8,1,1,20,21
lnpsnh16,lnpsnh16,1.0,47,1,1,1,6,1,33,1,1,1,33,20,21,20,33,20,24,1,46,44,40,1,44,56,20,24,1,1,34,44
lnpsnh17,lnpsnh17,1.0,1,1,15,6,3,15,29,42,12,12,38,6,6,11,37,6,6,25,29,29,37,27,29,6,40,6,25,25,35,29
lnpsnh18,lnpsnh18,1.0,40,7,8,8,5,14,8,14,8,8,8,8,8,12,27,45,8,20,8,8,27,20,39,9,43,8,20,22,26,8
lnpsnh19,lnpsnh19,1.0,30,1,1,1,1,16,23,16,12,13,23,6,5,8,23,5,5,22,23,23,26,21,28,5,5,7,20,20,23,23
lnpsnh20,lnpsnh20,1.0,46,1,1,1,1,1,1,1,18,18,1,1,3,1,1,1,1,26,34,33,1,27,45,1,1,1,26,26,30,1
lnpsnh21,lnpsnh21,1.0,1,3,1,1,1,37,18,1,1,1,18,9,7,1,18,1,6,1,18,28,18,1,31,35,33,6,1,1,24,28
lnpsnh22,lnpsnh22,1.0,32,6,13,1,5,1,13,1,1,1,17,1,1,1,13,1,1,12,20,17,16,1,17,33,1,1,12,1,13,17
lnpsnh23,lnpsnh23,1.0,1,4,1,1,1,1,12,1,1,1,12,1,1,1,12,1,1,8,12,14,13,1,12,1,17,1,8,11,12,15
lnpsnh24,lnpsnh24,1.0,1,2,1,1,1,26,10,1,1,1,10,4,3,7,10,7,3,1,14,15,10,1,19,3,28,3,1,1,10,15
lnpsnh25,lnpsnh25,1.0,1,6,1,1,1,1,1,1,1,21,29,19,14,14,1,14,14,22,33,1,1,1,39,14,14,14,1,1,1,1
lnpsnh26,lnpsnh26,1.0,1,1,24,1,7,45,1,1,1,12,1,8,9,8,30,44,8,19,42,1,40,18,43,8,8,8,16,16,1,1
lnpsnh27,lnpsnh27,1.0,1,6,9,1,4,9,9,9,9,9,9,1,1,1,12,1,1,9,9,9,9,9,20,24,24,1,9,9,11,9
lnpsnh28,lnpsnh28,1.0,1,1,9,3,1,3,13,3,3,3,13,3,3,3,13,3,6,8,19,18,15,8,18,21,21,6,8,8,13,18
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,17,1,11,10,7,26,36,13,1,32,28,26,1,28,10,10,13,1,1,25,28
lnpsnh30,lnpsnh30,1.0,1,2,25,1,1,1,1,35,1,1,1,6,6,9,30,9,1,1,1,1,30,21,1,6,6,8,1,24,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,35,7,7,1,1,1,1,11,38,1,8,1,1,13,8,31,1,1,6,8,8,1,1
lnpsnh32,lnpsnh32,1.0,1,3,23,9,5,9,23,36,17,17,29,9,9,15,23,39,9,21,33,30,28,9,34,9,9,9,9,9,25,30
lnpsnh33,lnpsnh33,1.0,1,2,1,1,7,17,1,17,16,16,23,11,11,13,20,13,11,17,23,24,21,18,30,11,31,11,17,17,1,23
lnpsnh34,lnpsnh34,1.0,1,1,2,2,1,2,2,19,2,2,2,4,6,10,2,4,7,11,2,14,2,11,2,4,4,7,11,13,2,14
lnpsnh35,lnpsnh35,1.0,1,2,1,4,2,46,34,45,1,1,34,12,12,12,34,43,12,26,39,37,34,23,34,12,12,12,19,32,34,37
lnpsnh36,lnpsnh36,1.0,1,5,18,1,2,1,20,1,1,1,20,7,7,1,22,12,7,1,23,20,22,14,20,7,7,7,1,17,20,20
lnpsnh37,lnpsnh37,1.0,20,1,11,1,1,1,1,1,1,1,15,4,4,4,13,22,4,1,15,15,13,1,15,5,5,4,1,1,1,15
lnpsnh38,lnpsnh38,1.0,1,4,1,1,1,25,1,24,6,6,18,1,1,1,15,5,1,1,18,18,17,13,22,23,1,1,1,1,1,18
lnpsnh39,lnpsnh39,1.0,1,1,4,4,2,4,21,4,4,4,21,6,6,6,21,6,6,19,27,25,21,16,21,6,6,11,4,4,24,25
lnpsnh40,lnpsnh40,1.0,1,1,1,1,2,20,1,19,3,3,1,1,1,1,15,1,1,7,17,1,15,1,1,1,1,1,5,8,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,22,1,11,11,22,7,7,5,25,5,9,1,30,22,28,1,22,7,7,5,1,1,23,22
lnpsnh42,lnpsnh42,1.0,1,1,1,6,1,1,24,31,9,9,24,1,1,1,30,5,1,12,24,24,30,14,24,1,1,4,12,17,25,24
lnpsnh43,lnpsnh43,1.0,1,1,3,3,1,3,3,3,3,3,3,12,12,11,3,28,14,3,3,3,3,3,27,12,12,12,3,19,23,3
lnpsnh44,lnpsnh44,1.0,1,1,14,1,1,10,14,1,8,8,17,1,1,1,14,21,7,10,17,17,15,10,17,5,5,1,10,10,14,17
lnpsnh45,lnpsnh45,1.0,1,6,17,1,1,57,17,1,12,12,38,1,1,1,26,1,1,15,38,40,26,15,38,1,1,1,15,15,23,40
lnpsnh46,lnpsnh46,1.0,1,1,26,1,1,1,1,40,1,1,1,6,7,20,1,1,19,1,1,34,1,1,37,38,1,19,1,25,28,34
lnpsnh47,lnpsnh47,1.0,1,5,1,1,1,35,1,1,1,12,20,6,6,7,1,6,6,13,16,16,1,13,29,6,6,6,13,13,1,16
lnpsnh48,lnpsnh48,1.0,1,3,1,1,3,1,20,26,8,8,25,1,5,1,24,1,1,15,25,25,23,14,25,1,1,1,1,1,20,25
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,28,1,1,1,1,1,1,1,6,1,6,5,10,1,1,1,10,24,25,1,5,10,9,11,1
lnpsnh50,lnpsnh50,1.0,22,3,1,1,1,25,1,1,8,8,1,5,5,1,1,1,1,12,1,1,19,12,20,23,5,1,12,14,18,1
lnpsnh51,lnpsnh51,1.0,62,1,1,5,2,1,33,1,28,28,44,7,7,11,43,7,10,1,45,44,43,1,61,7,7,10,1,1,35,44
lnpsnh52,lnpsnh52,1.0,32,3,1,1,1,17,21,17,1,16,27,1,6,12,24,1,9,17,27,27,25,17,31,8,8,1,17,17,21,27
lnpsnh53,lnpsnh53,1.0,25,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,18,1,12,24,1,1,1,12,12,1,1
lnpsnh54,lnpsnh54,1.0,33,1,16,1,1,51,16,16,15,1,24,1,1,8,16,1,4,19,24,24,16,16,27,58,1,6,16,16,16,24
lnpsnh55,lnpsnh55,1.0,1,5,9,8,3,9,25,45,14,20,25,1,1,6,25,1,1,21,25,35,33,21,38,1,1,1,21,21,26,37
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,15,22,1,1,15,5,5,12,15,5,10,1,15,15,15,1,18,5,5,7,1,1,15,15
lnpsnh57,lnpsnh57,1.0,1,2,1,1,2,1,1,1,1,6,1,1,1,1,14,21,1,1,1,1,14,1,17,1,20,1,1,9,12,1
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,1,1,10,10,1,1,1,1,23,1,1,13,1,1,25,17,1,3,3,1,13,21,1,1
lnpsnh59,lnpsnh59,1.0,28,1,9,1,1,32,21,9,9,14,21,1,1,1,21,8,1,16,21,21,23,20,21,1,1,1,16,16,22,21
lnpsnh60,lnpsnh60,1.0,1,1,7,7,5,7,23,7,11,7,25,8,8,10,23,7,9,17,25,25,23,14,29,8,8,9,17,19,23,25
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,14,20,14,12,12,20,3,3,1,37,1,6,16,39,20,38,17,45,3,3,6,16,16,35,20
lnpsnh62,lnpsnh62,1.0,1,1,16,7,2,41,1,33,12,12,20,9,9,9,1,11,9,1,25,22,1,1,27,9,9,9,1,1,18,22
lnpsnh63,lnpsnh63,1.0,1,1,1,3,1,1,1,1,1,1,1,5,5,5,1,5,5,12,1,1,1,11,32,34,5,5,11,21,1,1
lnpsnh64,lnpsnh64,1.0,1,2,1,5,1,1,1,1,1,20,1,15,15,15,1,34,19,25,1,32,1,25,1,18,18,15,25,27,1,1
lnpsnh65,lnpsnh65,1.0,1,3,1,1,4,1,1,1,8,1,1,6,6,6,1,6,6,9,1,1,1,9,24,6,6,6,9,9,1,1
lnpsnh66,lnpsnh66,1.0,1,5,18,1,3,1,1,1,10,10,21,1,6,1,1,1,1,13,21,21,1,15,21,1,1,1,13,13,19,21
lnpsnh67,lnpsnh67,1.0,1,1,3,3,1,23,3,3,7,7,19,3,3,5,3,22,3,3,3,3,3,3,3,3,3,3,3,11,14,3
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,31,1,26,10,8,1,1,1,1,20,1,1,1,1,1,23,1,1,1,1,1,1,18,1,1
lnpsnh69,lnpsnh69,1.0,16,1,1,1,1,1,11,1,1,1,11,1,3,1,11,1,4,9,11,11,13,9,11,1,1,4,9,9,11,11
lnpsnh70,lnpsnh70,1.0,1,2,1,1,1,1,21,1,10,11,21,1,1,1,30,1,6,15,21,21,30,15,37,1,1,6,16,20,21,21
lnpsnh71,lnpsnh71,1.0,1,1,20,1,8,40,1,1,1,1,1,1,1,1,1,10,1,17,37,36,1,17,1,10,10,1,17,19,34,36
lnpsnh72,lnpsnh72,1.0,1,1,1,16,1,1,1,1,1,1,31,1,1,1,27,1,12,1,31,31,29,1,32,1,1,12,1,24,26,31
lnpmh0,lnpmh0,1.0,33,1,4,0,1,43,4,0,4,4,25,7,7,7,4,38,7,21,28,27,4,19,4,0,7,7,21,23,4,27
lnpmh1,lnpmh1,1.0,1,1,2,2,1,2,2,58,2,10,45,6,0,2,24,2,2,12,0,49,24,17,49,56,0,2,12,12,21,53
lnpmh2,lnpmh2,1.0,30,1,1,1,1,0,20,31,10,1,25,0,0,0,20,9,0,11,20,20,20,0,20,0,0,0,11,0,20,20
lnpmh3,lnpmh3,1.0,1,1,22,1,1,1,0,1,12,1,41,3,5,11,0,2,7,14,41,41,32,13,50,2,2,2,14,13,0,41
lnpmh4,lnpmh4,1.0,1,4,1,0,3,1,1,1,1,1,1,14,9,0,1,19,9,24,1,1,1,26,1,9,45,15,24,24,33,1
lnpmh5,lnpmh5,1.0,66,1,1,1,6,49,1,81,45,48,1,16,15,0,1,79,12,55,1,1,1,49,65,15,15,12,49,49,1,1
lnpmh6,lnpmh6,1.0,48,1,32,6,5,52,32,0,21,23,40,10,10,10,37,10,14,28,42,41,37,30,44,10,10,14,28,28,32,41
lnpmh7,lnpmh7,1.0,1,6,1,8,1,0,67,32,0,27,1,8,8,8,1,90,8,55,71,1,1,40,77,85,89,8,50,40,64,1
lnpmh8,lnpmh8,1.0,1,1,1,1,0,1,0,0,1,24,0,15,15,15,0,23,0,27,47,42,0,1,43,15,0,15,1,1,38,41
lnpmh9,lnpmh9,1.0,1,2,1,3,1,42,1,1,16,13,26,4,3,3,0,3,11,1,29,0,1,19,34,3,3,7,1,0,0,0
lnpmh10,lnpmh10,1.0,0,1,1,3,1,54,1,51,17,17,1,5,7,5,0,46,13,0,1,1,39,27,1,5,44,5,0,28,1,1
lnpmh11,lnpmh11,1.0,1,1,32,19,1,40,32,34,20,0,32,0,8,18,33,7,16,30,32,32,33,24,32,8,8,14,29,24,32,32
lnpmh12,lnpmh12,1.0,71,5,55,1,1,27,61,74,23,23,67,18,15,19,59,19,15,44,68,68,56,34,68,0,0,15,35,54,56,68
lnpmsh0,lnpmsh0,1.0,41,1,1,1,1,16,1,16,13,1,36,1,1,10,35,11,9,18,36,36,35,18,40,1,1,7,18,18,31,36
lnpmsh1,lnpmsh1,1.0,1,3,66,11,2,4,4,88,56,56,76,11,14,11,75,11,34,59,76,76,74,4,85,15,15,18,59,65,69,77
lnpmsh2,lnpmsh2,1.0,90,1,6,6,1,70,6,92,19,62,6,6,6,6,79,6,16,66,6,86,81,6,6,6,6,12,66,68,73,86
lnpmsh3,lnpmsh3,1.0,73,28,62,41,1,52,1,52,43,43,72,1,1,39,1,76,1,58,72,72,1,57,72,30,30,34,52,60,67,72
lnpmsh4,lnpmsh4,1.0,1,16,1,1,7,100,1,1,1,46,1,19,19,1,93,24,22,80,1,97,93,74,1,19,19,21,50,84,88,1
lnpmsh5,lnpmsh5,1.0,57,1,1,1,9,1,1,1,28,28,1,11,15,11,1,11,18,33,49,47,1,31,56,11,11,18,31,34,42,1
lnpmsh6,lnpmsh6,1.0,1,1,1,10,7,1,36,1,21,21,36,13,15,19,45,17,13,23,36,53,49,27,56,15,15,16,23,23,36,53
