id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh11,mnh11,50.0,1,1,1,1,1,4,13,13,13,10,4,1,8,1,13,12,4,13,1,1,1,1,1,4,5,4,14,13,15,13
mnh12,mnh12,50.0,1,1,1,3,1,2,1,1,1,2,2,1,2,1,14,2,5,14,1,1,1,1,1,2,2,5,1,7,12,14
mnh13,mnh13,50.0,1,1,19,2,7,2,1,1,17,2,2,11,2,10,1,14,2,1,10,10,10,10,12,2,2,2,1,16,17,1
mnh14,mnh14,50.0,1,1,1,21,1,21,29,1,1,21,21,1,26,1,32,21,28,1,17,4,1,1,20,21,21,28,29,1,1,1
lpsh0,lpsh0,1.0,1,1,13,1,1,1,1,10,1,1,1,0/1/4,14,2,1,1,9,1,2,0/1,0/1,0,0,1,1,1,1,11,1,1
lpsh1,lpsh1,1.0,1,1,16/1,1,1,0,1,0/15,1,7,0/7,1,0/7,1,1,7,1/14,1,1,1,1,1,4,12,12,1/14,1,1,1,1
lpsnh0,lpsnh0,1.0,1,1,1,1,1,3,1,1,25,3,3,1,27,1/2,1,6,3,1,1,2,1,1,1,3,3,7,1,21,23,1
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,26,26,26,1,1,1,1,1,26,1,1,26,2,1,1,1,1,12,12,1,27,29,26,26
lpsnh2,lpsnh2,1.0,1,1,18,1,1,1,8,8,14,1,1,1,1,1,13,1,4,13,2,1,1/3,1,1,1,1,4,8,12,14,17/13
lpsnh3,lpsnh3,1.0,1,1,1,7,2,9,2,2,2,9,9,2,9/25,2,2,16,9,24,2,2,2,5,2,9/10,9/10,9,2,2,20/22/23,2
lpsnh4,lpsnh4,1.0,1,20,19,1,1,1,1,1,1,1/14,21/12,5,1,5,1,16,1,1,8,5,5,5,10,12,12,1,1,1,1,1
lpsnh5,lpsnh5,1.0,1,1,1,8,1,8,1,1/17/18,1,15,8,1,8,1,1,15,8,1,4,1,1,1,6,13,13,8,16,1,1/20,1
lpsnh6,lpsnh6,1.0,1,1,1,2,2/3,2,1,1,1,2,2/10/11,2/4,15,2/4,1,2,13,1,4,2/4/5,2/4,4,2,2,2,12,1,1,1,1
lpsnh7,lpsnh7,1.0,1,1,1,1,1/3,1,1,1,1,7,1,1,1,1,1,9,1,1,5,1,1,1,1,1,1,1/10,1,1,1,1
lpsnh8,lpsnh8,1.0,1,64/63,1,1,1,1,56,56,59,1,1,39/43,1,39,56,48/1,53,56,42,39,39,43,43,47,44,53,57,56/60,56,56/59
lpsnh9,lpsnh9,1.0,1,1,32/1,1/9,1,11,19,21,19,11,11,1/3,33,1/3,19,11,11,19,1,5,1,1,7,11,11,11,19,29,19,19
lpsnh10,lpsnh10,1.0,1,22,23,14,1,1,1/17,1,1,1,1,2,24,2/3,1,1,1,1,8,3,2/11,2,2,1,1,1,17,1,1,1
lpsnh11,lpsnh11,1.0,1,1,1,6,3,7,11/12,11,11,6,6,3/5,6,3,11,6,6/10,11,4,3,3,3,3,6,6,6,11,11,16/15,11
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,11,1/2,1/14,2,55,1,15,55,8,2,1/2,1,1,11,11/13,1,1,50,54,1
lpsnh13,lpsnh13,1.0,1,1,17,2,2,2,1,1,1,7,18,2,2,2,1,2,8,1,2,2/3,2,2/5,5,2,2,8,1,11,1,13
lpmh0,lpmh0,1.0,0/39,0,45,27,15,0/31,0,0,0,31,31,18,0/31,18,0,0,38,0,18/24,23,18,0,26,31,31,38,0,0,0,0
lpmh1,lpmh1,1.0,0,0,0,0,0/1,9,20,0/22,0,9,9,2,35,4,26,9,17/14,27,5,3,2,2,7,10/11/12,10/11/12,14,20,0,0,25
lpmnh0,lpmnh0,1.0,1,1,1,21/22,2,25,37/38,30,30,27,25,2,42,11/13,41,27,25,30,11,10,2,2,2/18,26,26,25,35,30,40,30
lpmnh1,lpmnh1,1.0,1,1,42/43,1,1,1,1,35,1/28,1,1,2,46/47,2,28,1,18,28,2,2/3,5,10,7,1,1,18,27,32,1,28
lpmnh2,lpmnh2,1.0,1,1,1,40,2,41,1,67,1,41,41,1,41,1,80/78,41,54,73,31,6,1,32,1,41,41,52,62,1,1,71
lpmnh3,lpmnh3,1.0,1,1,48/1,15,1/2,16/15,37/38,32,32,19,17,4/13,16,4,32,16,30,32,11,4,4/14,4,4,18,18,31,36,39,43,32
lpmnh4,lpmnh4,1.0,1,52,1,3,3/5,3,40,47,43,26,26/28,10,26,10,43,30,3,43,14,10,10/15,16/10,23,26,26,34,41,47,51/43,43
lpmnh5,lpmnh5,1.0,1,35,46,1/11,1,12,22,21,30,12,12,1,47,1,21,12,18/19/20,21,6/7,2,1,8/9,10,12/13,12/13,18,22,21/29,33,21
lpmnh6,lpmnh6,1.0,1,44/45,46,1,1,36,1,38,40,31,48/29,6,47,6,40,35,37,42,14,6/11,6,6/15,16/6,29,29/30,37,1,1/39,40,40
lpmnh7,lpmnh7,1.0,1,1,1,1/10,1,1,1,21,20,13,13,2,16,2/8,27/29,13,1,26/27,2,7,2,2/9,2,1,1,1,1,22,20,20
lpmnh8,lpmnh8,1.0,1,1,43,1,1,1,1,1,32,1,1,3,1,3,1/41,1/22,24/28,42,12,10,3,3,3,16,16,24,29,31,1,36
lpmnh9,lpmnh9,1.0,1,1,1,19,1,19,54,54,54,19/20,19,7,19,7,54,19,49,54,7,7,7,7,14,19,19,52,54,54,65,54
lpmnh10,lpmnh10,1.0,1,1,74,28,2,28/31,50,51,51,28,31,18,32/28/31,18,69,39,28,51,24,18,18/25,18,18,28,28,40/41,54,63,51,51
lpmnh11,lpmnh11,1.0,1,1,1,1,4,1/14,18,24,26,1,1,6,35,6,31,1,17,31,6,6,6,6,8,11/12,11/13,17,18,25,30,32
lpmnh12,lpmnh12,1.0,1,1,1,10,1,12/13,1,25/26,21,14,12,1,31,1,28,14,16,28/29,1,1,1,1/4,9,12,12,16,1/19,21,1,28
lpmnh13,lpmnh13,1.0,1,1,1,1,2,25/11,1,31,29,18,15,3,50,3,36/29,23,27,29,3,4,3,3,6/8/9,11,11,27,1,29,29,34
lphh0,lphh0,1.0,1,1,113,41,3,41,54,63,56,45,0/41,13,41,13,109,45,41,110,0,27,33,13,36,0,0,48,57,56,91,103
lphh1,lphh1,1.0,1,51,54,6,6,6/23,6,42,45,25/26,0,7,24,8,45,23,27,45,13,8,7,7,19/21,23,23,27,40,44,6,45
lphnh0,lphnh0,1.0,1,1,1,17,1/2/3,18,46,53,1,18,19,4/5,69,5,1,18,1,1,16,5,4,5,5,37/38,37/39,45,49,59,65,1
lphnh1,lphnh1,1.0,1,1,148,3,3,3,127,133,127,3,151,41,98,48/51,127,105,113,127,91,41,41,41,95,3,3,109,132,133,137,143
lphnh2,lphnh2,1.0,1,1,78,1,1,51/29,58,55,55,29,29,1/14,46,4,71,50,29,74/77,13,1,1,1/15,23/24,43,43,53,55,62,66/55,71
lphnh3,lphnh3,1.0,1/169,171,173,38,1,38,1,1,155,48,40/44,19,42,19/24,168/155,48/54,65,155,33/35,23,19,19,37,40,40,57,95,152,159,166
lphnh4,lphnh4,1.0,1,1,1,1,1,1/58,67,67,106/107/108,58,60,51,114/58,10,105,58,62,105,47,16/13/15,53,10,55/56,59,59,62,68,100,105,110
lphnh5,lphnh5,1.0,1,1/71,1,22,2,25,1,1,62,39,32,9,35,1,69/62,40/26,46,70,5,1,1,1,17,28,28,43,49,59,67,62
lphnh6,lphnh6,1.0,187,190,192,2,2,110,148,146,182,133,115,91,110,97/91,184,127,138,184,91,96,91,101,103,110,114/110,144,153,164,180,184
lphnh7,lphnh7,1.0,88,89,88,1,5,1,80,80,80/85,1,1,8,1,8,80,1,78,80,12,8,8,8,8,65,67,78,80,83,80,80
lphnh8,lphnh8,1.0,1,1,1,81/82,2,1,107,107,113,1,83,67,128,3,125,1,97,121,64,6,69,72,77,84/88,84,100,107,107,116,123
lphnh9,lphnh9,1.0,1,64,64,1,4/5,35,38/42/43,38,57,27/31,27,1,27,1/9,59,31,27,59,15,8,1/18,1,21/22,27,27,27,41,45,55/56,59
lphnh10,lphnh10,1.0,1,1,61/62,19,4,22,1/46,1,57,22,23,1,69,1,59,22,40/41,1,7,1,1,1,11,23,24,37,1,49,56,1
lphnh11,lphnh11,1.0,1,1,123,49,1,49,66,1,1,54/58,54,30,124,30,101/103,54,59,101,38,36,30,41/30,47,54,54,65,66/67,1,91,99
lphnh12,lphnh12,1.0,1,48,51,1,1,1,40,40,40,25,56,6,54/55,6,45,30,36,45,19,6,6,21,6,1,1,38,40,40,40,45
lphnh13,lphnh13,1.0,1/108,1/109,110,43,1,49,1,86,92,49,113/51,1,56,1,99/100,64,76,107,35,4,1,1,37,51,51,80,84,87,92,95
lnpsh0,lnpsh0,1.0,1,1,1,1,6,1,15,1,17,11,11,1,18,0,1,11,14,1,0,1,1,8,0,11,11,14,15,1,0,1
lnpsh1,lnpsh1,1.0,1,28,28,5,1,5,1,1,1,5,5,1,18,1,1,5,21,1,4,0,1,1,1,5,5,5,1,1,1,27
lnpsh2,lnpsh2,1.0,1,1,1,7,7,7,7,7,7,7,7,7,7,7,7,7,35,7,7,7,7,7,30,7,7,33,38,7,39,7
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,6,1,10,1,1,2,1,1,1,1,1,1,8,1,10
lnpsh4,lnpsh4,1.0,1,1,17,2,2,2,2,2,2,2,2,3,2,3,2,2,11,2,3,3,4,3,9,2,2,2,0,2,14,2
lnpsh5,lnpsh5,1.0,1,1,1,2,2,2,11,11,11,2,2,2,0,0,15,2,2,14,5,0,6,2,2,0,0,2,11,11,11,11
lnpsh6,lnpsh6,1.0,1,16,19,1,2,0,0,0,0,0,0,2,0,2,15,0,10,15,2,2,5,2,2,0,0,10,12,0,0,15
lnpsh7,lnpsh7,1.0,1,1,0,1,2,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1,0,5,6,1,10,12,0,14
lnpsh8,lnpsh8,1.0,0,24,24,2,2,2,2,2,23,2,2,2,2,2,23,2,0,23,6,5,2,2,11,2,2,13,2,16,23,23
lnpsh9,lnpsh9,1.0,1,1,1,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,2,2,2,2,2,0,0,0,11,0,0,0
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,1,3,10,6,1,1,1,1,8,4,3,3,3,1,1,1,1,1,14,15
lnpsnh1,lnpsnh1,1.0,13,1,1,1,1,8,9,1,10,8,8,3,8,3,10,8,8,10,3,3,6,3,3,8,8,8,1,1,10,10
lnpsnh2,lnpsnh2,1.0,1,45,45,20,4,22,31,31,31,25,22,5,46,5,42,25,30,44,15,5,5,5,5,22,22,27,32,31,31,40
lnpsnh3,lnpsnh3,1.0,1,1,1,4,1,1,1,1,1,8,5,2,7,2,12,1,9,1,2,2,2,2,2,5,5,10,11,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,2,2,2,2,2,2,12,9,2,2,2,2,15,2,2,2,2,2,4,7,9,9,2,19,2,2,2
lnpsnh5,lnpsnh5,1.0,1,31,31,21,1,23,24,24,24,22,21,5,21,5,24,22,21,24,16,5,5,5,19,21,21,21,24,27,24,24
lnpsnh6,lnpsnh6,1.0,1,1,1,2,2,12,21,19,38,12,13,9,12,9,19,12,17,19,9,9,9,9,11,13,13,17,35,36,19,19
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,14,14,14,1,18,4,7,4,14,1,1,14,4,5,4,4,4,1,1,9,14,14,14,14
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,38,62,63,1,1,16,26,16,67,29,34,66,22,20,16,16,16,1,1,34,60,36,63,64
lnpsnh9,lnpsnh9,1.0,1,1,1,12,2,12,1,1,1,12,12,3,12,3,1,12,14,1,7,3,3,8,9,12,12,14,1,1,21,1
lnpsnh10,lnpsnh10,1.0,1,29,29,1,1,17,1,1,27,17,31,9,17,9,27,17,17,27,9,9,9,14,9,17,17,17,1,1,27,27
lnpsnh11,lnpsnh11,1.0,1,43,1,1,3,27,1,1,39,27,29,20,27,19,1,27,31,41,19,19,19,19,25,29,29,31,36,38,1,1
lnpsnh12,lnpsnh12,1.0,1,1,1,2,3,2,1,1,1,2,2,2,19,2,1,10,2,1,2,2,2,2,4,2,2,2,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,7,1,27,1,1,1,1,8,1,8,1,20,1,1,13,8,8,17,8,1,1,1,25,1,29,1
lnpsnh14,lnpsnh14,1.0,1,1,1,20,1,1,1,1,1,1,32,12,1,12,1,1,1,1,12,12,12,12,19,1,1,1,25,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,27,10,1,11,15,17,17,11,11,1,11,1,26,12,14,26,1,4,1,1,8,11,11,14,16,21,17,25
lnpsnh16,lnpsnh16,1.0,1,1,21,1,1,3,1,1,1,3,3,1,3,1,18,3,1,18,1,1,1,1,1,3,3,1,9,11,16,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,10,1,22,1,10,27,5,15,5,1,10,18,1,5,5,5,5,8,13,13,10,1,22,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,20,1,20,1,1,1,21,20,8,20,10,1,21,22,1,16,9,8,18,8,20,20,22,23,24,26,29
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,17,20,22,1,11,2,1,3,22,1,16,22,5,3,2,2,2,11,11,15,1,21,22,22
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,12,1,1,1,12,12,1,12,1,18,12,14,18,4,1,1,6,10,12,12,14,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,11,11,11,1,1,1,1,1,15,7,8,15,1,3,1,1,1,6,6,8,11,13,11,15
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,18,1,1,32,1,1,22,1,1,7,1,1,8,9,17,17,1,1,1,28,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,7,8,7,4,2,1,3,1,7,1,1,7,1,1,1,1,1,2,2,1,7,8,10,7
lnpsnh24,lnpsnh24,1.0,1,1,28,1,1,13,19,19,19,8,5,1,5,1,24,9,5,19,2,1,1,3,1,5,5,5,19,20,19,19
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,10,10,1,1,3,7,3,15,1,8,15,3,3,3,3,3,1,1,1,1,13,10,15
lnpsnh26,lnpsnh26,1.0,1,1,1,9,3,19,1,1,1,19,19,3,19,3,1,19,19,1,7,3,3,3,3,22,19,19,1,39,1,1
lnpsnh27,lnpsnh27,1.0,1,1,1,6,1,6,1,24,1,9,6,1,29,2,1,9,6,1,3,2,1,1,1,6,6,6,23,27,1,1
lnpsnh28,lnpsnh28,1.0,1,30,1,1,1,1,1,1,1,1,1,1,1,1,28,1,20,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,7,7,1,1,1,1,16,1,1
lnpsnh30,lnpsnh30,1.0,1,1,1,9,2,9,1,1,1,9,9,4,15,4,1,9,9,1,4,7,4,4,4,9,9,9,13,1,1,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,9,1,1,19,9,10,3,9,4,1,13,9,1,3,3,3,3,3,11,11,9,16,1,1,1
lnpsnh32,lnpsnh32,1.0,1,37,37,1,2,1,1,1,1,1,1,16,1,8,36,1,29,1,15,10,8,8,18,21,21,29,34,1,1,1
lnpsnh33,lnpsnh33,1.0,25,1,1,1,1,16,1,1,1,1,1,10,15,10,1,1,1,1,10,11,13,10,10,1,1,1,17,22,1,1
lnpsnh34,lnpsnh34,1.0,22,1,1,1,1,6,11,11,11,6,6,1,10,3,20,6,6,20,3,1,1,1,1,7,7,6,12,14,19,21
lnpsnh35,lnpsnh35,1.0,20,1,1,7,3,9,1,1,1,9,9,3,9,3,19,9,7,16,3,3,3,6,6,9,9,12,1,1,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,15,16,16,16,12,11,3,11,3,16,13,1,16,3,3,3,3,9,1,1,1,20,16,16,16
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,1,1,6,18,6,1,1,15,1,6,6,6,6,11,1,1,1,16,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,8,7,1,1,1,1,1,14,1,1,22,3,2,1,1,1,1,1,1,1,9,7,13
lnpsnh39,lnpsnh39,1.0,1,1,1,2,2,2,17,17,17,2,2,9,2,9,22,2,16,22,9,9,9,9,12,2,2,16,17,17,17,22
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,1,1,5,2,1,2,1,1,1,12,2,2,2,2,2,1,1,1,1,1,1,11
lnpsnh41,lnpsnh41,1.0,1,21,22,1,1,6,1,1,17,6,7,1,6,1,18,6,6,17,1,1,4,1,1,6,6,6,8,11,17,17
lnpsnh42,lnpsnh42,1.0,1,1,33,1,1,1,1,18,1,1,1,1,1,1,1,1,1,1,10,5,1,1,12,1,1,1,1,18,1,1
lnpsnh43,lnpsnh43,1.0,1,1,1,2,3,2,35,20,20,2,11,2,2,2,20,14,18,20,2,2,2,6,2,10,10,2,33,20,20,20
lnpsnh44,lnpsnh44,1.0,1,1,21,1,1,1,14,14,14,5,1,1,1,1,14,5,12,14,1,1,1,1,1,1,1,12,16,14,14,14
lnpsnh45,lnpsnh45,1.0,1,1,44,1,1,1,1,1,1,31,1,5,1,5,1,31,1,1,22,5,5,5,28,1,1,1,1,37,1,39
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,6,1,1,1,6,6,1,8,1,1,6,1,16,1,2,1,1,5,7,6,9,12,1,14,1
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,1,10,18,6,1,1,1,1,1,1,1,13,14,1,1
lnpsnh48,lnpsnh48,1.0,1,1,45,25,1,25,30,30,30,25,25,2,48,2,30,25,28,30,2,4,2,11,2,25,25,28,33,30,30,30
lnpsnh49,lnpsnh49,1.0,14,1,1,1,1,1,1,1,12,1,1,1,1,1,12,1,10,12,1,1,1,1,1,1,1,10,1,1,12,12
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,1,26,1,16,1,16,1,28,1,21,28,11,1,1,1,1,18,18,21,1,1,1,1
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,14,1,1,1,3,1,3,1,1,1,1,6,3,3,3,7,9,1,10,13,1,1,1
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,20,18,18,1,5,1,1,1,18,10,11,18,1,1,1,1,3,5,5,11,19,23,18,18
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,13,1,1,1,13,14,1,13,1,25,13,17,24,7,1,10,12,12,14,14,17,1,22,1,24
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,1,47,1,1,1,37,1,49,40,1,49,19,2,1,20,24,1,1,1,1,44,47,45
lnpsnh55,lnpsnh55,1.0,1,1,16,1,1,1,1,1,1,1,8,4,1,4,13,1,10,13,6,4,4,4,4,8,8,10,1,1,1,13
lnpsnh56,lnpsnh56,1.0,1,40,1,1,1,1,10,10,10,1,1,2,1,2,38,1,1,38,2,4,2,2,2,1,1,1,33,10,10,38
lnpsnh57,lnpsnh57,1.0,1,1,1,2,2,2,1,1,1,2,2,5,18,5,1,2,19,30,12,5,5,5,14,2,2,2,1,25,26,28
lnpsnh58,lnpsnh58,1.0,1,1,1,2,2,8,12,15,17,8,8,2,8,2,17,8,8,17,5,2,2,7,7,8,8,8,14,15,17,17
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,10,14,16,20,12,10,5,10,5,14,10,10,14,9,6,5,5,5,10,10,10,15,18,14,14
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,1,1,1,1,1,42,1,42,1,1,1,1,42,42,42,42,42,45,45,1,51,53,1,1
lnpsnh61,lnpsnh61,1.0,1,1,1,1,3,1,1,1,1,1,1,5,20,5,1,1,13,1,5,6,5,8,5,1,1,13,1,1,1,1
lnpsnh62,lnpsnh62,1.0,1,1,1,1,2,1,1,1,8,1,1,3,1,1,8,1,1,8,1,1,1,4,6,1,1,1,1,1,8,8
lnpsnh63,lnpsnh63,1.0,1,1,1,3,3,3,8,7,7,3,3,3,3,3,7,3,3,7,5,3,3,3,3,3,3,3,7,7,7,7
lnpsnh64,lnpsnh64,1.0,1,1,1,3,3,3,27,28,27,16,3,6,3,6,27,23,24,27,6,6,6,6,11,13,13,24,27,39,27,42
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,19,1,31,1,16,13,1,13,1,35,18,13,1,10,1,1,1,1,13,13,13,27,1,1,1
lnpsnh66,lnpsnh66,1.0,1,1,1,2,2,2,2,17,2,2,2,5,2,5,25,2,2,24,5,5,5,5,9,14,14,2,2,20,22,23
lnpsnh67,lnpsnh67,1.0,1,1,1,21,1,21,1,1,1,21,21,8,39,8,38,21,24,38,8,13,8,15,16,21,21,24,36,1,1,1
lnpsnh68,lnpsnh68,1.0,1,24,24,1,1,1,1,17,21,8,1,1,6,1,23,10,1,23,4,1,1,1,1,1,1,1,15,17,20,22
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,13,1,1,1,7,1,7,1,1,1,1,7,7,7,7,7,1,1,1,1,13,1,1
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,1,1,1,14,11,8,25,1,1,1,1,23,7,1,8,1,10,1,1,18,1,1,22,1
lnpsnh71,lnpsnh71,1.0,1,1,17,2,2,2,1,1,1,2,2,3,2,9,1,11,2,1,7,3,3,3,3,2,2,2,1,1,1,1
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,9,44,46,41,28,9,2,9,2,41,28,32,41,2,5,2,2,2,24,24,32,44,45,41,48
lnpmh0,lnpmh0,1.0,1,1,1,31,1,31,1,59,1,31,31,16,31,16,0,31,31,61,24,16,16,16,30,31,31,31,58,1,1,0
lnpmh1,lnpmh1,1.0,1,41,1,1,1,1,0,32,32,1,28,2,1,2,38,1,1,39,0,2,2,2,0,28,28,1,0,32,36,32
lnpmh2,lnpmh2,1.0,1,1,1,1,1,1,36,36,36,0,1,26,0,3,36,33,1,36,24,0,3,27,29,1,1,1,37,38,36,36
lnpmh3,lnpmh3,1.0,1,1,1,1,0,11,1,1,1,11,11,7,11,7,1,11,11,1,7,7,7,0,0,11,11,11,18,23,1,1
lnpmh4,lnpmh4,1.0,0,0,0,0,0,0,41,41,41,33,31,2,0,2,47,33,40,46,4,2,2,2,26,0,0,40,41,0,0,41
lnpmh5,lnpmh5,1.0,1,0,0,1,1,1,1,1,18,1,1,1,1,1,1,7,14,1,2,1,1,1,1,5,1,14,15,1,0,1
lnpmh6,lnpmh6,1.0,1,31,31,2,2,8,1,20,0,8,32,0,8,0,1,12,8,30,4,0,0,0,0,8,8,8,1,0,26,0
lnpmh7,lnpmh7,1.0,1,31,30,11,0,11,0,1,1,11,32,5,11,5,29,11,15,29,6,5,5,5,5,11,11,15,18,1,1,27
lnpmh8,lnpmh8,1.0,1,1,1,1,3,1,20,20,28,1,1,6,13,6,29,14,1,29,6,7,6,6,6,1,1,1,20,27,28,29
lnpmh9,lnpmh9,1.0,1,0,0,1,2,12,0,1,32,12,20,7,25,0,40,28,29,42,6,5,0,0,8,17,14,29,0,1,0,32
lnpmh10,lnpmh10,1.0,0,82,81,15,0,0,69,0,0,19,85,0,15,0,0,19,68,0,7,0,0,0,0,17,17,68,0,0,76,78
lnpmh11,lnpmh11,1.0,1,1,1,1,1,33,1,48,1,33,38,16,33,16,57,33,33,1,22,16,16,16,30,33,33,41,44,50,1,1
lnpmh12,lnpmh12,1.0,1,1,1,21,2,23,1,1,1,23,23,2,23,5,1,23,26,1,12,0,2,2,16,23,23,26,1,0,41,1
lnpmsh0,lnpmsh0,1.0,1,1,60,1,2,1,1,34,1,1,1,4,1,4,54,1,29,54,12,4,4,4,4,1,1,29,32,35,46,57
lnpmsh1,lnpmsh1,1.0,1,1,1,1,3,1,18,18,18,1,1,7,27,9,24,1,1,23,11,7,12,13,15,1,1,1,18,20,18,18
lnpmsh2,lnpmsh2,1.0,1,1,1,2,3,2,19,19,19,13,11,5,12,3,32,13,2,34,3,3,5,5,7,8,8,2,26,31,19,32
lnpmsh3,lnpmsh3,1.0,1,1,25,2,2,2,1,1,1,13,11,6,2,6,24,2,15,1,7,6,8,6,6,11,11,15,1,20,1,1
lnpmsh4,lnpmsh4,1.0,1,1,130,69,3,68,76,78,127,68,68,65,68,65,76,68,68,76,65,65,65,65,65,68,68,68,77,123,76,76
lnpmsh5,lnpmsh5,1.0,1,1,27,5,1,5,1,1,18,5,5,2,5,2,19,5,5,22,2,2,2,3,3,5,5,7,8,15,18,17
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,16,24,26,24,13,1,1,1,1,24,13,20,24,7,1,9,1,1,1,1,19,24,27,31,24
