id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh6,lpsnh6,1.0,1,1,6,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3/5,3,3
lpsnh7,lpsnh7,1.0,1,1,1,1,3,1,1,1,19,17,1,1,5,5,14,1,1,5,1,1,5,5,16/15,10,1,5,5,1/8,12,1/8
lpsnh8,lpsnh8,1.0,1,5,1,1,5,1,29,1,1,25,10,9,9,9,21/22,13,9,9,9,9,14,9,9,9,9,9,18,9,9,9
lpsnh9,lpsnh9,1.0,1,1,23,1,7/9,1/22,23,1/11,1,1,1,1,1,1,1,1,1,1,1,1,1,1/15,1,1,1,1,17,1,1,21
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,20,2,1,1,2,2,2,2,2,1,1,2,1,1,8,2,18,10/11,2,2,2,10/11,10,14
lpsnh11,lpsnh11,1.0,1,1,1,4,1,1,1,7,1,1,7,7,7,7,7,7,7,13,7,7,7,13,17/7,7,7,7,13,7,15,7
lpsnh12,lpsnh12,1.0,1,1,1/41/42,1,1,1,41,1,1,1,4,1/13,1,1,1,5/8,5,1,5,5/9,1,1,1,1,1,1/11,1/12,1,34,1
lpsnh13,lpsnh13,1.0,1,2,1,2/3/5,6,35,40,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28,23,34,21,1,1/24,23,23
lpmh0,lpmh0,1.0,1,1,1,29,43,1,1,1/75,1,1,45/46,1,1,1,1/72,0,0,1/70,0,0,1,0/66,72,1,0/74,63,0,1,1,1
lpmh1,lpmh1,1.0,1,1,0,0,1,1,0,1,23,21/25,1/4,7,7,7,13,1,1,7/11,1/5,1,7,7,13,15,18/20,7,7,13,15,13
lpmnh0,lpmnh0,1.0,1/2,3,11,2,9,11,33,11,11,11,13,13,13,13,13,13,13,16,13,13,13,16,13/29,22,13,15,20,22/26,27,22
lpmnh1,lpmnh1,1.0,1,1,1,1,1,58/59,65,3,3,3,3,6,6,6,46,6,6,6,6,6,28,6,6,44,54/57,6,35,41,44,41
lpmnh2,lpmnh2,1.0,1,1,11,4,10,58,60,15,15,15,18,18,22,22,49,18,18,23,18,18,22,24/25,49,46,49,22,37,41,47,40
lpmnh3,lpmnh3,1.0,1,1,1,2,3,5,1,33/5,5,5,5/7,5,5,5,31,5,5,13,5,5,5/10,13,5,25,5,5,20/22,24,28,25
lpmnh4,lpmnh4,1.0,1,2,1,1,2,1,33,4,1,1,4,8,8,8,19/21,4/6,4/7,8,7,7,9/10,8/12,19,8,19,8,13,8/15,18,8
lpmnh5,lpmnh5,1.0,1,1,51/52,1,3,11,4,32/33/34/11,47,48/35,11,20,11,11,30,14,16/14,11,16/14,14,11,18/11,28,23,28,11,19/11,23,23/24,23
lpmnh6,lpmnh6,1.0,1,1,8,1,4,8,33,8,8,8,8,8/30,8,8,8,9,8,8,8,8,8/12,20,8,8,8,19,25,8/31,8,8
lpmnh7,lpmnh7,1.0,1,1,25,1,1,1,38,1,1/22,23/24,1,4,5,5,13,1,1/3,10,1,1,6,10,13,15,21,8,12,15,15,15
lpmnh8,lpmnh8,1.0,1,1/2,1,1,9,32,38,1,1,1,1/10,10,10,10,23,12/13,10,16,10,10,10,16,26,10,30/31,10,17/19/20,22/10,10,10
lpmnh9,lpmnh9,1.0,1,3,1,5,3/6/7,1,1,1,1,1,1/10,10,10,10,54,15,15,21,17,15,18,21/23,55,10,10,20,43,49,10,10
lpmnh10,lpmnh10,1.0,1,2,1,1,7,49,1,1,51,52/53,10,27,11,11,34,12,12,56,12,12,18,13,36,29,43/44,24,13,11,32,33/29
lpmnh11,lpmnh11,1.0,1,1,1,11,18,1,63,20,1/56,1/57,21,21,28,28,44/47,21/22/23,21,29,21,21,27,34,44,40,55,28,36/29,43,40,40
lpmnh12,lpmnh12,1.0,1,1,1,1/2,1,1,1,4,1/29,1,5,20,5,5,5/21,5,5,12,5/7/8,9,11,12,5,21,27,5,12,24,21,21
lpmnh13,lpmnh13,1.0,1,1,1/50,5,7,9,49,12,9/43,46,12,12,23/24,21,12,15,16/19,12,16/17,16,12,27,39,34,42/12,22/12,28,33,34/37,31
lphh0,lphh0,1.0,1,0/1,130,8,39,41/127,131,126,41,128,41,57,50,50,74,41,46,55,46,46,50/51,53/41,77/78,58/60,121,0/50,0,58,58,58
lphh1,lphh1,1.0,1,1/5,1,4,1,10,63,14,0,0,14,0,0,0,57,22,23,0,23,23,25,32/34,14,0,14,29,32/35,51,55,0
lphnh0,lphnh0,1.0,1,1,55/10,3,9,11,55,50/12,51,52/11,14,21,32,32,48,16,16,32,16,20,32,37,48,14,48/49,32,38,14,42,14
lphnh1,lphnh1,1.0,1/2,6,174,1,4,65,1/173,69,169/171,168,69,126,112,112,155,69/70,69,116,69,69,71,118,157,140,166,108,116/119,137,140,135
lphnh2,lphnh2,1.0,1,2,83/23,4,2,29,82,29,72/75,72,31,29/45,41,41,55,29,34,41,34,35,41,41/44,67,53,68,41,41,50,53,54
lphnh3,lphnh3,1.0,1,6,121,1,8,1,123,1,120,120,16,25,25,25,109,21,21,34,21,21/23,27,34,109,66,119,33,34,66/67,105,106
lphnh4,lphnh4,1.0,1,2,1,2,4,9,83,10,79,79,14,10,10,10,65,10,10,22,10,10,18,22,66,10,73,19,27,10,51,59/61
lphnh5,lphnh5,1.0,1,1,1,4,1,1,1,6,86/87,1,10,14,14,14,14,14,14,29,14,20/21/22,14,29,14,37,71,25/14,34,41,61,66
lphnh6,lphnh6,1.0,1,2,1,1,4,1,106,1,1,1,7,59,14,42,89,8,8/12,12,11,8,22,45,101,72,103,38,52,60,72,79
lphnh7,lphnh7,1.0,1,19,99,18,1,20,110,20,98,20,22,72,53,53,20,20,20,53,24,25,57,64,81,75,20,53,69/70,75,79,75
lphnh8,lphnh8,1.0,1,1,90,6,8,88,92,19,19,19,22,56,47,47,65,32,19,93,19,19,33,49,77,59/60,84/87,46,49,19,63,19
lphnh9,lphnh9,1.0,4,3,76,5,3,1,76,71/72/10,74,75,10,32/22,11,11,57,13,21/15,11,16,20,24,30,61,49,67,27,11,49,52,49
lphnh10,lphnh10,1.0,1,1,61,5/6,1,60,66,12,10,10,16,12,12,12,55,18,21,12,21,22,30,12,55,42/12,55/57/58/59,32,41,12,49,51
lphnh11,lphnh11,1.0,1,4,94,1,11,16,1,87,17/89,17,19,28,30,30,76/78,26,26,30,27,26,32,30,83,67,68,56,60/30,64,65,65
lphnh12,lphnh12,1.0,1,1,5,1,1,8,76/77,8,59,61,8,15,41,39,8,8/11,8/12/13,15,8/14,14,15,15,8,50,8,38,46,50,50,52
lphnh13,lphnh13,1.0,1,1,62,2,6,9,1/62,9/59,1,60,17,9,35,35,55,21,21,9,21,21,32/9,9,57,9,55,34,42,9,44,54
lnpsh0,lnpsh0,1.0,1,1,1,4,1,28,1,10,8,30,10,10,10,10,10,10,10,10,10,10,10,0,10,25,10,0,21,25,27,25
lnpsh1,lnpsh1,1.0,1,1,35,2,1,1,41,1,1,1,1,1,1,1,1,1,1,9,1,1,1,9,1,10,28,4,0,10,10,11
lnpsh2,lnpsh2,1.0,1,1,1,4,1,1,17,1,1,1,1,1,1,1,0,1,7,1,7,7,1,1,14,0,16,1,9,0,0,0
lnpsh3,lnpsh3,1.0,1,1,1,1,1,2,1,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,7,2
lnpsh4,lnpsh4,1.0,1,1,1,2,1,1,1,3,1,1,3,3,3,3,8,3,3,3,3,3,3,3,0,6,12,3,3,6,6,6
lnpsh5,lnpsh5,1.0,1,1,1,2,1,1,1,1,1,1,4,0,0,0,0,4,4,0,4,4,0,0,0,0,11,0,0,0,0,9
lnpsh6,lnpsh6,1.0,1,1,3,1,1,3,3,3,3,3,3,8,8,8,21,7,8,8,7,7,9,8,23,5,25,14,8,18,5,0
lnpsh7,lnpsh7,1.0,0,0,0,0,0,5,0,7,5,5,7,7,7,7,17,7,7,0,7,7,0,0,18,16,22,7,0,14,16,12
lnpsh8,lnpsh8,1.0,0,0,0,0,2,0,0,0,0,0,5,5,5,5,5,5,7,5,7,7,5,5,5,5,0,5,5,5,9,11
lnpsh9,lnpsh9,1.0,0,0,0,3,4,0,0,0,0,0,0,17,0,0,0,6,6,13,6,6,9,13,0,0,24,0,13,20,0,0
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,3,1,1,6,8,8,8,8,6,6,11,6,6,8,11,8,12,8,8,11,8,12,8
lnpsnh1,lnpsnh1,1.0,1,1,4,1,1,17,18,4,4,4,4,5,9,9,5,5,5,5,5,5,8,5,15,11,16,9,5,11,14,11
lnpsnh2,lnpsnh2,1.0,1,1,1,3,1,4,1,4,32,1,4,4,4,4,4,4,4,4,4,9,11,15,4,16,28,4,4,16,19,16
lnpsnh3,lnpsnh3,1.0,2,2,1,6,2,8,1,8,20,8,8,8,8,8,8,8,8,16,8,8,8,16,8,8,18,12,16,8,8,8
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,21,1,15,1,1,1,1,1,11,1,1,1,11,1,17,1,1,14,1,17,17
lnpsnh5,lnpsnh5,1.0,1,2,1,1,6,1,1,1,30,31,8,1,1,1,19,9,9,14,9,9,1,16,19,23,19,1,14,22,24,21
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,35,1,1,1,1,32,1,3,1,3,3,1,8,31,19,33,1,1,19,19,23
lnpsnh7,lnpsnh7,1.0,1,1,1,3,1,1,20,1,1,1,5,13,5,12,5,7,7,5,7,7,5,5,5,16,5,9,5,16,18,16
lnpsnh8,lnpsnh8,1.0,1,1,1,1,6,1,41,9,1,1,9,9,9,9,34,10,10,9,10,10,9,16,9,30,9,14,18,30,30,30
lnpsnh9,lnpsnh9,1.0,1,1,24,1,3,5,24,5,4,4,5,5,5,5,19,10,10,28,10,10,5,5,21,17,22,5,5,17,17,17
lnpsnh10,lnpsnh10,1.0,1,3,1,1,2,1,1,1,32,32,1,1,1,1,1,12,11,1,11,11,14,1,1,27,31,21,1,27,27,27
lnpsnh11,lnpsnh11,1.0,1,3,1,1,4,1,1,6,35,22,7,7,7,7,17,7,10,7,10,10,7,7,17,14,19,7,7,14,14,14
lnpsnh12,lnpsnh12,1.0,1,1,1,1,3,1,18,6,1,16,6,6,6,6,6,7,7,6,7,7,6,6,6,6,6,6,6,12,14,6
lnpsnh13,lnpsnh13,1.0,1,1,30,6,12,1,1,1,1,28,1,18,1,1,23,15,17,1,17,17,1,1,23,20,23,1,1,20,20,20
lnpsnh14,lnpsnh14,1.0,1,1,42,1,1,37,41,36,1,40,13,16,16,16,30,14,1,20,1,1,16,20,30,28,34,16,21,28,28,28
lnpsnh15,lnpsnh15,1.0,1,1,1,1,9,1,29,1,1,1,1,1,1,1,27,1,1,1,1,1,11,1,21,21,21,1,20,21,23,24
lnpsnh16,lnpsnh16,1.0,1,1,1,5,7,10,1,10,10,10,10,10,13,13,30,10,10,10,10,10,10,10,31,20,34,10,10,20,23,25
lnpsnh17,lnpsnh17,1.0,1,1,1,4,1,1,24,1,1,1,12,1,1,1,1,13,13,1,14,15,1,1,1,18,1,1,1,18,18,18
lnpsnh18,lnpsnh18,1.0,1,1,27,1,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,11,6,6,6,20,6,6,6,6,6
lnpsnh19,lnpsnh19,1.0,1,1,1,2,3,5,32,5,28,5,8,8,20,20,8,15,11,8,11,11,8,8,8,24,8,20,8,22,24,8
lnpsnh20,lnpsnh20,1.0,1,1,1,2,1,15,22,1,1,1,4,4,4,4,4,4,7,4,7,7,4,4,4,4,4,4,11,4,13,4
lnpsnh21,lnpsnh21,1.0,1,1,1,2,1,1,1,1,16,16,1,1,1,1,1,6,1,1,1,1,1,1,11,1,1,1,1,1,1,10
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,1,1,1,19,10,10,1,5,5,5,5,6,10,18,1,20,25,12,18,20,22,20
lnpsnh23,lnpsnh23,1.0,1,1,1,1,3,15,18,1,1,17,5,1,1,1,1,1,1,1,1,1,6,9,1,10,1,7,1,10,10,12
lnpsnh24,lnpsnh24,1.0,1,1,19,1,1,1,1,1,1,1,3,2,2,2,15,2,2,2,2,2,2,9,17,2,2,2,2,2,2,2
lnpsnh25,lnpsnh25,1.0,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,15,15,1,15,15,1,1,1,26,1,1,1,22,26,21
lnpsnh26,lnpsnh26,1.0,1,1,1,1,6,1,33,1,1,1,1,1,1,1,1,1,1,1,10,14,1,1,1,1,1,21,1,23,29,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,2,1,26,1,25,1,1,7,7,7,1,1,6,7,6,6,7,7,1,20,24,7,7,20,20,20
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,2,26,3,2,2,3,3,3,3,3,7,9,16,9,9,12,20,3,3,22,15,16,3,3,3
lnpsnh29,lnpsnh29,1.0,2,1,1,1,8,1,1,10,1,35,10,10,10,10,10,10,10,10,10,10,10,10,21,17,10,10,10,17,17,17
lnpsnh30,lnpsnh30,1.0,1,3,1,1,11,1,18,12,1,1,12,12,14,14,12,12,12,12,12,12,12,12,12,15,12,12,12,15,15,17
lnpsnh31,lnpsnh31,1.0,1,1,1,1,2,15,18,3,1,17,3,3,3,3,3,3,3,3,3,3,3,3,3,7,14,3,3,7,7,7
lnpsnh32,lnpsnh32,1.0,1,2,1,1,3,1,1,1,1,1,5,5,9,9,5,5,5,5,5,5,5,5,5,5,5,5,10,5,5,5
lnpsnh33,lnpsnh33,1.0,1,1,11,5,9,37,11,13,11,48,13,13,13,13,30,13,13,13,13,13,13,19,30,20,34,13,19,23,27,20
lnpsnh34,lnpsnh34,1.0,1,3,1,1,4,1,1,10,1,24,11,11,14,14,11,12,11,11,11,11,11,15,21,17,11,11,11,16,18,11
lnpsnh35,lnpsnh35,1.0,1,1,2,1,1,2,2,4,2,2,4,13,4,4,4,4,4,11,4,4,4,11,4,4,18,8,11,4,4,4
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,3,39,3,3,3,5,5,5,5,5,7,5,5,6,6,5,14,5,15,25,5,5,15,15,19
lnpsnh37,lnpsnh37,1.0,1,1,2,1,1,2,2,2,2,2,2,2,2,2,2,4,5,2,5,5,2,2,2,11,2,2,2,2,11,2
lnpsnh38,lnpsnh38,1.0,1,1,35,1,1,23,1,1,33,32,1,1,1,1,14,5,1,1,1,1,1,1,14,1,14,1,1,10,1,13
lnpsnh39,lnpsnh39,1.0,1,2,7,1,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,18,13,19,7,7,13,13,14
lnpsnh40,lnpsnh40,1.0,1,1,1,1,2,1,1,1,21,18,5,1,11,11,17,7,7,1,7,7,1,1,1,1,1,1,1,12,1,16
lnpsnh41,lnpsnh41,1.0,1,1,1,1,7,1,39,1,29,32,1,1,1,1,24,10,1,1,1,1,1,1,25,15,27,1,1,1,1,17
lnpsnh42,lnpsnh42,1.0,1,1,1,2,5,1,1,1,1,1,1,1,1,1,12,6,6,1,6,6,1,10,12,13,12,9,1,13,14,13
lnpsnh43,lnpsnh43,1.0,2,1,1,1,1,1,1,7,24,24,7,10,7,7,7,7,7,7,7,7,7,7,7,20,7,7,7,22,20,20
lnpsnh44,lnpsnh44,1.0,1,1,1,3,5,1,40,1,1,38,7,25,7,7,35,15,15,7,15,17,7,7,35,31,37,7,21,28,31,32
lnpsnh45,lnpsnh45,1.0,1,3,36,1,3,1,33,1,1,26,8,1,1,1,1,9,1,1,1,1,1,1,19,1,22,13,1,17,1,1
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,1,17,1,1,1,1,1,15,4,1,9,1,1,1,9,15,14,15,6,9,14,14,14
lnpsnh47,lnpsnh47,1.0,1,1,22,1,1,4,22,5,20,21,5,13,13,13,17,5,5,13,5,5,13,13,5,5,5,13,13,5,5,5
lnpsnh48,lnpsnh48,1.0,1,1,1,1,16,1,1,1,1,1,1,1,1,1,1,1,1,24,20,20,23,24,1,30,1,1,26,27,30,27
lnpsnh49,lnpsnh49,1.0,1,1,1,2,1,1,1,1,1,22,1,1,1,1,1,3,1,1,1,1,1,8,1,9,11,5,1,9,9,9
lnpsnh50,lnpsnh50,1.0,1,1,2,1,1,2,2,19,32,2,19,19,19,19,31,19,19,19,23,19,19,19,31,19,31,19,27,19,19,19
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,1,23,27,6,10,8,8,8,5,5,8,5,5,8,8,8,12,21,8,8,14,17,12
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,36,1,1,1,1,17,7,7,7,6,6,7,6,6,7,7,7,21,34,11,7,21,29,31
lnpsnh53,lnpsnh53,1.0,1,2,7,2,2,10,7,10,29,10,11,14,14,14,14,14,14,21,14,14,17,21,14,22,14,14,21,22,24,22
lnpsnh54,lnpsnh54,1.0,1,1,1,1,4,24,1,1,1,1,1,1,16,16,21,1,1,1,1,1,1,1,22,1,21,13,1,1,1,19
lnpsnh55,lnpsnh55,1.0,1,1,3,1,1,3,26,3,3,3,3,14,7,7,19,6,3,12,3,3,7,9,20,17,23,7,10,3,15,18
lnpsnh56,lnpsnh56,1.0,1,1,1,1,6,10,44,10,10,10,12,10,10,10,10,13,10,10,10,16,10,10,10,34,10,18,10,31,38,31
lnpsnh57,lnpsnh57,1.0,1,1,1,1,4,1,34,6,1,24,6,10,6,6,6,6,6,6,6,6,6,6,6,11,6,8,6,11,11,11
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,19,3,1,1,3,3,9,9,3,4,4,3,4,4,3,3,14,10,3,3,3,12,13,10
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,1,1,1,1,4,1,6,6,1,1,1,9,1,1,6,9,1,11,1,6,9,11,14,11
lnpsnh60,lnpsnh60,1.0,1,1,1,2,1,1,1,23,24,26,10,1,1,1,1,11,11,1,11,11,13,1,22,1,1,1,1,18,19,1
lnpsnh61,lnpsnh61,1.0,1,1,4,1,1,4,33,4,4,4,6,6,6,6,6,12,10,6,10,10,6,6,6,23,6,17,21,27,23,23
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,3,24,3,21,22,3,3,3,3,3,5,3,3,3,3,9,3,3,12,3,3,3,15,12,12
lnpsnh63,lnpsnh63,1.0,1,1,9,4,1,9,9,9,26,9,9,9,9,9,16,9,9,15,9,9,12,14,22,19,16,9,9,19,19,19
lnpsnh64,lnpsnh64,1.0,1,1,1,2,1,21,31,1,1,29,1,1,1,1,1,5,5,1,5,5,1,9,19,1,20,1,9,10,15,1
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,18,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,3,3,3
lnpsnh66,lnpsnh66,1.0,1,1,6,1,5,6,6,6,6,6,6,6,6,6,19,7,6,6,6,6,6,9,23,13,6,6,9,6,15,18
lnpsnh67,lnpsnh67,1.0,1,1,1,1,5,1,33,1,1,1,7,1,1,1,1,1,1,34,13,13,1,1,29,24,30,1,1,24,24,24
lnpsnh68,lnpsnh68,1.0,1,1,6,3,1,6,6,6,6,6,6,6,15,15,6,14,14,23,14,14,15,23,6,6,6,16,23,6,6,6
lnpsnh69,lnpsnh69,1.0,1,3,1,1,3,1,1,7,1,1,7,7,7,7,7,11,11,7,11,11,7,7,7,7,7,7,13,16,7,7
lnpsnh70,lnpsnh70,1.0,1,1,3,1,1,4,22,5,4,4,5,8,8,8,5,6,7,8,7,7,8,11,5,5,17,8,8,5,5,5
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,27,34,5,5,31,7,7,7,7,21,10,10,7,10,10,7,17,21,7,26,7,17,7,7,7
lnpsnh72,lnpsnh72,1.0,1,3,7,1,6,17,57,17,17,17,17,49,25,25,17,17,17,25,17,20,28,25,17,17,17,39,25,17,17,17
lnpmh0,lnpmh0,1.0,1,1,45,4,1,8,0,8,44,43,0,0,0,0,0,13,12,16,12,12,14,16,0,39,0,0,18,41,39,39
lnpmh1,lnpmh1,1.0,0,2,0,2,2,0,50,14,46,10,21,34,25,25,36,15,15,25,15,15,27,33,45,0,36,32,25,39,0,36
lnpmh2,lnpmh2,1.0,1,2,1,3,5,1,1,1,1,1,1,1,0,0,20,7,8,1,8,8,10,1,20,19,20,1,1,17,19,19
lnpmh3,lnpmh3,1.0,0,0,0,1,0,0,0,0,0,0,0,18,0,0,0,6,6,16,6,6,11,16,0,0,25,0,16,23,19,19
lnpmh4,lnpmh4,1.0,1,1,0,2,0,1,0,1,1,1,5,11,15,15,23,4,10,11,10,10,14,11,24,18,28,11,11,18,0,18
lnpmh5,lnpmh5,1.0,1,2,1,2,2,1,1,1,24,26,1,1,1,1,22,5,7,7,7,7,1,1,23,0,1,1,14,19,20,0
lnpmh6,lnpmh6,1.0,1,3,4,1,1,7,4,7,0,7,10,7,7,7,22,7,7,50,7,13,7,21,22,22,46,17,0,40,22,22
lnpmh7,lnpmh7,1.0,0,3,0,3,3,57,0,0,58,58,0,9,9,9,9,0,0,9,0,0,22,9,9,50,9,47,49,50,55,0
lnpmh8,lnpmh8,1.0,1,2,0,2,2,1,0,1,1,1,9,13,14,14,1,11,10,13,12,10,13,15,22,1,1,13,16,1,21,1
lnpmh9,lnpmh9,1.0,1,1,1,1,1,34,38,1,36,36,5,22,0,0,0,1,7,20,7,7,11,20,30,23,31,19,20,23,0,23
lnpmh10,lnpmh10,1.0,1,1,1,4,1,1,102,1,1,1,9,9,29,29,90,12,12,17,12,12,18,17,9,9,94,28,82,9,9,9
lnpmh11,lnpmh11,1.0,1,0,4,1,2,33,4,4,4,34,4,4,4,4,4,4,4,4,4,4,9,4,4,21,28,11,17,19,21,19
lnpmh12,lnpmh12,1.0,1,3,1,2,4,1,1,6,0,34,6,6,6,6,31,6,6,6,6,6,8,6,6,6,32,12,6,6,27,6
lnpmsh0,lnpmsh0,1.0,2,2,4,3,2,4,4,55,4,57,4,4,4,4,30,4,4,4,4,9,4,4,44,26,53,10,20,25,28,22
lnpmsh1,lnpmsh1,1.0,1,6,37,4,6,34,41,7,1,35,7,11,11,11,11,7,7,23,7,7,12,23,11,11,33,18,23,30,11,11
lnpmsh2,lnpmsh2,1.0,1,1,3,2,1,3,34,5,26,33,5,5,5,5,5,6,5,11,5,5,5,11,5,18,5,8,11,18,18,18
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,1,7,1,27,7,8,8,8,8,10,10,8,10,13,8,8,8,8,26,8,19,8,22,8
lnpmsh4,lnpmsh4,1.0,1,5,9,1,5,9,56,11,53,53,11,11,11,11,20,12,11,11,11,11,11,11,20,20,20,11,11,21,49,20
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,31,1,29,1,1,5,5,5,5,5,9,9,5,9,14,5,5,5,5,5,5,5,21,22,25
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,48,34,1,1,13,19,20,25,28,18,18,26,18,18,21,20,28,29,28,20,20,31,29,32
lnpmsh7,lnpmsh7,1.0,1,1,8,1,1,8,49,8,41,47,8,14,14,14,14,9,13,14,13,13,24,14,36,28,14,14,14,28,33,28
