id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh0,lpsh0,1.0,1,1,10,10,1,10,1,0/1,0/1,1,0/1/7,1,1,1,1/7,1,0,5,0/7,0/8/9,0/7,0,1,1,0/7,0,0,0,0,1
lpsh1,lpsh1,1.0,1,1,1,1,1,1,2,3,1/3,1/3/4/5,5,5,3,0,1/5,5,5/6,5,5/10,1/5,1/5,5,5,7,5/10/11,5,5,5,5,5
lpsnh0,lpsnh0,1.0,1,1/3,1,1/22,1/3,22,1,1/19/20,1,5,5,9,7,5,18,9,9,9,17/18,17/18,17/18,9,9,9,18,24/9/26,9,12,9,9
lpsnh1,lpsnh1,1.0,1,3,13,1,3,1,5,1/12,1,1,1,1,7,1,11,1,1,1,11,11,11,1,1/8,1,11,1,1,1,1,9
lpsnh2,lpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,6,1,1,9,9,9,3,1/7,1/8,9,1,1,1,1,1
lpsnh3,lpsnh3,1.0,2,1,11,11,1,11,1,10,1/5,1/5,6,6,5/6,6,6,6,8,6,6,6,6,8,6,6,6,9,8,8,8,6
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1,3,3,3,11,3,3/4,3,3,8,3,3,3,3,3,3,8,8,3,3,3,3,3,8
lpsnh5,lpsnh5,1.0,1,1,3,3,1,3,1,23,23,23,28,28,38,28,28,43,41/28,42/28,28,49/28,28,39,46,46,28,39,39,39,39,46
lpsnh6,lpsnh6,1.0,1,1,1,1,2,1,1,1,1,3,3,3,3/4,3,3,4,4,4/9,3,3,3,8,10,4,3,16,4,4,4,4
lpsnh7,lpsnh7,1.0,1,1,1/22,1/22,1,1/22/24,1,19/21,1,1/5,5,5,5,5,5,5/10/11,5,5,5,5,5,9,5,5,18,5,9,9,9,5/12
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2/12,3,3,17,17,17,3/5,13,13,17,11,3,3,3,13
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,2,3,3,4,10,5,5,4,5,5,5,4,4,4,7,5,9,4,13,5,6,6,5
lpsnh10,lpsnh10,1.0,2,1/3,1,1/14,1,1/14,1,1,1,7,7,7/13,7,7,7,7,7,11,7,7,7,7,7,7,7,7,7,7,7,7
lpsnh11,lpsnh11,1.0,1/2,1,4,4,1,4,1,4,4,4,8,11,9,8,20/8,11,11/14,11,8,8,8,11,17,11,8,11,11,11,11/13,11
lpsnh12,lpsnh12,1.0,1,1,11,11,1,11,1,11,11,11,11,11,15,11,21/11,11,11,11,11,11,11,11,11,11,20,11,11,11,11,11
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,6,1,1,7/8,8,8,8,8,8,8,8,8,16/8,8,8,13,15,15,8,8,17/8,14,14,15
lpmh0,lpmh0,1.0,2,7/8,1,1,7,1,4,1,10,10/11,22,10,10,10,10,0/10,10,10,10,10,10,10,10,16,21,12,10,10,10,17
lpmh1,lpmh1,1.0,1,2,4,4,3,35,2,31,5,10,0/10,21,12,10,10,10,16,10,10,10,10,10/13,10,10,30,10,10,10,10,19
lpmnh0,lpmnh0,1.0,1,1/2,1,1,1/2,1,4,1,6,7,30,7,8,29,32,7,7,7,32,32/37,32/38,10,7,16/18,32,11,7,7,7,20/22
lpmnh1,lpmnh1,1.0,1,1,1,1,2,1,1/3,1,1,1,15,4,4,4,13,4/11,7,9,13,13,13,5,4,4,13,16/4,5,5,5,4
lpmnh2,lpmnh2,1.0,1,1,38,38,1,39,1,1,1,1,1/37,4,4,19,34,4,4,4,34,34,34,4/6/7,13,13,34,4,4,8,4,14
lpmnh3,lpmnh3,1.0,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,9,1,1,1,1,1/19,8,13,15,1,1,6,6,6,1
lpmnh4,lpmnh4,1.0,1,1,1,1,1,1,1,1,1,1,22,5,5/6,5,22/29,16,8,8,26/27,25/26,26,11,8,8,26,33,9,9,9,8
lpmnh5,lpmnh5,1.0,1,1,28,28/29,1,28/29,1,1,1,1,1,1,1,17,21,1,1,1,23,21,21,7,8,8,23,1,5,5,5,14
lpmnh6,lpmnh6,1.0,1,1,3,3,1,3,1,19,4,1,16,5,6,5,18,5,8,5,18,18,18,5,10/12,10,18,5,5,5,5,9
lpmnh7,lpmnh7,1.0,1,1,1,1,2,1,20,48/1,22,21,47,21,21,21,42,31,21,28/30,42,43,43,21,33,38/39,42,21,50/21,21,21,21/40
lpmnh8,lpmnh8,1.0,1,2,1,1,3,1,4,5/40,5,37/38/10,10,10,16,10,33,10,21,22,33,33,33,10,10,10,33,10,10,10,10,10
lpmnh9,lpmnh9,1.0,1,1,1,1,4,1,1,1,6,7,7,7,7,7,35/7,7,12,28,7,7,34/7,13/15,7/30/31,7,7,25,13,13,13,32/33
lpmnh10,lpmnh10,1.0,1,1,1,64,2,64,1,1,18,18,18,18,18,18,18,18,21,18,35,18/37,18/39,21,18,18/30/31,62,21,21,23/25,21,18
lpmnh11,lpmnh11,1.0,1,1,7,7,1,7,6,58,11,11,18,17,19,46,54,36,17,34,54,54,55,17,17/37,17,54,20,17,17,17,17/38/39
lpmnh12,lpmnh12,1.0,1,1/2,1/29/30,1,5/7,1,2,1,11,11,11,11,16,27,11,11,19,11,11/28,11,11,17,22/23,25,11,17,17/18,17,17,11
lpmnh13,lpmnh13,1.0,6,1,1/33,33,1,33,1/8,32/1,1,9,31,9,9,25,26,16,9,9,28,28,30,9,16,22,28,9,13,13,13,16
lphh0,lphh0,1.0,2,1,1,1,1,0/1,7,0,0,0,0,41,13,0,44,0,20,27,44,44,44,20/21,35,38/39/40,44,20,20,20,20,0
lphh1,lphh1,1.0,1,3,1,1,3,1,5,1,1,11,11,66,0/12/13,0,69,0,39,0,69,0,69,16,50,53,83,0,34/84,0/17,0,50
lphnh0,lphnh0,1.0,1,1,45,1,4,1,1,9,9,9,42,11,9,9,31,11,11,23,35/31,31,31,13,28,27,31,46,13,14,14,26
lphnh1,lphnh1,1.0,1,2,4,4,2,4,1,76,12,4,63,4,25,4,66,49,48/28,57,66,66,66,44,49/61,49,70,28,46,28,28,49
lphnh2,lphnh2,1.0,1,2,1,1/45,3,1/45,4,1,1,1,44,22/8,7,23,24,8,20/11,8,32,30,30,19,8,8,41,11/46,17,17,17,21
lphnh3,lphnh3,1.0,1,2,1,1,2,44,5,7,9,43,13,13,15,13,39,31,20,30,37,37,37,25,33,33,37,48/49,21,27,21,33
lphnh4,lphnh4,1.0,1,6,1,1,7,1,1,1,10,10,75,10,12/13,10,73,10,15,15,69,65,65,22,10,37,72,25,18,22,22,63
lphnh5,lphnh5,1.0,1,1,1,1,1,1,1,71,1,1,56,3,4,3,58,3,35,3,58,58,58,12,37,37,65,34,12,12,12,45
lphnh6,lphnh6,1.0,1,1,1,1,1,48/1,3,1,6/8,10,43,17,17,39,40,35,17/29,17,40,40,40,25,35,38,41,28,26,22,22,35
lphnh7,lphnh7,1.0,1,1,1,1/82,1,82/83,4,80,6,6,6,38/39,10,10,68,11,11,20,68,68/71,68,12/13,22/11,24/26,75/76,14,11,11,11,30
lphnh8,lphnh8,1.0,3,1/4,11,11,1,72,1,12,25,22,70,41,40,32,65,59/60,43,57,65,65,67,44,61/62,63,65,43,45,44,44,61
lphnh9,lphnh9,1.0,1,1/2,1,1/65,1,65/66,3,1,1,6,7,7,7,51,55,41,26/27,36/37,62,58,59,17,40,50,63,7,24,15,23,40
lphnh10,lphnh10,1.0,1,3,1,92,6,92,7,26,26,32/33,88,33,33,33,78,43,52,57,78,78/79,80/81/78,43,64/63,71/73,85,93/94,43,43,43,74/43/75
lphnh11,lphnh11,1.0,1,1,1,50,4,50,10,1,16,16,16,36/37,20,18,40,30,22,22,40,40,40,24,33,33,47,23/60,23,28,23,30
lphnh12,lphnh12,1.0,1,1,67,67,1,67/69/70,2/3,65/61,1,1,1,1,5,46,56,1,1,34,51,48,48,1,1,1,55,79,1,1,1,39
lphnh13,lphnh13,1.0,3/4,5,12,12,7,12,10,17,19,20,20,21,21,21,20,21,21,31,41,20,20,26,32,21,43,21,54,21,21,36
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,4,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,3,1,1,1,1,6,1,1,1,6,7,9,1,1,1,7,6,20,22,23,7,7,7,0
lnpsh2,lnpsh2,1.0,1,1,1,11,1,11,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,5,9,5,5,5,5,5,5
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,3,3,3,5,4,3,3,5,5,5,3,11,3,7,5,0,3,7,7,7,7,5
lnpsh4,lnpsh4,1.0,1,1,1,1,0,1,1,4,4,4,15,0,0,0,4,0,0,0,4,4,13,5,9,11,4,0,5,5,5,7
lnpsh5,lnpsh5,1.0,0,3,0,0,3,0,4,6,7,7,19,10,10,10,17,10,10,10,17,17,17,12,10,15,17,10,10,10,10,16
lnpsh6,lnpsh6,1.0,1,2,5,5,2,5,3,5,5,5,11,5,5,5,5,0,5,5,10,5,5,5,5,5,10,5,5,5,5,8
lnpsh7,lnpsh7,1.0,1,1,1,1,2,1,1,0,1,1,1,4,4,4,1,4,4,4,1,1,1,4,4,4,1,6,6,4,4,4
lnpsh8,lnpsh8,1.0,2,1,1,1,1,1,1,1,1,1,22,0,12,0,22,17,16,0,22,22,22,0,19,21,22,0,0,0,0,0
lnpsh9,lnpsh9,1.0,1,1,1,1,1,16,1,0,0,0,0,0,3,8,9,0,0,0,9,9,9,5,0,0,9,0,0,0,0,0
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,6,7,7,7,7,7,13,14,10,9,7,14,14,14,7,12,7,15,7,7,7,7,7
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,3,5,5,5,12,17,9,5,5,14,14,14,5,8,8,14,5,5,5,5,8
lnpsnh2,lnpsnh2,1.0,2,1,1,1,1,1,1,15,1,1,13,1,5,1,1,1,1,1,9,1,1,1,1,1,9,1,1,7,1,1
lnpsnh3,lnpsnh3,1.0,2,1,1,1,4,1,1,1,1,5,5,5,5,5,11,5,5,5,11,11,11,5,5,9,13,15,5,6,6,10
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,1,9,3,1,10,7,1,1,1,1,1,1,8,8,1,1,1,1,1,8
lnpsnh5,lnpsnh5,1.0,1,1,21,21,1,21,1,1,2,2,2,2,2,2,20,10,5,3,17,17,17,6,10,11,19,29,7,6,6,10
lnpsnh6,lnpsnh6,1.0,1,2,1,1,1,1,3,1,1,1,15,4,1,1,14,8,7,4,13,13,13,4,4,4,13,4,6,5,5,4
lnpsnh7,lnpsnh7,1.0,2,1,1,1,1,1,3,1,1,1,4,4,4,4,4,4,6,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,4,1,1,1,13,6,6,6,8,6,6,6,8,8,8,6,6,6,10,6,14,6,6,6
lnpsnh9,lnpsnh9,1.0,1,1,1,12,1,12,1,1,2,2,2,9,3,2,10,2,2,5,10,10,10,2,2,2,10,2,2,2,2,2
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,5,6,6,5,14,6,6,6,15,14,14,6,10,6,15,6,6,6,6,6
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,15,1,1,1,1,9,4,7,12,1,1,1,9,9,1,1,1,1,1,9
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,1,1,3,1,10,7,1,1,10,10,10,1,1,1,12,1,1,4,4,9
lnpsnh13,lnpsnh13,1.0,1,1,1,17,1,17,1,1,1,4,4,4,4,12,4,10,4,4,15,15,15,4,11,11,15,4,4,4,4,11
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,2,3,3,6,6,6,6,20,6,9,6,20,20,20,6,6,6,20,6,6,6,6,6
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,2,2,2,2,2,13,2,2,2,2,2,2,2,2,6,2,2,16,2,2,2
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,3,5,5,8,8,5,5,8,8,23,27,5,5,11,25,25,5,8,8,8,8,8
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,2,5,5,5,5,5,5,13,5,5,5,9,5,5,5,5,11,12,5,5,5,5,5,5
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,19,2,3,5,5,9,13,16,5,5,5,16,16,16,5,5,5,16,5,5,5,5,5
lnpsnh19,lnpsnh19,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,20,1,5,1,1,1,23,24,1,7,6,1,1,26,1,1,9
lnpsnh20,lnpsnh20,1.0,1,1,5,5,1,5,3,5,5,5,7,7,7,7,7,7,7,7,7,7,7,8,7,7,7,7,7,7,7,7
lnpsnh21,lnpsnh21,1.0,1,1,1,12,1,13,1,9,1,1,5,1,1,1,5,1,1,1,5,5,5,1,1,1,5,4,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,17,1,1,9,17,17,17,6,1,1,19,1,1,7,8,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,16,1,18,1,1,1,1,1,1,1,1,13,1,1,1,1,1,9,2,4,7,1,21,1,1,1,1
lnpsnh25,lnpsnh25,1.0,1,3,1,1,3,1,4,1,1,1,12,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,9
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,1,1,8,1,18,1,1,9,9,21,7,1,1,1,10
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,15,1,10,1,1,13,7,1,1,13,13,13,1,9,9,13,1,1,1,1,9
lnpsnh28,lnpsnh28,1.0,1,2,1,1,3,17,1,1,1,7,15,7,7,7,7,12,10,11,7,7,7,9,12,12,7,7,9,9,9,12
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,2,2,2,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,6,3,3,3,18
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,10,4,7,18,4,4,6,12,13,18,5,6,6,6,7
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,3,3,3,13,3,3,3,3,3,3,3,3,3,3,3,3,4,12,3,3,3,3,3
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,8,9,1,1,14,6,1,1,1,15,7,7,7,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,3,1,18,11,1,12,15,6,5,1,15,15,15,1,7,1,15,1,1,4,4,1
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1,22,1,1,13,14,1,1,1,14,14,14,9,11,1,21,1,9,9,9,1
lnpsnh35,lnpsnh35,1.0,1,1,5,5,1,5,1,5,5,5,5,5,5,5,5,5,13,14,5,5,5,9,5,5,5,12,9,9,9,5
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,16,2,3,3,3,5,3,14,3,3,3,14,14,14,6,3,3,14,3,6,6,6,3
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,10,1,1,9,1,1,1,1,1,1,7,1,1,1,5,8,8,1,1,1,1,1,8
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,1,1,1,3,9,1,1,1,7,1,12,12,1,1,1,1,6,1,1,1,1
lnpsnh39,lnpsnh39,1.0,1,1,1,1,2,1,1,1,1,1,4,4,4,4,15,8,8,10,15,15,15,8,8,8,15,8,8,8,8,8
lnpsnh40,lnpsnh40,1.0,1,2,1,1,4,1,2,1,1,7,9,9,14,22,23,17,16,9,23,23,23,16,9,19,25,16,16,16,16,9
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,5,1,1,1,1,6,1,1,1,5,5,5,5,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,1,6,9,10,9,13,9,9,9,9,9,9,9,9,9,9,14,9,9,9,9,9
lnpsnh43,lnpsnh43,1.0,1,1,4,4,1,4,1,6,6,6,7,7,7,7,7,7,8,18,7,7,7,11,7,7,24,8,13,11,11,7
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,2,1,5,5,20,8,8,8,8,8,8,8,15,8,8,8,8,8,8,8,8,8,8,8
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,10,1,1,1,1,7,4,4,1,7,4,4,4,7,7,7,4,4,4,7,4,4,6,6,4
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,11,24,5,9,5,24,24,24,6,5,5,26,28,5,5,8,10
lnpsnh47,lnpsnh47,1.0,2,3,1,1,1,1,1,1,1,1,4,4,4,4,7,4,4,4,7,7,7,4,4,4,7,4,10,4,4,4
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,30,1,1,1,1,1,1,4,1,1,1,7,4,6,1,1,1,7,1,1,1,1,1
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,2,1,1,3,3,3,3,3,13,3,11,3,13,13,13,6,3,3,13,9,15,6,6,3
lnpsnh50,lnpsnh50,1.0,1,1,27,27,3,27,1,1,1,1,8,8,8,8,21,8,10,16,24,24,24,13,18,20,24,10,10,10,10,18
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,2,2,2,2,6,6,3,13,6,6,6,13,13,13,6,6,11,15,8,6,6,6,6
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,13,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,10,10,4
lnpsnh53,lnpsnh53,1.0,2,1,1,1,3,1,1,1,1,1,1,1,1,1,12,1,9,1,13,12,12,4,1,1,14,6,4,4,4,1
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,4,10,1,1,1,1,1,1,1,7,1,1,9,9,9,5,1,1,9,5,5,5,5,8
lnpsnh55,lnpsnh55,1.0,1,1,4,4,1,4,1,12,12,12,12,12,12,12,12,12,12,15,12,12,12,13,12,12,12,12,14,14,14,12
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,4,4,4,5,5,5,5,5,5,6,5,5,5,5,6,5,11,5,6,6,6,6,5
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,16,4,13,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,4
lnpsnh58,lnpsnh58,1.0,1,2,15,14,5,14,2,1,1,1,8,9,9,8,8,11,11,11,8,8,8,11,11,11,8,16,11,11,11,11
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,11,11,11,8,5,5,12,5,8,8,8,5
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,2,1,1,4,11,4,5,4,15,8,4,4,15,15,15,6,4,4,17,4,4,4,4,4
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,5,9,9,9,9,9,9,9,9,12,9,12,9,9,9,9,12,12,9,9,9,9,9,12
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,1,1,1,1,8,2,2,1,1,2,2,2,1,1,1,2,2,2,1,4,2,2,2,2
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,3,1,1,4,17,4,4,4,4,4,5,4,4,4,4,5,4,7,16,5,5,5,5,4
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,1,3,3,3,3,3,6,3,18,3,7,3,18,18,18,8,3,3,18,7,7,7,7,3
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,1,1,1,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,5,5,5,5,8
lnpsnh66,lnpsnh66,1.0,1,1,18,1,1,1,1,17,1,1,1,1,1,1,15,6,4,5,13,13,13,1,1,1,14,1,19,1,1,1
lnpsnh67,lnpsnh67,1.0,3,3,30,1,6,1,3,1,1,1,1,1,8,1,25,1,15,19,25,25,25,1,1,1,29,1,1,1,9,21
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,1,1,1,14,3,3,3,12,3,3,3,3,3,3,3,5,3,3,3,8,3,3,3,11
lnpsnh69,lnpsnh69,1.0,1,1,2,2,1,2,1,2,2,2,2,2,2,2,2,2,6,2,2,2,2,2,2,10,12,2,4,2,2,2
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,1,11,1,1,1,4,4,9,1,4,4,4,1,1,1,5,7,7,1,4,5,5,5,4
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,3,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,2,1,1,1,17,4,4,1,15,6,6,6,15,15,15,6,6,6,15,6,6,6,6,9
lnpmh0,lnpmh0,1.0,1,1,1,1,1,1,1,1,1,1,1,11,1,1,19,2,2,2,0,0,0,0,2,9,0,0,21,0,0,2
lnpmh1,lnpmh1,1.0,1,2,1,1,2,1,2,1,1,4,39,7,7,27,37,0,7,22,0,0,33,10,23,25,36,41,15,14,14,0
lnpmh2,lnpmh2,1.0,1,3,1,28,3,28,1,6,6,6,6,6,10,6,23,18,6,17,23,23,23,12,18,18,27,0,12,12,12,18
lnpmh3,lnpmh3,1.0,1,1,1,1,1,1,0,23,1,1,1,1,6,1,21,11,1,1,1,1,19,0,1,1,1,1,0,0,0,1
lnpmh4,lnpmh4,1.0,1,1,1,1,1,1,2,5,5,5,5,17,5,5,25,0,0,0,5,5,18,8,11,13,5,8,9,9,9,0
lnpmh5,lnpmh5,1.0,1,1,1,1,1,1,4,1,1,1,20,6,6,6,6,11,11,11,6,6,19,12,11,18,6,12,13,13,13,11
lnpmh6,lnpmh6,1.0,1,2,4,4,2,4,1,4,4,4,20,4,6,13,4,4,7,4,4,4,15,7,4,4,17,8,7,7,7,4
lnpmh7,lnpmh7,1.0,0,1,1,1,1,0,1,7,9,11,43,13,13,13,11,13,0,13,11,11,11,28,13,13,11,34,25,29,29,13
lnpmh8,lnpmh8,1.0,1,1,1,1,1,1,1,1,1,0,7,7,7,7,7,7,19,20,7,7,7,14,7,22,7,7,7,7,7,7
lnpmh9,lnpmh9,1.0,1,1,1,1,1,1,1,0,0,0,34,22,21,30,5,22,22,22,5,5,5,22,22,29,5,35,22,22,22,22
lnpmh10,lnpmh10,1.0,0,0,30,26,0,26,0,2,2,2,23,5,6,18,4,0,9,9,4,4,4,9,12,14,4,9,9,9,9,0
lnpmh11,lnpmh11,1.0,2,3,1,1,3,1,1,5,5,5,0,8,8,0,0,9,0,9,18,18,18,0,9,0,18,0,10,10,10,9
lnpmh12,lnpmh12,1.0,1,1,1,1,1,26,3,1,6,6,25,9,0,20,0,9,9,9,0,0,23,9,9,17,0,0,9,9,9,9
lnpmsh0,lnpmsh0,1.0,1,1,3,3,1,3,1,3,5,5,6,6,6,6,20,14,7,6,6,6,6,8,14,18,6,7,8,11,8,14
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,1,11,11,11,20,11,11,19,22,11,14,11,22,22,22,16,11,18,26,29,30,17,14,11
lnpmsh2,lnpmsh2,1.0,1,1,1,30,1,30,1,2,2,2,27,21,7,2,26,16,2,14,26,26,26,2,20,15,26,12,9,8,2,15
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,27,1,20,2,4,4,4,4,4,4,17,5,4,4,4,4,6,17,17,4,15,6,6,9,17
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,1,1,6,6,6,6,6,6,6,8,8,14,6,6,26,8,22,8,30,8,8,8,8,23
lnpmsh5,lnpmsh5,1.0,1,1,25,25,3,25,4,11,11,12,12,23,14,12,12,12,16,12,12,12,12,19,12,22,12,16,19,19,19,12
lnpmsh6,lnpmsh6,1.0,1,1,25,1,2,1,4,1,1,1,24,1,1,15,1,1,1,8,1,1,20,1,12,12,23,1,7,5,5,13
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,5,50,1,1,26,44,26,46,26,28,28,28,26,26,26,28,28,28,26,51,28,30,28,42
