id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh13,lpmnh13,1.0,1,1,3,46,1,46/47,1,3,5,6,6,6,23/24,6,40,6/30,29,6,40,42,40,27,6,6,40,26,28,27,27,35/36/6
lphh0,lphh0,1.0,1,2,1,1/67,2,67,14,0,18,25,25,0/29,28,62,25,53,0/49,50/30,64,0,25,46,56,0,66/25,30,30,30,30/47,55
lphh1,lphh1,1.0,1,1,1,1,1,1,4,41,9,9,40/9,9,9/10,0,38,28,13,13,38,38,38,19,30/31,30,38,13,25,23,0,34
lphnh0,lphnh0,1.0,1,1,1,1,1,1,1,1,1,41/43,40,12,10,32/33,3,23,18,21/22,35,3,3,13,12,12,3,14,13,13,13,29
lphnh1,lphnh1,1.0,1,1,1,1,1,1,1,2/4,6,6,6,7,7,82,94,67,10,65,92,92,92,12,75,78,92,95,96,11,11,81
lphnh2,lphnh2,1.0,1,2,1,1,2/3,1,1,5,5,5,50,11,12,10,37/43/44,29,11,11,37,37,37,24,11,31,42,26,53/22,25,22,32/11
lphnh3,lphnh3,1.0,1,4,1,44,4,44,1,43,1,1/6,6,6,14,6,40,6,23,6,34/6,34,39,6,6,6/29,6,6,46,6,17,30
lphnh4,lphnh4,1.0,1,1,1/46,45,1/4/5,45,1,1/44,1,9,27/43,21,12,24,33,16,12,14/15,34,34,34,12,17,17,41,12,56,12,12,19
lphnh5,lphnh5,1.0,1,3,1,1,7,58/59,9,1,1,1/10,10,35/37,12,40/42,44,10,10,24,49,49/51,55,10,28,29,49,20,10,10,10,31
lphnh6,lphnh6,1.0,1,1/2,42,43/44,1,62,1,11,11,11,38,29,15,11,38/40,11,17,11,38,38,38,20,23,27,38,21,17,17,17,11
lphnh7,lphnh7,1.0,2,1/4,1,1,1,1,1/4,6/9,6/12,11/46,13,13,16,13,38,13,26/28,13,38,38,38,19,32,32,45,21,19,19,19,13
lphnh8,lphnh8,1.0,4,6,1,1/65,6,1,6,60,17,20,20,48/49,25/26,20,53,36/27,29,27,53,53,53,32,27,37,55,29,68,34,34,46
lphnh9,lphnh9,1.0,1,1,1,1,8,1,1,81,21,23,23,49/30,26,26,56,30,40,30,56/57,57,57,31,43/30,44,76,83,31,30,30,45
lphnh10,lphnh10,1.0,1/2,1,1,67,1,67,4,1,1,1,65,1,1,1,56/57,26,20,23,39,39,48,11,29,30,52,19,14,14,14,34
lphnh11,lphnh11,1.0,1,4,1,1,4/5,71,8,1,1,1,52,11,11/15,40,48,11,11,22,48,48,48,19,24,33,51,72/11,17,17,17,11
lphnh12,lphnh12,1.0,1,1,5/73,73,1,73/75,1,72,13,70,12,60,12,12,67,28,18,16,65/12,12,12,19,12,12,12,76/79,80,19,19,56
lphnh13,lphnh13,1.0,1,1,6,6,4,6,1,8,9,9,59/15,15,15,15,52,34,33,15,53,54,57,23,34,34,53/58,31,15,27,27,45
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,1,0,3,3,3,0,0,0,7,0,10,0,0,0,0,0,0,0,0,4,0
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,2,1,1,3,0,3,3,3,0,9,8,9,0,0,0,6,9,10,18,6,23,6,6,9
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,0,1,1,1,0,1,9,1,3,3,6,1,1,1,3,8,3,1,3,3,3,3,3
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,2,2,4,4,0,4,9,4,4,4,9,9,15,4,4,4,9,4,5,5,5,4
lnpsh4,lnpsh4,1.0,1,1,0,16,1,0,2,1,1,5,0,5,5,5,13,5,5,9,13,0,0,5,5,5,14,5,8,8,8,10
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,1,3,3,3,5,3,12,3,3,9,12,12,12,8,3,3,12,7,7,7,7,3
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,4,8,8,8,8,8,8,8,8,8,8,8,8,8,8,11,8,8,8,12,11,11,11,13
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,0,3,3,3,3,5,3,32,3,3,31,32,32,32,3,3,3,32,34,3,3,3,3
lnpsh8,lnpsh8,1.0,4,1,1,1,1,1,1,1,7,7,7,7,7,7,38,24,24,27,36,36,36,24,24,24,36,24,26,24,0,34
lnpsh9,lnpsh9,1.0,1,1,1,1,1,1,1,3,3,3,4,4,4,4,18,0,4,0,18,18,18,4,0,0,20,6,4,4,4,0
lnpsnh0,lnpsnh0,1.0,1,2,1,1,5,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,2,1,1,4,4,4,4,13,4,4,4,4,4,8,4,4,4,4,4,4,4,4,7,4,4,4
lnpsnh2,lnpsnh2,1.0,1,1,18,18,1,18,1,1,1,17,16,1,1,1,13,6,1,1,11,1,1,1,6,6,11,1,1,1,1,6
lnpsnh3,lnpsnh3,1.0,2,1,1,1,1,1,1,4,6,6,6,13,6,6,17,6,6,10,14,14,14,6,12,12,14,6,6,6,6,12
lnpsnh4,lnpsnh4,1.0,1,1,1,1,3,1,1,1,1,1,1,7,1,1,1,5,1,1,1,1,1,1,5,5,12,1,1,1,1,5
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,2,2,2,12,2,10,5,2,14,14,14,2,10,10,14,2,2,2,2,10
lnpsnh6,lnpsnh6,1.0,1,1,1,1,4,1,1,1,1,1,1,1,1,1,6,1,1,1,6,6,6,1,1,1,7,9,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,2,21,21,2,21,2,1,1,1,1,14,1,1,1,1,1,10,1,17,17,8,13,1,19,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,3,6,13,13,13,15,13,13,13,13,19,22,21,13,17,13,20,22,13,13,13,13,13
lnpsnh9,lnpsnh9,1.0,1,1,6,23,5,23,1,7,7,7,7,7,7,16,19,7,7,11,19,19,19,8,12,12,21,9,9,8,8,12
lnpsnh10,lnpsnh10,1.0,1,1,1,1,3,1,1,4,4,4,4,4,4,4,4,4,9,4,4,4,4,4,4,4,13,4,4,4,4,4
lnpsnh11,lnpsnh11,1.0,1,1,21,22,1,22,1,20,3,9,9,9,9,18,9,9,9,13,9,9,9,9,9,14,9,9,9,9,9,15
lnpsnh12,lnpsnh12,1.0,1,1,17,17,1,17,1,1,1,1,15,5,1,1,1,6,8,6,1,1,1,8,6,6,1,8,8,8,10,6
lnpsnh13,lnpsnh13,1.0,1,1,15,14,1,14,2,1,1,1,1,1,1,1,1,1,1,6,9,9,11,4,1,1,9,4,16,4,4,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,4,4,4,4,4,4,4,13,4,4,12,13,13,14,4,4,4,13,4,4,4,4,4
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,3,3,3,3,7,7,7,3,7,7,7,3,3,3,7,7,11,3,7,7,7,7,13
lnpsnh16,lnpsnh16,1.0,1,1,1,1,4,1,5,1,1,1,6,6,8,6,6,6,6,6,6,6,6,9,24,24,6,6,9,9,9,6
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,2,2,12,2,2,9,2,7,2,2,10,2,2,2,2,2,10,2,5,5,5,2
lnpsnh18,lnpsnh18,1.0,1,1,1,1,6,1,1,9,9,9,23,12,12,12,23,12,15,12,24,24,24,15,12,12,24,15,15,15,15,12
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,8,3,3,3,3,5,3,18,3,3,3,3,3,3
lnpsnh20,lnpsnh20,1.0,2,1,1,1,1,1,1,3,3,11,11,12,16,22,11,20,18,12,11,11,27,18,21,21,11,18,18,18,18,12
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,15,1,1,1,1,1,1,11,3,1,1,11,11,12,1,3,3,11,1,1,1,1,3
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,3,6,6,14,6,6,6,16,8,8,11,14,14,14,8,8,8,14,10,8,8,8,8
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,18,4,4,4,4,4,4,4,4,4,4,4,4,4,4,20,4,4,4,4
lnpsnh24,lnpsnh24,1.0,1,1,1,1,4,1,9,10,10,10,10,13,10,17,22,10,10,10,19,19,19,10,10,10,20,10,10,10,10,10
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,1,4,4,4,14,4,7,4,13,13,13,6,4,4,13,6,6,6,6,9
lnpsnh26,lnpsnh26,1.0,1,1,1,26,3,26,1,10,10,13,13,13,13,13,13,13,13,22,13,13,13,14,13,13,13,21,14,18,18,13
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,1,1,3,9,1,1,1,1,1,1,1,1,6,6,1,1,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,2,1,1,8,8,24,13,13,8,13,13,19,8,8,8,13,20,20,29,13,13,13,13,20
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,8,8,9,17,9,9,9,9,9,9,9,9,9,16,12,9,9,9,9,9,9,9,9
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,11,3,3,6,3
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,3,1,1,1,1,11,1,1,1,9,1,6,15,15,15,1,9,9,18,1,1,1,1,9
lnpsnh32,lnpsnh32,1.0,2,3,1,1,4,1,6,1,1,8,18,8,8,8,8,8,8,15,8,8,8,8,8,8,8,8,8,8,8,8
lnpsnh33,lnpsnh33,1.0,1,2,1,1,2,1,2,1,1,1,11,1,5,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1
lnpsnh34,lnpsnh34,1.0,2,2,25,22,2,22,3,6,6,7,19,8,8,13,8,8,8,10,8,8,8,9,8,8,17,26,9,9,9,8
lnpsnh35,lnpsnh35,1.0,1,1,4,4,1,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,4
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,2,2,2,14,9,2,2,2,6,2,2,10,10,10,2,6,6,10,5,2,2,2,7
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,29,2,28,27,2,2,17,2,13,7,12,21,22,21,7,14,14,24,11,10,7,7,13
lnpsnh38,lnpsnh38,1.0,2,2,1,1,2,1,6,1,1,1,1,16,9,18,1,9,9,11,1,1,1,9,9,9,1,9,9,9,9,12
lnpsnh39,lnpsnh39,1.0,1,1,1,1,2,1,1,1,1,1,1,6,1,1,1,13,6,12,1,1,1,8,6,6,1,9,8,8,8,6
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,3,1,4,1,1,1,5,1,1,7,1,7,8,8,8,1,7,7,8,1,1,1,1,7
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,2,1,1,3,13,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3,3,3,3
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,1,4,4,4,4,4,12,4,5,4,10,9,9,5,4,4,9,5,5,5,5,8
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,2,1,1,1,1,1,1,18,1,14,4,1,1,1,1,4,1,1,1,4,4,4,4,1
lnpsnh44,lnpsnh44,1.0,1,2,1,1,1,1,1,3,3,5,5,5,5,5,20,18,5,5,21,20,20,9,18,18,22,5,5,11,11,18
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh46,lnpsnh46,1.0,1,1,1,12,3,12,4,1,1,1,1,1,1,1,1,5,5,5,1,1,1,5,10,10,1,9,7,7,7,10
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,5,1,1,8,8,14,8,8,8,8,8,8,8,18,8,10,8,8,8,8,8,8,8,8
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,1,1,1,1,6,1,1,8,1,3,1,8,8,10,1,1,1,8,1,2,1,1,1
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,13,2,12,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,10
lnpsnh50,lnpsnh50,1.0,1,1,1,1,2,1,1,1,5,6,18,6,6,15,18,8,10,8,18,18,18,10,8,14,18,10,10,10,10,8
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,1,7,1,1,1,7,7,7,1,1,1,8,6,1,1,1,1
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,18,2,2,6,6,6,15,6,6,9,6,6,6,6,6,6,6,17,6,6,6,6,6
lnpsnh53,lnpsnh53,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,4,16,1,1,1,1,1
lnpsnh54,lnpsnh54,1.0,1,1,1,21,1,21,2,5,6,7,8,8,8,8,8,10,12,10,8,8,8,16,10,18,8,22,12,12,12,10
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,4,4,4,10,9,4,4,10,5,5,5,10,10,10,5,7,8,13,5,5,5,5,7
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,5,1,1,1,1,1,1,1,17,12,1,11,17,17,17,9,12,13,17,1,1,1,1,12
lnpsnh57,lnpsnh57,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,6,9,1,1,1,9,9,9,1,1,1,9,1,5,1,1,1
lnpsnh58,lnpsnh58,1.0,1,1,1,11,2,11,4,1,1,1,1,1,1,1,1,6,1,1,10,1,1,1,7,7,10,1,1,1,1,7
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,1,1,1,1,8,2,1,1,9,3,3,3,9,9,9,5,3,3,9,7,5,6,6,3
lnpsnh60,lnpsnh60,1.0,1,1,6,6,1,6,3,18,10,10,10,10,10,10,10,13,13,15,10,10,10,14,13,13,10,13,19,13,13,13
lnpsnh61,lnpsnh61,1.0,1,1,22,22,3,22,1,1,1,1,1,1,1,15,19,1,5,9,19,19,19,5,11,13,19,5,24,5,5,1
lnpsnh62,lnpsnh62,1.0,1,1,4,4,1,4,1,4,7,7,7,7,7,7,7,15,11,14,7,7,7,7,16,16,7,7,7,7,7,7
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,6,6,6,6,9,9,9,21,9,9,17,6,6,6,13,9,9,6,9,13,13,13,18
lnpsnh64,lnpsnh64,1.0,1,1,1,1,2,14,1,1,1,1,13,1,1,1,1,11,9,1,1,1,1,1,1,1,12,1,1,1,1,1
lnpsnh65,lnpsnh65,1.0,1,1,1,17,3,17,1,16,4,5,5,12,6,13,5,6,6,6,5,5,5,6,6,6,5,6,6,6,7,9
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,9,2,1,1,1,7,2,2,1,2,8,8,8,2
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,1,1,1,3,3,6,15,6,17,19,11,8,6,19,19,19,8,12,14,19,8,8,8,8,6
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,18,1,14,1,1,1,1,18,18,1,8,1,1,1,18
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,2,6,8,20,8,8,8,13,8,8,8,16,13,13,8,8,8,16,8,8,8,8,11
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,1,3,3,4,14,4,4,4,11,4,4,7,4,4,4,4,8,8,4,4,4,4,4,4
lnpsnh71,lnpsnh71,1.0,1,1,6,6,1,19,2,6,7,6,6,14,8,6,6,6,6,6,16,16,16,12,6,13,16,6,12,12,12,6
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,1,7,7,7,7,7,10,7,22,7,18,20,22,22,22,7,7,7,25,15,11,12,13,7
lnpmh0,lnpmh0,1.0,0,0,0,0,0,0,0,2,8,0,0,0,12,21,26,0,0,0,26,26,26,15,0,18,26,0,0,0,0,0
lnpmh1,lnpmh1,1.0,1,4,1,1,6,31,3,0,13,0,29,19,0,24,27,18,15,0,0,0,0,15,0,0,0,15,15,15,15,0
lnpmh2,lnpmh2,1.0,2,0,0,0,5,0,0,7,0,11,11,11,11,11,11,19,14,17,11,11,11,12,11,11,11,0,0,12,12,23
lnpmh3,lnpmh3,1.0,1,1,1,0,1,0,4,1,1,10,10,10,10,10,10,10,10,10,10,10,10,0,10,10,10,10,15,0,0,10
lnpmh4,lnpmh4,1.0,1,1,1,1,2,1,3,1,1,1,1,1,1,26,37,20,12,17,29,29,34,8,0,23,0,39,7,7,7,21
lnpmh5,lnpmh5,1.0,1,3,1,1,3,1,1,23,1,1,1,1,1,1,16,1,1,8,0,16,18,0,0,11,0,1,1,1,1,0
lnpmh6,lnpmh6,1.0,1,1,1,1,0,20,1,1,1,10,10,12,12,10,17,16,12,12,17,17,18,12,12,12,17,12,12,12,12,12
lnpmh7,lnpmh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,17,1,1,5,1,1,1,1,1,8,10,19,1,0,0,0,12
lnpmh8,lnpmh8,1.0,0,0,0,0,1,0,0,3,3,4,0,4,4,4,0,12,6,9,0,0,0,4,17,19,25,4,4,4,4,12
lnpmh9,lnpmh9,1.0,1,1,1,1,1,1,2,3,3,7,7,7,0,7,7,17,7,7,7,7,0,7,15,15,7,7,10,10,10,15
lnpmh10,lnpmh10,1.0,0,0,0,0,0,0,0,19,8,10,10,11,11,11,10,11,11,11,10,10,10,11,11,11,10,11,13,11,12,11
lnpmh11,lnpmh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,21,1,1,1,1,1,1,1,1,0,20,24,27,1,1,1,0
lnpmh12,lnpmh12,1.0,1,1,56,56,1,56,35,54,39,39,39,39,39,51,52,39,39,39,52,52,52,39,39,45,52,39,39,39,39,50
lnpmsh0,lnpmsh0,1.0,1,1,23,23,1,23,6,9,9,9,12,12,12,12,19,12,12,17,19,19,19,12,12,12,19,15,24,12,12,18
lnpmsh1,lnpmsh1,1.0,1,1,11,11,7,11,1,11,11,11,22,22,22,22,42,36,22,22,41,22,22,31,36,38,41,22,34,22,22,39
lnpmsh2,lnpmsh2,1.0,3,1,45,1,1,1,1,1,9,9,40,19,9,9,40,29,25,27,40,40,40,20,32,38,43,20,20,20,20,30
lnpmsh3,lnpmsh3,1.0,1,4,17,17,5,17,11,18,18,18,18,34,23,41,18,29,24,24,44,44,44,26,29,29,44,49,51,28,28,29
lnpmsh4,lnpmsh4,1.0,1,1,1,51,1,51,7,1,1,1,1,1,1,1,1,1,1,1,49,49,49,1,13,16,50,56,1,1,1,46
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,1,4,6,8,39,10,10,10,8,10,18,10,37,8,8,18,26,31,8,22,20,18,18,24
lnpmsh6,lnpmsh6,1.0,1,1,32,32,3,32,1,5,6,8,8,8,10,8,31,18,16,8,28,27,27,13,21,23,28,14,13,13,13,8
