id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh11,mnh11,50.0,1,1,1,1,1,1,1,13,2,2,2,2,12,2,2,2,14,2,2,9,6,6,2,6,2,11,2,6,6,2
mnh12,mnh12,50.0,1,1,1,1,2,1,12,1,3,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,9,1,1,8,1
mnh13,mnh13,50.0,1,1,1,1,1,1,1,12,2,2,2,2,11,2,6,6,15,6,6,2,2,2,15,2,10,2,16,2,4,15
mnh14,mnh14,50.0,1,1,3,1,1,4,4,5,5,5,5,5,17,5,17,17,17,17,17,13,13,16,23,14,20,13,25,16,13,17
lpsh0,lpsh0,1.0,1,1,1,1,1,1,1,5,1,1,0,1,1,1,1,1,1,1,1,1,2,1,1/7,1,1,2,11,1,1,1
lpsh1,lpsh1,1.0,1,1,1,1,1,1,1,1/2,1,1/2,1/2,1,4,1,3,3,1,3,3,1,1,1,1,1,0,1,6/7/8,1,1,1
lpsnh0,lpsnh0,1.0,1,1/4,1/4,4,1,4,4,20,6,4,4/5,6,12,9/10,13,13,12/13,13,13,8,8,8,12,8,17,8,12,8,8,24/25/26
lpsnh1,lpsnh1,1.0,1,3/6,5,3,3,3,3,3,3,3,3,3,3,3,15,15,3,15,15,3,3,10,3,9,16,3,17/3,3,3,3
lpsnh2,lpsnh2,1.0,1/2,1,1,1,1,1,24,3,3,3/4,3,3,3,3,3,3,3,3,3,3,3/19,18/3,3,16,23,22,30,3,3,3/26
lpsnh3,lpsnh3,1.0,1,2,2,2,2,2,2,2,2,2,2,2,7,4,6,6,6,6,6,2,2,2,6,2,6,2,8,2,2,6
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,1/4,1,5,6,5,5,11/12,5,5,6,7/10,6,18,6/7,5,7,19,6,6/8,13
lpsnh5,lpsnh5,1.0,1,1,1,2,1,2,2,2,6,2,2,6,20/15,6,15,15,15,15,15,6,6,6,22,11,15,13,23,6,6,21
lpsnh6,lpsnh6,1.0,1,1,1,3,1,3,12,3,3,3,3,3,3/10/11,3,3,3,3/7,3,3,3,3,3,7,3,9,3,3,3/4,4,3/7
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1,1,1,5,5,1,1/12,1,1,1,1,1,1,1,1,7/8,1,1,9,1,1,8,7,13
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1/7,1,1/5,1/5,1,1,1,1,1,1,1/3,1,1,1,1
lpsnh9,lpsnh9,1.0,1,1,1,1/5,1,1/7,1/7,1,1,1,11,1,1,13,1,1,1,1,1,12,12,12,1,12,1,12,21/23,12,12,20
lpsnh10,lpsnh10,1.0,1,2,2/11,2,10,2/20,2,2,2,2,2,2,2/18/19,2,2,2,18,2,2,2,2,2,18,14,2,17/2,18,2,2,18
lpsnh11,lpsnh11,1.0,1,1,1,10/12,6,10,21,10,10,10,13,10,10,10,19,19,10,19,19,10,10,10,10,10,19,14,10,10,10,10
lpsnh12,lpsnh12,1.0,1/2,1,1,15,4,15,15,15,15,15,21/15,15,24/15,15,15,23,15,15,15,15,15,15,15,15,22,15,15,15,15,15
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,1,4,1,3,4,4,4,4,4,4,4,4,4,4,4,4,8,4,4,4,4,4,4
lpmh0,lpmh0,1.0,0,0,0,0,16,41,40,0,0,0,0,0,0,0/27,0,0,0,36,0,31,0,0,0,0,32,0,0,0,30,45
lpmh1,lpmh1,1.0,1,1,1,1/9,5,0,34,0/14,14,13,13,14,14,14,14,29,14,14,14,17/14,14,14,14,14,25,18/19,14,14,16/14,14
lpmnh0,lpmnh0,1.0,1,2,2,2,1,3,3,3,6,3,3/5,6/8,6,6,6/26/27,6,6,23/24,6,12,14,12,6,12,20,12/15,32,12,12,6
lpmnh1,lpmnh1,1.0,1,1,3,1,1,1/19,1,1/18,8,6,5,8,8,8,8,8,8,8,17,8,8,8,23,8,16,8,28,8,8,20
lpmnh2,lpmnh2,1.0,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,20,25,7,15,7,1,11,18,15,29,7,7,1
lpmnh3,lpmnh3,1.0,1,3,3,3,3,5,20,8,8,5,5/6,8,8,8,14,14,8,14,14,8,8,8,8,10,17,8/13,8,8,8,8
lpmnh4,lpmnh4,1.0,1,4,4,4,4,4,33/4,4,4,4/8,4,4,4,10/14,4,4,4,31,30,28,25,25,38,25,4,29,38,25,25/27,34/35
lpmnh5,lpmnh5,1.0,1,3,3,4/5,2,4,4,4,4,4/9,4,4,4,16/17,4/38,4,46,4,4,17/18,18,20,4,17,36,17,4,18,18,4
lpmnh6,lpmnh6,1.0,1,10,10,11,5,11,11,12,13,11,11,13,13,13,13,13,24,13,13,16,13,17/13,13,16,13,13,13,17/13,13,13
lpmnh7,lpmnh7,1.0,1,7,4,1,1,1,1,11,11/15,11,11,11,32/11,16/17,26,11,29,25/26,25,18,18,18/20,35/36,18,28,24,39,18,18,29
lpmnh8,lpmnh8,1.0,1,12,12/14,17/12,4,18,39/41,18,21,20,20,21,38,24,21,21,36,21,21,21,21,21,36,34,37,21,36,21,21,36
lpmnh9,lpmnh9,1.0,1,1,4,1,1,1,1,1,1,1,1,1,1,1/8,13,13,17,13,13,1/11,1,9/10,20,1,13/14,12,20,10,9,15
lpmnh10,lpmnh10,1.0,1,6/7,7,7/11,5,28,28,48/28/47,28,28,28/30,28,28,28,28,28,51,28,28,31,31,38,28,37,44,40/31,28,38,38,67
lpmnh11,lpmnh11,1.0,1,5,5,10,1,16,16,18,18/23,16/18,21,18,24,24,24,49,24,44,44,39,41,37/31,55,36,42,41,56,31,31,24
lpmnh12,lpmnh12,1.0,1,8,8,8/9,5,35/24,40,34/24,24,24,27,24,24,29,31,24,24,32/24,33/24,28,28,28,24,28,31,28,24/47,28,28,43/44
lpmnh13,lpmnh13,1.0,1,16,16,16,16,16,16,20,20,16,19,20,20,20,20,20,20,20/29,32,23/24,20/25,20,20,20,20,20/26,37,20,20,34/35
lphh0,lphh0,1.0,1,1/12,11,1/13,1/5,13,13,13/15,19,14,14,19,30,19,32,32,30,32,32,21,0,19,30,19,32,29,30,19,19,35
lphh1,lphh1,1.0,1,0/2,2,2,0,92,0,42,42,35,35,42,73,43,0/73/77,73,79,0,0,0/44,44,58,79,45,74,0,99/79,58,44,95
lphnh0,lphnh0,1.0,1,1,8/9,14,2/3,36,14,19,19,14,14,19,38,19,32,32/19,19,32/34,32,19,31,26,41,23,19,31,19,26,28,19
lphnh1,lphnh1,1.0,2,5,5,15,3,15,15,17,26,18,18,20/25,61,41,20,20,20,20,20,20,20,44,20,20,59,51,73,43,20/45,20
lphnh2,lphnh2,1.0,2,1,1,1,3,1,31,29,9,1/6,5,8,8,13,25,8/26,32,8,8,13,13,19/15,32,13,8,22,32,20/15,15,32
lphnh3,lphnh3,1.0,1,10,11,17,3,19,19,22/45,27,24,24/26,27,27,30,39,38/39,27,39/42,44,35/31,31,33,27,32,39,36,137,33,31,27
lphnh4,lphnh4,1.0,1,14,15,14,1,16,16,14,14,14,14,14,73/14,30,14,69,75,14,14,30,30,30,82,32/30,67,30,84,30,30,72/77
lphnh5,lphnh5,1.0,1,12,12,12,1,13,12,12,17,12,12,17,47,25/26,30,41,17,30,36/30,25,25,29,65,27,33,25,68,29,29,61
lphnh6,lphnh6,1.0,1/2,4,4,5,1/3,5,5,32,7,7/9,8,7,35,21,7/29,7,37,7,7,19,27,24,36,23,28,19,55/56/57,24,19,36
lphnh7,lphnh7,1.0,1,3,3,5,4,7,7/56,53,14,12,10,16,52,18,14,50,51,41/14,49,19,19,19,63,19/20,38,24/27,65,19,19/21,58
lphnh8,lphnh8,1.0,1,3,3,21,5,29,79,47,47,47,60,62,75,64,75,77,81,75/76,75,47,70,47,82,47,75,72,83/85,47,47,75
lphnh9,lphnh9,1.0,1,6,3,3/7,4,3,3,3,13,10,11/12,3,80/3,30,3,68,3,3,3,35,56,49/50/51,3,35/36/38,76,65,86,46,46,84
lphnh10,lphnh10,1.0,1,1,9,11,6,1,1,1,1,1,1,13,1,1,27,27,1,27,27,1/17,17,1,1,1,31,22,34/35,1,1,1
lphnh11,lphnh11,1.0,1,6/9,7,3,3/5,30/31,13,26,13,13,13,13,13,16,23,23,23,23/25,23,21,19/22,19,36,19,24,19,41,19,19,32
lphnh12,lphnh12,1.0,1,2,2,1/2,4,2,43,2,11,2,2,11,44,11,11,11,11,11,37,16,27,16,48,16,34,27,48,16,21/22,11
lphnh13,lphnh13,1.0,1,14,17,21,11,23,23,23,23,25,25,23/26,23,28,23,23,61,23,48/23,28,44,41,65,28,47,28/45,65,28,28,23
lnpsh0,lnpsh0,1.0,0,1,1,1,0,1,1,1,5,1,1,5,5,5,8,8,5,8,8,5,5,5,10,5,8,5,10,5,5,5
lnpsh1,lnpsh1,1.0,1,8,1,1,6,1,0,1,1,1,1,1,1,1,9,1,1,9,9,1,1,1,1,1,0,1,1,1,1,1
lnpsh2,lnpsh2,1.0,1,1,1,0,1,9,9,0,0,0,0,0,0,2,0,0,0,0,0,2,2,2,0,2,0,2,0,2,2,10
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,8,1,1,0,0,0,1,5,1,0,12,0,0,1
lnpsh4,lnpsh4,1.0,1,3,6,3,1,3,3,7,7,3,3,7,7,8,15,14,0,15,15,8,8,11,20,8,15,8,18,8,13,7
lnpsh5,lnpsh5,1.0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,6,1,1,1,1,1
lnpsh6,lnpsh6,1.0,1,2,2,3,2,0,0,9,5,0,0,5,5,0,5,5,11,0,5,5,5,6,5,5,5,5,5,5,5,5
lnpsh7,lnpsh7,1.0,0,0,1,0,0,0,0,0,0,0,0,3,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4,4
lnpsh8,lnpsh8,1.0,1,7,7,7,4,27,24,22,16,9,9,16,0,16,20,20,20,20,20,16,16,16,20,18,20,16,20,16,16,20
lnpsh9,lnpsh9,1.0,1,0,0,0,5,15,15,8,10,8,9,10,10,11,10,10,10,10,10,10,10,10,10,0,10,10,17,10,10,10
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,4,1,1,4,4,4,4,4,4,4,4,4,9,4,4,6,4,4,4,4,4,4
lnpsnh1,lnpsnh1,1.0,1,3,3,3,4,3,3,3,3,3,3,5,3,7,16,16,16,16,16,3,3,3,16,9,16,13,16,3,3,16
lnpsnh2,lnpsnh2,1.0,1,1,1,4,1,4,4,4,4,4,4,4,11,4,4,4,4,4,4,4,4,4,4,7,4,4,4,4,4,4
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,3,3,3,3,4,4,3,10,3,3,3,3,3,3,3,3,6,13,3,9,3,13,3,3,11
lnpsnh4,lnpsnh4,1.0,1,2,2,2,4,2,2,2,2,2,6,2,2,2,2,15,16,2,2,8,8,8,17,8,14,8,16,13,8,16
lnpsnh5,lnpsnh5,1.0,1,1,1,7,5,9,9,9,10,9,9,9,9,9,9,9,9,9,9,9,9,9,20,9,16,9,20,9,9,29
lnpsnh6,lnpsnh6,1.0,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,9,4,4,4,4,8,4,4,4,4,4,8,4,4
lnpsnh7,lnpsnh7,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,4,1,1,1,1,1,4,4,5,1,4,1,4,1,5,5,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,5,1,1,1,1,1,1,1,1,7,1,1,1,1,1,9,9,9,1,10,1,9,15,9,9,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,16,16,5,5,1,4,5,5,5,5,5,5,13,13,10,10,10,5,10,5,10,5,10,10,5
lnpsnh11,lnpsnh11,1.0,1,3,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,9,1,8,12,1,1,1,12,8,8,12
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,7,7,1,1,4,1,1,1,6,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,4,4,4,3,4,15,4,4,4,4,4,4,4,4,4,17,4,4,7,9,7,4,7,14,9,4,7,7,4
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,4,4,6,6,6,6,6,6,7,6,12,6,6,11,7,7,7,18,7,6,7,16,7,7,6
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,7,1,1,1,1,1,4,1,4,4,4,4,4,1,1,1,11,1,4,1,16,1,1,4
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,9,9,5,5,9,9,9,16,16,16,16,16,10,15,10,16,10,16,10,16,10,10,16
lnpsnh17,lnpsnh17,1.0,1,1,1,3,1,3,3,3,3,4,4,3,3,3,8,8,3,8,8,3,3,3,3,6,8,3,10,3,3,3
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,9,1,1,6,12,1,1,7,12,6,6,1
lnpsnh19,lnpsnh19,1.0,1,2,2,2,2,2,2,26,4,5,4,4,4,9,4,4,25,23,23,9,9,9,25,9,20,19,25,9,9,25
lnpsnh20,lnpsnh20,1.0,1,5,1,1,1,1,1,21,1,1,1,1,1,1,1,1,1,1,1,9,9,9,1,9,1,18,1,9,9,22
lnpsnh21,lnpsnh21,1.0,1,5,5,7,5,7,20,7,7,7,9,10,19,7,7,7,7,7,7,7,7,7,24,7,7,15,27,7,7,7
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,2,3,2,2,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,6,6,6,6,6,6,6,6,6,6,6,9,6,6,6,6,6,10,6,6,6,9,6,6,9
lnpsnh24,lnpsnh24,1.0,1,4,4,7,4,7,7,14,7,7,7,7,7,7,13,13,15,13,13,7,7,7,20,7,13,7,19,7,7,7
lnpsnh25,lnpsnh25,1.0,1,1,1,1,5,1,1,1,1,1,1,1,12,1,1,1,1,1,1,9,9,9,13,9,1,9,1,9,10,1
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,6,7,1,1,1,1,1,7,1,5,1,7,1,1,11
lnpsnh27,lnpsnh27,1.0,1,1,1,1,3,1,1,1,1,1,5,1,1,8,1,1,1,1,14,8,8,8,1,8,1,11,21,8,8,1
lnpsnh28,lnpsnh28,1.0,1,5,5,9,4,9,9,14,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,17,10,10,10
lnpsnh29,lnpsnh29,1.0,1,5,1,6,3,6,6,6,6,6,6,6,6,6,10,26,6,10,10,6,6,9,6,6,16,6,6,9,9,28
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,14,1,4,1,1,1,1,6,1,1,12,1,1,6,6,6,18,6,1,6,25,6,6,12
lnpsnh31,lnpsnh31,1.0,2,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,1,2,2,2,2,2,2,5,5,5,5,5,5,8,5,5,5,5,10,8,8,9,15,8,5,8,15,8,8,5
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,6,6,1,1,6,6,7,6,6,18,6,6,8,8,9,6,8,14,12,19,9,10,6
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,2,1,1,2,2,3,2,2,2,2,2,3,3,3,4,3,2,3,4,3,3,8
lnpsnh35,lnpsnh35,1.0,1,3,3,3,1,3,3,6,6,6,6,6,13,9,13,13,15,13,13,9,9,9,16,11,13,9,16,9,9,13
lnpsnh36,lnpsnh36,1.0,1,2,2,2,2,11,2,2,2,2,2,2,2,7,9,9,2,9,9,7,7,7,14,8,9,7,16,7,7,2
lnpsnh37,lnpsnh37,1.0,1,2,2,1,1,1,9,1,1,1,1,1,1,1,1,1,11,1,1,1,1,4,1,1,1,6,1,4,4,1
lnpsnh38,lnpsnh38,1.0,1,1,1,6,1,6,6,6,10,6,6,10,10,10,12,12,13,12,12,10,10,10,10,11,12,10,10,10,10,10
lnpsnh39,lnpsnh39,1.0,1,1,1,7,2,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,15,13,7,7,7,7
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,10,4,7,10,10,10,10,10,10,10,10,10,10,10,21,11,10,10,19,10,12,19
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,6,1,7,6,6,1,1,1,1,1,1,1,1,1,1,1
lnpsnh43,lnpsnh43,1.0,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,9,5,5,3,7,3,11,3,5,5,13
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,5,1,1,1,1,3,1,1,1,1,4,1,1,1,13
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,15,8,1,1,15,1,1,15
lnpsnh46,lnpsnh46,1.0,1,13,1,1,12,15,15,15,15,15,15,15,20,17,20,20,20,20,20,15,15,15,20,15,20,15,20,15,15,20
lnpsnh47,lnpsnh47,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8
lnpsnh48,lnpsnh48,1.0,1,5,4,7,1,7,7,7,7,7,7,7,19,7,7,7,7,7,7,7,7,7,7,11,13,7,7,7,7,7
lnpsnh49,lnpsnh49,1.0,1,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,5,2,5,7,5,2,5,5,2
lnpsnh50,lnpsnh50,1.0,1,1,2,1,1,1,1,10,1,1,1,1,1,6,1,1,1,1,1,1,1,1,14,1,1,1,14,1,1,1
lnpsnh51,lnpsnh51,1.0,2,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,11,9,5,5,12,5,18,10,5,5
lnpsnh52,lnpsnh52,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,10,11,1,1,7,8,5,1,5,1,5,1,5,5,1
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,9,1,1,1,1,1,8,7,15,1,1,1
lnpsnh54,lnpsnh54,1.0,1,1,1,1,6,8,22,21,10,8,8,10,10,10,10,10,10,10,10,10,13,10,10,10,10,19,10,10,10,10
lnpsnh55,lnpsnh55,1.0,1,1,1,6,2,1,1,1,1,7,1,8,18,1,1,1,1,17,17,12,12,12,1,12,16,12,1,12,12,19
lnpsnh56,lnpsnh56,1.0,1,7,7,7,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,10,10,10,15,10,13,10,7,10,10,7
lnpsnh57,lnpsnh57,1.0,2,1,1,9,1,9,15,9,9,9,9,9,9,9,9,9,9,9,9,11,11,11,9,12,9,11,20,11,11,9
lnpsnh58,lnpsnh58,1.0,1,1,6,1,1,1,1,1,9,1,1,9,9,9,9,9,16,9,9,9,9,9,16,9,9,9,19,9,9,16
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,1,3,3,3,3,3,3,3,10,11,16,3,3,3,3,9,17,9,3,3,3,9,9,3
lnpsnh60,lnpsnh60,1.0,1,1,1,1,3,1,1,6,10,8,8,10,10,10,10,10,10,10,10,13,13,13,10,13,10,17,23,13,13,10
lnpsnh61,lnpsnh61,1.0,1,3,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,6,6,6,1,6,1,6,1,7,6,1
lnpsnh62,lnpsnh62,1.0,1,3,5,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,7,3,3,7
lnpsnh63,lnpsnh63,1.0,1,2,2,2,2,2,2,2,7,2,6,2,12,7,7,11,7,7,7,7,7,8,7,7,7,7,18,8,8,17
lnpsnh64,lnpsnh64,1.0,1,2,2,2,1,2,2,2,7,2,2,6,6,6,6,6,6,6,6,6,6,6,6,6,6,13,6,6,6,6
lnpsnh65,lnpsnh65,1.0,1,3,2,2,2,2,2,2,2,6,6,2,2,2,2,2,2,2,2,9,9,9,13,9,2,9,14,9,9,11
lnpsnh66,lnpsnh66,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,9,2,7,2,2,2,11,2,2,3,14,2,2,2
lnpsnh67,lnpsnh67,1.0,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,26,1,23,9,12,9,1,11,21,12,27,9,9,1
lnpsnh68,lnpsnh68,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,7,1,1,1,1,1,9,9,9,1,11,12,9,15,9,9,1
lnpsnh69,lnpsnh69,1.0,1,1,1,5,4,5,5,6,6,6,8,6,12,6,6,6,6,6,6,6,6,9,6,6,11,6,6,9,9,13
lnpsnh70,lnpsnh70,1.0,4,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,6,1,1,1,7,1,1,1,1
lnpsnh71,lnpsnh71,1.0,1,3,1,1,1,1,1,5,5,5,5,5,8,5,8,8,11,8,8,5,5,6,8,5,10,7,8,5,5,8
lnpsnh72,lnpsnh72,1.0,1,1,1,3,1,4,4,7,7,4,4,7,7,7,7,7,7,7,10,7,8,7,12,7,7,9,12,7,7,12
lnpmh0,lnpmh0,1.0,0,5,5,8,3,8,8,8,11,8,8,11,11,12,11,19,11,11,11,13,13,13,21,13,11,13,21,13,13,11
lnpmh1,lnpmh1,1.0,3,18,18,18,14,18,18,0,0,22,23,0,31,0,0,0,32,0,0,0,0,0,37,0,29,0,41,0,0,0
lnpmh2,lnpmh2,1.0,1,7,7,7,2,28,28,0,14,0,0,0,0,0,20,20,30,20,20,0,18,0,0,0,27,19,35,0,0,32
lnpmh3,lnpmh3,1.0,0,0,13,0,6,0,0,15,15,15,15,15,24,17,22,22,0,22,22,17,17,17,0,17,22,17,29,17,17,0
lnpmh4,lnpmh4,1.0,1,1,1,1,1,1,1,2,2,3,3,2,2,2,15,16,2,15,0,0,12,4,0,8,15,12,0,4,4,17
lnpmh5,lnpmh5,1.0,1,1,1,1,2,4,4,4,4,4,4,4,4,5,9,4,4,9,9,4,4,4,12,6,9,4,4,4,4,4
lnpmh6,lnpmh6,1.0,1,3,3,0,0,0,0,16,0,0,0,0,0,9,0,0,0,0,0,10,0,10,19,10,0,13,20,10,10,0
lnpmh7,lnpmh7,1.0,0,1,1,1,1,21,22,6,6,6,6,6,6,13,6,6,6,6,19,13,13,13,23,15,17,13,6,13,13,6
lnpmh8,lnpmh8,1.0,1,1,1,0,4,10,10,10,10,10,11,10,10,12,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
lnpmh9,lnpmh9,1.0,0,1,1,1,1,1,1,9,9,7,3,9,10,11,10,10,10,10,10,10,14,10,21,10,17,10,21,10,12,10
lnpmh10,lnpmh10,1.0,1,1,6,7,1,25,7,0,15,13,13,12,12,12,12,12,12,20,12,19,19,19,12,19,12,19,12,19,19,12
lnpmh11,lnpmh11,1.0,0,3,3,3,2,5,5,5,5,5,5,5,5,7,5,5,5,10,11,7,7,7,5,7,5,7,5,9,7,5
lnpmh12,lnpmh12,1.0,1,9,8,10,0,27,0,0,15,13,0,15,15,15,15,24,0,15,15,15,17,15,30,15,15,21,34,15,15,28
lnpmsh0,lnpmsh0,1.0,1,1,1,3,1,3,3,3,3,3,3,3,3,6,19,18,26,19,25,7,7,7,29,12,23,16,29,13,7,28
lnpmsh1,lnpmsh1,1.0,1,1,1,4,1,1,1,6,6,6,6,6,6,6,6,6,6,6,6,9,12,9,6,10,6,14,6,9,9,6
lnpmsh2,lnpmsh2,1.0,1,2,2,8,3,8,8,8,8,8,8,8,23,10,8,8,8,8,8,10,10,10,8,10,8,10,8,10,10,25
lnpmsh3,lnpmsh3,1.0,1,4,7,9,1,9,9,12,12,12,12,12,26,16,12,12,12,12,12,16,16,20,31,16,12,25,31,22,20,12
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,1,7,7,7,7,7,7,10,31,34,7,31,31,12,12,24,42,20,33,12,44,24,24,35
lnpmsh5,lnpmsh5,1.0,1,2,2,2,4,2,2,2,13,2,2,11,11,15,18,21,11,18,18,15,15,15,11,15,18,15,28,15,15,11
lnpmsh6,lnpmsh6,1.0,1,2,2,3,2,17,15,4,4,4,4,4,11,4,13,13,11,13,13,7,7,9,19,8,13,10,25,7,7,11
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,1,1,1,1,11,1,1,1,20,20,1,20,20,12,12,12,22,16,20,12,22,12,12,1
