id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh4,lpsnh4,1.0,1,1,1,1,26/27,1,5,1,3,1,1,26,23,1,1,9,20,25,1,26/28,10,1/11,1/2,1,1,1,1,25,24,32/29
lpsnh5,lpsnh5,1.0,1,1,1,19,1,19,1,1,1,9,19,1,19,1,19,19,27,19,19,31,24,19,8,9,1,14,19/26,19,19,1
lpsnh6,lpsnh6,1.0,1/19,1,1,1,1,1,1,1,1/5,1,1,1,13,1,1,1,1,13,1,1,1,1,4,1,1,1,1,13,16,1
lpsnh7,lpsnh7,1.0,1,1,1,1,20,10,1,1,1,7,10,23,14,7,10,11,14,27/14,10,20,10,16,6,7,1/8,1,14,26,14,21
lpsnh8,lpsnh8,1.0,1,1,3,3,22,11,3,3,3,3,11,23,20,3,11/13,14,17,20,11/12,24,14,17/18,6,3,3,10,17,27,20,23
lpsnh9,lpsnh9,1.0,1,1,1,51,1,1,12,28,12,32/29,1,52/54,50,29,33,35,47,1,33,1,35,46,27,31,12,12,45,1,1,52
lpsnh10,lpsnh10,1.0,1,1,2,2,21,2,2,2,2,5,11/12,21,2,5,2,2,2,2,2,21,14,2,2,6,2,2,2,2,2,21
lpsnh11,lpsnh11,1.0,1,1,1/75/76,16,1,16,1,1,8,1,20,1,72,1,24/25,16,37,80/72,24/25,1,32,36,5,1,11,9/15,33,72,72/74,1
lpsnh12,lpsnh12,1.0,1,1,1,1,1,18,2,2,2/3,2,18,1,18,2,20,19,18,18/19,20,26,18,18,2,2,12,16,18,18,18,1
lpsnh13,lpsnh13,1.0,1,1,1,1,18,6,1,1,1,1,1,18,9,1,1,1,14,9,1,18/19,7,14,1,1,3,2,16,20/9,9,18
lpmh0,lpmh0,1.0,1,1,1,1,33,1/13,1/10,1,1/6,7,1,42,0/30,7,1,1,19,28,16/1,37,1,19,0/5,7/9,11,11,23,45,25,39
lpmh1,lpmh1,1.0,1,1,1,16,1,18,1,1,1,13,16,1,16,13,16,22,16,16,16,1,16/0,16,12,14,1,1,36,44,40,1
lpmnh0,lpmnh0,1.0,1,1,1,10,54,10,1,3,1,1,13,54,10/30,1,13,24/10,10,10,13/14,62,19,10,2,1,8,9,27,10,32,70
lpmnh1,lpmnh1,1.0,1,57,4,5,62,21,4,4,11,14,19,62,19,14,22/23,37,19,19,19,62,19,19,4/9,14,4,17,49,19,54,62
lpmnh2,lpmnh2,1.0,1,1,3,21,57,26,3,3,12,3,26,61,53,3,26,40,48/47,53,26/27,60,37,44/45,6,3,3,15,43,67/68,53,59
lpmnh3,lpmnh3,1.0,1,1,1,27,32/31,15,2,2,2,8,15,33,15,8,17/15,15,22,25,15,34,15,19,2,10,2,2,19,25,15,33
lpmnh4,lpmnh4,1.0,1,1,4,63,69,30,11,19,18,19,30,69,52,19,34,35,38,58,34,74,30,48,15,19,24,26,38,58,52,106
lpmnh5,lpmnh5,1.0,1,1,1,1,1,1,5,12,8/9,5,1,40,36,5,1/18,29,1/31,36,1/17,40,19,1,5,5,5,16,30,36,37,48
lpmnh6,lpmnh6,1.0,1,79,6,54,81,54/57,52,9,20/21,22,54,81,56,30,58,65,75/76,56,58,82/85/86,63,73,14,24,9,9,71,56/88,78,81
lpmnh7,lpmnh7,1.0,1/76,75,1/3,47,1/77,50,11,11,17,11,51,1,65,11,52,55,58,72,52,1,57,64,15,41,44,46,58/60,72,70,1
lpmnh8,lpmnh8,1.0,1/36,1,1,1,1,1,15,6/11,10,6,1,39/40/41,31,6,23,24,1/27,43,23,37,24,1,8/9,6/12,18,22,1,35,32,39
lpmnh9,lpmnh9,1.0,1,53,1,17/51,1,21,14,3,3/6,3,21,1,47,12,21,17/47,17/37,47,23,54,25,35,4,7/8,13,13,29,47,49,56
lpmnh10,lpmnh10,1.0,1,1,24,50/51,56,33,10,10/14,10,16/15,34,60,28,17,36/28,37,39/28,49,28,58,37,43,13,15,10,22,40/28,49/62,46,61
lpmnh11,lpmnh11,1.0,1,25,13,13,27,14,1,7/8,1,1,13,35/37/27,13,1/10,13,13,13,38/13,13/15,30,17/18/19,13,1,9,1,12,13,38,22,34
lpmnh12,lpmnh12,1.0,1,1/40,1,1/38,1,22,4,4/15,14,18,22,47,37,4,22,25,22,51/31,22,48,22,22,12,17,4,4/21,22,51,34,46
lpmnh13,lpmnh13,1.0,1,33,1,1,1,22,1/9,1,1,1,22,1,28,1,22,24,28,28,22,34/35,24,29,2,6,1,12,28,28,28,1
lphh0,lphh0,1.0,0,0,5,86,0/96,39,5,11,11,25/11,0,103,83,29,43/47,40,80,85,44,102,59,74,17,22,31,37,70,85,84,104
lphh1,lphh1,1.0,1,1,5,66,68,5,19,12,8,17,25,68,54,8,27,30,39,76,27,68,37,48,8,14/15,19,19,41/42,76/78/79,0,73
lphnh0,lphnh0,1.0,1,1,3,40,1,55,12,6,4,6/9,69,107,99,6,72,78,84,147/104,72,113,77,88,4,6,21,21,84,104,101,145
lphnh1,lphnh1,1.0,1,75,4,4,1/77,34,30/31,16,7,16,40,82/83,69,16/24,45,84,61,64,43,78,46,49/50,15,20,4,33,4,87,64,78
lphnh2,lphnh2,1.0,1,133,73,2,1,74,61,50,49/38,52/53,74,146/135,107,56,82/74,83,89,148,81,135/136,74,94,41,52/53/54,62,72,89,149,128,145/143
lphnh3,lphnh3,1.0,1,3,42,42,83,51,6,18,12,7,52/53,88,67,19,51,59,64/63,69,54,85,57,49,8,7,34/38/39,40,49/61,101,67,86
lphnh4,lphnh4,1.0,259,258,15,226,273,226,199,182/184,165,167,226,273,226,190,226,280,245,281,235,276/277,229,243,35,189,220,225,240,286,226,279
lphnh5,lphnh5,1.0,1/124,1,2,48,125,51,12,8,6,10,51,125,122/123,7,51,55,107,51,51,125,105,107,5,7,19,42,107,147,51,138
lphnh6,lphnh6,1.0,1,1/34,33,3/31,50/47,18,12/14,6,8,6,19,63,15,6/10/11,22/26,27/15,29,87/89,25,81,15,29,6/7,6,4,4,29,87,30/15,85
lphnh7,lphnh7,1.0,1,1,4,45,113,45,6,6,6,16,52,117,112/111,19,52,134,66,45,52,114,45,88,9,6,24,31,73,141,106,115
lphnh8,lphnh8,1.0,92,1,36/15,45,395,53/54,16,22,19/21,22,55,395,45,29,48,48,71,409/410,48,404,66,73,20,22/23,30,33,71,409/410,82,395
lphnh9,lphnh9,1.0,66,62,5,29,67,29,21,5,5,5,30,69,52,5,29,32,37,48/56,29,69,29,37,11,20,21,23,37,56,55,71
lphnh10,lphnh10,1.0,1,108,3,3,116,70,29,3,3/5,3,67,118,103,3,74,94,64,102,76,122,88,100,3,22,34,35,96,124,103/105,118
lphnh11,lphnh11,1.0,1,1,59,58,65,23/24,12,3,8,3,27/31,81,1,3,32,22,54,1,32,72,37,51,3,3,15,18,50,1/82,56,77
lphnh12,lphnh12,1.0,1,1,5/77,5,1,44,30,24,19/22,19,48,1,73,29,48/58,61,65,73/75,56,84,43,63,19/21,19,35,35,62,73,73,1
lphnh13,lphnh13,1.0,1,77,72/73,1,1,37,19,4,4,4,34/38,81,69,16,34,42,56,98,41,81/83/84,34,52/53,7/9,12,29,32,1,98,69,94
lnpsh0,lnpsh0,1.0,1,15,1,1,18,1,1,1,1,1,0,20,1,1,0,11,12,1,0,17,11,12,1,1,9,9,12,21,1,20
lnpsh1,lnpsh1,1.0,1,1,3,3,40,17,3,12,3,9,3,40,0,13,19,3,3,0,19,40,22,3,3,9,3,3,24,0,38,40
lnpsh2,lnpsh2,1.0,1,1,1,25,31,12,1,1,7,1,0,31,0,1,14,0,0,0,14,0,0,0,4,1,1,0,21,38,0,31
lnpsh3,lnpsh3,1.0,1,1,25,1,30,1,1,1,1,1,1,30,1,1,15,1,1,1,0,30,1,22,4,1,0,12,1,1,1,30
lnpsh4,lnpsh4,1.0,1,1,3,8,17,8,3,4,5,4,8,22,8,4,8,8,12,8,8,0,11,12,4,4,7,7,12,24,8,0
lnpsh5,lnpsh5,1.0,1,1,2,2,29,14,6,9,6,6,14,29,20,6,15,16,2,37,15,29,14,19,8,6,10,0,2,36,20,0
lnpsh6,lnpsh6,1.0,1,1,17,1,20,1,1,2,1,1,1,20,15,1,9,1,12,1,9,22,1,1,0,1,0,0,11,1,15,20
lnpsh7,lnpsh7,1.0,1,1,1,13,1,1,1,1,1,4,1,1,12,4,1,1,11,12,1,1,1,8,1,6,1,1,1,12,12,1
lnpsh8,lnpsh8,1.0,1,1,2,11,1,11,4,0,0,9,12,1,11,9,13,11,11,11,13,23,16,11,0,9,10,4,11,11,11,1
lnpsh9,lnpsh9,1.0,1,22,1,19,45,1,4,0,3,3,11,48,16,3,1,0,13,17,1,46,12,1,3,3,6,5,1,17,1,0
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,15,1,1,6,1,15,1,1,1,18,15,1,26,15,24,15,22,4,9,12,12,21,26,1,25
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,6,9,9,13,1,1,21,9,1,1,21,21,1,1,1,21,11,9,15,16,24,21,29,1
lnpsnh2,lnpsnh2,1.0,1,20,3,3,21,3,3,3,3,3,3,21,3,3,10,13,16,3,10,26,12,16,3,3,8,8,16,3,3,21
lnpsnh3,lnpsnh3,1.0,1,1,10,10,1,11,8,4,4,4,11,1,11,4,11,11,11,21,11,1,11,11,4,4,4,4,11,23,11,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,30,1,1,1,1,2,15,31,1,2,19,1,24,1,1,36,23,1,1,2,7,6,1,37,26,31
lnpsnh5,lnpsnh5,1.0,1,1,2,36,40,16,9,3,3,3,17,40,29,3,17,14,13,32,17,40,19,24,3,8,2,2,13,32,30,40
lnpsnh6,lnpsnh6,1.0,1,33,8,8,37,21,8,8,15,8,21,38,30,8,23,21,25,25,23,39,21,25,11,8,19,19,28,25,30,38
lnpsnh7,lnpsnh7,1.0,1,1,1,1,33,16,1,1,1,1,16,33,16,1,19,16,16,16,18,34,22,16,9,11,13,13,16,16,28,33
lnpsnh8,lnpsnh8,1.0,1,1,1,1,28,1,6,7,7,7,20,28,27,11,20,1,25,27,20,28,21,1,7,7,6,16,1,27,27,28
lnpsnh9,lnpsnh9,1.0,1,1,1,1,18,7,6,1,1,1,7,18,1,1,7,1,14,1,7,18,10,14,1,1,1,1,15,1,1,18
lnpsnh10,lnpsnh10,1.0,1,31,1,1,1,1,9,1,1,1,19,1,30,1,20,1,1,30,20,1,21,1,3,1,1,1,25,30,30,34
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,1,25,1,1,1,1,1,6,7,8,10,1,1,27,1
lnpsnh12,lnpsnh12,1.0,1,20,2,17,1,2,2,4,2,6,2,24,14,6,12,2,14,14,12,24,2,14,2,6,11,11,14,14,14,26
lnpsnh13,lnpsnh13,1.0,1,1,1,1,51,21,3,3,3,3,21,52,21,10,21,21,28,21,21,52,26,29,5,3,3,3,43,56,21,52
lnpsnh14,lnpsnh14,1.0,38,1,10,10,1,10,1,5,5,5,10,41,10,6,10,10,35,10,10,42,12,10,5,5,7,7,10,10,10,41
lnpsnh15,lnpsnh15,1.0,1,1,1,1,27,15,1,1,1,1,13,28,12,1,13,29,12,12,13,22,13,18,1,2,7,7,19,30,20,22
lnpsnh16,lnpsnh16,1.0,1,1,1,1,14,7,3,2,2,2,7,14,1,2,7,1,10,1,7,14,1,12,2,2,2,5,10,1,1,14
lnpsnh17,lnpsnh17,1.0,1,1,1,1,27,1,1,1,1,1,1,27,1,1,1,1,1,1,1,27,1,1,10,1,13,13,1,1,1,27
lnpsnh18,lnpsnh18,1.0,1,39,1,1,1,22,2,2,2,2,22,1,36,2,24,22,22,42,22,41,33,22,19,2,2,2,34,42,22,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,12,4,4,4,4,15,1,21,4,13,43,1,21,13,1,1,1,4,4,6,4,1,21,21,41
lnpsnh20,lnpsnh20,1.0,1,39,2,2,1,10,2,2,5,2,10,40,31,2,10,10,30,37,10,41,16,26,2,2,7,7,20,45,32,42
lnpsnh21,lnpsnh21,1.0,1,1,1,14,1,15,1,1,1,1,15,1,15,11,15,15,21,15,15,1,15,24,1,10,13,13,21,28,15,1
lnpsnh22,lnpsnh22,1.0,36,35,1,17,1,17,2,2,5,2,21,38,28,2,20,17,17,28,20,38,17,26,3,6,11,9,17,28,31,38
lnpsnh23,lnpsnh23,1.0,38,35,2,2,41,2,3,3,3,3,2,41,28,3,13,14,16,16,2,43,14,16,5,3,9,9,27,16,32,45
lnpsnh24,lnpsnh24,1.0,1,2,2,14,30,14,3,3,9,10,14,31,23,10,17,14,23,23,14,30,14,23,5,10,3,3,23,23,25,30
lnpsnh25,lnpsnh25,1.0,1,1,3,14,26,14,3,5,5,5,14,33,14,10,14,16,14,21,14,33,14,14,7,5,3,3,14,21,14,33
lnpsnh26,lnpsnh26,1.0,1,1,6,6,54,6,6,6,6,27,6,50,42,6,6,36,38,49,6,50,37,41,24,26,6,30,38,49,46,55
lnpsnh27,lnpsnh27,1.0,1,1,2,2,1,9,2,2,2,2,2,27,2,2,10,2,2,2,2,27,2,16,2,2,5,2,15,2,23,27
lnpsnh28,lnpsnh28,1.0,1,1,1,19,1,1,1,1,1,1,1,1,8,2,1,6,1,10,1,22,1,1,1,1,1,1,1,23,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,34,64,17,1,2,2,6,17,64,25,6,17,25,25,25,17,64,20,29,1,6,11,12,25,66,25,64
lnpsnh30,lnpsnh30,1.0,28,1,5,5,28,20,6,6,8,6,20,28,20,6,20,23,24,23,20,30,22,24,6,6,14,16,25,23,27,28
lnpsnh31,lnpsnh31,1.0,1,1,35,1,1,22,1,1,1,1,20,1,20,1,20,20,31,20,20,39,20,31,16,1,18,1,31,20,34,40
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,5,1,1,3,1,5,1,24,1,5,9,19,5,5,1,16,23,2,4,1,1,20,5,5,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,26,13,1,1,1,7,13,28,22,1,13,16,19,30,13,28,16,19,6,7,1,1,19,30,12,28
lnpsnh34,lnpsnh34,1.0,1,1,1,1,28,11,3,3,5,3,11,28,23,3,11,10,1,27,11,28,10,1,3,3,3,3,1,27,18,33
lnpsnh35,lnpsnh35,1.0,1,1,2,2,1,2,2,5,4,2,2,1,2,8,2,13,2,2,2,1,13,20,2,7,2,2,15,27,2,1
lnpsnh36,lnpsnh36,1.0,1,26,25,24,27,13,1,3,1,1,16,27,23,1,13,13,22,19,13,27,13,19,1,1,1,11,19,19,23,27
lnpsnh37,lnpsnh37,1.0,1,1,9,9,1,9,9,9,9,9,9,1,26,9,9,16,9,24,15,1,16,23,9,9,9,9,17,28,24,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,13,3,3,11,3,13,1,17,3,14,15,23,17,14,32,15,18,3,3,3,3,17,17,28,1
lnpsnh39,lnpsnh39,1.0,1,2,2,2,1,2,2,2,2,7,2,1,20,2,2,2,2,2,2,1,2,18,5,6,2,2,2,2,20,1
lnpsnh40,lnpsnh40,1.0,1,1,3,21,1,3,3,3,3,3,3,1,18,3,12,13,14,14,11,25,3,16,3,3,8,8,14,14,18,1
lnpsnh41,lnpsnh41,1.0,1,2,2,2,1,2,2,2,6,7,2,1,30,7,2,2,2,29,2,1,13,18,2,7,11,2,16,33,29,1
lnpsnh42,lnpsnh42,1.0,1,1,1,10,43,15,1,3,1,4,15,44,38,8,21,22,15,15,20,44,22,26,1,4,1,1,15,15,35,44
lnpsnh43,lnpsnh43,1.0,1,1,1,1,30,1,10,1,1,1,1,30,24,1,14,1,21,1,14,30,15,21,5,1,1,1,22,1,28,30
lnpsnh44,lnpsnh44,1.0,1,1,1,22,23,15,1,1,1,1,11,23,11,5,17,11,11,21,17,23,18,11,3,1,1,7,11,21,11,23
lnpsnh45,lnpsnh45,1.0,1,1,4,4,49,4,5,5,5,8,4,49,4,9,4,55,22,4,4,49,16,22,7,8,5,5,22,56,4,54
lnpsnh46,lnpsnh46,1.0,1,2,2,2,1,2,2,2,2,2,2,1,2,11,2,19,24,2,17,1,2,21,6,10,13,12,21,2,2,1
lnpsnh47,lnpsnh47,1.0,1,1,1,1,36,27,5,5,5,5,1,36,1,5,28,1,1,1,28,36,1,1,12,5,16,16,1,41,1,39
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,4,9,10,26,1,1,10,31,32,1,1,31,42,1,34,7,10,13,23,38,1,1,1
lnpsnh49,lnpsnh49,1.0,1,18,1,11,29,11,7,1,1,1,12,29,17,1,11,11,11,17,11,31,11,11,4,1,10,1,11,17,17,32
lnpsnh50,lnpsnh50,1.0,1,1,1,11,1,11,1,1,1,1,11,1,11,8,11,11,19,11,11,28,15,11,4,1,1,1,18,11,24,1
lnpsnh51,lnpsnh51,1.0,1,1,1,35,39,1,14,1,1,1,1,39,1,1,20,21,26,34,20,39,1,26,3,1,1,17,27,34,29,41
lnpsnh52,lnpsnh52,1.0,32,1,1,31,35,21,15,10,9,12,21,36,29,9,21,21,28,21,21,36,24,21,7,9,1,1,21,21,21,36
lnpsnh53,lnpsnh53,1.0,1,1,2,2,72,2,2,4,36,4,2,72,67,47,52,2,2,67,52,72,2,2,32,4,2,49,54,67,71,72
lnpsnh54,lnpsnh54,1.0,1,1,28,9,1,12,1,5,1,5,13,1,24,7,12,16,17,17,12,1,12,17,3,5,1,1,22,17,25,1
lnpsnh55,lnpsnh55,1.0,1,1,31,14,33,15,1,1,6,1,15,33,28,9,16,15,19,28,16,33,15,19,2,7,11,13,25,28,28,33
lnpsnh56,lnpsnh56,1.0,1,1,1,29,1,18,3,3,9,3,18,31,27,12,18,24,26,34,21,31,18,18,6,3,3,13,18,34,28,32
lnpsnh57,lnpsnh57,1.0,1,14,1,1,17,9,7,5,1,1,1,17,11,1,1,10,1,1,1,18,10,1,1,1,1,1,1,1,1,20
lnpsnh58,lnpsnh58,1.0,1,1,11,12,1,12,2,2,2,2,12,1,12,2,15,12,12,29,12,1,16,21,2,2,7,7,12,33,25,32
lnpsnh59,lnpsnh59,1.0,1,1,1,1,29,19,1,1,1,1,19,29,24,5,19,32,24,24,19,30,22,24,1,1,1,11,26,24,24,29
lnpsnh60,lnpsnh60,1.0,1,1,1,1,27,1,1,1,4,1,14,27,24,1,14,1,21,18,16,27,1,18,1,1,1,12,18,18,18,27
lnpsnh61,lnpsnh61,1.0,1,1,38,1,1,1,1,1,1,7,10,1,35,7,14,1,18,1,11,1,1,18,1,7,8,1,31,1,35,1
lnpsnh62,lnpsnh62,1.0,1,1,1,1,23,1,1,1,1,1,1,23,9,4,1,7,19,9,1,24,1,9,1,1,1,1,15,9,9,23
lnpsnh63,lnpsnh63,1.0,1,1,1,19,1,22,1,1,1,1,21,1,31,17,21,25,30,31,21,34,25,27,12,1,1,1,27,31,32,1
lnpsnh64,lnpsnh64,1.0,1,1,1,1,34,13,2,3,3,6,15,36,1,8,15,13,31,1,15,34,28,1,4,5,10,10,1,39,1,35
lnpsnh65,lnpsnh65,1.0,1,1,1,14,1,14,1,6,5,1,14,1,19,1,14,29,14,21,14,26,14,14,1,1,10,10,14,21,19,28
lnpsnh66,lnpsnh66,1.0,1,29,1,1,1,18,1,1,11,15,18,1,25,1,18,18,17,17,19,1,20,17,8,14,1,1,23,17,25,33
lnpsnh67,lnpsnh67,1.0,1,1,18,17,1,1,1,8,4,6,1,1,1,9,12,1,1,1,1,1,1,13,5,6,1,11,1,20,16,19
lnpsnh68,lnpsnh68,1.0,1,1,1,1,43,19,2,10,2,2,19,43,1,14,19,20,38,1,19,45,19,23,9,12,16,16,32,1,40,43
lnpsnh69,lnpsnh69,1.0,1,1,1,30,33,14,11,1,1,1,15,33,14,1,14,14,14,14,14,34,14,14,1,1,13,1,21,39,28,38
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,8,1,1,1,1,8,20,8,1,8,8,8,8,8,20,12,8,1,1,1,7,16,23,8,20
lnpsnh71,lnpsnh71,1.0,1,1,1,14,1,14,1,1,1,1,14,1,14,1,14,14,14,14,14,1,21,14,1,1,7,8,14,14,14,27
lnpsnh72,lnpsnh72,1.0,1,1,19,1,1,1,1,1,2,1,1,1,18,1,1,1,1,1,1,1,1,1,1,1,11,5,1,26,1,1
lnpmh0,lnpmh0,1.0,1,1,1,1,0,19,7,1,1,0,1,43,37,1,20,1,1,0,20,43,1,33,3,0,13,13,24,0,38,43
lnpmh1,lnpmh1,1.0,1,1,1,40,0,13,8,8,8,8,13,70,0,8,15,28,0,75,13,70,20,34,0,11,12,8,32,75,1,70
lnpmh2,lnpmh2,1.0,1,46,2,2,1,2,0,3,15,3,2,48,39,3,2,2,33,2,2,48,0,36,0,17,3,3,33,0,43,48
lnpmh3,lnpmh3,1.0,1,1,1,1,35,1,15,11,6,0,1,35,27,6,1,1,0,1,0,0,1,23,4,0,2,19,23,41,1,35
lnpmh4,lnpmh4,1.0,1,1,1,0,1,0,19,1,10,1,32,1,50,18,35,39,43,50,35,1,0,42,4,15,22,28,42,58,50,0
lnpmh5,lnpmh5,1.0,1,39,1,1,1,1,5,5,5,11,24,40,35,5,25,44,33,36,25,40,0,1,9,13,15,17,31,36,35,43
lnpmh6,lnpmh6,1.0,1,0,1,1,1,1,0,12,12,12,19,0,0,12,23,30,32,0,23,1,25,34,10,12,0,15,33,0,39,0
lnpmh7,lnpmh7,1.0,1,0,71,70,1,1,1,39,38,41,49,1,66,43,52,60,61,0,52,74,0,65,36,42,1,47,64,0,69,1
lnpmh8,lnpmh8,1.0,1,1,1,42,1,1,4,11,4,11,27,44,40,16,26,1,35,40,26,44,29,32,10,11,23,20,32,46,40,44
lnpmh9,lnpmh9,1.0,1,2,2,59,65,42,6,29,6,6,48,70,55,6,44,54,55,55,44,65,42,55,22,6,36,37,55,55,55,69
lnpmh10,lnpmh10,1.0,1,51,1,50,0,0,0,0,3,3,31,0,44,3,35,0,0,44,25,0,42,0,3,3,15,0,0,44,48,0
lnpmh11,lnpmh11,1.0,1,70,1,36,1,40,0,20,18,22,42,74,55,20,40,46,47,77,40,74,45,47,12,20,35,34,0,77,68,74
lnpmh12,lnpmh12,1.0,69,67,1,1,0,1,22,4,10/11,16,27,0,55,0,35,72,1,60,35,0,36,1,7,14,0,0,1,0,57,0
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,14,10,5,5,5,13,36,1,5,17,37,27,29,20,33,1,1,5,5,1,1,1,40,1,35
lnpmsh1,lnpmsh1,1.0,1,1,3,3,103,71,53,47,44,44,79,103,91,44,80,90,98,105,83,103,68,91,45,44,58,56,91,105,91,103
lnpmsh2,lnpmsh2,1.0,1,1,1,37,40,18,1,6,1,14,21,42,34,1,25,30,1,1,26,40,16,33,1,11,1,15,1,46,34,40
lnpmsh3,lnpmsh3,1.0,1,32,3,3,34,20,4,9,7,9,22,36,27,15,22,3,3,26,22,38,3,3,8,12,18,4,3,26,27,36
lnpmsh4,lnpmsh4,1.0,1,43,10,25,50,27,14,14,14,14,27,52,25,14,32,54,40,25,32,53,38,40,14,14,23,21,40,25,25,52
lnpmsh5,lnpmsh5,1.0,43,1,42,22,43,25,2,2,2,18,26,44,33,18,26,28,22,49,26,44,28,22,16,18,2,21,29,49,33,47
lnpmsh6,lnpmsh6,1.0,1,1,1,23,66,36,8,17,14,14,46,68,60,14,42,51,59,23,42,1,36,52,14,14,8,20,56,23,61,68
