id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh5,lphnh5,1.0,1,24,1,22,29,33,3,3,10,29,29,3,3,5,42/43,3,3/87,43/44,105/106,80,16,15,14,85,44/45,57,55,83,55,84/55
lphnh6,lphnh6,1.0,1,4,43,4,44,3/46,4,4,4,44,44,68/7,4,7,51,7/9,70,51,71,67,35,37,34,70,51,54,3,3,3,3
lphnh7,lphnh7,1.0,1,11,9,73,9,9,33,33,13,9,9,30,63,29,76,18,61,82,97,138,56,56,60,61,87,134,97,97/138,152,150/151
lphnh8,lphnh8,1.0,1,29,37,29,32,3,5/13,5,5,35,32,12,5,9/10,39,5,77,44,79,65,18,21,17,77,54,59,59,61,74,74
lphnh9,lphnh9,1.0,1,17,23,18/22,28,23,8,8,8,24,24,49/8,8,8,23,8,53,23/31,23,47,11,11,11,51/52,32/23,23,23,23,23,23
lphnh10,lphnh10,1.0,1,1,1,54,64,78,6,44,6,61,61,28,47,18,86,18,112,93,106,109/110,40,43,40,114,98/99,106,106,106,106,106
lphnh11,lphnh11,1.0,1,76,51,51,82,51,51,51,51,80/81,80,66,51,51,51,61,147,51,121,119/120,69,69,69,147,94,117,99,98,98,98
lphnh12,lphnh12,1.0,1,1,57,1,49/53/54,62,1,1,14,54,54,12,40,8,66,6,16,66/67,101,77,19,37,19,16/106/107,68,77,77,77,77,77
lphnh13,lphnh13,1.0,1,36,53,42,54,59,22,35,7,54,54,8,35,18/19,62/63,17,34,64,107,102/103,22,24,22,34,74,83,106/79,79,104,104
lnpsh0,lnpsh0,1.0,1,1,1,10,11,1,1,1,1,11,11,1,1,1,0,6,0,15,20,20,1,1,1,0,19,25,20,20,20,20
lnpsh1,lnpsh1,1.0,0,8,12,8,0,0,0,0,0,0,0,0,7,0,0,2,31,14,0,27,5,5,0,32,14,21,25,0,0,0
lnpsh2,lnpsh2,1.0,1,0,0,0,0,0,0,16,0,20,20,0,16,7,0,6,0,23,24,24,9,14,9,32,23,24,24,24,24,24
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,4,1,1,1,0,1,1,2,1,9,18,2,2,2,19,1,9,9,9,9,9
lnpsh4,lnpsh4,1.0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,15,6,0,17,11,11,1,1,1,0,17,19,11,11,11,11
lnpsh5,lnpsh5,1.0,0,0,18,0,18,0,0,0,0,19,19,0,0,0,0,0,0,0,30,27,0,0,0,0,24,26,0,27,0,0
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,0,0,0,1,1,0,12,0,1,3,0,1,18,1,0,0,0,0,1,15,1,1,17,17
lnpsh7,lnpsh7,1.0,2,1,1,1,5,8,1,1,1,5,5,1,4,1,6,1,1,6,6,0,1,3,1,1,6,6,6,6,6,6
lnpsh8,lnpsh8,1.0,1,1,1,1,1,15,1,1,1,1,1,1,1,1,19,5,21,19,17,17,6,0,9,1,19,17,17,17,17,17
lnpsh9,lnpsh9,1.0,1,7,1,7,1,8,1,1,1,1,1,4,1,2,9,2,1,0,8,8,1,1,1,0,25,8,8,8,8,8
lnpsnh0,lnpsnh0,1.0,1,1,7,1,7,10,1,1,1,7,7,3,1,3,10,3,1,10,10,13,1,1,1,1,11,12,10,10,10,10
lnpsnh1,lnpsnh1,1.0,2,1,1,18,1,1,1,1,1,1,1,1,14,1,1,9,1,1,30,30,1,1,12,1,1,26,26,30,26,26
lnpsnh2,lnpsnh2,1.0,2,1,1,1,13,1,1,1,1,13,13,1,1,3,1,1,42,1,1,1,5,6,1,42,1,36,38,1,1,40
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,11,1,1,1,1,10,1,1,1,11,1,1,11,18,18,8,8,8,1,16,18,18,18,18,18
lnpsnh4,lnpsnh4,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,14,3,11,3,3,3,3,9,3,19,3,15,3,3,3,3
lnpsnh5,lnpsnh5,1.0,1,7,1,7,9,1,5,5,4,9,9,4,5,4,1,4,5,1,1,16,5,5,5,5,13,15,15,1,1,1
lnpsnh6,lnpsnh6,1.0,1,1,12,1,12,1,1,1,1,12,12,7,1,5,1,4,1,1,1,1,1,1,1,1,1,16,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,15,17,15,17,1,7,7,2,17,18,2,7,2,1,5,14,1,21,28,12,12,12,14,19,25,21,21,21,21
lnpsnh8,lnpsnh8,1.0,1,1,1,1,5,8,1,1,1,5,5,1,1,1,11,1,15,10,13,8,3,3,3,1,10,8,8,8,8,8
lnpsnh9,lnpsnh9,1.0,1,3,10,3,10,3,3,3,4,10,10,3,3,3,3,3,3,11,3,3,3,7,3,3,3,3,3,3,3,3
lnpsnh10,lnpsnh10,1.0,1,1,1,1,12,1,3,3,5,12,12,3,3,3,1,3,3,1,1,18,9,9,9,19,1,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,5,5,5,5,5,5,18,5,5,5,5,23,9,5,5,5,5,5,31,5,5,16,5,28,5,5,5,5,5
lnpsnh12,lnpsnh12,1.0,1,1,12,10,12,17,4,4,5,12,12,4,4,4,18,4,4,18,18,20,4,4,4,4,19,18,18,20,21,18
lnpsnh13,lnpsnh13,1.0,1,2,2,2,6,7,2,2,2,6,6,2,2,2,12,2,34,12,2,2,2,2,2,34,23,26,2,28,2,2
lnpsnh14,lnpsnh14,1.0,1,2,2,2,7,2,6,6,2,7,7,3,6,4,2,3,3,2,9,9,6,6,6,3,2,9,9,9,9,9
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,8,1,1,1,1,1,1,1,3,8,1,1,8,8,8,5,5,7,1,8,9,8,8,8,8
lnpsnh16,lnpsnh16,1.0,1,1,18,1,15,21,12,12,1,15,15,1,12,1,21,7,12,25,27,29,12,12,12,31,25,27,27,27,21,21
lnpsnh17,lnpsnh17,1.0,1,7,8,7,8,8,3,3,1,8,8,1,3,1,8,1,3,8,8,8,3,4,3,3,9,12,8,8,8,8
lnpsnh18,lnpsnh18,1.0,1,1,1,10,1,1,4,8,4,11,11,4,8,4,1,4,33,1,14,14,9,9,9,33,1,20,14,14,14,14
lnpsnh19,lnpsnh19,1.0,1,2,2,2,2,2,2,2,7,12,12,2,11,2,14,2,2,14,15,15,9,9,9,2,14,15,15,15,15,15
lnpsnh20,lnpsnh20,1.0,1,11,1,11,13,1,1,1,5,1,1,4,10,4,16,4,23,16,18,18,1,1,1,23,16,18,18,18,18,22
lnpsnh21,lnpsnh21,1.0,1,9,1,9,1,1,1,1,1,1,1,1,1,1,1,1,18,12,1,14,1,1,1,18,1,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,3,3,1,1,8,1,3,1,11,1,3,11,17,17,3,3,3,23,11,17,21,17,16,16
lnpsnh23,lnpsnh23,1.0,1,1,1,11,1,1,4,4,8,12,12,4,4,7,1,4,4,1,1,1,4,4,4,24,16,18,19,20,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,19,1,1,3,1,1,1,1,1,20,1,1,20,24,26,5,9,5,28,22,24,24,25,24,24
lnpsnh25,lnpsnh25,1.0,1,4,4,4,4,18,15,15,14,4,4,29,15,6,19,11,15,19,22,25,15,16,17,15,19,23,22,22,22,22
lnpsnh26,lnpsnh26,1.0,1,1,16,15,17,20,1,12,6,17,17,5,12,1,23,1,1,20,33,30,8,11,8,1,20,31,30,30,28,28
lnpsnh27,lnpsnh27,1.0,2,8,8,8,8,8,12,12,10,8,8,10,12,10,8,10,19,8,17,8,12,12,12,19,8,8,8,8,8,8
lnpsnh28,lnpsnh28,1.0,1,6,1,6,7,1,1,1,2,7,7,1,1,1,1,1,17,11,1,1,1,3,1,15,11,12,1,1,13,1
lnpsnh29,lnpsnh29,1.0,1,13,1,13,1,1,6,6,1,1,1,1,6,1,1,5,6,15,27,27,6,7,6,35,23,30,27,27,27,27
lnpsnh30,lnpsnh30,1.0,1,1,1,1,27,1,9,9,9,29,29,13,9,12,1,9,9,1,39,1,9,24,9,40,33,1,1,1,1,1
lnpsnh31,lnpsnh31,1.0,1,2,1,12,14,1,2,2,2,14,15,2,2,2,18,2,23,18,1,1,2,2,2,23,20,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,1,1,1,12,1,1,1,1,1,1,1,3,1,3,14,4,1,14,1,17,8,8,8,19,14,15,1,16,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,9,1,1,1,1,9,9,1,1,2,1,2,1,1,10,10,1,1,1,12,1,11,10,10,10,10
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,17,1,1,6,1,1,1,13,1,18,1,1,18,18,18,1,11,12,1,18,18,18,18,18,18
lnpsnh35,lnpsnh35,1.0,1,1,1,1,14,1,1,1,11,14,14,1,1,6,1,4,30,1,26,20,1,1,1,28,17,20,20,20,20,20
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,27,5,5,5,1,24,9,19,15,29,9,5,27,32,32,17,17,17,5,27,32,32,32,32,32
lnpsnh37,lnpsnh37,1.0,1,1,9,1,1,1,3,3,3,1,1,3,3,5,10,3,3,10,10,10,7,7,7,3,10,12,10,10,10,10
lnpsnh38,lnpsnh38,1.0,1,8,1,8,9,1,1,1,1,9,9,1,1,1,1,5,1,1,13,13,1,6,1,1,1,13,13,13,13,13
lnpsnh39,lnpsnh39,1.0,1,3,2,11,2,2,3,3,3,2,2,3,8,3,2,4,18,2,20,2,3,3,3,7,2,17,2,2,2,2
lnpsnh40,lnpsnh40,1.0,1,1,1,7,1,9,2,2,2,8,8,2,5,2,11,2,2,14,20,17,2,2,2,2,15,19,17,17,17,17
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,2,2,2,9,9,2,2,2,1,4,29,12,1,1,6,6,6,25,12,21,23,1,1,1
lnpsnh42,lnpsnh42,1.0,1,1,1,8,1,1,2,2,2,1,1,23,2,4,12,4,2,15,1,1,2,2,2,30,17,1,1,1,20,20
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,7,1,1,1,1,7,1,1,1,7,1,1,18,8,9,8,21,12,16,1,1,1,1
lnpsnh44,lnpsnh44,1.0,1,1,1,50,1,53,4,4,1,1,52,1,4,1,1,1,4,54,55,58,4,10,4,62,54,56,64,55,1,1
lnpsnh45,lnpsnh45,1.0,1,3,1,3,1,23,9,9,9,1,1,9,9,11,25,9,9,25,30,36,9,9,9,9,25,30,30,30,30,30
lnpsnh46,lnpsnh46,1.0,2,1,45,44,45,1,3,3,7,45,45,3,3,6,1,3,3,1,53,52,40,40,40,56,1,1,1,1,1,1
lnpsnh47,lnpsnh47,1.0,2,1,1,1,1,1,7,7,7,1,1,15,7,7,1,7,7,1,25,25,16,16,17,28,1,21,22,25,21,21
lnpsnh48,lnpsnh48,1.0,1,6,13,6,13,16,6,6,6,13,13,6,6,6,16,8,6,24,29,29,10,10,10,6,25,31,29,29,29,29
lnpsnh49,lnpsnh49,1.0,1,13,14,13,14,1,2,2,2,16,16,3,11,3,1,3,26,1,22,20,2,9,2,24,18,20,20,20,20,20
lnpsnh50,lnpsnh50,1.0,1,1,9,1,9,1,1,1,1,9,9,2,1,2,1,2,1,10,1,1,1,1,1,1,10,1,1,1,1,1
lnpsnh51,lnpsnh51,1.0,1,1,1,16,1,19,3,14,6,1,1,3,14,3,1,4,3,1,24,24,7,12,7,3,1,27,24,24,24,24
lnpsnh52,lnpsnh52,1.0,2,1,13,1,11,1,1,1,6,11,11,1,9,1,1,1,1,16,17,23,1,1,8,1,16,17,21,17,17,17
lnpsnh53,lnpsnh53,1.0,1,3,3,3,3,3,3,3,9,3,3,22,3,3,3,6,24,3,3,3,11,11,14,31,3,3,3,3,20,20
lnpsnh54,lnpsnh54,1.0,1,11,1,11,1,24,1,1,1,1,1,1,5,1,24,3,1,24,24,31,1,1,1,33,24,24,24,26,24,32
lnpsnh55,lnpsnh55,1.0,1,7,1,7,8,1,2,2,3,8,8,2,2,2,14,2,18,14,16,17,5,5,5,2,14,16,16,16,13,13
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,18,1,1,1,1,1,15,1,19,20,1
lnpsnh57,lnpsnh57,1.0,1,4,4,7,4,4,6,6,4,4,4,4,6,5,4,4,6,4,8,10,6,6,6,12,4,8,8,8,8,8
lnpsnh58,lnpsnh58,1.0,2,1,10,1,9,1,4,4,4,9,9,4,4,4,1,4,4,1,27,22,4,4,4,4,16,22,22,22,22,22
lnpsnh59,lnpsnh59,1.0,1,1,1,11,1,12,1,1,1,1,1,1,8,3,12,1,18,12,15,13,1,6,1,16,12,13,13,13,12,12
lnpsnh60,lnpsnh60,1.0,1,1,1,1,7,1,4,4,4,7,7,11,4,3,1,3,4,1,9,9,4,4,4,4,1,9,9,9,9,9
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,1,1,12,12,1,1,4,1,1,21,1,15,19,7,8,7,21,14,17,18,15,15,15
lnpsnh62,lnpsnh62,1.0,1,1,1,17,1,28,1,1,1,1,1,1,1,4,30,4,1,30,29,29,1,9,1,1,30,29,29,29,29,29
lnpsnh63,lnpsnh63,1.0,1,9,1,9,1,1,1,1,1,12,12,1,1,1,1,1,1,13,16,1,1,6,7,1,13,1,1,1,15,1
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,1,1,7,1,1,1,1,1,9,6,21,9,9,9,8,8,8,19,11,9,9,13,9,9
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,6,2,2,2,1,1,2,2,2,9,2,2,10,6,6,2,2,2,2,9,6,6,6,6,6
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,1,7,1,1,1,2,7,2,9,2,13,1,12,1,5,5,5,13,11,1,1,1,1,1
lnpsnh67,lnpsnh67,1.0,1,2,2,2,9,13,2,2,7,9,9,2,2,5,13,2,25,14,15,23,2,2,8,25,14,15,15,15,15,15
lnpsnh68,lnpsnh68,1.0,2,1,1,1,6,8,1,1,1,1,1,1,1,3,8,3,1,8,12,8,4,4,4,1,8,8,8,8,8,8
lnpsnh69,lnpsnh69,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,12,2,2,2,15,8,2,2,2,2,13
lnpsnh70,lnpsnh70,1.0,1,14,1,14,1,18,3,3,3,17,17,3,3,8,1,3,30,19,23,23,11,11,11,30,19,24,23,23,23,23
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,11,3,3,1,1,1,8,3,1,13,1,24,11,11,11,3,6,3,8,11,11,11,11,22,11
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,1,24,2,1,1,1,24,1,1,1,1,1,1,1,21,23,21,1,1,34,1,1,1,1
lnpmh0,lnpmh0,1.0,1,11,1,10,1,0,0,0,0,15,15,0,0,0,0,0,0,0,29,28,0,0,0,40,0,23,21,25,31,0
lnpmh1,lnpmh1,1.0,1,2,2,2,12,17,2,2,2,12,12,5,2,2,20,2,2,20,24,31,2,2,2,35,20,26,24,33,24,24
lnpmh2,lnpmh2,1.0,1,5,5,15,5,21,5,8,5,5,5,5,8,5,22,5,48,23,47,47,0,0,0,48,0,45,46,47,22,22
lnpmh3,lnpmh3,1.0,0,14,0,14,0,18,4,4,6,0,0,4,10,4,0,4,0,25,32,38,4,4,4,42,28,36,36,32,32,32
lnpmh4,lnpmh4,1.0,2,11,20,11,12,0,5,5,5,12,12,5,5,7,0,6,46,25,22,43,0,0,0,46,32,39,22,22,45,45
lnpmh5,lnpmh5,1.0,0,15,18,17,18,18,0,12,0,18,18,10,13,0,21,6,64,23,18,26,0,0,0,66,23,24,18,18,18,18
lnpmh6,lnpmh6,1.0,2,1,1,0,1,38,1,0,13,1,1,46,25,12,36,10,48,36,50,0,20,20,20,47,40,36,36,36,45,45
lnpmh7,lnpmh7,1.0,1,0,21,0,21,34,6,10,6,31,29,6,18,9,34,6,13,36,44,50,10,10,10,54,42,46,44,44,44,44
lnpmh8,lnpmh8,1.0,2,1,1,1,1,14,1,1,1,1,1,1,1,1,16,10,1,16,16,16,0,11,11,1,16,41,16,16,0,0
lnpmh9,lnpmh9,1.0,0,3,13,3,12,3,6,6,6,3,10,28,6,6,20,6,0,20,22,22,8,8,8,32,20,23,22,22,22,22
lnpmh10,lnpmh10,1.0,0,15,20,0,19,23,0,7,6,19,19,0,14,2,24,2,7,26,36,27,9,9,11,38,26,0,27,27,27,27
lnpmh11,lnpmh11,1.0,2,1,1,1,1,17,1,1,1,1,1,0,1,6,19,7,30,19,25,0,9,9,9,28,19,23,0,0,0,0
lnpmh12,lnpmh12,1.0,0,23,1,1,0,1,16,16,1,34,29,0,21,1,1,15,0,39,1,1,16,18,16,0,39,1,1,1,1,1
lnpmsh0,lnpmsh0,1.0,1,3,8,3,9,3,3,3,3,13,12,4,3,4,15,4,3,15,28,26,5,3,3,3,15,20,15,15,15,15
lnpmsh1,lnpmsh1,1.0,1,1,1,17,1,1,1,1,1,25,25,1,1,6,30,6,1,30,38,41,15,1,1,1,33,38,38,38,38,38
lnpmsh2,lnpmsh2,1.0,1,1,1,54,59,64,1,1,1,63,63,14,47,13,65,10,72,65,65,71,19,19,23,1,68,65,65,65,65,65
lnpmsh3,lnpmsh3,1.0,1,47,2,49,2,2,40,40,36,2,2,36,40,36,52,36,66,2,2,63,44,44,41,41,2,60,67,2,2,2
lnpmsh4,lnpmsh4,1.0,2,34,36,35,45,1,1,1,1,45,45,5,31,3,1,3,177,1,56,169,1,1,1,176,51,163,56,172,56,56
lnpmsh5,lnpmsh5,1.0,1,1,15,10,13,20,1,1,1,13,13,1,1,1,12,1,1,12,12,24,5,5,5,1,12,12,12,12,25,12
lnpmsh6,lnpmsh6,1.0,2,14,1,24,1,1,8,8,1,1,1,6,8,1,1,3,10,30,49,47,8,8,8,10,32,1,1,1,1,48
