id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh2,lpmnh2,1.0,1,4,4,19,33/19,36/37,4,19,34,19,6,19,7,7/8/9,7,7,7,20,10,27,23,21/26,27,27,12,12,7,23,21,27
lpmnh3,lpmnh3,1.0,1,3,3,36/22,37,3,6/7,23/27,37,23,20,23/25,4/8/9,4/8,17,4,4,25,12,23,29,29,38,35,13,16,17,30,29,35/23
lpmnh4,lpmnh4,1.0,4,7,7,42,54/42,42,10,44,54/42,44,41,48/46,13,14,23/28/29,13,13,46,13,44,44,53,44,44,17,18/19,23,44,44,44
lpmnh5,lpmnh5,1.0,1,2,3,51/29,75,77,6,29,75,29,16,29,9,8,7,12,8,32/29,8,29,35,39/43,29,48,11,11,7,35/37,40/42,47
lpmnh6,lpmnh6,1.0,1,4,4,4,19,19,4,19/36,19,19,4,19,5,5,4,4/10,4,35,8,19/44,40,19,19/44,36,4,4,18/15,40,42,36
lpmnh7,lpmnh7,1.0,1,1,1,50/51,50,50,15,33,53,49,2,34,22,22,2,2,26,36,2,39,40/46,41,39,39/47,2,2,29,45,41,39
lpmnh8,lpmnh8,1.0,1,1,2,2,2,2,3/4,2,2,2,15,18,6,6,13/14,6,6,18,8,27,21,2,31,27,6/9,6/10,11/12,21,24,27
lpmnh9,lpmnh9,1.0,1,1,1,1,1,80/81,16,62,1,62,43,62,21,21,34/35,14,14,68/69,26/14,62,71/62,62,76,77,27,32/14,34,71,74/62,77
lpmnh10,lpmnh10,1.0,1,3,3,48/3,49/3/27,27,4,3,3/27,3,25,3,7,7,19,7,7,3,14,32,50/28,3,51,36,17,18,24,30,31,45
lpmnh11,lpmnh11,1.0,1,4,4,73,75,73,9,59,75,72,13,40,17/18,14,33,25,13,50/52,13,69,59,68/59,78,69,13,24,33,59,64,69
lpmnh12,lpmnh12,1.0,1,3,3,3,3,3,4/7,3,3,3,4,3,13,8,8,14,14,3,14,28,3,3,28,28,14,18,8,3,26,28
lpmnh13,lpmnh13,1.0,1,21,21,21,53,21,21/25,21,53,21,41,44,21,21,21,21,21,43,30/31,49,45,21,49,51,21,21,33,45,21,51
lphh0,lphh0,1.0,0,0/3,0,0,0,54,0,0,0,0/34,30,0,16,16,16,0,27,31,0,37,44,45,37,37,23,0,16,43,48,50/37
lphh1,lphh1,1.0,1,0,0,1,111,114,0,0,111,0,19,53,19,21,35,19,19,0,0,62,62,96,104,0,19,25,35,62,96,110
lphnh0,lphnh0,1.0,1,1,1,70,69,69,8,80,69,105,66,72,19,19,42,41,41,74,35,96,86,93,109,101,39,38,56,86,93,98
lphnh1,lphnh1,1.0,2,1,1,95,100,100/102,4,63,100,89/90,16,58,19,19,16/41,16/29,39,56,23,67,72,75,67,85,16,25,52,71,75,67
lphnh2,lphnh2,1.0,1,1,42,1,75/76,71,5,46,71/75,70/46,41,48/47,9/10,7,7,7,33,50,7,59,51,55,59,61,23/25,31,38,51,55/57,68
lphnh3,lphnh3,1.0,1,1,1,79,84,93,10,54,84/92,54,41,46,27/30,29,23,32,32,51/52/53,32,54,55,56,54,62,33,35,23,55,56,54
lphnh4,lphnh4,1.0,2,6,42,84,45,45,6,82/54,88/45,83,10,58,10,11,10,21,10,58,12,67/54,54,64,91,79,14,10,39,54,64,81/79
lphnh5,lphnh5,1.0,1,1,24,85/88,91,96,1,52,91,52,22,61,3,3,2,11,2,60,2,68,52,65,52,76,8,2,17,64/63,52,81/83
lphnh6,lphnh6,1.0,1,1,41,69/70,77,77,10,48/45,77,42,38,1,17/19/15,16/15,12,31,35/28,1,12,62,50,56,81/82,66,26,12,12,53/54,60,64/67
lphnh7,lphnh7,1.0,1,4,4/37,94,99,95,8,93,99,39,36,38,9,9/11,27,9,9,38,15,86,48,78/79,86,91,21,21,28/29,49,77,91
lphnh8,lphnh8,1.0,1/2,9,7,82,82,107/108,16,90,82/106,105,80,84,52,54,47,50,50/70,84,58,97/92,92,96,98/92,103,60,68,78,93,96,92
lphnh9,lphnh9,1.0,1/2,5,105,109,163,163/164,11,137,163,137,102,114,12,12,12,24,21,136,14,152,154,146/150,154,152,16,18,31,146,146,152
lphnh10,lphnh10,1.0,1/3,9,1,85,85/117,118,13,88,85,115/88,73,88,29,29,65,29,29,88,29,95,97,95/111,95,112,62,36,65,102/106/107,110,114
lphnh11,lphnh11,1.0,1,2/3/4,2,2,2,74,22,49,70,49,46,49/52,24,28,35/24,24,24,53,24,49,57,64/66,49,49,32,32,42/44,57,64,69
lphnh12,lphnh12,1.0,1,1,1,103,109,109,3,69,109/111,100/69,25,48,7,7/8,23,3/22,22,52,3,69,112,80,113/115,96/97,20,9,23,69,69/79,99
lphnh13,lphnh13,1.0,1,13,46,94,143,144/143,29,100/138,143,100,32,98,34,34/35,34,37,37,98,37,105,108,105,105/108,133,42,38,34,108/110,111,137
lnpsh0,lnpsh0,1.0,1,1,15,1,29,29,0,1,29,25,1,18,1,1,1,9,9,18,9,0,24,23,0,1,10,9,1,24,23,1
lnpsh1,lnpsh1,1.0,1,1,1,1,15,15,7,1,15,1,12,1,3,3,3,3,3,13,3,1,1,1,1,1,0,0,3,1,0,14
lnpsh2,lnpsh2,1.0,1,1,1,7,16,16,1,7,16,7,1,7,1,1,1,1,1,7,1,0,7,0,0,15,4,4,1,7,0,7
lnpsh3,lnpsh3,1.0,1,0,2,0,0,0,2,9,0,9,7,13,2,2,2,2,2,13,2,9,15,16,22,19,3,4,2,15,16,20
lnpsh4,lnpsh4,1.0,0,0,9,18,18,18,0,18,18,26,4,19,4,4,4,4,4,19,4,18,18,18,30,18,4,4,4,18,18,18
lnpsh5,lnpsh5,1.0,1,1,1,1,11,11,1,1,11,1,7,1,1,1,1,0,0,1,0,1,1,1,1,1,5,5,1,1,1,1
lnpsh6,lnpsh6,1.0,1,2,1,9,24,24,3,15,24,15,0,15,0,0,0,0,0,15,0,18,15,15,15,15,0,0,0,17,15,15
lnpsh7,lnpsh7,1.0,0,0,0,23,0,0,5,0,0,0,2,0,2,2,9,2,2,0,2,0,16,19,21,0,2,2,11,16,19,22
lnpsh8,lnpsh8,1.0,1,3,3,3,23,23,3,3,23,3,3,0,3,3,3,3,3,0,3,12,13,12,28,12,3,3,3,19,12,12
lnpsh9,lnpsh9,1.0,1,3,3,3,20,20,4,14,20,14,4,3,0,5,0,7,9,3,7,16,14,14,16,19,7,7,13,14,14,19
lnpsnh0,lnpsnh0,1.0,1,3,12,3,3,3,3,3,3,3,10,3,3,3,3,3,3,3,6,16,3,3,16,14,3,3,3,3,3,14
lnpsnh1,lnpsnh1,1.0,2,1,4,1,32,32,5,13,32,13,5,13,5,5,10,5,9,13,5,13,25,13,25,31,6,6,10,25,28,13
lnpsnh2,lnpsnh2,1.0,1,3,3,3,3,3,6,3,3,3,3,3,11,11,18,3,3,3,3,3,21,22,23,3,3,3,16,21,3,3
lnpsnh3,lnpsnh3,1.0,1,1,17,1,1,1,1,1,1,1,16,19,4,1,1,1,1,19,7,1,1,1,1,1,1,1,10,20,1,1
lnpsnh4,lnpsnh4,1.0,1,3,1,17,1,1,1,10,1,10,1,10,1,1,7,1,1,10,1,15,11,14,15,11,1,1,6,12,11,11
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,36,3,12,1,12,3,21,3,4,9,3,3,21,3,12,24,12,12,30,3,6,9,25,12,33
lnpsnh6,lnpsnh6,1.0,1,5,16,25,26,26,7,5,26,5,10,5,10,10,10,10,14,17,10,5,20,5,5,5,10,10,10,20,5,24
lnpsnh7,lnpsnh7,1.0,1,1,1,19,19,19,7,19,19,19,15,19,1,1,1,1,1,19,1,19,19,24,27,19,1,1,1,19,24,19
lnpsnh8,lnpsnh8,1.0,1,1,1,12,12,12,1,12,12,12,9,12,3,3,3,3,3,12,3,12,12,12,12,12,5,6,3,12,12,12
lnpsnh9,lnpsnh9,1.0,1,1,1,16,16,16,1,7,16,7,2,7,2,2,2,2,2,7,2,7,7,14,7,7,4,4,2,7,11,7
lnpsnh10,lnpsnh10,1.0,1,1,15,1,1,1,5,18,1,18,14,18,7,1,11,1,1,27,1,18,18,30,18,18,1,8,11,18,18,18
lnpsnh11,lnpsnh11,1.0,1,2,1,11,27,27,4,18,27,25,3,13,3,3,3,3,8,11,3,22,19,19,22,23,3,7,3,19,19,22
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,1,1,5,5,1,1,1,1,1,1,1,1,13,14,1,6,9,1,1,15
lnpsnh13,lnpsnh13,1.0,1,1,1,1,13,13,5,8,13,8,1,1,1,1,1,1,1,1,1,8,8,8,8,10,1,1,1,8,9,10
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,8,1,8,1,1,1,1,1,6,6,1,1,15,8,8,19,15,1,1,7,8,8,15
lnpsnh15,lnpsnh15,1.0,1,1,1,1,28,28,2,15,28,15,1,15,1,4,7,1,1,17,1,18,15,15,18,22,1,1,11,15,15,26
lnpsnh16,lnpsnh16,1.0,1,5,4,4,4,4,4,29,4,29,4,25,7,4,4,18,4,22,15,35,33,32,35,37,4,17,4,33,32,35
lnpsnh17,lnpsnh17,1.0,2,1,1,9,9,9,1,9,9,9,1,9,4,4,1,5,5,9,5,9,9,9,9,9,5,5,1,9,13,9
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,2,11,1,11,8,11,1,1,1,1,1,11,4,16,16,11,16,18,1,6,7,11,14,19
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,1,1,6,6,1,8,1,1,1,14,14,18,28,29,1,1,1,14,27,29
lnpsnh20,lnpsnh20,1.0,1,1,1,1,29,29,2,16,29,16,6,1,6,6,13,6,6,1,6,23,23,23,30,26,9,11,14,23,23,26
lnpsnh21,lnpsnh21,1.0,1,5,5,16,5,5,5,5,5,5,5,5,7,7,7,8,8,5,10,5,5,5,5,5,11,8,12,5,5,5
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,2,19,1,23,14,18,4,4,1,1,1,1,5,19,19,21,19,19,1,1,12,20,21,19
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,12,1,7,1,7,1,1,1,1,1,1,1,1,1,7,11,11,7,7,6,1,1,11,11,7
lnpsnh24,lnpsnh24,1.0,1,12,12,12,12,12,12,12,12,23,19,12,15,15,15,15,15,12,15,12,20,20,20,12,17,17,15,20,20,12
lnpsnh25,lnpsnh25,1.0,1,2,1,1,1,1,8,1,1,1,22,23,13,13,13,13,13,23,13,25,1,1,25,28,16,13,20,1,1,25
lnpsnh26,lnpsnh26,1.0,1,1,1,1,33,33,3,1,33,32,3,1,5,5,3,3,3,13,6,1,1,1,1,29,3,3,3,1,28,31
lnpsnh27,lnpsnh27,1.0,1,1,1,20,20,20,1,12,20,12,1,9,1,1,1,1,1,9,1,16,12,14,12,16,4,5,1,12,14,16
lnpsnh28,lnpsnh28,1.0,1,1,1,23,28,28,4,17,30,17,1,18,1,1,1,1,1,17,1,17,17,17,32,17,1,1,13,17,17,17
lnpsnh29,lnpsnh29,1.0,1,1,1,1,20,1,1,1,20,1,1,1,5,5,8,5,5,13,7,1,1,17,1,1,5,5,9,1,18,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,1,2,1,2,4,2,5,10,19,5,23,30,24,23,32,5,7,11,30,31,32
lnpsnh31,lnpsnh31,1.0,1,4,2,8,8,8,2,8,8,8,7,8,5,5,2,2,2,8,2,10,8,8,10,9,2,2,2,8,8,11
lnpsnh32,lnpsnh32,1.0,1,2,2,2,2,2,4,2,2,2,2,2,2,2,2,8,2,2,2,2,14,13,2,2,6,2,2,14,15,2
lnpsnh33,lnpsnh33,1.0,1,2,2,2,2,2,2,21,2,21,20,21,9,9,8,8,8,21,12,35,24,34,35,41,8,15,8,25,34,38
lnpsnh34,lnpsnh34,1.0,1,2,2,2,2,2,3,15,2,15,11,15,2,2,2,2,2,17,2,15,15,15,15,22,4,4,9,15,18,26
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,2,6,1,6,1,1,1,1,1,1,1,1,1,7,7,12,7,7,1,1,1,7,12,7
lnpsnh36,lnpsnh36,1.0,1,4,4,26,4,4,6,17,4,17,4,17,4,4,13,11,4,17,4,17,19,17,17,22,4,8,13,19,17,24
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,9,1,9,2,1,2,2,2,2,2,1,2,9,9,9,9,10,5,2,2,9,9,9
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,10,1,10,1,10,1,1,1,1,1,10,1,12,10,10,14,10,1,1,9,10,10,10
lnpsnh39,lnpsnh39,1.0,1,1,1,26,1,1,1,1,1,1,2,1,2,2,2,2,2,1,2,22,17,21,23,22,8,6,13,20,21,22
lnpsnh40,lnpsnh40,1.0,1,1,3,20,1,1,3,1,1,1,3,1,5,3,10,3,8,1,3,18,15,14,18,18,6,6,10,15,14,18
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,11,1,1,1,1,14,15,4,3,1,1,1,15
lnpsnh42,lnpsnh42,1.0,1,1,1,1,15,15,2,1,15,1,9,1,7,5,5,5,5,1,5,1,12,13,1,1,5,5,5,12,14,1
lnpsnh43,lnpsnh43,1.0,1,1,1,16,25,25,1,16,25,16,1,16,7,7,1,1,1,16,8,19,16,16,19,19,1,1,1,16,16,24
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,9,1,9,2,9,2,2,2,2,5,9,2,9,9,11,9,9,4,4,7,9,10,9
lnpsnh45,lnpsnh45,1.0,2,1,1,1,1,1,5,17,1,17,1,17,7,6,9,1,1,17,1,18,18,18,18,18,1,1,11,18,18,18
lnpsnh46,lnpsnh46,1.0,1,5,1,1,1,1,11,1,1,1,7,1,7,7,7,13,13,1,7,1,1,1,1,25,7,7,14,1,17,26
lnpsnh47,lnpsnh47,1.0,1,3,1,1,17,1,5,12,17,16,6,12,7,6,6,6,6,12,6,14,12,13,14,14,6,6,6,12,13,14
lnpsnh48,lnpsnh48,1.0,1,1,1,23,1,1,1,7,24,7,1,7,1,1,5,1,1,7,1,8,9,11,8,8,1,1,5,10,11,8
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,21,1,21,1,24,6,4,14,9,13,26,1,27,29,27,30,27,7,1,14,29,27,27
lnpsnh50,lnpsnh50,1.0,1,1,1,22,22,22,6,1,22,20,13,1,5,5,5,5,5,1,5,18,18,1,18,19,10,5,5,1,1,19
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,3,20,1,20,17,20,4,4,4,4,4,20,4,20,20,20,20,20,4,4,16,20,20,20
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,26,1,1,26,27,1,1,21,1,1,26
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,1,1,1,4,1,5,4,4,6,6,1,8,1,1,11,1,16,9,9,10,1,11,14
lnpsnh54,lnpsnh54,1.0,1,2,2,2,2,2,10,2,2,2,11,2,12,12,12,13,12,2,12,17,17,17,17,17,12,12,12,17,17,17
lnpsnh55,lnpsnh55,1.0,1,1,11,12,21,21,1,12,21,12,4,12,4,5,10,7,7,12,7,17,14,14,17,17,7,7,10,14,14,17
lnpsnh56,lnpsnh56,1.0,1,3,3,3,22,21,4,3,22,17,10,3,3,3,3,3,3,3,3,3,15,3,3,3,5,6,9,15,3,3
lnpsnh57,lnpsnh57,1.0,1,4,4,22,20,20,5,18,20,18,9,18,9,9,16,9,9,18,12,18,18,18,18,18,9,9,16,18,18,18
lnpsnh58,lnpsnh58,1.0,1,1,1,20,20,20,6,20,32,20,19,20,9,9,9,9,9,20,9,20,20,27,20,31,18,12,9,20,29,31
lnpsnh59,lnpsnh59,1.0,1,2,2,32,35,38,3,32,35,32,3,32,9,7,3,3,3,32,3,32,33,32,32,32,3,3,26,33,32,32
lnpsnh60,lnpsnh60,1.0,1,1,1,16,16,16,3,16,16,16,1,17,6,6,12,8,8,18,8,22,22,22,32,30,8,8,13,22,23,22
lnpsnh61,lnpsnh61,1.0,1,2,2,2,2,2,11,2,2,2,19,2,13,13,17,13,13,23,13,29,26,27,29,30,13,13,17,26,27,29
lnpsnh62,lnpsnh62,1.0,1,1,1,17,1,1,3,10,18,10,4,10,4,4,4,4,4,10,4,10,10,10,10,10,4,7,4,10,10,10
lnpsnh63,lnpsnh63,1.0,1,3,3,16,16,16,3,20,16,19,6,16,7,7,6,6,6,16,6,20,20,20,20,20,8,8,6,20,20,23
lnpsnh64,lnpsnh64,1.0,1,1,1,1,19,19,1,15,19,15,13,1,1,1,1,1,12,1,4,15,15,15,18,15,1,8,1,15,15,15
lnpsnh65,lnpsnh65,1.0,1,1,1,1,14,1,1,8,14,8,1,8,1,6,1,1,1,8,1,9,9,9,9,10,1,1,1,9,9,12
lnpsnh66,lnpsnh66,1.0,1,1,1,24,25,25,2,1,25,1,13,1,3,3,3,3,3,1,3,1,1,15,1,23,6,3,11,1,18,22
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,1,11,24,1,38,23,27,13,13,21,14,14,24,14,29,29,35,36,29,19,14,22,29,34,29
lnpsnh68,lnpsnh68,1.0,1,2,1,11,20,20,1,11,20,11,10,11,1,1,9,1,1,11,1,19,11,11,19,19,1,1,9,11,18,19
lnpsnh69,lnpsnh69,1.0,1,1,11,17,25,25,3,20,25,20,10,20,5,5,4,5,5,20,5,20,20,20,20,24,5,5,4,20,20,20
lnpsnh70,lnpsnh70,1.0,2,1,1,20,11,11,1,11,11,11,1,11,1,1,1,1,1,15,1,18,11,11,11,11,1,1,1,11,11,11
lnpsnh71,lnpsnh71,1.0,1,1,1,12,12,12,4,12,12,12,1,12,1,1,1,1,1,12,1,12,12,12,12,16,1,1,1,12,12,12
lnpsnh72,lnpsnh72,1.0,1,1,1,12,12,12,4,12,12,12,1,12,1,1,1,1,1,14,6,19,12,16,19,19,1,1,1,15,16,19
lnpmh0,lnpmh0,1.0,1,1,1,28,1,1,3,1,1,1,8,1,10,9,15,8,14,1,8,1,20,1,23,24,11,12,15,20,21,1
lnpmh1,lnpmh1,1.0,1,0,4,19,19,19,6,25,19,0,6,23,7,6,17,8,8,0,8,25,25,25,46,37,9,10,0,25,27,37
lnpmh2,lnpmh2,1.0,1,1,1,17,42,42,5,0,42,0,14,0,2,2,13,12,8,0,8,29,26,0,29,36,8,8,13,26,28,0
lnpmh3,lnpmh3,1.0,1,15,0,0,0,0,0,49,0,26,0,26,0,0,0,0,0,26,0,44,0,28,45,46,21,21,0,0,28,46
lnpmh4,lnpmh4,1.0,1,0,0,36,36,36,7,22,36,22,19,22,11,11,17,9,9,22,9,22,29,0,34,35,9,9,18,0,0,22
lnpmh5,lnpmh5,1.0,1,1,1,1,0,0,1,1,25,1,1,1,0,0,13,0,0,1,0,1,1,1,1,21,11,0,0,19,1,21
lnpmh6,lnpmh6,1.0,1,2,2,2,2,2,0,22,2,34,18,22,7,7,7,7,7,22,7,28,28,31,28,28,0,14,7,28,31,33
lnpmh7,lnpmh7,1.0,0,0,3,3,45,45,4,34,47,42,5,32,0,0,9,0,0,30,10,34,35,34,48,0,11,23,9,35,34,41
lnpmh8,lnpmh8,1.0,0,1,1,0,0,0,3,0,0,0,9,0,11,11,31,15,0,42,22,0,0,0,0,45,27,24,31,0,0,45
lnpmh9,lnpmh9,1.0,1,2,2,2,2,2,3,2,2,2,0,21,0,6,5,20,0,21,15,2,2,2,2,25,18,8,5,0,24,2
lnpmh10,lnpmh10,1.0,2,1,1,1,0,37,0,1,34,1,0,1,9,9,25,0,0,1,11,1,1,28,38,31,17,20,25,1,28,1
lnpmh11,lnpmh11,1.0,1,2,2,2,17,17,2,9,17,15,0,9,2,2,2,2,2,0,2,9,9,12,13,9,0,2,2,9,9,9
lnpmh12,lnpmh12,1.0,1,2,2,15,15,15,8,17,0,0,10,15,11,11,10,10,10,16,10,0,0,0,0,18,10,10,10,21,25,18
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,1,20,1,20,11,20,11,11,16,11,11,20,11,22,22,32,35,22,11,14,19,27,31,22
lnpmsh1,lnpmsh1,1.0,1,1,1,45,53,53,4,44,53,1,32,1,16,16,16,28,29,37,18,1,1,40,41,1,23,16,30,38,1,1
lnpmsh2,lnpmsh2,1.0,1,1,1,1,41,41,1,22,41,22,1,22,1,1,1,5,5,22,7,22,25,29,22,22,5,5,16,25,28,33
lnpmsh3,lnpmsh3,1.0,1,1,31,54,5,5,7,47,56,47,30,47,14,14,14,14,14,47,14,49,49,49,49,51,19,21,14,49,49,51
lnpmsh4,lnpmsh4,1.0,1,2,2,2,2,2,2,32,2,60,30,34,12,12,26,10,10,34,10,32,32,49,32,32,16,10,22,44,49,56
lnpmsh5,lnpmsh5,1.0,1,6,4,4,4,4,4,4,4,4,11,4,11,14,28,11,11,4,18,41,33,40,41,41,22,25,31,38,40,41
lnpmsh6,lnpmsh6,1.0,3,6,21,6,6,6,13,26,6,26,15,6,15,15,15,15,15,6,15,26,26,26,26,39,18,16,19,32,34,26
