id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh1,lpsh1,1.0,1,1,1,1,1,1,1,4,1,1,1,1,0/1,1/5,1,1,1/3,1,1,1,1,1,9,1,1,1,1,1,1,1
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1,1/3,1,1,1,1,2,10,1,1,1,1,1,1/4,4,4,1/4,4,1,4,1,1,1,4/5,4
lpsnh1,lpsnh1,1.0,1,1,1,2,2,4,2,1/2,1,1/2,1,1/5,17,3,1/2,1,1/2,1,8,2,2,8/9/10,12,9,2,9,9,9,9,2
lpsnh2,lpsnh2,1.0,1,1,1/8,6,1,1/8,1/6/7,3,1/8,5,1,1,1/6/7,1,3/4,8,3/4,8,1,15,15,1,1,1,1/13,11,12,12,11,1
lpsnh3,lpsnh3,1.0,1,1,7,4,4,7,4,5,7,5,7,8,4,4,5,7,6,7/9,10,10,10,10,10,10,10,10,10,10,10/11,13
lpsnh4,lpsnh4,1.0,1,1,17,17,17,17,17/22,17,17/20,17,17,17/19,17/30,17,17,17,17/18,21,23,25,25,17,25,17,25,17,17,17,17,26
lpsnh5,lpsnh5,1.0,1,1,6,2,2,6,2,2,7,3,6,6,2,5,3/4,7,3,9,2,12,12,2,12,2/11,12,2/11,11,11,11,12
lpsnh6,lpsnh6,1.0,1,1,2/5,1,1,2,1,1,5,1,2/5/6,2,1,1/4,1,5,1/3,5,8,8/15,8,8,16/8,8,8,8,8,8,13,8
lpsnh7,lpsnh7,1.0,1,1,1,2,2,1,2,1,1,1,1/6,1,9,2,1,1,1,1,7,2,2,7/8,2,7,2,7,7,7,7,2
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/6,1,7,1,10,10,10,10,10,10,10,14,16,16,14,17
lpsnh9,lpsnh9,1.0,1,1,4,1,1,4,1,1,4,1,4,4,1,1,1,4,1,4,5,1,1,5,1,5/8/12/13,1,5/8,5/8,8,10/11,1
lpsnh10,lpsnh10,1.0,1,1,7,1,1,7/8,1,3/4,9,3,7,7/8,1,1/5,3,9,3,9,1,20/21,20,1,20,1,20,1,1,1,1,23
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,4,1,4,1,1,1/15,5,4,1,4,1,1/7,11,11,1,9/13/14,1,9,1,6,1,1,9
lpsnh12,lpsnh12,1.0,1,1,6/7,2,1,6/7,2,1,7,1,6,6/7,2,1,1,7,1,7,1,10,10,1,1,1,14,1,1,1,1,15
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,1/2,1,1/2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,1
lpmh0,lpmh0,1.0,1,1,18,7,7/29,0,7,0/3,21,3/4,0/28,20,0,0,4,22,3/4,22,44,56,56,39,36,39,36,41,0,41,41,36
lpmh1,lpmh1,1.0,1,1,2,0,0,9,0,2,12,2,2/13,0,0,6,2,0,4,0,17,17/25,17/25,19,17,19,26,19,20,19/20,19,28
lpmnh0,lpmnh0,1.0,1,1,2,2,12/13,2,2,2,6,2,10/11,2,2,2,2,9,2,9,12,12,12,14,25,22,12,22,22,22,22,12
lpmnh1,lpmnh1,1.0,1,1,11,1,1,11,21,1,11,3,18,11,1,1,6,11,3,17,24,24,24,26,34/24,26,29,26,26,26,26,32/33
lpmnh2,lpmnh2,1.0,1,1,13,4,4,16,22,5/6,21,5,13,19,4,4/7/8,5,21/13,5,13,28,36,36,25,36,25,36,27,26,26,25,41
lpmnh3,lpmnh3,1.0,1,1,3,3,3,3,6/8,3,3,3,3,3,3,3,3,3,3,3,10,13,13,11,21,11,13,11,11,11,11,13
lpmnh4,lpmnh4,1.0,1,1,1,21,21,1,21,16,1,16,24,22,21,21,16,1,16,1,25,30/31,30/31,29,33/25,26,30,27,26,26/28,26,32
lpmnh5,lpmnh5,1.0,1,1,15,1,1,1,1,3,1,3,1,1,1,8,4/5,1,3,14,22,25,25,16,16,16,29,16,16,16,17,35
lpmnh6,lpmnh6,1.0,1,1,12/14,8,10,14,8,3/5,12,3,12,16,8,8/9,3,14,6,14,10,10,10,10,10,10,30,10,10,10,10,30
lpmnh7,lpmnh7,1.0,1,1,9,1,1,9,1,1,9,1,9,9,32,1,5/6,9,1/7,9,14,24,24,14,23,14,26,14,14,14,16,28
lpmnh8,lpmnh8,1.0,1,1/2,12,4,4,12,4,4,12,4,12,12,4,4,4/5,12/15,8,16,18/21,17,17,18,17,18,22,18,18/19,18,18,30
lpmnh9,lpmnh9,1.0,1,1,2,2,13,2,2,2,2,3,2,14,2,11,8,15,4/10,16,18/27,13,13,19/26,36/28,19,30,22,22,22,24,35
lpmnh10,lpmnh10,1.0,1,1,1,1,1,5,1,1/4,8,1,11,5,35,1,1,1/9,2,1,1,31,31,1,31,1,32,18,18,18,18,32
lpmnh11,lpmnh11,1.0,1,1,2,6,6,2,6,2,8,2,2,2,24,6,2,8,2,8,16,6,6,20,6,17,6,19,19,19,17,6
lpmnh12,lpmnh12,1.0,1,1,1/2,17,12,2/18,12,4/5/6,1,5/6/7,2,2,34,14,5/7,2,5/6/7,2,21,21,21,21,31,21,29/30,21,21,21,21/25,29/30
lpmnh13,lpmnh13,1.0,1,1,1/11,1,1,1/12,1,1,1,1,1/13,1,28/29,1/7,1,1,1,1,25,15,15,18/24,15,21,26,21,21,21,21,27
lphh0,lphh0,1.0,1,1,2,3,3,2,3,0,9,4,2,2/8,3,3,4,2,4,2,12,3,3,12,3,13,29,15,18,16/17/15,15,29
lphh1,lphh1,1.0,1,2,6,3,3,6,12,3,8,0/3,6,6,3,3,3/4,10,3,10,3,19,19,3,19/25,3,0/21,0,16,16,16/0,0/23
lphnh0,lphnh0,1.0,1,1,2,7,23,26,7,2,2,2/4,2,2,29,14,2,2,2,27,30,50,50,36,64,36,52,39/40,39,39,41,62
lphnh1,lphnh1,1.0,1,1/2,4,5,5,4,5/22,7,16,5,4,4,73,5,5,17,6,16,49,57,57,49,70,49,57,51/53,51,51/56,51,67
lphnh2,lphnh2,1.0,1,1,2,11,9,2,9,8,13,8,24,2/12,51/9,9,8,15,8,21,33,41,41,39,41,33,41,34,36,34,34,48
lphnh3,lphnh3,1.0,1,1,9,6,6,11,6,3,9,5,25,17,6,7,3,9,4,21,39,6,6,28,53,28,41,31,29,29,35,43
lphnh4,lphnh4,1.0,1,1,4,4,16,10,14,4,4,4,4,10,15,8/9,4,4,4,4,19,19,19,27,19,22,42,22,22,22,26,149
lphnh5,lphnh5,1.0,1,42,25,8,44,26,43,11,31,11,25,29,8/61,8,11,37,11,41,49/46,44,44,46,58,46,44,46,46,46,46,54
lphnh6,lphnh6,1.0,1,1/2,7,32/7,7,7,7,9,7,9,7/29/30,21/22,7,7,9,25,16,26,36,43,43,36,47,36,43,36/39,39,39,36,43
lphnh7,lphnh7,1.0,1,1,5,5,25,17/13,5/22,5/7,18/5,5,5,15,42,11,6,20,6,21,30,39/40,39,30,25,30,39,32,37,32,32,39
lphnh8,lphnh8,1.0,1/44,1,2,22,49,40,22,22,41,24,2/43,2,106,37,24,2,24,2,55,89/90,89,60,104,74,91,77,81,77,82,96/97
lphnh9,lphnh9,1.0,1,1,20,16,16,20,16,16,20,16,23,20,16,18,16,20,16,22,28,47,47,46,24/47,41,58/59,32,32,32,31,64/67
lphnh10,lphnh10,1.0,1,1,2/28,4/29,4,2,4,6,2,6,26,2,46,4,6,11,6,22,30,41,41,30,39,31,40,32/36,32,32,37,44
lphnh11,lphnh11,1.0,1,1,26,12,12,27,28/29,12,26,12,26,26,41,23,12,26,12,26,12,12,12,34,12,34,12,34/37/38,34,34,34,40
lphnh12,lphnh12,1.0,1,2,5/28,15,15,36,42,26,28,23,5,28,15,15,23,28,23/24,40/41,53/47,55,57,47,74/75/76,47,59/60,47,52,52,47,71
lphnh13,lphnh13,1.0,26,1/25,4,4,4,11,7,5,4,4,4,12/14,7,4/6,4,4/15,4,24,33/4,35/37,35,4,41,30,39,30,30,30,30,38
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,6,7,1
lnpsh1,lnpsh1,1.0,1,2,7,2,9,7,2,2,7,2,7,7,2,2,2,7,2,7,9,10,10,9,10,9,10,9,9,9,9,14
lnpsh2,lnpsh2,1.0,1,1,4,1,1,4,1,1,4,1,4,4,0,1,1,4,1,4,5,5,5,5,5,0,6,0,0,0,0,6
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,4,1,4,4,4,4,1
lnpsh4,lnpsh4,1.0,1,1,1,0,0,1,0,1,1,1,7,0,17,0,1,1,1,1,0,15,15,11,16,11,0,11,12,11,14,0
lnpsh5,lnpsh5,1.0,1,1,2,2,2,2,2,2,2,2,0,2,2,4,2,2,2,2,2,2,2,10,2,10,2,10,11,10,10,2
lnpsh6,lnpsh6,1.0,1,1,3,3,3,3,3,3,6,0,7,4,3,3,0,5,0,5,3,3,3,0,3,0,3,0,0,0,0,9
lnpsh7,lnpsh7,1.0,1,1,3,2,2,3,2,0,3,0,3,3,2,2,0,4,0,3,0,2,2,2,2,2,2,2,2,2,2,6
lnpsh8,lnpsh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,6,6,6,6,1
lnpsh9,lnpsh9,1.0,1,1,0,1,1,0,1,1,0,2,0,0,1,0,2,0,2,0,1,0,0,1,0,1,0,7,7,7,1,11
lnpsnh0,lnpsnh0,1.0,1,1,8,6,6,8,6,4,8,4,12,8,6,6,4,8,4,8,6,15,6,6,6,6,16,6,6,6,6,16
lnpsnh1,lnpsnh1,1.0,1,1,7,1,1,4,1,1,4,1,4,4,1,1,1,4,1,6,9,11,11,9,11,9,11,9,9,9,10,11
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,3,1,4,7,10,10,7,7,7,7,7,7,7,7,7
lnpsnh3,lnpsnh3,1.0,1,1,2,4,4,2,4,4,2,4,2,2,11,4,4,2,5,2,4,4,4,4,4,4,4,4,8,4,4,4
lnpsnh4,lnpsnh4,1.0,1,1,3,1,1,3,1,1,3,1,6,4,1,1,1,3,1,3,8,1,1,8,1,8,1,9,9,9,8,16
lnpsnh5,lnpsnh5,1.0,1,1,1,4,4,1,4,3,1,1,1,1,4,4,1,1,1,1,6,4,4,6,4,6,7,6,6,6,6,7
lnpsnh6,lnpsnh6,1.0,1,1,3,3,3,3,3,3,3,3,3,4,22,3,3,5,3,8,3,3,3,12,3,12,3,12,13,13,12,21
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,5,1,13,8,8,10,24,10,16,10,10,10,10,19
lnpsnh8,lnpsnh8,1.0,1,1,4,4,4,4,4,4,4,4,4,4,4,6,4,4,4,4,4,12,12,4,14,4,12,10,9,9,4,12
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,2,1,2,1,6,1,5,2,1,2,1,1,11,11,1,1,1,14,8,9,8,8,14
lnpsnh10,lnpsnh10,1.0,1,1,5,1,4,5,11,1,8,1,5,5,1,3,1,8,1,8,4,4,4,4,4,4,13,4,4,4,4,13
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9
lnpsnh12,lnpsnh12,1.0,1,1,2,2,2,2,8,2,4,2,2,2,2,3,2,4,2,4,10,2,2,2,21,2,15,2,2,2,2,19
lnpsnh13,lnpsnh13,1.0,1,1,3,3,3,3,3,3,3,3,7,3,3,3,3,3,3,6,3,9,9,3,3,3,9,3,3,3,3,9
lnpsnh14,lnpsnh14,1.0,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3,3,3,3,3,3,3,3,3,8,8,8,3,12
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,5,8,1,1,1,1,1,1,1,1,6,1,6,10,1,1,1,1,1,12,1,9,1,1,15
lnpsnh16,lnpsnh16,1.0,1,1,22,16,16,22,16,3,22,3,24,22,41,19,3,22,3,22,16,16,16,25,40,25,38,25,25,25,25,38
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,5,1,4,1,1,1,1,1,1,4,2,4,9,11,11,6,1,6,1,6,7,7,6,1
lnpsnh18,lnpsnh18,1.0,1,1,2,6,10,2,6,6,2,6,2,2,6,6,6,2,6,9,10,10,10,10,10,10,10,10,13,10,15,23
lnpsnh19,lnpsnh19,1.0,1,1,2,2,2,2,2,3,2,3,2,2,2,5,3,2,3,2,2,14,14,2,14,2,14,2,2,2,2,14
lnpsnh20,lnpsnh20,1.0,1,1,4,4,4,4,4,4,4,4,4,9,4,4,4,4,4,11,12,12,12,13,18,13,12,13,13,13,14,17
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3,10,3,3,10,3,13,3,10,10,10,10,3
lnpsnh23,lnpsnh23,1.0,1,1,1,2,2,1,2,2,6,2,1,1,2,2,2,1,2,7,8,12,12,8,8,8,8,9,9,9,10,13
lnpsnh24,lnpsnh24,1.0,1,1,1,4,4,1,4,1,1,1,1,1,4,4,1,1,1,6,7,4,4,7,4,8,4,10,10,10,8,4
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,2,1,6,5,5,7,5,7,5,7,8,7,9,5
lnpsnh26,lnpsnh26,1.0,1,1,2,2,2,2,2,3,2,3,2,6,2,2,3,2,3,2,2,2,2,2,2,2,2,12,12,12,12,15
lnpsnh27,lnpsnh27,1.0,1,1,7,7,7,7,7,7,10,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,18,7,7,7,7,18
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,6,4,4,4,4,4,4,4
lnpsnh29,lnpsnh29,1.0,1,1,7,1,1,7,1,1,11,1,12,8,1,1,1,11,1,11,14,13,13,14,13,14,21,14,14,14,14,21
lnpsnh30,lnpsnh30,1.0,1,1,1,7,7,1,7,7,1,7,12,1,7,7,7,1,7,1,7,15,15,7,15,7,15,7,7,7,7,31
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,5,1,1,1,1,1,5,1,1,1,1,1,1,7,10,10,7,1,9,11,9,9,9,9,12
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,2,1,2,1,1,1,1,2,1,2,1,7,7,7,8,7,8,7,8,8,8,8,12
lnpsnh33,lnpsnh33,1.0,1,1,2,2,2,4,2,3,2,3,5,2,24,2,3,2,3,2,14,11,11,14,11,14,11,14,14,14,17,11
lnpsnh34,lnpsnh34,1.0,1,1,4,2,2,4,2,3,4,3,9,4,2,2,3,4,3,8,13,15,15,11,2,2,15,2,2,2,2,17
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,4,1,8,12,12,11,12,11,12,11,11,11,11,13
lnpsnh36,lnpsnh36,1.0,1,1,1,5,5,1,12,1,10,1,11,8,5,5,1,10,3,10,5,5,5,5,13,5,5,5,5,5,5,5
lnpsnh37,lnpsnh37,1.0,1,1,4,1,1,4,1,1,4,1,4,4,1,1,1,4,1,4,6,7,7,6,10,6,7,6,6,6,6,7
lnpsnh38,lnpsnh38,1.0,1,1,6,1,1,6,1,1,8,1,6,6,1,1,3,6,1,6,1,1,1,1,1,1,1,1,1,1,1,14
lnpsnh39,lnpsnh39,1.0,1,1,3,12,12,3,12,3,3,7,3,3,28,12,6,3,6,15,21,19,19,19,25,19,19,19,19,19,20,19
lnpsnh40,lnpsnh40,1.0,1,1,2,4,4,2,4,2,2,2,2,2,4,4,2,2,2,2,8,7,7,8,7,15,18,8,13,8,8,20
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,1,3,3,3,3,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,7,1,1,4,1,1,13,1,4,1,4,1,8,8,8,8,8,8,8,8,8,8,8,8
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,8,4,1,3,6,1,1,1,3,1,3,1,1,11,11,9,11,9,11,9,9,9,10,13
lnpsnh44,lnpsnh44,1.0,1,1,1,3,3,1,3,3,1,3,1,1,3,3,4,1,4,1,3,11,11,3,3,3,11,3,3,3,3,11
lnpsnh45,lnpsnh45,1.0,1,1,8,7,7,8,7,4,8,4,8,8,17,7,4,9,4,9,13,13,13,13,13,13,13,13,13,13,13,13
lnpsnh46,lnpsnh46,1.0,1,1,7,4,1,7,1,1,9,1,7,7,1,1,1,9,1,9,1,1,1,1,1,10,1,13,13,13,13,19
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,5,1,1,6,1,1,6,1,6,7,6,6,6,6,10
lnpsnh48,lnpsnh48,1.0,1,1,7,1,1,8,10,1,7,1,9,7,1,1,1,7,5,7,1,1,1,1,16,1,14,1,13,13,1,14
lnpsnh49,lnpsnh49,1.0,1,1,2,1,1,2,1,1,2,1,2,2,1,1,1,2,1,2,4,4,4,4,4,4,11,4,5,4,4,10
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,1,8,1,1,1,4,1,1,7
lnpsnh51,lnpsnh51,1.0,1,1,4,3,3,4,3,1,4,1,4,4,3,3,1,4,1,4,3,3,3,3,3,3,9,6,6,6,6,9
lnpsnh52,lnpsnh52,1.0,1,1,9,4,4,9,4,5,9,5,9,9,4,4,5,9,6,9,4,14,14,11,4,11,19,12,12,12,12,22
lnpsnh53,lnpsnh53,1.0,1,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,14,23,23,14,25,21,14,21,21,21,21,14
lnpsnh54,lnpsnh54,1.0,1,1,1,2,2,1,5,1,1,1,1,1,15,4,1,1,1,1,2,12,12,11,2,10,12,2,2,2,8,12
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,9,9,9,9,9,9,9,9,9,9,9,9
lnpsnh56,lnpsnh56,1.0,1,1,4,1,1,4,1,1,4,1,4,6,1,1,1,7,1,7,1,1,1,1,1,1,15,9,10,9,9,15
lnpsnh57,lnpsnh57,1.0,1,1,1,2,2,1,2,2,1,2,1,1,2,2,2,1,2,6,2,2,2,7,2,7,2,7,8,7,9,2
lnpsnh58,lnpsnh58,1.0,1,1,6,1,1,6,1,1,7,1,6,6,1,4,1,7,1,7,9,13,13,11,9,11,15,12,12,12,11,15
lnpsnh59,lnpsnh59,1.0,1,1,1,2,2,1,2,1,1,1,1,1,2,2,1,1,1,1,2,2,2,2,7,2,2,2,2,2,2,5
lnpsnh60,lnpsnh60,1.0,10,1,2,2,2,2,2,2,8,4,2,2,2,6,2,8,2,8,2,15,15,2,16,2,2,12,14,12,2,2
lnpsnh61,lnpsnh61,1.0,1,1,2,2,2,2,2,2,3,2,5,2,2,2,2,3,2,3,6,6,6,6,6,6,6,6,6,6,6,6
lnpsnh62,lnpsnh62,1.0,1,1,10,6,6,10,6,6,13,6,10,10,6,6,6,13,6,13,6,6,6,6,6,6,19,16,16,16,6,19
lnpsnh63,lnpsnh63,1.0,1,1,1,1,9,1,8,1,1,1,1,1,9,4,1,1,1,6,13,16,16,13,15,13,15,13,13,13,13,17
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,7,1,1,1,1,1,8,1,1,1,5,1,1,20,20,1,24,1,20,1,1,1,1,20
lnpsnh65,lnpsnh65,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,17,2,2,2,4,2,2,10
lnpsnh66,lnpsnh66,1.0,1,1,5,3,3,5,3,2,5,1,5,5,3,3,1,5,1,10,11,11,11,11,11,11,11,11,11,11,11,11
lnpsnh67,lnpsnh67,1.0,1,1,1,4,4,1,4,1,1,1,1,7,4,4,1,1,1,1,4,10,10,4,13,4,10,4,4,4,4,10
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,3,4,1,1,1,7,1,7,8,7,7,7,7,10
lnpsnh69,lnpsnh69,1.0,1,1,3,1,1,3,1,2,3,1,3,3,1,1,1,3,1,3,4,9,9,4,9,4,9,4,4,4,6,9
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,9,11,11,9,11,9,11,9,9,9,9,21
lnpsnh71,lnpsnh71,1.0,1,1,1,2,9,1,2,5,1,2,1,1,2,6,3,1,3,1,9,9,9,9,9,9,9,9,9,9,9,14
lnpsnh72,lnpsnh72,1.0,1,1,3,3,3,3,3,3,3,6,3,3,3,3,6,3,6,3,11,11,11,11,11,18,11,11,11,11,11,11
lnpmh0,lnpmh0,1.0,1,1,1,1,5,0,1,1,1,1,1,0,1,1,1,1,1,1,28,30,30,27,30,21,30,21,26,21,21,0
lnpmh1,lnpmh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,6,9,6,6,6,6,1
lnpmh2,lnpmh2,1.0,1,3,12,4,16,12,15,4,12,4,12,12,11,10,4,12,4,12,23,25,25,18,16,18,16,18,18,18,22,16
lnpmh3,lnpmh3,1.0,1,0,3,4,4,3,4,0,3,0,3,3,0,4,6,0,9,21,4,25,25,22,25,22,25,22,22,22,22,26
lnpmh4,lnpmh4,1.0,0,0,5,3,3,5,3,4,5,4,5,5,3,3,4,5,4,5,7,12,12,7,7,7,7,7,10,7,7,13
lnpmh5,lnpmh5,1.0,1,1,4,3,3,4,3,2,8,2,9,6,23,3,2,4,2,4,13,15,15,11,11,11,16,11,11,11,11,19
lnpmh6,lnpmh6,1.0,1,1,0,3,3,0,3,5,6,3,0,0,3,3,3,0,3,0,3,3,3,7,3,7,3,9,12,7,7,3
lnpmh7,lnpmh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,9,9,5,1,5,11,5,7,7,5,11
lnpmh8,lnpmh8,1.0,1,1,1,1,1,1,1,1,1,2,1,6,13,1,2,1,2,1,0,1,1,0,0,0,1,0,0,0,10,1
lnpmh9,lnpmh9,1.0,1,1,1,7,7,1,7,3,1,3,11,1,7,8,6,1,3,9,0,25,25,0,7,0,27,22,0,0,0,26
lnpmh10,lnpmh10,1.0,0,0,7,7,22,7,7,7,7,7,20,7,7,7,7,7,10,7,31,40,40,31,49,31,41,32,37,32,31,42
lnpmh11,lnpmh11,1.0,1,1,0,2,2,0,2,4,17,4,24,0,41,14,4,22,6,23,30,2,2,2,2,2,36,2,25,2,2,36
lnpmh12,lnpmh12,1.0,1,0,2,2,2,8,10,4,0,4,2,5,2,2,4,0,4,0,2,14,15,2,12,2,12,2,0,2,0,12
lnpmsh0,lnpmsh0,1.0,1,1,10,1,1,10,16,1,10,1,15,10,1,1,1,13,4,10,18,17,17,22,17,22,17,22,22,22,22,26
lnpmsh1,lnpmsh1,1.0,1,1,5,5,5,5,16,5,5,5,5,13,38,5,5,5,5,5,22,32,32,26,27,22,35,24,24,24,24,36
lnpmsh2,lnpmsh2,1.0,1,1,1,19,29,1,19,13,28,13,1,1,50,26,13,28,15,28,19,33,33,19,47,30,41,32,31,31,31,42
lnpmsh3,lnpmsh3,1.0,1,1,4,4,4,4,4,4,4,4,4,4,4,6,4,4,4,4,4,13,13,4,4,4,14,10,10,10,9,14
lnpmsh4,lnpmsh4,1.0,1,2,13,5,5,14,22,7,13,8,19,14,39,10,8,16,8,16,5,36,36,5,5,26,34,30,29,29,26,37
lnpmsh5,lnpmsh5,1.0,1,1,17,13,13,17,13,13,17,13,17,17,13,13,13,17,13,17,21,21,21,21,37,21,21,21,21,21,21,34
lnpmsh6,lnpmsh6,1.0,1,1,1,2,2,1,16,2,1,2,1,1,2,10,2,1,3,1,19,18,18,50,18,47,18,47,49,48,47,55
