id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh4,lnpsnh4,1.0,1,3,2,2,33,2,2,2,2,2,5,32,9,13,4,13,4,2,6,4,2,24,32,9,13,13,22,29,2,2
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,17,11,1,11,19,1,1,5,5,1,5,4,1,1,1,13,1,1,7,5,5,9,11,13,19
lnpsnh6,lnpsnh6,1.0,1,12,12,12,25,12,12,21,12,12,12,25,17,12,12,18,12,21,12,12,12,21,25,12,12,18,12,12,12,24
lnpsnh7,lnpsnh7,1.0,1,1,1,18,1,1,1,1,1,1,7,1,14,17,1,13,1,1,1,1,1,1,24,13,26,13,1,1,1,22
lnpsnh8,lnpsnh8,1.0,1,2,1,1,1,1,14,1,14,19,1,1,1,1,6,23,6,1,7,6,14,1,1,11,1,1,1,14,14,18
lnpsnh9,lnpsnh9,1.0,1,1,1,6,1,1,1,1,1,24,1,27,1,1,1,1,1,17,1,1,1,1,27,1,1,1,1,1,1,21
lnpsnh10,lnpsnh10,1.0,7,1,1,24,1,1,1,1,1,1,12,35,15,14,8,37,8,26,8,8,1,1,35,14,14,37,1,31,1,1
lnpsnh11,lnpsnh11,1.0,1,1,11,1,27,11,11,11,11,11,4,27,1,1,4,1,4,11,4,4,11,11,27,1,29,31,1,14,11,24
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,2,1,3,3,1,3,1,1,2,1,1,1,1,3,8,3,1,5,1,1
lnpsnh13,lnpsnh13,1.0,1,1,9,1,1,9,17,9,17,9,1,1,5,5,1,5,1,14,1,1,17,11,20,5,5,21,5,17,17,9
lnpsnh14,lnpsnh14,1.0,1,1,11,1,1,11,11,11,11,11,5,1,7,9,1,8,1,11,6,1,11,11,1,7,8,8,1,22,11,11
lnpsnh15,lnpsnh15,1.0,1,1,1,1,24,17,1,1,1,17,7,24,1,12,6,12,4,1,9,6,1,1,24,12,12,12,1,1,1,17
lnpsnh16,lnpsnh16,1.0,5,10,7,7,7,7,7,7,7,40,19,7,27,27,16,27,7,7,19,15,39,7,7,30,27,27,36,7,39,40
lnpsnh17,lnpsnh17,1.0,1,4,4,4,4,4,10,10,10,4,4,4,8,8,4,8,4,10,7,4,10,10,4,8,8,8,9,10,10,4
lnpsnh18,lnpsnh18,1.0,2,9,8,15,8,8,18,8,18,8,8,27,8,13,8,8,8,8,8,8,23,8,27,12,8,8,8,18,23,8
lnpsnh19,lnpsnh19,1.0,1,2,13,12,2,16,18,16,20,16,2,2,7,6,5,6,5,16,2,5,26,16,2,8,6,6,10,20,27,16
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,20,13,13,13,20,1,23,10,1,4,1,6,16,1,4,17,13,28,1,1,1,11,13,17,20
lnpsnh21,lnpsnh21,1.0,1,10,8,8,31,8,24,24,24,30,8,31,19,17,8,17,12,24,8,8,25,24,31,20,17,17,22,24,28,8
lnpsnh22,lnpsnh22,1.0,1,3,3,3,20,3,11,11,11,3,3,21,9,9,5,22,7,14,3,5,11,12,20,9,9,22,3,11,11,3
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,8,8,8,8,8,2,1,1,1,2,1,2,15,2,2,8,9,1,1,1,1,1,8,8,8
lnpsnh24,lnpsnh24,1.0,1,22,22,22,22,22,22,22,22,40,22,22,26,27,22,47,22,22,22,22,36,32,22,26,27,47,29,35,22,43
lnpsnh25,lnpsnh25,1.0,1,3,1,13,16,1,1,1,1,1,1,1,11,11,4,11,9,1,10,4,1,14,1,11,18,11,1,1,1,15
lnpsnh26,lnpsnh26,1.0,1,3,3,11,26,12,22,12,22,25,3,3,4,5,3,4,3,12,3,3,22,12,3,4,5,4,9,22,22,12
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,20,23,4,1,8,1,2,1,2,1,1,2,20,1,1,12,25,1,14,20,20,1
lnpsnh28,lnpsnh28,1.0,1,4,4,4,14,4,4,4,4,4,6,16,4,4,5,17,5,4,6,5,4,4,13,4,4,17,10,4,4,4
lnpsnh29,lnpsnh29,1.0,2,1,12,12,1,12,12,17,12,30,5,32,9,9,1,9,1,18,8,1,27,16,1,9,33,9,10,25,29,12
lnpsnh30,lnpsnh30,1.0,1,1,1,13,1,1,20,19,20,25,1,1,5,6,2,6,2,19,1,2,24,19,34,11,12,6,1,20,24,1
lnpsnh31,lnpsnh31,1.0,2,3,3,3,17,11,10,3,3,11,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,14
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,5,1,1,1,1,4,4,1,4,1,5,1,1,1,5,7,4,4,4,1,6,1,1
lnpsnh33,lnpsnh33,1.0,4,1,1,1,1,1,16,1,16,27,1,1,1,1,5,31,5,15,1,5,16,1,1,1,30,1,1,16,18,19
lnpsnh34,lnpsnh34,1.0,1,1,1,20,1,31,1,1,23,31,4,1,15,15,2,15,2,1,4,2,1,1,1,15,15,15,16,1,1,31
lnpsnh35,lnpsnh35,1.0,4,1,1,1,1,25,1,1,1,25,1,1,1,1,7,1,1,23,8,7,24,20,33,1,1,1,15,1,24,25
lnpsnh36,lnpsnh36,1.0,1,7,7,7,7,28,7,7,7,27,12,7,14,16,9,14,9,23,12,11,7,21,7,14,14,14,7,7,7,7
lnpsnh37,lnpsnh37,1.0,2,1,1,15,18,1,1,1,1,1,1,18,7,11,1,20,5,1,1,1,1,1,19,9,9,20,1,1,1,1
lnpsnh38,lnpsnh38,1.0,2,1,1,1,1,1,13,1,13,21,4,1,5,5,1,5,1,1,1,1,16,1,29,9,32,5,1,13,16,1
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,25,1,1,1,25,9,1,1,15,1,33,1,1,1,1,1,20,28,15,29,33,17,23,1,25
lnpsnh40,lnpsnh40,1.0,1,1,31,1,1,31,31,31,31,31,9,37,17,27,3,17,3,31,10,3,31,31,37,17,17,38,29,33,31,31
lnpsnh41,lnpsnh41,1.0,1,1,14,12,1,14,14,14,14,14,1,1,5,1,1,9,1,15,1,1,17,14,1,7,9,9,1,14,17,19
lnpsnh42,lnpsnh42,1.0,1,3,3,3,3,3,3,3,3,3,12,3,19,19,3,19,3,28,3,3,3,3,32,19,19,19,20,3,3,3
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,9
lnpsnh44,lnpsnh44,1.0,1,1,1,1,7,1,1,1,1,1,2,8,4,4,1,4,1,1,1,1,6,1,8,4,4,4,1,1,6,1
lnpsnh45,lnpsnh45,1.0,5,1,1,1,23,16,16,16,16,16,6,24,10,12,6,10,6,16,6,6,16,19,24,10,28,10,15,16,16,16
lnpsnh46,lnpsnh46,1.0,1,8,2,2,2,19,2,17,18,19,11,2,2,13,12,24,12,2,11,12,2,2,21,13,13,13,16,18,2,19
lnpsnh47,lnpsnh47,1.0,1,4,4,4,4,4,4,4,4,4,9,27,4,4,8,4,8,24,11,8,4,4,27,4,4,4,21,25,4,4
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,1,23,1,3,1,16,3,7,3,4,22,3,7,23,21,30,3,3,3,3,23,23,26
lnpsnh49,lnpsnh49,1.0,2,3,19,3,3,19,19,22,19,19,6,3,10,11,3,10,3,22,3,3,23,22,3,10,12,10,16,19,23,19
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,1,1,1,17,1,1,20,15,20,10,1,17,15,1,1,1,25,20,20,1,1,1,1
lnpsnh51,lnpsnh51,1.0,2,3,3,3,3,3,3,3,3,21,5,3,8,8,3,8,3,3,5,3,19,3,3,8,28,30,16,18,19,3
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,1,1,1,1,1,6,6,3,6,2,1,1,3,1,1,1,6,6,6,1,1,1,1
lnpsnh53,lnpsnh53,1.0,2,3,3,3,3,3,17,3,17,21,3,3,3,11,3,3,3,15,3,3,17,3,24,10,3,3,3,17,17,20
lnpsnh54,lnpsnh54,1.0,1,4,1,1,1,11,12,12,12,11,1,1,1,1,7,1,7,15,1,7,12,12,1,1,1,1,1,12,12,11
lnpsnh55,lnpsnh55,1.0,1,3,1,1,1,1,1,1,1,1,1,1,8,1,6,1,1,14,1,6,1,12,1,1,1,1,1,1,1,1
lnpsnh56,lnpsnh56,1.0,1,7,7,7,7,7,7,7,7,7,11,17,7,7,10,19,8,15,8,10,7,7,17,7,7,19,14,7,7,7
lnpsnh57,lnpsnh57,1.0,4,15,24,24,15,24,24,24,24,37,15,15,15,21,15,21,17,24,19,15,24,24,15,21,21,21,22,28,24,24
lnpsnh58,lnpsnh58,1.0,1,3,3,3,3,3,3,3,3,3,9,3,13,19,10,17,10,22,9,10,3,3,32,18,19,17,3,3,24,27
lnpsnh59,lnpsnh59,1.0,1,1,9,9,1,9,12,10,12,14,4,1,1,8,3,8,2,9,1,3,12,9,19,8,23,8,1,13,12,9
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,10,10,10,10,10,1,1,6,6,1,6,1,11,1,1,10,10,1,6,6,6,1,10,10,10
lnpsnh61,lnpsnh61,1.0,1,1,1,8,13,9,9,9,9,12,1,14,1,1,4,15,4,9,1,4,9,10,14,1,1,1,7,9,9,12
lnpsnh62,lnpsnh62,1.0,1,1,1,1,20,1,6,6,6,19,2,20,1,1,2,1,2,8,2,2,6,7,20,4,1,22,1,6,6,16
lnpsnh63,lnpsnh63,1.0,2,3,3,3,3,17,13,3,13,17,4,3,4,9,6,9,6,3,4,6,15,3,3,10,9,9,4,13,15,21
lnpsnh64,lnpsnh64,1.0,1,4,4,4,4,4,26,4,4,4,4,4,13,18,4,14,4,24,4,4,4,22,28,14,14,14,19,4,4,4
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,1,1,1,1,6,13,1,1,1,1,1,8,6,1,1,1,13,1,1,1,1,1,1,1
lnpsnh66,lnpsnh66,1.0,1,2,2,2,18,2,2,2,2,17,2,19,4,4,2,6,2,11,2,2,13,2,25,4,4,6,2,2,13,15
lnpsnh67,lnpsnh67,1.0,5,1,30,30,1,30,30,30,30,42,15,1,10,25,15,25,15,35,15,15,30,30,1,25,25,25,28,30,30,40
lnpsnh68,lnpsnh68,1.0,2,1,1,7,1,1,1,1,1,12,1,1,1,1,3,1,1,1,1,3,1,1,1,1,6,13,1,1,1,1
lnpsnh69,lnpsnh69,1.0,1,1,20,20,27,24,20,20,20,25,1,27,5,4,1,29,2,22,1,1,20,20,27,4,4,4,18,20,20,24
lnpsnh70,lnpsnh70,1.0,2,1,1,1,20,1,1,1,1,1,8,1,10,10,1,10,1,1,1,1,1,1,1,11,10,10,12,1,1,1
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,1,1,1,1,3,20,9,9,4,9,4,14,8,4,1,1,20,12,9,9,1,17,1,18
lnpsnh72,lnpsnh72,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,3,1,4,1,1,1,1,1,16,1,1,1,1,1
lnpmh0,lnpmh0,1.0,1,0,17,17,0,17,17,17,17,17,6,0,11,13,0,13,0,17,0,0,0,18,0,13,13,13,16,17,25,17
lnpmh1,lnpmh1,1.0,6,12,44,1,60,52,44,44,44,52,23,61,30,30,0,30,17,44,27,19,0,44,62,30,64,65,42,44,48,58
lnpmh2,lnpmh2,1.0,2,0,20,20,36,22,33,0,33,22,1,39,0,0,0,40,0,0,15,10,33,26,39,0,0,0,19,34,33,22
lnpmh3,lnpmh3,1.0,0,0,0,0,14,36,36,0,36,51,14,14,0,0,14,0,14,0,21,14,0,45,14,29,0,0,34,36,0,36
lnpmh4,lnpmh4,1.0,0,4,1,1,1,47,1,0,1,0,9,1,1,11,8,11,5,35,9,8,43,24,1,11,11,11,18,42,43,0
lnpmh5,lnpmh5,1.0,0,0,15,0,0,16,16,16,16,16,3,0,9,11,0,9,3,16,3,0,25,17,35,9,11,9,14,16,22,27
lnpmh6,lnpmh6,1.0,1,8,7,7,7,7,7,7,7,7,11,7,7,7,13,0,16,23,18,13,7,7,7,0,7,0,7,7,7,34
lnpmh7,lnpmh7,1.0,0,3,3,3,3,3,3,3,3,3,15,51,3,3,11,0,9,3,16,11,0,3,0,30,3,65,38,3,41,45
lnpmh8,lnpmh8,1.0,0,2,0,0,1,0,0,25,0,0,0,34,11,16,4,39,4,25,0,4,0,25,38,0,0,39,0,0,0,32
lnpmh9,lnpmh9,1.0,1,1,1,39,1,1,1,1,1,1,1,1,1,38,0,38,1,1,35,0,1,40,1,1,38,38,1,1,1,42
lnpmh10,lnpmh10,1.0,5,0,27,0,45,34,27,27,27,34,17,49,0,0,13,50,0,29,8,13,33,27,0,22,0,50,23,27,27,35
lnpmh11,lnpmh11,1.0,2,4,15,4,28,15,22,15,15,15,4,28,4,10,4,10,4,15,9,4,19,15,28,10,14,10,4,17,19,27
lnpmh12,lnpmh12,1.0,2,8,8,32,8,0,35,35,35,0,8,8,27,27,8,27,15,35,16,8,0,35,8,29,27,27,0,38,0,55
lnpmsh0,lnpmsh0,1.0,1,4,4,4,4,4,4,21,4,4,9,4,4,4,4,14,7,24,4,4,4,19,30,11,4,14,16,26,4,4
lnpmsh1,lnpmsh1,1.0,2,8,8,8,48,8,8,8,8,43,20,50,21,28,18,29,8,8,8,18,38,36,52,25,25,29,34,8,38,43
lnpmsh2,lnpmsh2,1.0,1,3,1,1,52,1,35,30,35,1,8,55,17,17,8,20,8,30,13,9,41,30,56,17,58,20,26,35,41,45
lnpmsh3,lnpmsh3,1.0,3,15,15,15,15,70,62,62,62,67,17,76,15,15,20,80,18,62,17,17,62,64,79,25,15,80,61,62,62,67
lnpmsh4,lnpmsh4,1.0,1,7,7,7,7,92,7,7,86,92,8,7,23,30,20,101,18,85,8,8,90,75,7,24,38,101,39,89,90,96
lnpmsh5,lnpmsh5,1.0,3,13,13,13,13,34,13,13,13,34,15,13,19,23,18,41,15,28,15,18,33,27,13,21,22,42,13,30,33,34
lnpmsh6,lnpmsh6,1.0,1,9,9,9,9,36,9,9,9,9,9,43,18,9,12,9,11,9,15,12,9,28,39,9,9,9,9,9,9,9
