id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh11,lpmnh11,1.0,1,1,8,11,2/4,19,9,9,9,12,12,9,9,9,15,15,9,17/18/15,18,9,9,9/13,9,9,16,9/14,20/9,9,9,9
lpmnh12,lpmnh12,1.0,1,1,1/7,1,6,1,1,1,1,1,1,1/10,19,12,17/14,14,10,16,16,13,13,13,10,13,14,13,10,13,13,10
lpmnh13,lpmnh13,1.0,1,1,1,1,1/2,1,1,7,10,9,9,6,24/11,11,6,6,25,6,6,14,14,14,25,14,6,19,25,14,14,6
lphh0,lphh0,1.0,1,0,14,0,8,17,17,17,17/23,17,17,17,34/53,0/24,0/34,34,0,34,0,27,17/28,17,51,17,48,29,59,0,17,56
lphh1,lphh1,1.0,1,10,10,0,8,14,0/27,14,21/14,15,0,14,21,21,0,24,0,22,22,21,21,21,35,21,22,21,31,21,21,30
lphnh0,lphnh0,1.0,1,3,2/3,13,2,13,69,58,20,13,13,20/24,20,29,48,56/57,20,48/54,52,37,37,45,75,37,48,46,70/77,45,42,20
lphnh1,lphnh1,1.0,1/2,12,12,13,7,49,48,16,16,19,16,16,16,16,16,47,16,16/43/44,16,16,16/27,22,53,16,40,16,55/57,22,25,16
lphnh2,lphnh2,1.0,1,34,34,36,22,45,45,70,45,45,45,48/45,59,49,59,68,72,59,64,45,45,45,71,45,61,54/45,71,45,45,71
lphnh3,lphnh3,1.0,2,1,6,12,3,34,12,13,13,14,14,13,17,19,32,17/26,26,17,17,23,23,23,36,23/24,30,23,42,23,23,26
lphnh4,lphnh4,1.0,4,49,16,59,20,62,62,64,69,65,65,74,85,75,79,79,80/88,79,79,76,76,76,102,76,82,76,107,76/77,76,93
lphnh5,lphnh5,1.0,1,5,5,6,3,6,48,11,12,10,9,16,14,21,35/14,14,14,39,35,30,21,21,51/14,21,35,21,14,21,21/23/24,14
lphnh6,lphnh6,1.0,1,11,11,16/15,1,18,18,42,20,18,18/19,20,43/44,20,26,32,26,30,30,20,22,22,26,23,29,20,49,22,22/25,26
lphnh7,lphnh7,1.0,1,1,10,1,7,15,15,16/15,15,22,19,23,55,27,55,67/55,68,64,64/66,27,47,27,68,27,60,52,75,27,27/31,68
lphnh8,lphnh8,1.0,1,11/12/13,16,17/13,5,19/24,19,24,19/24,19,25,19/24,24,31,24,24,24,47,48/50,32,32,33,90,36,43/45,32,233,33,33,24
lphnh9,lphnh9,1.0,2,7/8,5,9,1,12,12,12,12,12,12,12,34/12,17,33/28,28,28,28,32/28,17,17/19,17,50,17,29/30,24/25,40,17,17,37
lphnh10,lphnh10,1.0,1,4,3,3,2,7,7,44,19,15,15,19/20,47,33,19,19,19,19,19,40,36,36,19,39,19,42,49,36,36,19
lphnh11,lphnh11,1.0,1,5,5,12,2,12,35,12,12,12,12,12,39,12,27,27,40,27,27,22,19,21,27,19,30,19,27,20,20,41
lphnh12,lphnh12,1.0,1,14,16,17,11,24,24,24,24,24,24,24,24,26,24,24,48/24,24,24,35,35,35,49,35,45,35,24,35,35,24
lphnh13,lphnh13,1.0,1,4,4,4/6,1,4,55,10,12,8,7,12/13,12,12,32,48,12,32/41,32,22,27,22,68,22,40,29,12,25,22/26,65
lnpsh0,lnpsh0,1.0,1,1,1,7,3,7,7,7,7,7,7,8,7,9,12,7,7,7,7,9,9,9,7,9,7,9,7,9,9,7
lnpsh1,lnpsh1,1.0,1,6,7,11,1,11,11,11,11,11,11,11,11,14,11,11,11,11,11,14,0,14,11,14,15,14,0,14,14,11
lnpsh2,lnpsh2,1.0,1,0,1,1,1,1,1,1,1,1,1,1,1,3,4,5,1,4,4,0,0,0,1,0,4,0,11,0,0,1
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,4,1,1,1
lnpsh4,lnpsh4,1.0,0,0,0,0,0,0,0,5,0,5,5,0,0,0,0,0,0,0,10,0,0,9,0,0,0,0,0,9,0,0
lnpsh5,lnpsh5,1.0,1,1,1,1,3,1,1,1,7,6,6,7,7,7,12,12,12,12,12,9,9,10,14,9,12,0,17,9,9,12
lnpsh6,lnpsh6,1.0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,3,9,0,0,6,9,0,0,9
lnpsh7,lnpsh7,1.0,0,2,2,2,2,2,2,2,2,6,6,2,2,2,2,2,8,2,2,2,2,2,8,2,2,2,12,2,2,8
lnpsh8,lnpsh8,1.0,0,0,0,0,0,13,13,13,13,13,13,14,13,0,13,13,13,13,13,15,15,15,13,15,13,15,13,15,15,13
lnpsh9,lnpsh9,1.0,1,3,3,3,3,3,0,3,3,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,8,3,31,3,3,14
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,9,1,1,1,1,1,6,1,6,1,1,16,6,6,1
lnpsnh1,lnpsnh1,1.0,1,3,3,3,6,13,13,13,17,14,15,17,17,17,17,17,17,17,17,17,17,17,17,17,23,18,17,17,17,17
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,9,8,1,1,2,1,1,1,1,1,10,1,1,1,1,1,14,1,1,1,14,1,1,12
lnpsnh3,lnpsnh3,1.0,1,3,3,3,1,4,4,4,4,4,4,4,4,5,4,4,4,4,4,5,5,5,4,5,7,5,4,5,5,4
lnpsnh4,lnpsnh4,1.0,1,3,1,1,1,1,1,1,1,1,1,1,13,1,1,1,16,1,1,5,5,5,1,5,1,5,1,5,5,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1
lnpsnh6,lnpsnh6,1.0,1,2,2,2,3,6,6,6,6,6,6,7,11,6,11,11,11,14,14,6,9,6,11,6,12,9,11,8,6,11
lnpsnh7,lnpsnh7,1.0,1,6,6,3,2,3,3,3,3,7,7,10,3,3,3,3,3,3,3,14,14,14,3,14,16,15,3,14,14,3
lnpsnh8,lnpsnh8,1.0,1,1,1,1,3,1,1,1,7,1,1,1,1,1,9,9,1,11,9,1,1,1,1,1,10,1,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,3,1,3,17,3,7,3,3,7,16,7,12,12,12,12,12,10,7,7,12,8,12,7,12,7,7,12
lnpsnh10,lnpsnh10,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,6,6,1,6,9,1,1,1,1,1,6,1,1,1,1,1
lnpsnh11,lnpsnh11,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,13,13,3,13,13,3,3,3,3,7,13,12,3,3,9,3
lnpsnh12,lnpsnh12,1.0,1,2,2,2,4,6,6,6,6,6,6,6,6,6,6,6,6,6,8,6,6,6,10,6,6,6,11,6,6,10
lnpsnh13,lnpsnh13,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,6,10,10,1,10,10,1,1,1,1,1,10,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,3,1,25,1,1,1,5,1,1,1,1,1,1,1,1,1,6,6,6,1,9,24,6,1,6,6,1
lnpsnh15,lnpsnh15,1.0,1,1,2,5,1,5,5,5,5,7,9,5,5,12,5,5,5,5,5,13,13,13,5,13,5,13,15,13,13,14
lnpsnh16,lnpsnh16,1.0,1,1,1,1,2,1,1,9,1,4,1,1,1,5,8,8,1,8,8,5,5,5,1,7,8,5,1,5,5,1
lnpsnh17,lnpsnh17,1.0,1,1,1,2,1,2,2,2,2,2,2,2,8,2,8,8,8,9,8,5,5,5,8,5,8,7,18,5,5,8
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,5,5,5,5,5,6,6,5
lnpsnh19,lnpsnh19,1.0,1,1,1,1,2,1,13,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,4,1,18,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,2,1,1,1,1,3,1,1,1,1,10,1,15,10,10,8,1,1,17,1,12,1,17,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,14,1,1,1,1,1,5,13,1,1,1,15,1,1,1,1,1,1,1,1,9,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,4,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4
lnpsnh23,lnpsnh23,1.0,1,3,3,4,1,4,4,6,6,5,5,6,6,6,6,6,6,6,28,6,6,6,6,11,6,23,6,6,6,29
lnpsnh24,lnpsnh24,1.0,1,4,4,4,1,4,4,4,4,4,4,4,18,8,4,4,4,4,4,8,8,8,4,8,4,16,19,8,10,4
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,7,7,7,7,7,7,7,12,7,10,10,7,10,10,7,7,7,7,7,10,8,7,7,7,7
lnpsnh26,lnpsnh26,1.0,1,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,8,4,4,4,4,4
lnpsnh27,lnpsnh27,1.0,1,3,4,3,3,3,3,7,7,7,7,7,7,7,16,15,7,16,22,7,7,7,26,8,17,13,7,7,7,25
lnpsnh28,lnpsnh28,1.0,1,1,1,8,1,8,8,8,8,8,8,8,12,8,12,12,15,12,12,10,8,8,15,8,12,8,18,8,8,17
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,7,7,7,7,7,7,7,7,7,7,7,20,7,7,7,7,7,23,7,7,19,36,7,7,7
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,6,6,6,6,10,9,6,6,6,6,6,6,6,6,11,11,11,18,11,6,11,18,11,11,6
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,8,8,1,1,8,9,8,12,12,12,12,12,8,8,8,12,8,12,8,12,8,8,14
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,6,6,1,12,8,13,13,13,13,13,8,8,8,13,8,13,10,13,8,8,13
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,7,13,13,16,13,13,9,9,9,16,9,13,9,16,9,9,16
lnpsnh34,lnpsnh34,1.0,1,1,1,1,3,1,18,1,1,1,1,1,1,1,12,12,12,16,12,1,1,1,12,1,14,11,12,1,1,12
lnpsnh35,lnpsnh35,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,14
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,1,1,1,1,14,5,1,1,1,1,1,1,1,6,1,1,1,10,16,6,1,1
lnpsnh37,lnpsnh37,1.0,1,8,8,8,8,8,8,8,8,8,8,8,13,8,13,13,13,13,13,8,11,8,13,10,13,8,13,8,8,13
lnpsnh38,lnpsnh38,1.0,1,1,1,1,3,11,11,11,11,11,11,11,18,11,11,11,11,11,17,11,11,13,11,11,15,11,11,13,13,11
lnpsnh39,lnpsnh39,1.0,1,3,3,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,7,14,1,18,1,1,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,15,18,10,14,1,1,1,1,1,12,8,1,1,6,1
lnpsnh41,lnpsnh41,1.0,1,3,1,1,1,1,14,1,6,1,1,6,6,6,10,10,6,13,10,6,6,6,16,6,11,9,16,6,6,15
lnpsnh42,lnpsnh42,1.0,1,2,2,2,2,2,2,2,6,5,5,6,6,9,12,6,6,12,17,9,9,9,20,9,12,9,21,9,9,6
lnpsnh43,lnpsnh43,1.0,1,2,2,2,2,2,11,2,2,2,2,2,2,2,2,2,2,2,10,6,2,5,12,2,2,2,15,4,2,12
lnpsnh44,lnpsnh44,1.0,1,2,2,2,2,2,2,2,2,2,2,2,15,6,13,13,13,13,13,10,10,10,17,10,14,11,17,10,10,13
lnpsnh45,lnpsnh45,1.0,1,8,8,9,6,9,9,9,9,10,9,9,9,12,9,9,9,9,9,12,12,12,9,12,16,12,27,12,12,9
lnpsnh46,lnpsnh46,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,10,10,2,10,10,2,2,2,2,2,10,9,2,2,7,11
lnpsnh47,lnpsnh47,1.0,1,1,2,1,1,1,1,6,7,4,3,6,15,6,6,6,6,6,6,6,6,6,6,9,6,6,18,6,6,6
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,1,10,10,1,1,1,1,1,12,7,1,1,1,1
lnpsnh49,lnpsnh49,1.0,1,2,5,2,3,6,6,8,8,6,6,8,8,8,8,8,8,8,8,8,8,8,20,8,17,9,29,8,8,23
lnpsnh50,lnpsnh50,1.0,2,1,1,1,1,1,1,1,1,1,1,1,10,6,1,1,1,1,1,6,7,6,1,6,9,6,1,6,6,1
lnpsnh51,lnpsnh51,1.0,1,2,1,1,1,1,1,1,1,3,3,1,6,1,6,6,10,6,9,1,1,1,10,1,6,1,11,1,5,10
lnpsnh52,lnpsnh52,1.0,4,1,1,1,1,21,21,7,7,1,1,7,7,11,7,18,7,7,7,12,12,14,7,12,7,15,24,14,14,7
lnpsnh53,lnpsnh53,1.0,1,4,6,7,4,7,13,9,9,7,7,10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,4,4,4,4,6,4,4,4,4,4,4,10,4,4,9,4,8,10,4,4,4,10,4,4,10
lnpsnh55,lnpsnh55,1.0,1,2,2,2,1,4,4,4,4,4,4,4,4,4,21,21,4,21,21,4,4,4,23,4,21,16,23,4,4,23
lnpsnh56,lnpsnh56,1.0,1,7,7,9,3,9,9,9,9,9,11,9,9,15,9,28,30,9,9,15,15,15,9,15,24,22,9,15,15,9
lnpsnh57,lnpsnh57,1.0,1,1,3,4,1,4,4,14,4,4,4,4,13,7,4,4,4,4,4,11,4,4,4,4,4,12,4,4,10,4
lnpsnh58,lnpsnh58,1.0,1,2,2,2,1,4,9,4,4,5,5,4,8,6,6,6,6,6,6,6,6,6,12,6,6,6,12,6,6,6
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,2,11,2,2,2,2,2,2,2,6,4,2,4,4,2,2,2,13,2,4,2,2,2,2,2
lnpsnh60,lnpsnh60,1.0,1,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,15,2,12,7,15,2,2,15
lnpsnh61,lnpsnh61,1.0,1,1,1,2,1,7,7,7,7,7,7,7,7,7,13,13,12,13,13,11,7,7,12,7,13,7,12,7,10,12
lnpsnh62,lnpsnh62,1.0,2,1,1,5,1,5,5,5,5,7,5,5,5,5,5,5,5,5,5,5,5,5,5,5,18,14,5,10,5,5
lnpsnh63,lnpsnh63,1.0,1,1,1,7,4,7,7,22,8,7,7,8,8,8,8,20,8,8,8,8,8,8,8,8,8,11,8,8,8,8
lnpsnh64,lnpsnh64,1.0,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,2,2,2,2,2
lnpsnh65,lnpsnh65,1.0,1,3,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,12,9,9,1,11,1,9,20,9,9,1
lnpsnh66,lnpsnh66,1.0,1,4,4,4,3,4,4,10,4,9,4,4,4,4,4,4,4,4,4,4,4,4,12,4,4,4,4,4,4,4
lnpsnh67,lnpsnh67,1.0,1,2,2,2,1,10,10,2,2,2,2,2,2,2,2,2,11,2,2,2,2,3,2,2,8,2,2,3,4,2
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,1,1,1,5,1,1,1,1,6,6,13,6,6,1,1,1,16,1,8,1,17,1,1,15
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,16,3,1,1,3,3,3,8,14,3,8,12,6,6,6,3,6,11,6,18,6,6,3
lnpsnh70,lnpsnh70,1.0,1,1,1,3,1,3,3,3,3,3,3,3,3,4,10,6,3,6,6,3,3,3,12,3,9,3,3,5,3,3
lnpsnh71,lnpsnh71,1.0,1,1,1,2,1,1,1,1,1,1,1,1,1,3,4,4,4,4,4,3,3,3,7,3,5,3,4,3,3,4
lnpsnh72,lnpsnh72,1.0,1,2,2,2,3,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,12,6,11,6,12,6,6,12
lnpmh0,lnpmh0,1.0,1,2,2,2,1,2,2,2,2,2,2,2,2,2,3,2,6,3,4,2,2,2,6,2,3,2,6,2,2,6
lnpmh1,lnpmh1,1.0,1,1,1,17,7,17,17,17,17,17,17,17,25,17,25,25,27,25,25,17,22,17,29,17,25,24,44,17,17,25
lnpmh2,lnpmh2,1.0,1,1,1,1,2,1,1,6,7,5,5,7,16,7,7,7,7,10,14,8,8,8,7,9,7,8,0,8,8,7
lnpmh3,lnpmh3,1.0,1,1,3,5,1,1,1,24,0,0,0,0,0,16,19,19,0,22,19,16,16,0,0,16,21,16,0,16,16,0
lnpmh4,lnpmh4,1.0,0,0,0,0,0,0,0,0,0,11,11,0,16,13,16,16,16,16,16,13,13,13,21,13,18,15,16,13,13,16
lnpmh5,lnpmh5,1.0,0,0,0,8,3,8,8,8,10,8,8,10,10,11,10,22,10,10,10,17,11,11,10,11,0,11,10,11,11,23
lnpmh6,lnpmh6,1.0,1,5,5,5,2,5,5,5,5,5,5,5,18,5,14,14,14,14,14,5,10,5,14,5,15,12,14,5,5,22
lnpmh7,lnpmh7,1.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,16,16,16,16,20,0,0,6,29,0,16,10,0,0,0,16
lnpmh8,lnpmh8,1.0,1,2,3,2,1,23,2,4,7,6,6,8,12,7,12,12,26,12,12,7,7,0,12,10,22,7,12,10,10,27
lnpmh9,lnpmh9,1.0,0,2,1,6,0,0,0,8,8,0,0,8,8,8,8,8,16,8,8,10,8,8,8,8,0,11,19,8,8,8
lnpmh10,lnpmh10,1.0,1,0,2,8,4,6,6,6,6,6,6,6,6,6,6,6,6,6,16,0,6,0,20,6,6,0,66,0,11,6
lnpmh11,lnpmh11,1.0,0,5,5,8,4,7,7,13,13,7,0,13,13,13,16,16,13,16,17,13,13,13,13,13,16,13,13,13,13,22
lnpmh12,lnpmh12,1.0,1,2,1,1,1,5,5,5,5,5,7,5,16,5,16,16,16,16,19,5,9,5,29,5,16,15,29,5,5,16
lnpmsh0,lnpmsh0,1.0,1,12,11,13,8,15,15,15,15,15,15,15,23,15,23,23,23,23,23,15,21,15,27,15,23,15,29,15,19,27
lnpmsh1,lnpmsh1,1.0,1,1,1,1,42,1,1,1,1,1,1,45,52,46,52,58,52,52,52,48,48,48,62,49,57,48,52,48,48,52
lnpmsh2,lnpmsh2,1.0,1,1,4,1,1,1,1,6,6,6,6,6,9,10,9,9,14,9,13,9,9,9,9,9,9,9,15,9,9,9
lnpmsh3,lnpmsh3,1.0,2,4,4,4,5,20,20,19,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,14,18,16,9,9,9,24
lnpmsh4,lnpmsh4,1.0,1,7,7,7,5,10,10,10,10,10,10,10,10,14,10,10,10,10,10,10,10,19,25,16,24,21,25,10,10,27
lnpmsh5,lnpmsh5,1.0,1,1,1,3,2,6,6,6,6,6,6,6,6,6,17,10,20,16,16,8,8,8,25,8,14,8,25,8,8,27
lnpmsh6,lnpmsh6,1.0,1,9,9,13,7,9,49,9,9,9,9,9,9,9,37,37,50,37,37,27,27,27,51,27,45,35,52,27,27,51
lnpmsh7,lnpmsh7,1.0,1,6,6,14,2,33,33,14,18,14,14,18,18,19,28,27,32,30,30,24,21,21,38,21,28,21,38,21,21,38
