id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmh1,lpmh1,1.0,23,1,25,1,1,1,30,25,30,0/6,0,32,25,6,32/0/33/34,30,7,21,0,20,28,0,3,37,0,0,1,37,35,35
lpmnh0,lpmnh0,1.0,32,2,28,2,2,2,32,26,32/34,2,2,37,26,2,32,32,23/24,2,22,2/25,26,2,14,38/39,43,14,5,41,26,26
lpmnh1,lpmnh1,1.0,1,21,33,3,26,3,45,39,41,3,3,48,38,20,51,41/45,3,20,3,3,36,18/19,6,36,58,3,3/7,36,65/66,36
lpmnh2,lpmnh2,1.0,1,1,38/40/42,1,36,4,68,59/47,1,25,25,68,54,34,74,70,29,34,29,25,49,25,14,92,90,24,6,83,47,93
lpmnh3,lpmnh3,1.0,1,1,1,1,1,1/2,30,1/29,30,6/7,6,32,1,6,32,30,8/10,21/6,9,6,34,16,3,35,27,3,5,37,27,27
lpmnh4,lpmnh4,1.0,1,1,1,1,1,1,1,1,1,1,1,42/44,1,1,1,1,15,1,15,1,50,22,3,36,62,3/5,10,53,36,36
lpmnh5,lpmnh5,1.0,34,7,28,6/7,7,6,41,31,38/39,6,6,34,25,6,68/72,48,6,6,6,20,25,17,10,80,79,10,6,75,25,84/25
lpmnh6,lpmnh6,1.0,1,1,34,1/3/4,1,1,43,35,42,1,1,47,39,1/30,1,43/45,1,1/31,1,28,37,28,9,35,35,9,5,35,35,35
lpmnh7,lpmnh7,1.0,1,5,18,5,5,5,1,25,27,5,5,33,21,5,1,28,11,5,11,14,21,14,5,23,45,5/6,8/9/10,39,23,23
lpmnh8,lpmnh8,1.0,33,1,1,1,1,1,41,18,39,7,7,45,23,9,46/47,41,9,15,9,12,48/22,13,4,22,51,4,4/6,22,53,56
lpmnh9,lpmnh9,1.0,1,1/6,8/10,1,6,1,1,32,1,1,1,1,24,3,1/34/36,1,3,3,3,3,27,4,1,12,39/40/41,1,1,12,12,42
lpmnh10,lpmnh10,1.0,1,16,18,1,17,1,30,19,30,1,1/12,30,20,1,39,30,1,1,1,14,44,1,4/8/9,26/46/47,26,11,1,49/50,26,26
lpmnh11,lpmnh11,1.0,1,32/1,41,1,1,10,1,49,1,26/28,26,59/60,47,28,1,1,28,28,30/31,28,61,28,10,62,64/65,10,25,62,66,68
lpmnh12,lpmnh12,1.0,1,1,15,1,10,1,1,25,29,1/6,1,1,25,6,33,31,6/7,6,6,6,38,8,2,41,39,2,1,39,25,25
lpmnh13,lpmnh13,1.0,1,1,71,1,34,1,1,76,1,1,1/26,83,75,1,1,1,1,1,1/28,1,74,1,2,86,91,2,25,86,86,86
lphh0,lphh0,1.0,58,1,1,1/3,0,6,76,56,89,0/26,6,76/93,41,0,98,76,29,34,29,0,42,0/31,15,0,0,0,23,99/101,106,0/108
lphh1,lphh1,1.0,75,0,75,0/12,73,0,75,78/79,75,15,15,88,0,15,88,85,15,15,68/15,0,90,15,17,92,96,19,65,96,97,0
lphnh0,lphnh0,1.0,1,1,1,1/2,43,1,54,1/53,54,1,1,59,1,1,54/58,57,1,35,1,1/24,1,22,7,68,64,10,16,64,69,72
lphnh1,lphnh1,1.0,95,3,1,3,49/51,7,104/110/111,93,104/107,3/39,37,104,61,39,115,111,43/44,3,44,45,117,48,20,120,130,34,36,120,132,148
lphnh2,lphnh2,1.0,104,2,106,4,2,2,120,115/116,104,79,2,127,109,79,133,120,86/87,102,80,89/93,137,89,57,140/141,142,68,76,145/146,151,153
lphnh3,lphnh3,1.0,53,1,40,1,35,1,58,42,59,13,18,63,44/45/46,34/13,58,58,22/23,34,24,33/31,51,26,3,81/74,80,6,3,74,104,107/95
lphnh4,lphnh4,1.0,54,48/1/46,1,1,48,1,64/63,1,57,22,19,56,1,22,56,63,24,22,34/37,22,65,45,3,66,81,16/15,17,72,97,88
lphnh5,lphnh5,1.0,1,1,60,1/2,55/56,5,1,67/74,76,5,30,1,67/68,5,1,89,5,45,5,5,72,41,7,90,90,15,24,90,103,94
lphnh6,lphnh6,1.0,1,24,31,4,28,7/9,64/60,56,59,1,1,67/59,38/45,21,68,62/63,1,21,19,1,79,1,13,83,117/118,13,17,93,122,137
lphnh7,lphnh7,1.0,49/60,1,49,1,47,3/5,49,49,49,8,8/11,82,49,8,49,74,15,42/45,13/14,16,56,8,9,56,56,9,8,56,91,56/92
lphnh8,lphnh8,1.0,49,1/45,57,2,1,4,80/81/85,57,78,4,35,79,62,4,79,84,4,4,39,4,57,4,7,69,91,33,4,69/86,93,93
lphnh9,lphnh9,1.0,78,1,66,1,64/1,1,86,76,82,31,32,79,74,31,79,86,61,31,59,33,73,62,16,94,97/98,21,29,96,99,99/100
lphnh10,lphnh10,1.0,69/70,1,57,1/2/3,40,1,71,68,71,18,20,76/77,62,36,80,71,21/24,36,22,35/26,83/84/57,34,5,86/90,89,11/13,17,86,91,95
lphnh11,lphnh11,1.0,66,1,42,1,41,1/3/4,1,64,88,1,1,90,42,1,115/116,1,1,1,17/18/19,39,119,36,8,121,131,8,11,126,132,134
lphnh12,lphnh12,1.0,20,1/2/18,32/31,1,2/18,2,20,34,20/40,5,5,51/52,34,17,53,20,5,5,5/15,5,58,16,6,34,34,6,5,34,34,63
lphnh13,lphnh13,1.0,55,41,49/45,1,42,1,64,45,60/61/62,1,1,55,50,39,72/74,69,33,1,32,22,77/78,37,1,80/81,79,17,18,79,90,91
lnpsh0,lnpsh0,1.0,0,1,0,1,1,1,9,5,8,1,1,0,7,1,12,0,1,1,1,1,6,1,1,5,5,3,1,5,5,17
lnpsh1,lnpsh1,1.0,11,2,7,3,2,3,23,7,23,3,3,27,7,3,24,23,3,3,3,3,7,3,3,30,30,4,3,30,0,30
lnpsh2,lnpsh2,1.0,53,44,1,44,44,44,55,1,55,44,44,55,1,44,55,55,44,44,44,44,57,44,44,65,66,47,49,65,65,65
lnpsh3,lnpsh3,1.0,1,6,1,1,6,1,10,1,10,2,2,10,1,5,10,10,2,5,2,2,12,2,2,15,15,3,2,16,17,17
lnpsh4,lnpsh4,1.0,16,1,1,2,1,2,17,15,16,2,2,19,1,2,18,17,2,2,2,2,1,10,2,1,1,2,7,1,1,1
lnpsh5,lnpsh5,1.0,0,3,16,3,3,3,21,16,21,0,0,21,16,0,21,21,0,13,0,0,16,0,6,23,24,6,6,23,27,29
lnpsh6,lnpsh6,1.0,16,2,1,2,2,2,16,0,16,11,2,16,1,0,19,17,11,0,11,11,1,11,3,1,1,4,5,1,1,1
lnpsh7,lnpsh7,1.0,1,1,1,1,13,3,22,0,22,3,3,22,0,3,23,22,3,3,3,3,19,3,3,26,27,3,9,26,20,20
lnpsh8,lnpsh8,1.0,1,2,1,2,2,2,1,1,11,0,5,0,1,0,12,1,0,0,0,0,9,0,3,14,1,3,2,13,17,1
lnpsh9,lnpsh9,1.0,0,0,0,0,0,0,18,15,18,0,0,18,9,0,18,18,0,0,0,5,10,5,0,23,23,0,0,23,0,0
lnpsnh0,lnpsnh0,1.0,1,2,7,2,2,2,1,1,1,2,2,13,1,6,1,1,2,6,2,4,14,2,2,15,19,2,2,15,20,10
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,17,1,1,1,1,1,16,1,17,1,8,1,1,8,13,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,6,43,37,44,22,22,45,31,22,45,43,22,22,22,22,1,25,10,1,1,12,19,1,47,49
lnpsnh3,lnpsnh3,1.0,16,2,16,2,2,2,16,19,16,2,2,16,19,2,16,16,2,2,15,2,19,2,5,23,23,5,9,23,22,25
lnpsnh4,lnpsnh4,1.0,1,1,14,2,11,2,1,14,20,2,2,1,16,2,1,1,2,9,2,2,14,2,5,21,24,5,2,22,21,26
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,36,30,36,22,1,36,34,1,36,37,1,1,1,1,34,1,4,41,41,12,19,41,30,30
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,18,11,11,1,1,11,20,1,12,11,11,11,21,11,3,25,25,3,10,27,28,45
lnpsnh7,lnpsnh7,1.0,1,2,1,2,2,2,1,1,1,5,5,15,1,9,1,1,5,5,5,5,17,5,2,13,13,2,2,13,13,13
lnpsnh8,lnpsnh8,1.0,1,1,14,1,1,2,22,14,21,2,2,26,16,2,19,23,8,2,8,2,14,2,2,30,30,5,2,34,36,38
lnpsnh9,lnpsnh9,1.0,1,1,16,1,9,1,22,21,1,1,1,25,17,7,1,22,6,7,6,1,27,1,1,30,17,1,1,29,17,17
lnpsnh10,lnpsnh10,1.0,1,1,1,1,13,1,18,1,17,7,1,18,1,7,18,18,7,7,10,7,19,12,1,1,1,1,6,1,1,1
lnpsnh11,lnpsnh11,1.0,11,1,12,1,1,2,18,13,18,1,1,18,15,10,40,34,1,10,1,9,17,8,6,41,41,6,7,41,43,43
lnpsnh12,lnpsnh12,1.0,1,1,9,1,1,2,1,11,1,1,1,1,9,1,1,1,7,1,8,1,13,1,1,9,9,1,1,9,19,18
lnpsnh13,lnpsnh13,1.0,23,1,1,1,1,1,23,18,23,1,12,23,1,13,24,23,13,13,13,15,1,13,6,1,1,6,11,1,27,1
lnpsnh14,lnpsnh14,1.0,1,2,22,2,2,3,1,25,29,3,9,1,25,3,1,1,3,3,15,18,25,3,3,30,33,3,6,30,30,37
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,11,12,24,18,15,1,1,11,15,14,11,1,11,1,25,25,4,9,28,33,25
lnpsnh16,lnpsnh16,1.0,1,1,1,7,1,1,25,22,25,12,12,25,20,17,25,25,12,16,12,12,20,15,1,20,20,1,1,20,29,20
lnpsnh17,lnpsnh17,1.0,1,1,15,1,1,3,1,15,25,2,7,1,15,2,1,1,10,2,9,2,27,2,2,28,33,2,4,28,36,28
lnpsnh18,lnpsnh18,1.0,1,4,1,5,4,5,36,24,36,6,6,36,24,17,36,36,15,6,15,6,39,6,12,24,44,12,6,24,24,45
lnpsnh19,lnpsnh19,1.0,11,3,12,3,3,3,11,12,11,3,3,21,14,3,22,11,3,3,3,3,14,3,6,44,43,6,3,14,14,14
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,17,1,1,22,1,1,1,20,1,1,1,10,1,10,1,1,1,1,7,1,25,1
lnpsnh21,lnpsnh21,1.0,1,12,14,2,12,2,1,14,1,2,2,22,17,2,1,1,2,2,2,8,14,10,2,14,14,5,2,14,14,14
lnpsnh22,lnpsnh22,1.0,1,1,12,1,1,2,22,15,22,5,5,22,17,5,22,22,5,10,5,5,15,5,2,19,19,3,2,19,23,19
lnpsnh23,lnpsnh23,1.0,1,13,1,2,13,2,1,1,1,2,2,1,1,2,18,1,2,2,2,2,1,11,2,1,1,2,5,1,28,32
lnpsnh24,lnpsnh24,1.0,1,1,1,2,10,2,1,20,1,2,2,1,17,2,25,1,2,2,2,2,17,2,4,1,1,4,7,1,33,1
lnpsnh25,lnpsnh25,1.0,1,1,1,3,9,4,1,11,14,4,4,1,11,7,1,1,4,7,4,4,11,4,4,11,28,4,4,17,11,11
lnpsnh26,lnpsnh26,1.0,1,18,1,1,18,1,25,1,24,1,1,25,1,1,25,25,16,1,10,1,21,17,1,1,1,1,8,1,33,36
lnpsnh27,lnpsnh27,1.0,27,16,22,1,17,1,29,22,27,1,1,29,24,1,29,30,1,1,1,1,25,15,7,35,35,7,1,35,42,44
lnpsnh28,lnpsnh28,1.0,1,7,1,1,7,1,31,11,31,1,1,34,12,1,36,31,6,1,5,1,29,1,1,11,11,1,1,11,11,11
lnpsnh29,lnpsnh29,1.0,7,1,7,1,1,1,11,7,12,5,5,11,7,5,13,11,5,5/6,5,5,7,5,1,19,19,1,1,19,20,16
lnpsnh30,lnpsnh30,1.0,11,1,17,2,1,3,11,17,19,4,4,11,17,4,11,11,4,4,4,4,17,4,6,17,17,6,6,17,24,17
lnpsnh31,lnpsnh31,1.0,13,9,1,2,9,2,16,1,14,2,2,15,1,7,22,16,2,7,5,6,1,2,2,26,26,2,2,26,28,28
lnpsnh32,lnpsnh32,1.0,12,2,14,2,2,2,12,14,12,2,2,12,14,9,24,12,9,9,9,9,14,9,3,25,25,3,8,25,20,20
lnpsnh33,lnpsnh33,1.0,21,1,1,1,1,1,25,1,22,1,1,22,1,1,22,27,1,1,11,1,1,17,5,30,1,7,9,1,33,35
lnpsnh34,lnpsnh34,1.0,47,1,42,1,1,1,1,46,1,1,1,1,42,1,48,1,37,1,1,1,42,1,1,42,42,1,35,49,51,50
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,17,1,1,6,1,17,1,1,17,17,7,1,1,8,1,8,1,12,12,3,1,12,18,12
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,21,14,21,1,1,23,11,1,21,21,1,1,1,1,26,4,1,27,27,1,1,29,30,13
lnpsnh37,lnpsnh37,1.0,1,1,1,2,1,3,1,1,12,3,3,1,1,3,1,1,3,3,3,3,1,3,6,1,24,6,3,1,25,1
lnpsnh38,lnpsnh38,1.0,1,8,9,2,8,2,11,1,1,6,6,1,1,6,28,19,6,6,6,6,1,7,2,30,39,2,2,31,1,44
lnpsnh39,lnpsnh39,1.0,1,1,28,1,1,3,32,28,32,1,1,34,28,1,34,32,25,1,1,1,28,1,8,31,31,8,21,36,38,31
lnpsnh40,lnpsnh40,1.0,14,1,1,1,1,1,15,13,14,1,1,14,1,1,14,18,1,1,1,1,1,1,4,20,20,6,4,20,20,20
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,16,1,15,8,8,17,11,8,15,15,9,8,9,8,20,8,4,1,1,4,7,1,25,29
lnpsnh42,lnpsnh42,1.0,1,1,1,1,8,1,1,11,1,1,1,1,11,1,37,1,1,1,7,1,40,1,3,47,52,3,5,48,47,47
lnpsnh43,lnpsnh43,1.0,12,2,12,2,2,2,12,12,12,9,9,12,14,9,12,12,9,9,9,11,14,9,5,26,29,5,8,29,31,36
lnpsnh44,lnpsnh44,1.0,1,2,15,3,2,3,25,15,25,3,7,26,18,3,27,25,9,3,9,11,33,3,5,15,37,5,4,15,15,15
lnpsnh45,lnpsnh45,1.0,1,1,1,2,1,2,1,1,1,2,2,16,1,2,22,1,2,2,2,2,1,2,2,24,26,7,2,25,24,24
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,18,1,6,6,23,17,10,1,20,6,10,6,8,17,9,3,27,31,3,1,27,27,32
lnpsnh47,lnpsnh47,1.0,1,1,40,1,39,1,1,40,1,1,1,1,40,1,44,1,1,1,1,1,40,1,3,40,46,3,36,40,47,40
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,1,19,1,1,20,1,10,37,1,12,10,12,15,1,10,4,1,44,4,9,1,1,1
lnpsnh49,lnpsnh49,1.0,1,1,1,1,10,2,17,1,16,1,1,13,1,1,13,13,7,1,7,1,1,1,6,1,19,6,1,1,1,21
lnpsnh50,lnpsnh50,1.0,110,4,101,4,4,4,110,101,110,4,4,110,108,4,110,110,90,4,96,4,101,4,5,101,101,7,89,101,101,101
lnpsnh51,lnpsnh51,1.0,13,1,14,1,1,1,20,13,13,1,1,13,13,1,24,22,1,1,11,1,13,1,4,25,26,4,1,25,27,27
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,1,15,1,1,1,1,1,17,1,4,1,4,1,1,1,1,18,18,1,1,21,26,18
lnpsnh53,lnpsnh53,1.0,1,2,1,2,2,2,1,15,1,12,2,1,15,12,1,1,12,12,12,12,19,12,4,15,15,4,2,15,23,23
lnpsnh54,lnpsnh54,1.0,15,1,15,1,1,1,24,15,21,1,1,24,19,1,24,24,1,1,1,1,18,10,1,15,15,9,1,15,26,15
lnpsnh55,lnpsnh55,1.0,13,1,1,1,1,1,13,1,16,1,1,13,1,9,13,17,1,9,1,7,1,1,5,1,1,5,1,1,25,25
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,20,1,3,15,1,1
lnpsnh57,lnpsnh57,1.0,19,1,19,1,17,1,19,26,19,1,10,35,19,15,19,29,11,15,1,1,19,13,1,25,41,8,9,39,25,25
lnpsnh58,lnpsnh58,1.0,1,2,1,2,2,2,1,1,1,2,2,1,10,2,1,1,9,2,2,2,10,2,3,11,11,4,3,11,11,11
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,1,17,1,1,1,1,15,1,1,20,1,1,1,1,15,12,5,15,15,5,10,15,15,15
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,4,1,1,1,4,15,1,19,4,1,1,18,4,4,4,22,4,8,23,23,8,4,23,24,24
lnpsnh61,lnpsnh61,1.0,1,3,1,3,3,3,1,1,22,15,15,1,20,15,1,1,15,15,15,15,20,15,6,1,26,6,14,26,1,1
lnpsnh62,lnpsnh62,1.0,1,2,1,3,2,5,1,1,1,4,10,1,1,4,1,1,4,4,14,4,1,4,7,18,20,7,8,18,1,23
lnpsnh63,lnpsnh63,1.0,1,16,1,6,16,6,1,18,1,6,6,1,1,6,1,1,14,6,6,15,1,6,11,1,26,11,6,22,1,1
lnpsnh64,lnpsnh64,1.0,1,1,1,3,1,3,29,22,29,19,3,29,24,3,29,29,20,3,3,3,23,21,10,23,23,12,18,23,31,31
lnpsnh65,lnpsnh65,1.0,23,1,17,1,1,1,24,18,23,1,1,24,20,1,24,24,1,1,1,1,21,1,4,30,29,5,12,18,18,18
lnpsnh66,lnpsnh66,1.0,1,1,5,1,1,1,17,8,14,4,2,16,5,4,16,17,4,4,4,4,5,4,2,5,32,2,2,5,36,5
lnpsnh67,lnpsnh67,1.0,1,1,1,2,1,2,1,1,1,7,2,1,1,8,16,1,10,8,10,8,1,8,4,22,22,4,6,22,17,25
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,1,1,16,6,1,1,1,8,17,1,9,8,9,11,1,8,2,1,32,2,1,1,1,1
lnpsnh69,lnpsnh69,1.0,30,3,30,3,3,3,30,30,30,3,3,30,32,3,30,30,23,3,3,27,30,25,3,30,30,3,18,30,30,30
lnpsnh70,lnpsnh70,1.0,1,1,13,1,1,1,1,21,1,1,9,1,17,1,1,22,1,1,1,1,24,1,4,13,28,4,8,13,13,13
lnpsnh71,lnpsnh71,1.0,1,2,1,2,2,2,1,1,14,2,2,1,1,2,19,16,2,2,2,2,1,11,5,21,21,5,9,21,21,24
lnpsnh72,lnpsnh72,1.0,1,1,1,4,1,4,1,23,35,4,4,1,26,4,1,1,4,21,4,4,23,4,8,29,37,7,4,29,29,29
lnpmh0,lnpmh0,1.0,28,1,1,1,1,0,34,1,28,4,20,28,1,4,28,34,23,4,22,4,35,24,9,0,0,14,19,0,42,39
lnpmh1,lnpmh1,1.0,0,2,30,3,2,4,37,36,0,4,0,39,35,4,37,37,24,4,23,4,33,4,0,0,53,0,15,0,56,0
lnpmh2,lnpmh2,1.0,1,2,24,2,21,2,1,24,1,2,15,31,24,2,1,27,18,2,17,0,24,2,5,33,40,0,0,37,41,42
lnpmh3,lnpmh3,1.0,0,16,20,2,0,2,0,0,28,2,2,0,21,2,0,0,10,2,2,2,31,12,2,0,0,6,8,32,21,33
lnpmh4,lnpmh4,1.0,23,13,0,1,0,1,23,22,26,7,8,0,20,7,35,32,7,7,7,7,16,7,2,36,36,4,1,36,40,38
lnpmh5,lnpmh5,1.0,1,1,13,1,1,1,1,1,1,1,1,20,16,10,19,1,1,1,0,9,0,1,1,24,22,1,4,22,25,25
lnpmh6,lnpmh6,1.0,21,1,14,1,1,1,21,17,21,1,0,21,0,0,21,23,7,0,1,1,0,11,0,19,28,3,1,27,0,30
lnpmh7,lnpmh7,1.0,1,1,1,2,1,2,1,17,1,2,2,19,1,2,1,0,11,2,11,14,1,2,3,22,24,3,8,22,0,28
lnpmh8,lnpmh8,1.0,16,1,16,1,1,1,16,16,16,3,10,16,16,3,16,20,3,15,11,0,16,14,3,24,24,3,3,28,30,24
lnpmh9,lnpmh9,1.0,26,1,20,4,0,1,26,24,26,1,1,31,21,15,26,27,12,15,1,0,32,1,1,0,37,5,7,37,43,38
lnpmh10,lnpmh10,1.0,12,1,12,2,1,2,28,0,28,2,2,33,27,2,34,28,2,2,2,2,13,8,2,0,47,5,7,42,0,0
lnpmh11,lnpmh11,1.0,0,2,0,2,28,5,39,33,0,5,5,39,0,5,39,39,5,5,5,5,33,5,8,41,47,8,11,41,52,55
lnpmh12,lnpmh12,1.0,36,1,0,1,27,2,36,35,36,3,16,36,30,3,36,36,17,3,22,3,0,3,6,40,0,9,13,0,45,45
lnpmsh0,lnpmsh0,1.0,1,1,1,5,1,5,43,1,43,5,5,43,37,5,43,46,25,5,25,5,38,5,14,1,1,14,21,1,51,49
lnpmsh1,lnpmsh1,1.0,27,1,14,1,1,1,29,14,30,8,8,29,20,8,36,29,8,8,10,13,38,8,5,23,23,6,7,23,23,23
lnpmsh2,lnpmsh2,1.0,1,2,1,3,16,3,1,1,1,3,3,1,19,13,1,1,3,13,3,3,19,12,3,19,47,3,9,42,19,19
lnpmsh3,lnpmsh3,1.0,1,1,1,1,41,1,49,42,1,1,1,49,47,39,49,50,36,40,36,36,42,36,1,42,52,1,34,42,42,55
lnpmsh4,lnpmsh4,1.0,18,6,16,7,6,7,18,16,18,7,7,23,16,7,18,18,7,7,12,13,16,13,8,16,16,8,8,16,35,38
lnpmsh5,lnpmsh5,1.0,1,1,19,1,1,1,1,19,23,1,1,1,19,1,43,36,1,1,1,1,19,12,6,19,19,6,1,19,52,53
lnpmsh6,lnpmsh6,1.0,1,1,28,1,1,1,44,37,1,1,1,49,1,25,42,46,1,25,1,1,1,1,1,53,57,1,22,53,53,53
