id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh13,mnh13,50.0,1,1,5,1,7,7,7,7,7,2,2,7,8,2,2,16,11,7,7,7,14,11,14,11,15,11,11,14,16,16
mnh14,mnh14,50.0,1,1,1,1,1,1,1,1,23,5,5,22,22,5,5,33,23,30,23,32,28,25,26,23,30,23,23,26,33,38
lpsh0,lpsh0,1.0,1,1,1,1/5,1,1,1,0/14,1,2,2,1,1,4,4,13,1,1,1,1,10,1,10,1,1,1,1,10,1,1
lpsh1,lpsh1,1.0,0,0,0,1,19/6,19/6,19/6,17,0,0,0,0/3,5,0,0,0,0/10,7,0,7,11,0,13,0,0/7,0,0,11,0/14,16
lpsnh0,lpsnh0,1.0,1,1,1,1,29,29,29,29,32,8,8,29/30,29/30,16,16/27,32/47,42/43,39/40,40,39,40,42,40,42,39,42/45,42,40,32,32
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,1,19,1,2,2,1,1,6/7,8,1,11,11,11,11,11,11/15,17/11,13/14,11,11,11,11,1,1
lpsnh2,lpsnh2,1.0,1,1,7,7,17/18,17/18,17/18,18,19,1,1/2,16,16,2,2,29,25,19,21,19,19,19,19,19/23,19/27,19,19,19,31,31
lpsnh3,lpsnh3,1.0,1,10,17,12,3,3,3,3,18,3,3,3,3,9,9,3/26,18,18,18,18,18/23,19,23,19,25,21,19,18/23,26/30,32/26/31
lpsnh4,lpsnh4,1.0,1,2,2,2,10,10,10,42/46,2,2,2,11,12/13,2,3/6,2,23,23,23,23,23,31,34,23,23,26,23/28,36,2,2/40
lpsnh5,lpsnh5,1.0,1,1,1,1,9,17/9,9,9,1,5,5,9,9,5,5,1,1,1,1/11,1,13,1,13,1,1,1/12,1,13,1,1
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,1,1/8,1/4,1/3,7,7,2,1/2,13,1,1,1,10,1,1,1,1,1/10,1,1,1,13,13
lpsnh7,lpsnh7,1.0,1,1,1,1,1/14,1/14,1/14,1,1,1/2,2,1,1,2,2,1,1/7,1,1,1,9/10,3,10,3,1,3,3/6,9/10,11,11
lpsnh8,lpsnh8,1.0,1,4,4,4,10,10,10,12,15,6,6,13,13,6,6,15,18,21/15,15,15,15,18,15,18,27,19,19/20,15,28,28
lpsnh9,lpsnh9,1.0,1,1/2,1,1,1,1,1,1,1,1,1,1,6,1,1,11,1,1,1,1,1,8,1,8/9,1,8,8,1,11/14,14
lpsnh10,lpsnh10,1.0,1/24,1,1,1,9,9,9/25,9,1,8,3,9,9/10,3,3,16,1,1,1,1,14,1,14,1,1,11/12,1,14/15,16,19
lpsnh11,lpsnh11,1.0,23,1,3,3,24,24,24,9,13,1,1,9,9,1,1,19,13,13,13,13,16/13,13,13,14,13,13/15,13,16/13,22,19
lpsnh12,lpsnh12,1.0,1,2,12,1/12,12/13,13,13,12/13,16,2,2,12,12,2,10,24,16,21,16,21,16,17,16,16,23,16,16,16,24,24
lpsnh13,lpsnh13,1.0,1/19,1,1,1/3,4,4,4,4,4,1,1,10/11,10,1,1,15,4,4,4,4,4,4,4,4,4,12,4,4,4,17/18
lpmh0,lpmh0,1.0,0,2,0,8,19,19,19/37,19,24,2,2/3,19/22,19/22,2,2,34,24,24/31,24,0,24,26,30,26,33,29,27,24,36,25
lpmh1,lpmh1,1.0,0,0,3,3,0,0,0,0,22,1,2,6,0,1,1,50,25,22,25,47,40,31,22,31,47,0/38,31,22,0,0
lpmnh0,lpmnh0,1.0,1,1,1,20,27,27,27,65/27,33,6,16/17/12,30,32/30,12,12/13,60,37,52/53,39,52,37,49,50/37,42,52,37,37,37,55/62,55/63
lpmnh1,lpmnh1,1.0,1,1,7,7,10,10,10,10,12/14,4,4,7,7,6,6,38,13/15,33,13,34,30,15,30,16,36,20/21,26,30,39,42
lpmnh2,lpmnh2,1.0,1,2,34,2,40/62,62,62,39/58,2,32,32,36,36,30,30,2,2,2,2,49/2,2,2,2,42,47,45,42/46,2,2,57
lpmnh3,lpmnh3,1.0,1,2/3,2,2/9/10,55,2/15,2/53/15,2,11,6,6,14,14,6,6,43,23,18,21,37,31,23/29,32,23,37,26,27/28,33,47,49/51
lpmnh4,lpmnh4,1.0,1,1,1/10,1/10/11,10,10,10,32,10,7,4,10,13,4,4,26,10,10,16/17,10,20,19,22,19,10,19,19,20,29,29
lpmnh5,lpmnh5,1.0,95,1,1,1,24,24,24,24,27,18,17,26,26,17,17,79,32/27,27,27/29,27,66,32/33,66/69,33,73/74,56,56/60,66,27,81
lpmnh6,lpmnh6,1.0,1,2,9,9,8,8,8,39/8,15,5/7,5,8,8,5,5,33,15,23,18,28/29,25,22,23/26,15,32,15,15,23,37,33
lpmnh7,lpmnh7,1.0,49,1,6,6/8,17,17,17,18,20,3,4,17,17,3,3,20,23,32,20,37/38/40,32,23,33,27/30,37,23,31,32,44,47
lpmnh8,lpmnh8,1.0,1,3,7,7,9,9,9,9,20,1,1/6,11,11,1,1,1,23,23,23,23,23,25,23,25,23,25/27,32/25,37,1,42
lpmnh9,lpmnh9,1.0,61,1,24,25,30/31,30/31,31,29/62,1,21,19,1,1,20,20,1,1,1,1,1,40,37,38,1,52,33,33,38,58,58
lpmnh10,lpmnh10,1.0,1,4,4/9,4,4,4,4,4,23,6,7,10,4,6,6,49,28,28,30,28,28,33,28,28,46,28,28,28,52,56
lpmnh11,lpmnh11,1.0,1,1,4,1/4,1,1,1,1,1,2,2,1,1,2,2,1,10,18,10/12,18,10,14,10,10,18,10,10,10,20,1
lpmnh12,lpmnh12,1.0,1/45,2,6,2,10,10,10,2,2,5,2,8,2,2,2,40,27,2/39,16,2,32/28,22,34,2,37,19/20,21,28,40/42,40
lpmnh13,lpmnh13,1.0,1,1,6,6,10,10,10,10/28,14,2,2,10,10,4,4,14,14,14,14,14,21,14,21/22,14,14,18,14,21/23,25,26
lphh0,lphh0,1.0,1,12,13,14,20,0/66/20,0,0,20,0,11,22,22,0,0/10,20,0,53,36,53,0,48,0,41,53,0/47,0/44,0,20,20
lphh1,lphh1,1.0,57,1,1,15,1,1,1,1,1,13,13,19,21,13,13,51,1,1,1,1,37,34,41,31,1,31,31,44,54,55/56
lphnh0,lphnh0,1.0,1,2,9,10,24,19,19/24,23,31,7,7,19/21,19/22,7,7,59,44,26,26,52,45/46,32,26,34,56,40,42/43,45,26/60,69
lphnh1,lphnh1,1.0,1,1,1,1,30,30,30,24,33,1,3,27,28,3,3,98,58,37,57,96,93,60,93,65,96/97,66,66,93,101,98
lphnh2,lphnh2,1.0,92,21,22,22,30,30,93,30,57,16,16,37,53,19,19,90,68,85,56,85,56,56,77,64/56,85,65,67,56,88,88
lphnh3,lphnh3,1.0,67,2,4,4,29,29,29,19/31,39,2,5,19,22,10,10,59,41,4,4,4/56,54,41,51,41,4/58,45,41,51/55,64/63,65
lphnh4,lphnh4,1.0,1,2,2,2,77,2,2,2,2,18,18,30,32/27,19,19,2,2,2/67,37/38,2,61/62,2,56,2/39,66,41/42/43,48,56,2,72
lphnh5,lphnh5,1.0,70,1,1,1,19,19,19,25,26,1,9/15,23,23,1,14,59,27,58/27,27,57/27,54,44,54/55,27,27,31,41,54,63,67/68
lphnh6,lphnh6,1.0,1,5,23,25,36/29,36/121,36,29,38,16/17,9/10,30,34,5/7,5,56/59,46,42,42,42,52/42,46,53,46,54,46,51,42,120,68
lphnh7,lphnh7,1.0,69,2,1,1,1/72,1,1,1/71,33/36,13/14,11,26,26,5,12,62,52,58,17,58,53,50,57,44,59,49,38,53,17,17/65
lphnh8,lphnh8,1.0,1,21,24,27,35,35,35,78,30,13,12,35,35,12,17,75,30,60,30,60,61,47,61,47,60,54,59,61,67,67/77
lphnh9,lphnh9,1.0,1,1/21,1/22,1,1,1,1,1,29,19,9,1,1,11,13,60,27/31,42,27,50,42,31,42,31,55/57,34,41,42,64,62
lphnh10,lphnh10,1.0,1,2/3/4,2,2,29,29,29,2/119,34,16,12,2,2,7,7,103,60/61/62,33,37,33,65/66,58,80,46,102,54,57,33,103,117
lphnh11,lphnh11,1.0,1,46,49,1,56,56,56,155,60,40,40,56,57,42,45,89/60,80/61,87,61,87,61,61/79,83/84,71,87,74,72,61,112,152/153
lphnh12,lphnh12,1.0,1,2/20/21,22,23/24,22,103,104,31,34/35,19/7,18,29,29,7,7,95,42/78/79,39,41,39,80,77,80,42,89,74,75,80,95,99
lphnh13,lphnh13,1.0,1,1,1,1,57,57,57/58,54,27,5,13,16,18,8,12,27,27,42,27,42,44,41/27,46,27,48/50,40,27,42/44,27,27
lnpsh0,lnpsh0,1.0,1,1,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1
lnpsh1,lnpsh1,1.0,0,0,0,0,6,6,6,37,0,0,0,3,4,0,0,0,15,0,0,0,25,0,22,0,0,0,11,22,0,0
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1,1,5,7,0,0,1,1,1,1,1,0,1,10,1,12,9,1,1,14,1
lnpsh3,lnpsh3,1.0,1,1,1,1,5,5,5,5,6,3,3,5,5,3,3,5,9,13,10,13,14,9,22,9,13,11,9,13,5,5
lnpsh4,lnpsh4,1.0,0,0,1,1,0,0,0,0,7,0,0,3,6,0,0,7,7,16,7,16,11,7,7,7,0,7,7,7,0,0
lnpsh5,lnpsh5,1.0,1,1,1,1,7,7,7,21,7,0,4,7,11,0,0,7,7,7,14,7,15,7,0,7,7,7,7,15,7,20
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,5,1,2,1,1,1,1,1,16,1,15,1,15,1,1,13,9,15,1,11,1,17,17
lnpsh7,lnpsh7,1.0,1,3,3,3,12,12,12,8,14,3,5,11,8,5,5,13,19,0,19,0,25,21,23,21,0,21,21,23,13,13
lnpsh8,lnpsh8,1.0,0,2,0,0,0,0,0,0,0,5,5,23,23,5,5,35,29,28,29,28,34,29,34,29,28,0,29,34,35,38
lnpsh9,lnpsh9,1.0,1,1,1,1,1,1,1,1,0,1,4,0,1,0,0,0,8,8,8,8,8,8,8,8,8,0,8,8,0,0
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,16,1,1,9,1,5,1,1,1,3,12,9,9,9,9,9,9,9,9,9,10,9,9,14,14
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,3,3,1,1,3,3,1,1,23,7,1,1,1,1,1,22,1,15,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,3,3,3,18,3,1,1,3,3,1,1,3,3,3,3,3,3,3,9,3,11,3,3,3,3,17
lnpsnh3,lnpsnh3,1.0,1,3,1,1,5,5,5,5,1,3,3,5,5,3,3,17,1,1,1,1,13,10,14,10,1,10,10,13,21,24
lnpsnh4,lnpsnh4,1.0,1,1,1,1,2,2,2,2,2,1,1,6,2,1,1,2,2,2,7,15,12,9,13,2,15,2,2,12,2,2
lnpsnh5,lnpsnh5,1.0,1,1,1,1,6,6,6,24,1,1,2,1,5,1,1,1,8,1,14,1,19,17,19,8,1,8,8,19,23,1
lnpsnh6,lnpsnh6,1.0,1,1,12,12,12,12,12,12,12,7,8,13,12,9,9,12,18,18,18,18,21,18,21,18,18,18,20,21,12,12
lnpsnh7,lnpsnh7,1.0,1,2,2,2,2,2,2,2,9,3,3,2,7,3,3,9,9,19,12,21,16,9,15,9,21,9,9,17,9,9
lnpsnh8,lnpsnh8,1.0,1,1,8,8,8,8,8,8,8,6,6,9,9,6,6,8,13,8,15,8,8,13,18,13,8,17,13,8,8,8
lnpsnh9,lnpsnh9,1.0,1,1,1,1,7,7,7,15,7,1,4,7,7,1,2,7,7,11,7,7,10,7,10,7,7,7,7,10,7,12
lnpsnh10,lnpsnh10,1.0,1,1,1,1,10,10,10,10,8,1,1,10,10,1,3,8,8,8,13,20,16,8,19,8,8,8,8,8,8,8
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2,17,13,1,1,1,14,1,14,8,1,9,1,14,18,18
lnpsnh12,lnpsnh12,1.0,1,1,1,1,9,9,9,9,1,3,3,9,9,3,3,1,14,1,12,1,1,1,1,1,17,13,1,1,1,1
lnpsnh13,lnpsnh13,1.0,17,2,1,1,1,1,1,1,1,7,7,1,1,7,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,11,5,11,1,5,1,5,11,7,5,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,19,1,19,1,8,1,10,19,17,14,1,1,20
lnpsnh16,lnpsnh16,1.0,1,3,13,13,13,13,13,13,13,5,7,16,13,7,11,13,13,23,13,23,13,13,13,18,23,18,18,22,13,24
lnpsnh17,lnpsnh17,1.0,1,1,1,1,8,8,8,4,1,1,1,4,5,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,13,13,13,33,13,12,8,13,13,8,8,13,22,13,13,13,13,14,13,14,13,14,14,13,13,30
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,17,1,1,1,1,1,1,1,13,1,1,3,11,1,1,10,4,11,8,8,1,13,14
lnpsnh20,lnpsnh20,1.0,1,1,9,9,13,13,13,13,15,5,5,13,13,8,8,15,15,15,15,15,25,16,25,16,15,16,16,25,29,15
lnpsnh21,lnpsnh21,1.0,1,2,14,17,14,14,14,33,14,9,11,18,14,9,9,30,14,14,19,14,14,23,26,14,14,14,22,14,30,30
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,15,1,1,9,9,1,1,11,11,18,11,18,11,11,11,11,18,11,11,11,11,11
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,12,4,4,7,7,4,4,23,12,12,12,12,12,12,22,15,12,12,12,12,24,25
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,16,12,4,14,1,4,11,16,17,17,17,17,18,17,18,17,19,17,17,18,16,16
lnpsnh25,lnpsnh25,1.0,1,2,2,7,2,2,2,2,2,2,2,8,2,2,2,16,2,2,2,12,2,9,2,10,12,11,10,2,16,16
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,11,1,1,1,1,1,5,11,11,11,11,11,14,11,14,11,11,11,11,15,18,11
lnpsnh27,lnpsnh27,1.0,1,1,1,1,12,12,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,7,1,1,11
lnpsnh28,lnpsnh28,1.0,22,1,10,12,1,1,1,23,1,8,1,13,13,5,7,21,1,1,1,1,1,1,17,1,1,14,16,1,19,19
lnpsnh29,lnpsnh29,1.0,1,1,6,6,6,6,6,12,8,1,1,6,6,1,1,8,8,8,8,8,8,8,8,8,8,10,8,8,8,8
lnpsnh30,lnpsnh30,1.0,1,2,1,1,1,1,1,20,1,2,3,1,1,2,2,1,9,8,9,8,8,9,8,9,8,9,11,14,1,19
lnpsnh31,lnpsnh31,1.0,1,1,1,1,5,5,5,25,5,2,3,8,6,2,2,5,11,5,11,5,23,11,23,11,5,11,11,23,24,5
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,15,15,1,1,15,15,1,1,1,22,1,1,1,1,1,1,1,23,1,1,26
lnpsnh33,lnpsnh33,1.0,40,1,1,1,4,4,4,4,4,1,1,4,4,1,1,15,8,4,6,4,10,4,12,4,4,4,4,10,17,39
lnpsnh34,lnpsnh34,1.0,1,1,2,1,1,1,1,1,6,1,1,3,3,1,1,1,1,1,1,1,1,12,1,1,14,1,9,1,18,17
lnpsnh35,lnpsnh35,1.0,1,1,1,1,28,28,28,1,10,2,2,8,1,2,5,10,12,12,13,12,22,12,22,15,12,16,17,22,10,27
lnpsnh36,lnpsnh36,1.0,1,1,1,1,5,5,5,5,5,2,1,5,8,1,1,5,5,5,5,22,15,5,19,12,5,5,5,15,5,5
lnpsnh37,lnpsnh37,1.0,1,1,1,1,5,5,5,32,1,1,3,11,11,2,2,1,1,1,1,1,30,21,30,1,1,1,20,30,1,1
lnpsnh38,lnpsnh38,1.0,1,3,5,5,1,1,1,42,1,1,1,1,1,1,1,1,8,34,8,34,34,8,34,8,36,8,30,34,1,41
lnpsnh39,lnpsnh39,1.0,1,2,5,5,22,5,5,5,5,4,4,9,9,4,4,5,17,15,15,15,15,17,15,17,15,18,17,15,5,5
lnpsnh40,lnpsnh40,1.0,1,1,4,4,10,10,10,10,12,1,1,10,10,1,2,21,12,12,12,12,16,12,16,12,12,12,12,20,24,28
lnpsnh41,lnpsnh41,1.0,1,1,7,8,7,7,7,7,12,5,5,7,7,5,5,25,15,14,14,14,14,20,14,15,14,15,15,14,25,32
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,1,1,1,9,2,1,1,1,1,1,1,1,18,1,18,1,1,13,16,18,1,1
lnpsnh43,lnpsnh43,1.0,1,1,1,1,5,5,5,5,1,3,3,13,7,3,3,1,20,1,15,1,30,20,34,20,1,20,28,30,1,1
lnpsnh44,lnpsnh44,1.0,32,3,3,3,10,10,10,10,10,3,3,10,11,3,3,10,10,10,20,10,10,10,10,23,10,10,24,27,10,29
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,9,1,9,7,4,7,4,17,4,4,7,1,1
lnpsnh46,lnpsnh46,1.0,1,2,2,2,8,8,8,8,2,2,6,8,8,2,2,2,2,2,2,2,14,12,14,12,2,12,12,18,19,19
lnpsnh47,lnpsnh47,1.0,1,2,2,2,5,5,5,14,2,3,3,5,5,3,3,2,2,2,2,2,2,2,2,2,11,6,9,2,2,13
lnpsnh48,lnpsnh48,1.0,1,3,3,3,3,3,25,3,10,4,4,8,8,4,4,21,10,10,10,10,10,10,16,10,18,10,10,10,21,21
lnpsnh49,lnpsnh49,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,15,10,10,10,10,10,10,10,10,10,13,10,10,15,19
lnpsnh50,lnpsnh50,1.0,1,1,8,8,8,8,8,12,8,1,4,8,8,1,3,8,8,8,8,8,8,8,8,8,8,8,11,8,8,8
lnpsnh51,lnpsnh51,1.0,1,1,1,1,5,5,5,5,1,3,1,8,5,1,1,12,1,1,1,1,1,1,1,1,1,9,1,1,11,11
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,10,1,10,10,1,10,1,11,1,1,10,1,1
lnpsnh53,lnpsnh53,1.0,1,1,1,1,6,6,6,6,6,1,4,6,6,3,3,6,6,6,6,12,6,9,6,6,15,6,6,6,17,18
lnpsnh54,lnpsnh54,1.0,1,4,1,1,1,1,1,1,1,3,2,6,5,2,2,1,1,1,1,1,8,1,8,1,1,1,1,9,11,11
lnpsnh55,lnpsnh55,1.0,1,1,1,1,7,7,7,1,1,1,2,5,4,1,1,14,1,1,1,1,11,8,11,8,1,8,9,11,15,16
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,13,1,4,4,7,1,4,4,1,1,1,1,1,12,1,12,1,1,9,1,12,1,1
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,1,1,4,1,5,1,1,2,1,1,1,1,1,1,1,1,1,9,1,8,1,10,11
lnpsnh58,lnpsnh58,1.0,1,1,1,1,14,14,14,19,15,9,9,14,14,9,11,15,15,15,15,15,15,15,15,16,15,16,16,15,18,18
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh60,lnpsnh60,1.0,25,1,7,7,27,7,7,7,7,1,4,10,10,1,1,20,13,13,15,13,13,13,13,13,18,13,13,13,20,20
lnpsnh61,lnpsnh61,1.0,1,4,2,2,2,2,2,2,2,4,4,2,2,7,8,19,17,2,2,2,2,2,18,2,2,13,13,2,19,22
lnpsnh62,lnpsnh62,1.0,1,1,1,6,7,7,19,7,7,1,3,11,7,1,1,7,7,7,7,7,7,7,7,7,17,7,7,16,18,7
lnpsnh63,lnpsnh63,1.0,1,1,1,8,1,1,1,1,1,6,1,1,1,1,1,1,10,10,12,10,10,10,10,10,22,10,10,10,25,1
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,1,1,1,6,6,1,1,6,6,15,1,1,1,1,1,1,1,1,1,1,13,1,16,15
lnpsnh65,lnpsnh65,1.0,1,3,1,1,1,17,1,1,1,1,2,1,4,1,1,9,1,1,1,1,1,1,1,1,8,1,6,1,13,16
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,13,10,13,1,18,1,8,16,1,20
lnpsnh67,lnpsnh67,1.0,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,14,8,14,14,8,8,8
lnpsnh68,lnpsnh68,1.0,1,1,8,8,8,8,8,8,8,5,5,12,12,7,5,29,23,8,21,8,8,23,8,23,8,23,23,8,30,30
lnpsnh69,lnpsnh69,1.0,1,5,6,1,1,1,1,1,9,3,2,1,1,2,2,9,16,9,9,9,18,12,18,9,9,9,9,20,9,9
lnpsnh70,lnpsnh70,1.0,1,1,1,1,10,10,10,10,10,5,8,10,10,5,5,19,10,10,10,10,10,10,14,13,10,10,10,10,19,26
lnpsnh71,lnpsnh71,1.0,1,1,5,5,5,5,5,9,10,2,2,7,6,2,2,21,10,10,10,10,18,17,19,13,20,10,10,18,25,27
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,1,1,6,2,2,1,1,2,2,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
lnpmh0,lnpmh0,1.0,0,5,2,2,7,7,7,25,12,5,5,7,10,5,5,7,7,7,7,7,16,0,16,7,18,7,7,16,0,23
lnpmh1,lnpmh1,1.0,1,1,1,1,1,1,1,0,1,8,8,1,17,10,10,31,0,0,0,0,0,19,22,0,30,0,0,0,37,39
lnpmh2,lnpmh2,1.0,22,0,1,1,1,1,1,1,1,0,9,1,1,0,0,0,14,1,1,1,1,18,0,16,1,0,15,1,0,0
lnpmh3,lnpmh3,1.0,1,1,1,1,1,1,1,1,1,0,4,1,0,3,3,1,10,10,10,10,19,13,20,13,10,15,15,19,1,1
lnpmh4,lnpmh4,1.0,37,1,3,5,3,3,3,3,9,1,2,3,0,1,0,3,11,3,3,3,19,15,28,15,35,15,15,19,3,3
lnpmh5,lnpmh5,1.0,1,1,1,1,8,8,8,8,1,2,2,8,8,2,2,1,11,25,11,25,11,16,19,16,25,16,16,22,28,0
lnpmh6,lnpmh6,1.0,1,4,6,6,7,7,7,7,7,2,3,7,7,3,3,7,9,18,9,17,9,9,13,10,17,9,9,9,7,7
lnpmh7,lnpmh7,1.0,1,0,7,7,30,12,12,29,7,0,0,11,11,0,0,7,13,13,18,13,13,25,13,13,13,20,20,13,0,7
lnpmh8,lnpmh8,1.0,0,0,6,6,7,7,7,7,0,5,4,7,9,4,4,27,0,25,15,24,0,17,0,20,24,17,17,0,28,27
lnpmh9,lnpmh9,1.0,1,0,1,1,10,10,10,7,6,3,2,7,7,2,2,6,6,14,6,14,14,6,14,12,14,6,6,14,18,19
lnpmh10,lnpmh10,1.0,1,0,10,10,0,0,0,0,14,5,5,0,13,5,5,26,14,24,17,24,14,18,14,20,24,18,22,14,29,26
lnpmh11,lnpmh11,1.0,1,1,1,1,0,0,0,6,12,2,3,8,8,2,2,0,17,12,12,12,12,20,12,20,12,21,21,12,23,23
lnpmh12,lnpmh12,1.0,0,0,0,0,8,8,8,0,11,0,0,8,9,5,0,21,11,11,0,11,11,17,11,11,11,15,15,11,21,24
lnpmsh0,lnpmsh0,1.0,1,1,1,5,6,34,6,6,10,1,2,7,7,1,1,30,9,9,9,9,14,9,24,9,9,13,9,14,33,31
lnpmsh1,lnpmsh1,1.0,1,1,19,1,28,28,28,41,29,1,11,26,22,1,5,29,29,29,29,29,29,29,35,29,38,29,29,36,29,29
lnpmsh2,lnpmsh2,1.0,43,9,1,1,1,1,1,13,17,2,2,14,13,5,6,1,26,30,22,31,21,21,28,21,31,24,24,21,35,38
lnpmsh3,lnpmsh3,1.0,1,15,4,4,4,4,4,4,22,4,12,4,4,4,4,46,22,41,23,41,22,35,22,25,44,26,28,38,46,47
lnpmsh4,lnpmsh4,1.0,1,1,1,1,12,12,12,1,21,2,6,1,1,6,8,18,21,21,21,21,59,55,56,23,60,51,21,56,61,61
lnpmsh5,lnpmsh5,1.0,1,1,4,7,9,9,9,9,15,3,1,9,9,1,1,14,16,34,16,35,26,18,29,21,35,18,18,16,14,14
lnpmsh6,lnpmsh6,1.0,1,4,10,10,16,16,16,16,21,4,4,19,19,4,5,42,16,16,16,36,29,16,29,16,41,26,26,34,16,48
