id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh10,mnh10,50.0,20,1,1,19,1,11,5,1,1,1,11,1,11,1,11,11,11,11,11,24,11,15,1,3,1,9,14,37,11,1
mnh11,mnh11,50.0,1,36,4,34,37,12,6,6,6,6,44,37,13,6,44,12,19,47,44,42,46,16,6,9,11,11,13,28,25,38
mnh12,mnh12,50.0,1,1,17,17,1,21,6,6,6,6,21,23,17,6,21,26,17,17,21,23,21,17,7,12,16,16,17,17,17,23
mnh13,mnh13,50.0,1,1,1,1,14,1,1,1,1,10,15,1,1,10,15,1,1,1,15,1,17,1,1,10,1,1,1,1,1,18
mnh14,mnh14,50.0,1,17,1,7,18,10,3,3,3,3,7,18,7,3,7,7,7,7,7,18,7,7,4,3,3,3,7,7,13,18
lpsh0,lpsh0,1.0,1,1,1,0/1,1,1,14,11,11,11,1,1/20,0,12,1,23,18,0,1,1,1,19,11,11,11,0,0,0,0,1
lpsh1,lpsh1,1.0,1,0/23,0,0,0,0,0,0,0,15,0,25,21,0,0,28,0,0,0,25,0/26,19,0,0,17,17,18,0,21,30
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1/13,9,1,19,1/11,9,11,19,14,1,9,4,1,1,1,10,11,9,1
lpsnh1,lpsnh1,1.0,1,1,1,1,36,1,6,7,7,7,1,36,20/22,7,1/40,1,19,20,40,36/42,41,1/18,8,13,16,6,1,20,27,43
lpsnh2,lpsnh2,1.0,1,1,1,10,1,10,1/8,2,2,2,21/10,1/19,13,2,10,10,13,13,10,19,22/23,13,1,2,1,9,15,13,17/13,24
lpsnh3,lpsnh3,1.0,1,1/24/25/26,3/22,3,1,3,9,5,5,5/8,29,1,3/19/20,5,33,34,16/17/3/14/15,3,33,1,35,3/12,5,6,5,5,3/13,3,21,1
lpsnh4,lpsnh4,1.0,1,16,2,2,23,2,10,6/8,2,2,2,23,2,2/9,29,2,2,2,29,23,2,2,2,2,2,2,2,2,2,28
lpsnh5,lpsnh5,1.0,1,1,1,1,1,17,2,3/6,3/6,7,17,1,35,9,17,17,34,17,17,1,17,17,4/5,7,10,11,32,17,17/36,49
lpsnh6,lpsnh6,1.0,1,1,1/33,1,1,1,1/11,1,1,1/8,1,35,29/31,9,1,1,1,1,1,35/38,1,27,3,7,21,21,1,1,29,35
lpsnh7,lpsnh7,1.0,1,27,1,1,29,1,1,13,1,1,34,29,1,1,35,39,23,1/41,35,29,37,22,9/10,14,16,19,1,42,26,29
lpsnh8,lpsnh8,1.0,1,1,1,1,45,1,21,21/24/25,21/24,26,1,46,37,24,1/50,1,1/35,37,1/50,47,1/51,34,23,31,21,33/21,1,37,37,46
lpsnh9,lpsnh9,1.0,1,1,1,1,1,10,3,1,1/7,1,1,1,1,1,1,23,1,1,1,19,23/24/25,1/13/14,5/6,1,1,1,1,28,1,21
lpsnh10,lpsnh10,1.0,25,1,2,2/23,25,18,11,3,3,3,18,25/26,22,3/6,32,18/41,18,18,32,39,18/38,18,3,4,3,3,18,18/42,18,25/26
lpsnh11,lpsnh11,1.0,1,26,3,3,1,3,3,3/7,3,7,3,30,21,10,34,3,3,3/35/21,3,33/29,3,3,3,3,14,16,3,35/21,22,30
lpsnh12,lpsnh12,1.0,1,1,1,1/8,1,9,1,1,1/6,7,25/26/27,22,16,7,9/28,10,9,9,9,24,29,12,1/5,7,1,1,14,9,9,33
lpsnh13,lpsnh13,1.0,26,1/25,1,1,28,12,2/10/11,1/3,1/3,3,12,28,12,7,12,12,1,23,12,32,12,1,4,3,1,1,15,23,12,28
lpmh0,lpmh0,1.0,1,1,34,1,0,23,3,8,0,11/12,42,41,1,11,42,52,1,1/53,42/44,41,49,30/31,3,11,15,17,1/25,1,1,41
lpmh1,lpmh1,1.0,1,28,1,0,50/53,0,1,1,1,1,11,0,23,1,58,0,0,25,11,66/68,64,19,1,4,5,5,17/18,25,23,0
lpmnh0,lpmnh0,1.0,1,66,6,6,70,6,7,7/10,8/9,7,89,70,52,7,94,52/6,46,52,94/95,70,96,41/42,8,7,17,17,23,98,52,82
lpmnh1,lpmnh1,1.0,1,1,1,19,1,21,1,1,1,1,21,41,37,1,21/47,21,24,38,45/46,41,21,24,7,1,18,18,24,38,37,43
lpmnh2,lpmnh2,1.0,1,64,3/59,3,192/190,36,6,6,6,6/31,197,193/190,52,6,198,36,37,46,36/198,207,199,44,30,6,33,34,37,209,57,190
lpmnh3,lpmnh3,1.0,43/44,42,39,20,43,24,14,1,1,10,50,43,32,12,50/51,22/23,20,35,50,43,22/23/24,20,3,1,1,1,28,52,33,43
lpmnh4,lpmnh4,1.0,35,33,1,32,37,1,13,1/4,1,5,1,37,28,10,1,47,1,30,1,37,1/46,26,2,5,17,19,1,50,29,37
lpmnh5,lpmnh5,1.0,1,44,2,14,58,16,3,3,7,3,16,60/61,31,3,65/66,67,27,36,16,60,74,22,5,3,11,13,22,36,31,80
lpmnh6,lpmnh6,1.0,1,42,1,1,1,34,24,1,9,1,34,45,34,1,54,34,34,34/59/60,56,57,34,34,1,1,29,30,34/36,59,34,58
lpmnh7,lpmnh7,1.0,1,52,4,4,1,35/4,16,16,16,16,4,1,4/46,28,4,4,45,50,66,55,67/4,4,24,16,31,32,44,50/68,4,59
lpmnh8,lpmnh8,1.0,1,1,4,71,74,52,18/37,11,32,33/11,52/54,75,63,36,52,52,49,61,80,85/74,52,49,19,11,43,43,59,88,68,76
lpmnh9,lpmnh9,1.0,1,23,2,21,52,10,2,2,2,2,69,61,14,2,2,2,2,20,2,59,2,11,2/4,2,8,2,11,72,16/17,66
lpmnh10,lpmnh10,1.0,1,39,1/5,20,40,20,1,1,9,1,23,44,35/20,1,52,24,20,37,48,44,23,32,1,1,1,1,25,37,20,58
lpmnh11,lpmnh11,1.0,1/55,1,1/53,1,58,34,17,1,10,11,63,58,51,16/15,71,33,43,51,71,58,77,47,4,11,30,30,43,51/79,51,58
lpmnh12,lpmnh12,1.0,1,69,1/68,1,1,55,41,37,8,38,55,73,55,34,76,80,55,55,76,73,59/78,55/61,31,34,49,50/46,55,55,64/65,82/83
lpmnh13,lpmnh13,1.0,1,1/65,1,1,68,40/41,2,2,4,5,40,68,60/61,5,40,40,54,63,40,72,80/79,53,2,5,37,38/39,47,82,60,81
lphh0,lphh0,1.0,1,82,5,5,103,5,5,13,0,21,5,103,73,30,5,118,0,132,5,105,130,54,9,10,32,32,0,132,0,103
lphh1,lphh1,1.0,0,0,32,0,75,38,22,17,7,17,0,75,66,20,79,0,62,68,81,76,85,58,7,17,27,30,54,86,0,75
lphnh0,lphnh0,1.0,1,1,1,1,93,1,1,1/39,1,46,1,101,83,51,104,106/127,75,86/90,104,123,106,70,33,46,1/54,61,73,90,83,124
lphnh1,lphnh1,1.0,1,79,3,3/60,84,36,25,19,13,21,88,84,52,21,35,98,47,58,35,84,35,44,18,21,29,30,3,99,57,84
lphnh2,lphnh2,1.0,1,1,1/49/50,90,94,65,39,15,12,3,120/122,95,70,3,100,136,80,89,100,99,127,77,10,3,42,48,71,89,85,139
lphnh3,lphnh3,1.0,1,121/124,1,1,125,97,4/86,4,77,84,99,126,112/111,85,1,1,105,108,1,133,1,1,75,80/84,87,93,1,137,115,134/127
lphnh4,lphnh4,1.0,75,2,5/71,5,92/93,32,6,6,19,25,126,105,65/67,31,114,134,64/63,136,128,105,133,57,17,25,6,6,52/56,136,65/68/70,113
lphnh5,lphnh5,1.0,1,48,1,15,55,15,2,5,2,12/13,15,58,35/37,2,70,20,30,15,70,64,20,26,2,7/8/10,2,2,23,73,34/39,66
lphnh6,lphnh6,1.0,43,40/41,37,36,46,1,1,1/4/5,1,1,1,46,26,1,1,78,14,24,1,79,65/66,14,2,1,1,12,14,24,31,80
lphnh7,lphnh7,1.0,1,60,3,3,65,45,3,7,4,12,81,70,39,7,82,92,57,58,84,70/71,91,54,4,8,37,37,52,58,39,78
lphnh8,lphnh8,1.0,87,2,86/39,39,106,41,17,1/9,1,1,113,112,78,14,117,128,74,130,123,112,126,63,7,1,20,37,59,130,78,112
lphnh9,lphnh9,1.0,1,140,3,109,151,74,52,32,31,38/40,3,158/159,102,48/49/47,172,3,86,102,164,163,3,92,27,37,67/63,69,88,173,103,158
lphnh10,lphnh10,1.0,1,112,1,1,121,31,24,14/15,8,16/19,136,123/124,89,20,1,32,30,99,1,123,140,77,10/12,18,28,28,30,99/142,89/94,126
lphnh11,lphnh11,1.0,1,1,2,2,99,46,40,9,36,9,48,112,97/95,9,127,49,83,51,127,116,131,93,30,38/9,9,9,83,51,95,118
lphnh12,lphnh12,1.0,352/354,350,349,346,352,292,47,47,47,272,367,358,345,281,368/369,371,332/334,300,292,360,378,325,265,272/275,47,47,313,380,345,358
lphnh13,lphnh13,1.0,1,69,1,65,71,35,7,17,16/14,20/9,1,71,52,21/9,1,79,49,1,77/78,71,82,43,10,9,25,33,46,85,58,83/71
lnpsh0,lnpsh0,1.0,1,1,2,2,23,2,2,2,2,7,2,24,2,2,0,2,0,2,0,1,2,2,3,2,17,0,2,2,2,1
lnpsh1,lnpsh1,1.0,1,1,11,11,1,31,13,13,13,13,31,44,31,13,31,31,31,31,45,44,31,37,13,13,29,0,31,31,43,44
lnpsh2,lnpsh2,1.0,0,14,0,0,19,10,4,2,2,2,27,26,12,2,10,29,10,31,10,26,10,10,2,2,0,0,10,31,10,26
lnpsh3,lnpsh3,1.0,1,1,1,0,1,0,0,3,3,3,24,22,17,3,24,25,8,0,24,20,26,0,1,3,5,5,8,27,14,20
lnpsh4,lnpsh4,1.0,1,1,1,0,1,0,1,1,3,1,0,1,14,4,0,0,9,14,0,1,0,12,1,1,1,0,9,14,14,1
lnpsh5,lnpsh5,1.0,1,16,2,2,20,0,0,4,4,8,2,21,2,4,25,2,2,2,23,21,2,2,4,4,4,13,2,2,15,22
lnpsh6,lnpsh6,1.0,0,1,1,1,8,1,1,1,0,1,1,10,1,1,1,1,1,1,1,11,1,1,1,2,1,1,0,1,6,10
lnpsh7,lnpsh7,1.0,0,10,1,1,1,5,1,1,1,1,16,14,1,1,0,1,1,1,0,14,20,1,3,1,1,1,1,1,0,15
lnpsh8,lnpsh8,1.0,1,20,1,1,21,1,10,4,3,6,1,21,17,8,0,24,1,1,1,21,24,15,1,4,12,1,1,1,18,21
lnpsh9,lnpsh9,1.0,1,1,1,1,1,1,1,1,2,1,1,1,0,1,1,1,0,0,1,1,22,16,1,1,1,5,6,0,0,1
lnpsnh0,lnpsnh0,1.0,1,1,27,1,61,15,1,1,1,1,63,60,21,11,1,1,1,25,1,60,1,17,4,6,1,1,1,25,24,60
lnpsnh1,lnpsnh1,1.0,1,26,2,2,28,14,2,2,2,2,14,28,25,2,14,14,20,22,14,28,14,18,5,2,7,10,18,22,25,28
lnpsnh2,lnpsnh2,1.0,1,43,1,1,56,21,6,17,17,17,21,56,38,17,58,21,23,21,58,56,60,28,14,17,6,6,24,21,21,56
lnpsnh3,lnpsnh3,1.0,1,1,14,1,1,8,2,2,2,2,19,18,13,6,8,21,8,10,8,18,20,9,2,4,2,2,8,10,10,18
lnpsnh4,lnpsnh4,1.0,1,1,1,19,28,19,16,10,10,10,19,1,19,15,19,19,19,19,19,1,30,20,6,10,6,6,19,19,25,1
lnpsnh5,lnpsnh5,1.0,1,1,1,34,1,1,4,14,4,4,17,1,32,15,17,1,1,38,17,1,37,1,12,4,4,4,19,38,32,1
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,11,1,1,1,1,11,20,1,3,11,1,1,24,11,17,1,13,2,1,6,5,1,22,1,17
lnpsnh7,lnpsnh7,1.0,1,30,1,1,44,1,1,1,1,1,1,44,11,1,47,1,6,1,47,44,49,6,1,1,1,1,6,1,1,44
lnpsnh8,lnpsnh8,1.0,1,16,14,2,17,2,2,2,2,2,2,17,10,2,2,2,9,28,2,20,27,9,2,2,2,2,9,30,10,17
lnpsnh9,lnpsnh9,1.0,1,21,1,16,22,17,2,5,2,5,30,25,19,5,30,33,16,16,30,25,32,16,2,5,11,15,16,16,19,35
lnpsnh10,lnpsnh10,1.0,1,1,2,2,1,2,2,2,2,2,2,38,30,2,2,41,29,30,2,43,41,23,5,2,9,13,2,30,34,38
lnpsnh11,lnpsnh11,1.0,1,1,1,26,30,23,1,1,1,1,23,30,23,1,34,23,25,23,34,30,36,25,3,1,22,20,25,23,23,30
lnpsnh12,lnpsnh12,1.0,20,1,1,1,22,1,2,2,2,9,1,22,15,2,1,1,1,18,1,24,1,14,3,8,2,2,1,18,16,22
lnpsnh13,lnpsnh13,1.0,1,15,2,2,17,8,4,4,4,4,2,17,13,4,20,21,2,2,20,17,2,2,4,4,4,4,2,24,13,17
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,13,1,9,1,1,1,1,2,2,3,13,6,1
lnpsnh15,lnpsnh15,1.0,1,1,1,1,27,18,11,11,13,11,18,29,19,15,18,40,25,19,18,43,42,22,11,11,11,17,20,19,19,27
lnpsnh16,lnpsnh16,1.0,1,1,30,29,1,25,1,1,1,1,24,31,24,4,24,35,24,24,24,34,35,24,2,3,21,21,24,24,24,31
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,1,1,1,1,18,11,1,4,1,27,1,1,1,17,1,1,3,1,1,1,1,1,1,13
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,4,1,1,1,1,29,5,1,1,1,31,37,35,38,1,1,1,1,1,26,31,29,1
lnpsnh19,lnpsnh19,1.0,1,36,1,1,1,22,19,4,4,4,21,1,21,18,21,21,28,21,21,1,21,31,7,17,4,4,28,21,33,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,14,3,3,3,3,1,1,1,10,1,1,1,1,1,26,1,1,6,9,3,13,19,27,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,35,38,27,1,1,1,1,27,38,27,1,39,27,27,34,39,38,27,27,1,5,9,9,27,34,27,38
lnpsnh22,lnpsnh22,1.0,1,1,1,7,1,9,3,3,3,5,8,18,16,5,8,8,12,7,8,18,8,14,3,5,6,6,12,7,7,18
lnpsnh23,lnpsnh23,1.0,1,1,2,2,21,12,2,2,2,2,12,22,2,2,12,10,14,2,12,24,10,16,2,2,2,2,14,2,2,22
lnpsnh24,lnpsnh24,1.0,1,1,1,1,19,12,1,1,1,1,1,19,16,5,21,1,14,1,21,19,1,1,1,1,1,6,1,1,15,20
lnpsnh25,lnpsnh25,1.0,1,13,1,1,1,1,1,4,4,4,18,1,10,4,19,22,1,1,1,1,22,1,6,4,1,1,1,1,10,1
lnpsnh26,lnpsnh26,1.0,18,1,1,11,1,11,7,3,3,3,11,20,14,6,21,24,11,25,21,1,23,13,3,3,3,3,12,25,16,1
lnpsnh27,lnpsnh27,1.0,1,1,1,23,24,1,1,7,1,1,30,24,1,1,1,1,1,1,1,24,33,22,4,1,16,16,1,1,1,28
lnpsnh28,lnpsnh28,1.0,1,1,1,23,1,1,1,1,1,6,9,1,1,6,26,28,15,1,26,1,1,13,1,6,1,1,13,1,22,1
lnpsnh29,lnpsnh29,1.0,1,1,1,14,20,1,6,7,7,7,1,20,13,7,25,26,1,13,25,20,26,1,8,7,10,10,1,13,13,20
lnpsnh30,lnpsnh30,1.0,1,1,11,7,16,7,1,1,3,4,7,19,7,1,7,7,7,7,7,29,7,7,1,4,1,6,7,7,10,35
lnpsnh31,lnpsnh31,1.0,1,1,3,17,1,17,14,6,6,6,17,1,21,6,17,17,17,21,25,1,17,17,8,10,4,4,17,21,21,24
lnpsnh32,lnpsnh32,1.0,1,1,1,1,19,1,2,2,2,2,26,23,10,3,1,1,1,14,1,25,1,1,2,2,2,2,7,14,8,23
lnpsnh33,lnpsnh33,1.0,30,1,1,27,30,18,5,5,5,5,18,30,22,5,34,36,18,22,34,31,36,20,5,9,14,17,18,22,26,30
lnpsnh34,lnpsnh34,1.0,1,16,12,7,1,8,4,4,4,4,8,1,7,4,27,30,7,7,25,20,28,9,4,4,4,4,7,7,7,1
lnpsnh35,lnpsnh35,1.0,1,1,6,6,1,8,1,1,1,1,8,1,16,1,23,36,8,18,30,33,8,8,1,1,4,4,8,18,17,1
lnpsnh36,lnpsnh36,1.0,1,28,3,14,1,21,12,3,3,3,33,1,27,3,21,22,18,27,21,1,22,26,6,10,3,3,18,27,27,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,27,10,2,2,2,4,11,27,18,2,11,1,1,21,30,27,32,17,2,2,5,7,13,21,18,28
lnpsnh38,lnpsnh38,1.0,1,35,1,1,36,1,1,9,7,1,1,37,1,14,1,1,22,32,42,37,1,26,6,1,17,17,24,32,1,39
lnpsnh39,lnpsnh39,1.0,1,1,1,1,12,8,2,2,2,2,8,12,8,2,8,8,8,8,8,12,8,8,2,2,2,7,9,8,8,12
lnpsnh40,lnpsnh40,1.0,1,1,1,1,14,1,1,2,2,2,20,12,1,2,1,1,1,1,1,12,1,1,4,5,1,1,1,1,11,12
lnpsnh41,lnpsnh41,1.0,1,2,2,20,50,22,2,2,2,2,54,52,49,2,22,66,26,46,22,67,55,29,2,2,4,4,27,46,46,52
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,5,1,1,1,13,1,1,32,1,33,1,1,10,1,2,1,1,1,1,33,22,31
lnpsnh43,lnpsnh43,1.0,11,2,4,4,12,9,4,4,4,4,9,12,9,4,9,9,9,9,9,12,19,9,4,4,4,4,9,9,9,20
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,23,2,2,2,1,1,33,2,1,42,32,43,1,1,40,1,21,2,2,2,30,43,33,1
lnpsnh45,lnpsnh45,1.0,1,23,1,1,26,6,1,1,1,1,6,1,22,1,6,6,20,32,6,1,6,20,1,2,4,4,20,22,22,1
lnpsnh46,lnpsnh46,1.0,1,24,1,11,1,12,8,1,1,1,32,1,11,1,33,12,21,11,30,29,35,20,1,1,1,1,14,11,23,38
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,10,4,6,4,1,1,28,4,1,1,17,27,1,1,1,26,4,4,11,11,17,27,28,29
lnpsnh48,lnpsnh48,1.0,18,17,1,13,18,8,5,1,1,1,7,18,1,1,22,7,1,24,22,19,7,1,1,1,1,1,1,23,1,18
lnpsnh49,lnpsnh49,1.0,1,1,2,2,19,2,9,10,10,10,2,23,18,10,2,28,2,2,2,23,29,2,10,10,9,13,2,2,2,25
lnpsnh50,lnpsnh50,1.0,47,45,1,9,47,9,1,6,4,4,9,47,16,4,9,9,15,9,52,51,9,14,4,4,1,1,14,9,16,47
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,8,1,1,1,1,1,1,12,1,17,1,1,14,17,1,1,1,4,1,1,1,1,14,1,1
lnpsnh52,lnpsnh52,1.0,1,17,1,1,19,1,4,6,4,4,1,19,1,4,1,1,1,24,1,19,1,1,4,7,11,11,1,24,1,19
lnpsnh53,lnpsnh53,1.0,1,1,1,1,22,1,8,10,8,11,1,26,17,8,1,30,17,17,1,29,1,17,8,11,15,13,17,17,17,26
lnpsnh54,lnpsnh54,1.0,1,1,1,12,25,14,1,1,1,5,14,25,22,7,14,14,12,14,14,25,14,12,1,5,1,1,17,14,21,25
lnpsnh55,lnpsnh55,1.0,1,1,3,3,29,10,3,3,3,3,10,29,10,6,34,10,21,10,34,29,10,25,3,3,3,7,21,10,10,29
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,8,1,15,16,1,1,1,21
lnpsnh57,lnpsnh57,1.0,1,1,1,1,47,33,3,7,20,7,52,47,29,7,52,61,41,29,52,49,55,41,15,7,3,25,41,29,45,47
lnpsnh58,lnpsnh58,1.0,1,12,1,1,1,1,1,1,1,1,18,14,11,1,19,1,8,11,1,14,1,10,2,1,1,1,8,22,11,16
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,14,3,8,3,3,20,1,16,3,21,14,16,16,21,18,14,16,7,3,10,12,16,16,16,1
lnpsnh60,lnpsnh60,1.0,1,1,1,29,1,20,5,5,5,5,20,1,26,13,20,22,20,26,20,1,32,20,7,5,15,15,23,26,28,1
lnpsnh61,lnpsnh61,1.0,1,1,16,1,20,1,4,5,5,5,1,24,14,5,1,1,11,14,1,20,1,11,5,5,8,8,11,14,14,20
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,25,1,13,1,1,1,1,29,1,39,1,1,1,39,37,1,26,4,1,1,1,26,1,28,1
lnpsnh63,lnpsnh63,1.0,1,27,2,2,29,21,8,8,8,11,34,29,26,8,2,2,22,2,2,31,2,25,9,11,8,14,22,2,2,30
lnpsnh64,lnpsnh64,1.0,1,1,3,3,28,16,5,7,5,7,3,29,19,11,3,40,3,27,39,35,40,3,5,7,5,14,3,27,19,41
lnpsnh65,lnpsnh65,1.0,1,1,20,1,26,15,1,1,1,1,30,26,1,1,31,15,1,1,31,27,15,17,1,7,11,12,1,1,18,26
lnpsnh66,lnpsnh66,1.0,1,2,2,2,18,10,5,5,7,5,25,18,12,5,24,2,2,17,24,18,2,2,6,5,5,5,2,26,12,18
lnpsnh67,lnpsnh67,1.0,1,16,1,11,18,12,9,6,5,8,12,21,12,1,12,12,12,12,12,21,12,12,1,7,1,10,14,12,12,21
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,21,12,12,12,12,21,1,21,12,21,21,21,21,21,1,29,21,12,16,18,18,21,21,21,1
lnpsnh69,lnpsnh69,1.0,1,17,1,1,20,11,5,5,5,5,11,20,16,9,22,11,11,11,22,23,11,11,5,7,5,10,11,11,11,20
lnpsnh70,lnpsnh70,1.0,1,1,20,19,23,1,11,4,2,8,1,23,1,4,24,25,1,18,1,23,26,1,2,4,2,2,1,18,1,23
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,8,5,1,1,1,8,14,1,1,8,8,10,1,8,16,8,10,3,1,1,1,10,1,12,14
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,12,5,5,5,5,12,43,10,5,12,45,15,10,12,43,48,15,5,5,5,5,24,49,38,43
lnpmh0,lnpmh0,1.0,0,51,1,0,66,29,15,10,4,13,71,69,47,12,29,80,46,30,29,67,0,30,0,13,23,24,42,30,48,67
lnpmh1,lnpmh1,1.0,0,35,5,5,38,5,9,0,9,9,0,42,32,23,0,5,5,30,0,42,5,5,9,9,25,28,5,30,30,42
lnpmh2,lnpmh2,1.0,0,26,0,0,0,0,0,7,2,2,0,30,0,2,0,13,0,0,0,0,0,24,2,2,9,12,15,0,0,0
lnpmh3,lnpmh3,1.0,0,1,1,0,29,0,10,1,1,7,0,29,0,8,0,41,17,0,0,29,20,22,1,6,12,0,17,0,25,43
lnpmh4,lnpmh4,1.0,21,20,1,1,21,1,1,1,3,4,1,23,1,4,25,29,16,1,25,23,1,15,1,4,1,11,14,31,1,23
lnpmh5,lnpmh5,1.0,1,1,1,22,1,23,0,0,18,0,22,1,22,0,38,44,22,31,22,1,0,22,14,0,0,21,22,31,22,1
lnpmh6,lnpmh6,1.0,1,23,1,1,25,1,8,4,4,4,1,26,1,7,1,40,16,1,1,30,0,1,4,6,9,13,1,43,1,26
lnpmh7,lnpmh7,1.0,1,41,1,1,42,1,25,18,0,21,1,44,37,23,47,70,1,35,48,0,68,34,0,21,0,0,0,35,35,45
lnpmh8,lnpmh8,1.0,45,0,0,43,45,28,7,8,8,11,49,0,28,15,50,57,40,42,28,45,56,0,8,11,18,18,39,42,28,45
lnpmh9,lnpmh9,1.0,1,1,1,1,48,26,13,9,3,0,0,0,34,0,53,61,0,1,52,0,54,32,7,0,16,20,0,1,34,0
lnpmh10,lnpmh10,1.0,1,1,32,1,33,1,7,11,7,11,0,0,0,11,40,1,26,30,40,0,56,24,7,0,15,7,1,30,0,57
lnpmh11,lnpmh11,1.0,1,67,2,2,71,51,38,23,29,31,77,74,59,0,49,89,57,2,49,90,83,56,22,34,41,45,2,2,0,91
lnpmh12,lnpmh12,1.0,0,27,0,0,34,0,0,2,2,2,0,35,21,2,39,0,19,21,37,35,0,0,3,0,0,0,0,21,21,35
lnpmsh0,lnpmsh0,1.0,1,1,1,10,1,13,1,1,1,5,13,1,13,4,34,40,15,13,33,28,38,15,2,4,1,1,15,42,22,24
lnpmsh1,lnpmsh1,1.0,1,4,58,44,60,47,16,24,16,25,68,63,57,25,70,71,51,44,69,60,74,51,21,41,16,16,53,44,44,63
lnpmsh2,lnpmsh2,1.0,1,82,80,2,1,2,3,5,3,11,2,1,77,11,2,87,71,18,2,85,87,73,3,13,3,3,71,18,78,1
lnpmsh3,lnpmsh3,1.0,1,1,2,2,1,2,5,3,4,3,54,49,24,3,57,2,16,44,57,49,2,15,2,3,9,2,15,44,28,49
lnpmsh4,lnpmsh4,1.0,1,2,2,22,31,23,2,2,2,18,41,36,24,18,41,45,24,24,41,37,45,25,11,18,2,2,24,24,28,36
lnpmsh5,lnpmsh5,1.0,1,1,1,1,38,1,2,10,9,10,43,38,26,10,44,1,21,26,44,38,1,24,4,10,14,14,21,26,28,38
lnpmsh6,lnpmsh6,1.0,1,54,40,38,55,1,22,7,7,7,56,1,36,7,56,62,31,65,61,1,62,32,8,10,5,5,32,65,36,63
