id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh10,lpsnh10,1.0,1,7/8,2,2,2,2,2,2/13,2,1,1,10/12,2,1/3,1/3,2,15,2,2,2,16/2,2,2,2,2,2,2,2,19,19
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,7,1,1,1,8,8,1/3,3/4,1,10,1,1,1,1/15,10,1,11,1,10/13,10,15,1,1
lpsnh12,lpsnh12,1.0,1,1,1,1,4,4,4,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4/8,5,9,7,4,4,4,11
lpsnh13,lpsnh13,1.0,1,1,5,4/5,5,5,5,5,16,1,1,7,7/8,1,3,16,16,16/26,16,26,16,22,16/23/24/25,16,26,16/19,16,23/24,16,16
lpmh0,lpmh0,1.0,53,1,9,9,10,19/10,19/10,10,31,0,8,16,17,8,8,45,31,0,34,0,42,37,0/41,35,0,31,36,0/41/42,45/47,45
lpmh1,lpmh1,1.0,1,1/8,1,1,21,21,21,0,27,3,7,0,0,6,6,22,29,28,22,34/28,28,29,28,30,28,0,30,28,37/22,22
lpmnh0,lpmnh0,1.0,1,2,2/9,9,2/20/42,2/20/42,2/20/42,2,2,6,6,16/19,16,8,6/8,2,26,32,26,32,26,26,26,26,32,28,30,26,35,41
lpmnh1,lpmnh1,1.0,1,1/2,1,6,63,11,11/62,59,16,4/5,3,13,11,2,2,1,23,33,21,33,40,28,40,28,33,28,29,41,1,54
lpmnh2,lpmnh2,1.0,88,14,1,1,1,1,1,1,26,5/13,5,20,19,5/8/9,5/7,1,33,31,1,31,70,49,73,39,81/31,39,46,77,1,86
lpmnh3,lpmnh3,1.0,1,10,1,1,45/15,45,45,41/43,20/12,6,6,18,18,6,9,12,21,21,21,21,21,24,21,26,21/37,24/31,32,36,40,12
lpmnh4,lpmnh4,1.0,1,1,1/9,9/11,15,12/15,12/15,46,16,1,2/6,14,14,4,4,8,19,19,19,35,19,19/30,19,25,19,29,29,19,8,40
lpmnh5,lpmnh5,1.0,56,5,5,5,14,14,14,13,17,10,5/9,13,13,6/8,6,44,22,20,20,20,26,22/25,37/38,22/23,20/40,22,24,39/26,13,13
lpmnh6,lpmnh6,1.0,1,1,1,1,12,12,12,16,19,2,10,1/14,1,2,2,19,30,28,28/29,40,39,30,37,30,40,30,30,37,19,19
lpmnh7,lpmnh7,1.0,1,1,1,7,1,1/40,1,38/39,1,4,4,8,8,4/5,5,1/23,10,17,1,17,1,10,19/20,12/13,17/22,14,11,1,1,36/37
lpmnh8,lpmnh8,1.0,1,1,1,1,8,8,8,8,1,3,3,12,8,3,3,34,13,29,13/14,29,21,19/20,21,13,29,16/13,17,21,34,40/41
lpmnh9,lpmnh9,1.0,1,1,1,1,1,1,1/51,23,1,5,7,1,1,11,11,1/49,1,1,1,1,44,35,45,38,1,35,39,46,1,1
lpmnh10,lpmnh10,1.0,36,1,1,1,1,1,1,1,1,1,1,12,14/15,6/7,6,1,32,1,1/22,1,1,1,1/33,1,34,27,30,1,1,1
lpmnh11,lpmnh11,1.0,1,1,9,9,12,12,12,9,16,1/7,6,9/15,9,5,5,44,25,9,9,9,39,30,39,27,42,28,25,40,44,53
lpmnh12,lpmnh12,1.0,1,1,1,1,12,12,12,12,21,1,1,16,17,1,1/4/5/6,18,37,23,23,23,42/44,35,42,32/30,23,23,23,42,18,18
lpmnh13,lpmnh13,1.0,1,1,12,12,15,20/15,15,19,33,8,8,15,18,9/10,10,12,41/42,46,38,47,45,35,45,39,47,35,35,45,52,55/57
lphh0,lphh0,1.0,0,1/2,1,14,26,26,26,18,28,13,6/12,24,24,10,0/10,82,28,28,28,54,46,28,45,32,75,35,37/38,52,83,83
lphh1,lphh1,1.0,1,3,27/28,27,0,0,0,37,41,0,6,0,35,6,8/13,58,41,51,0,51,51/52,49,53,41,51,41,46,51,57,62
lphnh0,lphnh0,1.0,1,5,1,1,10,10,10,9,7,2,4,7,7,2,2,34,7,7,7,7,32,19/7,32,7,7,7,18,32,35,38
lphnh1,lphnh1,1.0,148,44,1,1,48,48,48,149/47,79,40,4,1,1,17,17,145,91,120/136,86,136,120,118/91,135,91,141,105,114,120,143,143
lphnh2,lphnh2,1.0,81,1,1,23,25,82/25,25,25,35,22,20,25,31,5/6,5/7,69/70,35,35,38,59,35,49/35,35,43,59/60,45,46,52,71,76
lphnh3,lphnh3,1.0,1,1,13,15,19,19,19,19,28,10/11,1,21,21/22/23,3,3,84,52,47,48,47,79,52,47,52,83,52,73/74,47,89,95
lphnh4,lphnh4,1.0,1,9,11/12,1,1/22,1/22,1/22,1,25,1,7,18,17/21,6,6,47,25,37/38,25,39,34,25,35,29,39,30,30,32,48,49
lphnh5,lphnh5,1.0,1,1,7,9,10,10,10,41/10,6,1,5,14,15,3,4,33,21,20,21,20,30,29,20,23,20,23,25,20,17,38
lphnh6,lphnh6,1.0,1,32/3/4,33/3,34/3,40,40,144/143,40,53,6,6,44/46,40,31,31,53,108/77/109,129,80/79,133,111,81,124/126,98,133/135,100,103/107,111,139/140,138
lphnh7,lphnh7,1.0,1,1,11/12,1,1,1,1,1,18,1,5,14,1,5/6,5,44,22,18/36,18,35,30,28,33/30,24,35,24,24,30,18/45,56
lphnh8,lphnh8,1.0,1,16,1,20/21,22,80/81/82,80,23,38,15,6,27,22,6,10/11,35,50,41,48/41,61,41,50,41/59/60,52,69,58,57,41,76,76/79
lphnh9,lphnh9,1.0,72,5,10/11/12,2,33,33/77,33,76,2,5,5/8,29,32,5,7,65,38,34,36,58,34,52,34/53,39,62,43,48,34,70,71
lphnh10,lphnh10,1.0,1,1,1,1,1,49/50,50,47,22,5/6,2,10/13,10,2,3/4,41,1,38,1,38/39,1,32,36,26,38/40,28,30/31,1,41,41
lphnh11,lphnh11,1.0,68,1,1,1/15,21,21,21,74,29,11,2,17,17,6,6/10,29,38,36,36,55,36,36,43,36,55,36,36,51,29,29
lphnh12,lphnh12,1.0,1,3,3,3,3,3,3,3,33,10,1,3,3/13,1,1,53,24,49,39,51,47,40,47,40,51,44,45/46,47,56/58,75
lphnh13,lphnh13,1.0,1,10/11,12,1,64/1,1/63,1,62,26,4,4/6,21,21,4,4/5,56,29,54,29,54,48/47,33,51/52,33,54,34,34,45,59,55
lnpsh0,lnpsh0,1.0,24,1,1,1,1,1,1,1,11,1,1,1,7,1,1,11,13,11,11,11,18,13,19,13,11,15,13,18,11,11
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,23,2,1,1,1,1,1,1,1,2,2,2,2,5,2,5,2,14,2,2,5,1,19
lnpsh2,lnpsh2,1.0,1,33,33,34,33,33,33,36,33,33,33,36,36,33,33,33,33,49,33,49,47,0,48,0,49,44,0,47,33,33
lnpsh3,lnpsh3,1.0,0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,4,4,5,8,4,6,0,4,9,4,4,7,1,1
lnpsh4,lnpsh4,1.0,1,1,1,1,3,3,3,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
lnpsh5,lnpsh5,1.0,1,0,5,5,8,8,8,7,0,0,0,7,7,0,0,7,7,7,7,7,10,0,7,7,12,7,7,7,7,7
lnpsh6,lnpsh6,1.0,1,1,1,0,11,11,11,11,0,1,4,11,11,1,0,0,0,0,0,0,21,18,19,0,0,0,17,19,27,0
lnpsh7,lnpsh7,1.0,13,1,0,4,4,4,4,4,4,1,1,4,4,0,0,11,4,4,4,4,4,4,4,4,4,0,0,8,11,11
lnpsh8,lnpsh8,1.0,14,1,5,1,6,6,6,6,1,1,4,7,7,1,1,12,1,0,1,0,0,9,1,9,0,9,9,1,13,12
lnpsh9,lnpsh9,1.0,1,2,1,1,1,1,1,1,7,3,2,4,6,2,2,7,0,0,8,0,7,0,7,0,0,0,12,7,7,7
lnpsnh0,lnpsnh0,1.0,1,1,1,4,1,1,1,1,1,2,2,1,1,2,2,9,7,7,7,7,7,7,7,7,8,7,7,7,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,6,6,6,6,1,1,1,6,6,2,2,1,1,1,1,1,1,10,1,1,1,1,1,1,13,13
lnpsnh2,lnpsnh2,1.0,1,1,5,5,6,6,6,6,1,3,3,6,10,3,3,20,1,1,1,1,1,1,16,1,1,1,1,18,21,22
lnpsnh3,lnpsnh3,1.0,1,1,2,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,14,1,16,1,12,15,1,17
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,10,5,5,9,9,5,5,10,21,12,19,23,12,22,12,22,25,22,22,12,10,10
lnpsnh5,lnpsnh5,1.0,1,1,9,9,10,10,10,10,10,7,7,10,11,7,7,10,23,18,18,18,18,25,18,23,28,23,23,18,10,33
lnpsnh6,lnpsnh6,1.0,1,2,6,6,6,6,6,42,6,2,5,6,9,2,4,6,6,40,6,40,6,6,35,6,40,15,22,38,6,6
lnpsnh7,lnpsnh7,1.0,1,2,2,2,7,7,7,7,7,2,2,10,10,2,2,7,15,15,15,15,22,15,22,15,15,18,21,22,23,25
lnpsnh8,lnpsnh8,1.0,1,1,1,1,6,6,6,6,10,1,1,8,8,1,1,40,33,10,10,39,37,16,37,16,39,19,32,37,40,40
lnpsnh9,lnpsnh9,1.0,1,1,1,1,4,4,4,4,6,1,1,4,4,1,1,4,8,8,8,8,13,8,13,9,8,8,8,13,4,22
lnpsnh10,lnpsnh10,1.0,1,1,1,1,10,10,10,10,10,1,1,15,10,5,5,10,20,10,19,10,28,20,10,22,10,20,26,10,34,34
lnpsnh11,lnpsnh11,1.0,25,1,8,8,8,8,8,9,8,7,3,9,9,4,4,22,11,11,11,11,11,11,15,11,11,11,11,11,18,24
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,3,3,1,1,3,3,1,1,1,14,1,1,1,1,1,1,20,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,13,13,13,13,1,1,4,13,13,3,3,1,1,27,1,27,1,1,1,1,29,1,23,1,1,30
lnpsnh14,lnpsnh14,1.0,1,1,5,1,10,10,10,10,1,2,2,12,10,2,2,1,18,17,17,17,17,18,17,18,17,18,22,25,1,1
lnpsnh15,lnpsnh15,1.0,1,1,3,3,7,7,22,7,9,1,1,7,7,2,1,3,3,3,3,3,3,14,3,14,3,14,15,3,3,20
lnpsnh16,lnpsnh16,1.0,1,4,16,16,15,15,15,15,15,9,12,15,15,12,12,15,15,15,15,15,15,19,15,19,15,19,19,15,15,15
lnpsnh17,lnpsnh17,1.0,1,1,12,10,1,1,1,1,1,2,8,14,14,5,5,1,1,1,1,1,20,16,19,16,1,18,16,19,1,25
lnpsnh18,lnpsnh18,1.0,1,2,2,2,10,10,10,10,10,2,8,12,12,4,5,10,10,10,10,10,10,10,10,10,10,10,16,10,10,10
lnpsnh19,lnpsnh19,1.0,1,1,1,1,8,8,8,8,6,5,3,8,8,4,4,6,11,18,12,18,23,11,23,15,18,11,11,23,6,31
lnpsnh20,lnpsnh20,1.0,1,1,2,2,3,3,3,3,3,1,1,3,3,1,1,3,3,3,3,3,3,6,3,6,3,6,6,3,9,12
lnpsnh21,lnpsnh21,1.0,1,1,1,1,5,5,5,5,6,1,1,5,5,1,1,20,6,6,6,16,14,10,14,9,16,9,9,14,20,21
lnpsnh22,lnpsnh22,1.0,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,28,9,1,11,1,1,14,18,9,23,9,9,1,28,28
lnpsnh23,lnpsnh23,1.0,1,1,4,1,1,1,1,27,6,1,1,1,1,1,2,6,6,6,6,20,6,13,17,6,20,6,12,18,6,6
lnpsnh24,lnpsnh24,1.0,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,4,4,4,9,6,9,6,4,8,8,10,1,1
lnpsnh25,lnpsnh25,1.0,1,1,3,1,5,5,5,7,5,1,1,6,5,2,2,5,10,5,5,5,5,8,14,8,5,8,8,5,16,17
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,39,4,4,19,36,6,6,51,40,40,40,40,40,40,48,40,49,43,40,40,51,52
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,31,13,1,1,1,1,7,7,1,20,19,19,19,19,21,29,21,19,21,24,19,1,1
lnpsnh28,lnpsnh28,1.0,1,3,3,3,5,5,5,5,6,3,3,5,5,3,3,13,6,6,6,6,6,6,6,6,6,6,6,6,14,23
lnpsnh29,lnpsnh29,1.0,1,1,1,1,19,19,19,19,22,11,11,21,19,11,11,17,17,17,17,17,27,17,28,17,17,17,25,27,34,34
lnpsnh30,lnpsnh30,1.0,1,2,2,2,3,3,3,3,2,2,2,3,3,2,2,2,4,2,2,2,2,4,2,4,2,4,6,2,2,11
lnpsnh31,lnpsnh31,1.0,24,2,1,1,1,1,1,1,12,3,3,10,11,3,3,12,17,12,12,20,12,12,12,12,21,12,12,12,22,12
lnpsnh32,lnpsnh32,1.0,20,1,1,1,8,8,8,9,7,1,1,8,8,4,4,18,14,15,7,15,17,7,17,7,15,7,12,17,18,18
lnpsnh33,lnpsnh33,1.0,1,1,7,9,1,1,1,32,1,2,4,12,1,6,6,1,1,1,1,1,1,16,1,1,19,14,14,1,25,25
lnpsnh34,lnpsnh34,1.0,1,1,1,1,10,10,10,10,1,1,1,10,10,2,2,1,1,19,1,20,17,13,17,13,20,15,14,18,1,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,11,11,11,11,1,2,8,11,11,6,6,1,1,1,1,1,1,15,1,1,17,1,1,1,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,1,6,6,6,6,11,1,1,9,6,1,1,1,15,11,12,11,11,15,11,16,19,15,17,11,20,30
lnpsnh37,lnpsnh37,1.0,1,1,16,16,18,18,18,28,17,14,14,18,18,14,15,17,17,23,17,23,23,17,25,17,23,22,22,23,17,27
lnpsnh38,lnpsnh38,1.0,48,1,13,13,15,15,15,15,13,11,11,15,16,11,11,45,13,13,13,13,13,21,22,13,24,13,13,13,45,45
lnpsnh39,lnpsnh39,1.0,1,1,8,8,7,7,7,7,7,1,4,7,7,1,1,7,7,7,10,17,7,13,7,13,17,15,15,7,7,7
lnpsnh40,lnpsnh40,1.0,1,1,5,5,6,6,6,6,6,1,1,6,6,1,1,13,6,11,6,11,10,6,8,6,11,6,6,8,13,13
lnpsnh41,lnpsnh41,1.0,1,1,1,9,13,39,13,13,20,7,7,13,17,7,7,18,18,18,18,18,23,18,26,18,18,18,18,18,34,35
lnpsnh42,lnpsnh42,1.0,28,2,2,2,9,9,9,9,13,2,5,11,9,5,5,2,2,20,2,20,20,2,20,2,20,17,2,20,2,2
lnpsnh43,lnpsnh43,1.0,1,1,5,5,1,1,1,1,1,1,3,1,1,1,1,44,13,13,17,13,41,40,43,13,13,18,36,13,44,49
lnpsnh44,lnpsnh44,1.0,1,1,1,1,10,10,10,10,12,4,3,10,10,1,1,34,18,31,18,32,29,18,18,25,31,18,18,18,34,37
lnpsnh45,lnpsnh45,1.0,22,1,1,1,4,4,4,4,1,1,1,4,4,3,3,16,1,1,1,1,13,10,13,9,1,1,1,13,16,18
lnpsnh46,lnpsnh46,1.0,1,2,2,2,15,30,15,15,2,7,7,15,15,7,7,28,18,26,18,26,2,19,25,22,26,23,24,2,28,28
lnpsnh47,lnpsnh47,1.0,22,1,1,1,1,1,1,1,1,8,5,10,1,2,3,1,1,18,15,18,1,16,1,1,19,1,1,1,20,21
lnpsnh48,lnpsnh48,1.0,41,1,1,1,7,7,7,7,26,1,4,25,25,1,1,1,1,1,27,1,1,28,1,28,1,28,28,1,1,36
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,25,1,5,1,1,1,2,1,1,5,5,5,7,5,5,5,5,5,5,5,5,5,17,24
lnpsnh50,lnpsnh50,1.0,1,1,16,16,16,16,16,16,29,6,6,25,16,6,6,16,16,35,16,35,32,30,31,16,35,16,16,31,16,40
lnpsnh51,lnpsnh51,1.0,1,1,8,8,1,1,1,1,1,1,2,1,1,2,2,23,12,22,12,22,12,19,12,12,22,15,16,12,24,29
lnpsnh52,lnpsnh52,1.0,1,1,1,1,5,5,5,5,3,1,1,5,5,1,1,22,3,3,3,21,17,16,20,3,3,7,14,3,22,24
lnpsnh53,lnpsnh53,1.0,1,1,1,1,9,9,9,9,1,2,7,11,10,5,6,1,1,18,1,1,1,1,1,14,1,1,1,1,19,20
lnpsnh54,lnpsnh54,1.0,1,4,1,1,9,9,9,9,16,1,1,9,9,2,2,12,16,16,20,31,16,23,16,24,16,23,26,16,12,12
lnpsnh55,lnpsnh55,1.0,1,1,7,7,10,10,10,10,1,6,1,12,12,2,2,1,1,1,1,21,1,17,1,1,21,1,1,1,1,23
lnpsnh56,lnpsnh56,1.0,1,1,1,1,15,15,15,15,1,4,4,15,16,8,4,1,1,1,1,1,1,1,1,20,1,1,31,1,1,35
lnpsnh57,lnpsnh57,1.0,1,2,1,1,7,7,7,7,7,2,2,9,9,5,5,21,7,7,7,7,7,7,7,7,7,15,15,7,22,27
lnpsnh58,lnpsnh58,1.0,1,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,5,4,4,4,4,5,4,5,4,8,8,4,9,14
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,1,1,8,1,1,1,1,4,4,11,8,8,8,8,8,8,8,8,8,8,10,8,12,15
lnpsnh60,lnpsnh60,1.0,1,2,24,2,27,27,27,27,2,2,2,27,27,20,22,2,2,2,2,2,2,2,2,2,2,2,34,2,2,2
lnpsnh61,lnpsnh61,1.0,1,2,2,2,5,5,5,5,6,2,2,5,5,2,2,16,6,6,6,6,6,14,6,6,6,6,12,6,16,16
lnpsnh62,lnpsnh62,1.0,1,1,6,6,6,6,6,6,6,1,4,10,6,1,1,6,6,6,6,6,15,12,15,6,6,6,6,15,23,26
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,1,1,3,6,1,9,3,3,22,10,18,1,18,19,15,20,12,18,12,12,19,22,22
lnpsnh64,lnpsnh64,1.0,1,1,1,1,7,7,7,1,9,1,1,1,1,1,1,1,11,11,16,11,22,17,22,11,26,11,11,22,32,32
lnpsnh65,lnpsnh65,1.0,1,9,1,1,1,1,1,1,14,2,5,1,1,3,3,1,15,24,15,23,22,15,22,15,23,15,19,22,1,1
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,1,10,1,1,1,1,1,1,2,1,1,7,1,9,7,1,7,4,9,1,1,7,1,1
lnpsnh67,lnpsnh67,1.0,54,1,1,11,25,25,25,36,37,2,2,34,33,9,9,37,37,37,37,37,45,37,47,37,37,37,37,45,37,37
lnpsnh68,lnpsnh68,1.0,14,1,1,1,6,6,6,1,1,1,2,5,5,3,3,1,1,1,1,1,1,1,1,1,1,12,12,1,1,1
lnpsnh69,lnpsnh69,1.0,1,3,3,3,9,9,9,9,9,3,3,10,11,3,6,9,9,9,9,9,13,9,13,9,9,9,9,13,16,17
lnpsnh70,lnpsnh70,1.0,1,1,1,1,7,7,7,7,1,3,6,8,8,3,4,1,18,11,11,11,11,18,11,18,11,18,18,11,1,23
lnpsnh71,lnpsnh71,1.0,23,1,1,1,4,4,4,4,4,2,1,4,4,1,1,20,12,18,6,18,4,4,16,4,18,9,8,4,21,21
lnpsnh72,lnpsnh72,1.0,1,1,1,1,9,9,9,9,14,6,1,9,9,1,1,14,14,14,14,14,24,14,23,14,26,22,22,23,14,14
lnpmh0,lnpmh0,1.0,1,9,10,11,15,15,15,15,18,0,0,16,17,0,0,49,18,18,19,18,40,0,40,22,18,25,35,40,49,55
lnpmh1,lnpmh1,1.0,1,3,2,2,2,2,2,2,26,19,15,22,2,15,15,26,26,40,26,39,26,26,26,26,39,34,26,26,26,47
lnpmh2,lnpmh2,1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,21,0,15,0,0,15,0,15,0,15,17,0,0,27
lnpmh3,lnpmh3,1.0,1,2,10,10,12,12,12,31,17,7,7,12,16,7,7,17,19,17,19,27,17,25,0,24,27,19,19,17,17,17
lnpmh4,lnpmh4,1.0,1,1,1,1,1,1,1,1,0,5,5,1,1,6,6,1,1,1,1,1,1,16,1,16,1,16,19,1,25,1
lnpmh5,lnpmh5,1.0,0,0,2,2,3,3,3,3,5,1,1,4,3,1,1,2,7,7,7,7,7,18,7,0,7,17,0,7,20,20
lnpmh6,lnpmh6,1.0,0,0,4,7,0,0,0,0,12,0,0,0,11,2,2,12,14,41,15,37,31,27,36,14,40,17,20,31,12,12
lnpmh7,lnpmh7,1.0,1,3,1,1,44,44,44,43,57,35,39,0,0,35,38,57,59,59,59,63,59,60,0,60,63,60,60,59,68,57
lnpmh8,lnpmh8,1.0,0,0,23,23,27,27,27,27,30,20,20,27,28,22,0,23,30,30,31,41,39,30,30,30,41,36,0,30,23,43
lnpmh9,lnpmh9,1.0,0,0,9,9,9,9,9,9,9,5,8,9,10,6,6,0,18,25,18,25,24,19,24,21,25,19,19,24,0,34
lnpmh10,lnpmh10,1.0,0,0,0,0,13,13,13,13,21,7,7,16,15,7,7,50,20,44,20,44,20,0,20,39,0,39,39,43,50,55
lnpmh11,lnpmh11,1.0,1,0,0,0,11,11,11,0,13,10,3,0,0,7,3,27,13,26,13,13,22,13,24,15,13,13,18,13,28,28
lnpmh12,lnpmh12,1.0,1,1,1,1,1,1,1,1,25,5,5,20,20,5,13,25,25,25,25,25,28,0,32,0,35,0,0,34,36,0
lnpmsh0,lnpmsh0,1.0,39,2,2,2,2,2,2,2,2,2,2,6,2,2,2,30,2,21,2,24,20,2,18,2,29,2,13,18,35,37
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,1,1,15,5,6,1,1,7,7,13,13,13,21,13,13,13,13,13,30,13,13,13,35,41
lnpmsh2,lnpmsh2,1.0,1,1,1,1,9,9,9,9,1,3,4,9,9,4,4,40,14,22,10,22,22,14,24,14,22,14,20,22,40,40
lnpmsh3,lnpmsh3,1.0,1,1,5,6,7,7,7,7,5,4,1,7,7,3,3,5,10,5,5,5,5,11,5,13,5,14,14,5,5,20
lnpmsh4,lnpmsh4,1.0,1,6,6,6,37,37,37,37,6,6,6,39,39,28,28,60,43,56,41,56,47,45,55,45,56,45,46,47,61,64
lnpmsh5,lnpmsh5,1.0,43,1,9,9,11,11,11,11,11,8,7,11,11,3,3,38,11,11,11,11,29,20,33,11,11,11,11,11,39,39
lnpmsh6,lnpmsh6,1.0,1,1,7,7,9,9,9,9,11,6,3,9,9,3,3,24,16,21,16,16,19,16,19,16,16,16,16,19,23,38
