id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh14,mnh14,50.0,1,1,1,1,1,1,15,1,1,1,1,1,1,4,4,1,1,5,4,6,1,1,5,1,1,4,1,1,1,1
lpsh0,lpsh0,1.0,1/2,1,1,14,2,2,1,1,7/8,1,5,2,5/6,2,2,1,0/5,2,2,2,1,5/6,2,1,5,2,0,10,10,1
lpsh1,lpsh1,1.0,0/1,0,0,26,1,1,0,0,22,0,1,14,1,17,17,0,2,17,17,0/17,0,1,17,0,2,17,23,23,23,28/29
lpsnh0,lpsnh0,1.0,2/9,2,2,1/12,3,3,2,2,2,2,3,3,5,3,7/8,2,3,6,3,6,2,3,6,2,3/4,3,2,2,2,2
lpsnh1,lpsnh1,1.0,1,1,1,12,1,5,1,1,1,1,3,1,3,1,1,1,2/3,1,1,1,1,3,1,13,2/3,1,1,1,11,1
lpsnh2,lpsnh2,1.0,1,7,7,22,1,1,23,26/28,7,29,1,1,2,1,1,29,1,5,6,5,29,4,5,29/30,1,6,18,10,10,31
lpsnh3,lpsnh3,1.0,1,1,52,55/56,1,1,57,52,1,52,1,1,1,1,1,60,1,4,5,4,52,2,4,52,1,5,42,1,50,59
lpsnh4,lpsnh4,1.0,10,1/11,1,1,1,1,1,1,1,1,1/4,7,1,8,9,1,1/2,7,9,7,1,1,7,15,1,9,13,1,1,1
lpsnh5,lpsnh5,1.0,1,1,18,1,1,1,1,20/21,1,20,3,6/7,3/5,6,6,20,3,6,6,6,24,3,6,24/26,4,6,13,1,17,20
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,5,1,1,1,1,1,1,5,12,1,1,1
lpsnh7,lpsnh7,1.0,1,1,1/12,1/13,2,3,1/15,17,9,16,3,6,3,1/6/7,7/8,16,3/5,6/7,8,7,22,3,7,23,3,8,9,9,11,16
lpsnh8,lpsnh8,1.0,11/12,1,1,17/19,1,1,1,16,1,16,1,1/2,1,1/7,1/2,16,3/4,1/9,1/2,1,16,5,1,16,3,1/2,13,13,15,21
lpsnh9,lpsnh9,1.0,1,7,1,14,1,1,7/13,1,7,1,1,1,4,1,1,1,1/3,1/6,1,1,1,4,1/6,1,2,1,7,10,11,1
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1/40/41,1,1,1,1,1,1/6,1/7,25,1/45,4,1/7,25,7,1,1,7,1,1,25,31,1,37,1
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,8/9,1,8,1,1,4,5,1,8,1,5,1,5,8,4,5,8,1,1,1,1/6,1/7,10
lpsnh12,lpsnh12,1.0,1,1,1/9,11,1,1,1,1,1,14,1,1,1,1,3,1,1,3/5,3,3,1,1,5,1,1,3,1,1,1,16
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,13,10,14,1,2,6,2,2,14,3/4,2,9,2,14,7,2,14,1,9,10,10,10,14
lpmh0,lpmh0,1.0,1,1,1,1,3/6,3,13,1,1,1,0/3,2,3,2,2,1,3,2,2,2,1,3/5,2,1,3,2,0/10,9,0,20
lpmh1,lpmh1,1.0,1,1,1,32,2,2,0,33/34,1/7,1,2,0,0,5,0,1/39,2,6,0,5,35,3,6,0/38,2,0,0/28/29,7,7,39
lpmnh0,lpmnh0,1.0,13,1,1,1,1,6,1,32,18,39,6,10,6,11,12,32,6/8,10,10,10,32,6/9,34,32,6,10,18,21,30,32
lpmnh1,lpmnh1,1.0,1,1,1,1,1,1,1/43,39,1/34,39,1/4,23/24,1,23,32/23,39/45,1,23,31,23,39,1,23,39,3,31,37,1,1,39/46
lpmnh2,lpmnh2,1.0,1,1,1,29,4,5,1,31,1,31,5,13,5,13,1,31,5,13,1,13,31,10,32,31,8,1,24,25,19,31
lpmnh3,lpmnh3,1.0,1/13/14,15,15,1,1,1,15,15,15,22/15,2,9,2,10,9,32,2,9/11,9,9,22,2,12,27,2,9,17,17,17,34
lpmnh4,lpmnh4,1.0,14,21/22,21,1/49,4,4/5,21,47,21/23,47,5,11,5/9/10,11,11,55,5,11,11,11,50,5,11,53,5,11,42,35/43,44,63
lpmnh5,lpmnh5,1.0,23,27,27,1,1,1,27,33/34/35,27,27,1,9,1,9,9,27,1,9,9,9,27,8,9,36,3/5,9,27/30,27,32,27
lpmnh6,lpmnh6,1.0,1,1,1,28,2,2,1,1,12,29,2,1,2,1,7/8/9,1,2,1,1,1,31,2,1,31,4,1,12,12,24,1
lpmnh7,lpmnh7,1.0,1,1,1,1,1/6,1,1,1,17,1,3,9,1,7,7,45/47,1,10,7,10,39,3,10,39,1,7,22,24,29,48
lpmnh8,lpmnh8,1.0,1,11,1,1,1,1,11,1/22,11,24/25,1,1,6,1,1,24,1/2/3,1,9/10,1,24,4,1,24,2,9,17,20/13,13,24
lpmnh9,lpmnh9,1.0,1,1,1,1,2,2,1,1,1,1,10,1,14,1,22,1/35,12/13,16,1,16/30,33,14,16,33,13,1,26,23,29,35
lpmnh10,lpmnh10,1.0,19,1,1,1,1,1/8,1,1,1,1,1,15,7,15,15,34,3,15,15,15,34,7,15,34,2/5,15,32,1,1,38
lpmnh11,lpmnh11,1.0,33,2,2,1,2,3/4/5,2,41,2,41,9/11/12,22,9,21/24,31,41,14,26,29,21/47,43,11,26,43/45,14,28,37,2,2,41
lpmnh12,lpmnh12,1.0,1/2,1,1,1,1/2,1,1,1,1,1,5/14,25/26,22,27,25,1,12,25,30,25,36/39,22,34,38,8,30,1,1,1,1
lpmnh13,lpmnh13,1.0,16,1/18,1,1,1,1,55,1,18,1,7,12,7,12,15,63,7,12,15,12,56,7,65,56,9,15,53,18/54,18,62
lphh0,lphh0,1.0,6,1,45,48/49,6,6,50,53,1,55,9,24,0,26,26,58,0/14,0,29,26,58,0/19,0,62,9,26,34,0/42,44,68
lphh1,lphh1,1.0,0,35,31,62,2,0,58,31,35,70,0,0/19,0,0,0,94,0,21/24/25,27/28,0,72,9,69,81,6,27,48,49,55,96
lphnh0,lphnh0,1.0,1,25,65/24,90,2,2/14,24,24,64/24,24,7,16,7,1,19,107/108,10,1,20,1,92,11/13,109,103,9,20,53,54,63,92
lphnh1,lphnh1,1.0,30,5,5,91/93,5,5,94,5,39,5,5,23/24,19,26,23,150,12,23,23,23,101,15,23,112,10,29,59,47,77/79,97
lphnh2,lphnh2,1.0,16,16/40,16,1,17,17,95,97,46,97,17,35,17,32,32/39,100,28,32,32,90,104,17,88,100,25,32,46,56,83,108
lphnh3,lphnh3,1.0,1,46,52,1,3,5,1,1,46,1,9,25,22,26/27,45,65,21,38,26,38,64/57,24,38,62/63,10,26,47,47,51,67
lphnh4,lphnh4,1.0,2,29,2,71,2,2,72,75,2,75,8,19,8,21,21,82,9,21,19,21,75,12,21/23,79,10,19,42,45/46,56/58,80
lphnh5,lphnh5,1.0,1,1,88/90,1,2,2/5,1,97,36,95,2,9,2/8,24,33,108,2,24,33,122,103/104,2,113/24,103,2,33,37,37,86,112
lphnh6,lphnh6,1.0,1,51/53,1,80,2,2,1/81,77,38,82/84/77,7,29,7,28,28,91,23,28,34,28,87,7,97,88,16,34,38,55,73,91
lphnh7,lphnh7,1.0,28,38/39,58,62,4,4,57,58,40,67/69,4,15,4,16,24,58,7,19/20,15,16,73,9,84,71,4,15,49,52,54,82
lphnh8,lphnh8,1.0,32,34,34,57,5,6,34,34,35,34,17,24,6,26,26,34,14,26,26,29,61,23,26,61,9,26,39,38,52/53,34/62
lphnh9,lphnh9,1.0,3,26,3,1,5,5,43,3,3,44/45,8,16,8,16,16,3,8,17,16,17/42,46,12,17,3,8,16,31,31,39,48
lphnh10,lphnh10,1.0,2/18,1,1,26,2,2,1,29,19,40,2,7,2,11,13,43,2,7,15,7,41,5,27,41,2,15,19/21,19,24,43
lphnh11,lphnh11,1.0,2,1,43,1,2,20,1,48/1/47,33,1,4,3,12,23,32,59,9,23,27,26,53,19,23,58,4,27,35,35/39,33,59
lphnh12,lphnh12,1.0,23/24,1,1,68,1,1,75/76,77,47,1/78,4,11,7,18,18,85,3,18,18,18,83,7,73/74,1,3,22,55,59,65,86
lphnh13,lphnh13,1.0,32/2/31,36,35,1,2/3,3,74,35,48/46,35/77,6,17,14/15,21,17/28,89,12/13,26,17,95,83,6,26/91,80,10,17,59,48/62,70,89
lnpsh0,lnpsh0,1.0,1,4,4,1,1,1,4,8,4,10,1,1,1,1,1,8,1,1,1,1,8,1,1,8,1,1,6,4,4,0
lnpsh1,lnpsh1,1.0,0,1,1,1,2,2,1,12,1,12,3,2,3,2,2,12,3,2,5,2,13,3,2,13,3,5,7,6,10,12
lnpsh2,lnpsh2,1.0,1,1,17,1,1,1,1,19,1,19,1,3,1,4,3,22,1,4,3,4,19,1,4,19,1,3,12,15,8,22
lnpsh3,lnpsh3,1.0,1,12,12,1,0,0,12,12,0,12,0,0,0,8,6,12,3,6,6,6,15,4,16,12,0,6,0,0,0,12
lnpsh4,lnpsh4,1.0,0,0,6,0,0,2,0,0,0,0,2,0,2,0,0,0,2,0,0,12,0,0,0,11,2,0,0,0,0,0
lnpsh5,lnpsh5,1.0,11,1,1,1,0,0,1,1,1,1,0,7,0,7,7,1,0,7,7,7,1,0,0,1,0,7,1,1,16,1
lnpsh6,lnpsh6,1.0,0,0,0,0,1,3,0,10,9,10,0,1,0,1,1,12,0,1,1,0,14,2,1,14,0,4,9,9,9,12
lnpsh7,lnpsh7,1.0,0,0,0,0,0,0,24,20,0,20,12,0,8,0,0,29,0,13,0,13,25,8,30,25,8,0,0,16,0,29
lnpsh8,lnpsh8,1.0,9,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0,4,1,5,23,0,4,23,0,1,0,16,0,1
lnpsh9,lnpsh9,1.0,0,4,4,0,0,0,4,4,4,4,0,0,0,0,0,4,0,0,0,0,4,0,0,4,0,3,0,4,5,4
lnpsnh0,lnpsnh0,1.0,1,1,1,16,1,1,1,1,1,19,2,1,7,1,1,1,4,1,8,1,1,2,1,1,4,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,12,15,1,1,1,1,1,1,1,1,1,4,1,4,1,1,4,17,1,1,10,1,1,1
lnpsnh2,lnpsnh2,1.0,1,11,17,27,3,3,11,11,11,11,3,1,3,1,1,11,7,1,1,1,11,3,29,11,4,1,14,14,14,11
lnpsnh3,lnpsnh3,1.0,1,1,1,1,2,3,1,1,1,1,5,1,5,1,14,23,8,1,1,1,1,5,1,1,7,1,1,1,16,23
lnpsnh4,lnpsnh4,1.0,1,1,1,20,3,4,1,1,1,1,4,1,4,1,1,26,4,1,1,1,22,13,1,24,7,1,18,1,1,22
lnpsnh5,lnpsnh5,1.0,2,2,2,17,2,2,2,2,2,2,2,9,2,9,9,2,2,9,9,9,2,8,9,2,3,9,15,12,2,2
lnpsnh6,lnpsnh6,1.0,1,1,1,13,1,1,1,1,1,1,1,8,7,8,8,16,1,8,8,14,16,7,8,18,3,8,1,12,1,16
lnpsnh7,lnpsnh7,1.0,1,1,1,12,1,1,1,1,9,1,3,6,3,6,6,17,3,6,8,6,16,3,6,16,3,6,9,9,9,16
lnpsnh8,lnpsnh8,1.0,13,1,1,1,1,1,1,1,14,17,1,8,1,10,10,19,5,10,12,10,17,1,10,17,1,12,14,14,14,17
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,23,3,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,14,1,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,2,2,1,1,32,1,10,1,24,1,1,1,10,1,28,1,1,10,1,40,23,1,36,37,32,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,2,3,1,17,13,17,3,1,4,1,1,19,3,9,1,9,19,4,9,19,3,1,13,13,13,19
lnpsnh12,lnpsnh12,1.0,10,1,1,13,1,1,1,1,1,1,1,6,1,6,6,14,1,7,9,7,15,1,7,15,4,6,1,1,1,14
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,17,1,17,1,4,1,4,7,19,1,4,5,4,19,1,4,19,1,5,9,12,1,20
lnpsnh14,lnpsnh14,1.0,1,1,1,32,4,4,1,1,1,1,4,1,4,7,1,33,4,1,14,1,35,4,1,33,4,14,29,17,30,37
lnpsnh15,lnpsnh15,1.0,3,3,3,1,3,3,3,19,3,19,3,14,3,14,14,19,3,14,14,14,19,3,24,23,5,14,3,3,3,19
lnpsnh16,lnpsnh16,1.0,1,15,15,1,1,1,15,18,15,19,3,9,3,9,9,18,3,12,9,9,20,8,12,20,3,13,15,15,15,18
lnpsnh17,lnpsnh17,1.0,1,11,11,1,1,1,11,11,11,11,6,7,1,7,7,11,4,9,7,9,11,1,9,11,1,7,15,11,11,11
lnpsnh18,lnpsnh18,1.0,1,1,1,17,1,1,1,1,13,1,1,7,1,7,7,18,1,7,7,20,18,1,7,18,1,7,13,13,13,18
lnpsnh19,lnpsnh19,1.0,10,12,12,20,2,3,12,12,14,12,3,7,3,7,7,27,5,7,8,7,23,3,7,24,5,8,14,14,14,12
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,21,1,21,1,9,1,11,1,21,1,1,13,1,21,1,12,21,8,13,1,1,16,21
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,20,1,8,22,2,1,2,1,7,23,2,5,1,19,23,2,18,23,2,1,17,9,9,23
lnpsnh22,lnpsnh22,1.0,1,1,1,14,1,1,15,16,1,16,1,4,1,1,1,16,1,6,1,6,16,2,6,16,1,1,9,1,1,16
lnpsnh23,lnpsnh23,1.0,1,1,1,15,1,1,1,1,8,22,1,1,1,1,1,22,1,1,1,6,22,5,1,22,1,1,8,8,8,22
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,7,1,1,6,1,6,6,13,1,6,6,6,1,1,6,1,1,6,9,10,7,14
lnpsnh25,lnpsnh25,1.0,2,6,2,9,2,2,2,2,6,10,2,2,3,4,2,12,2,2,2,2,2,3,2,2,2,2,6,6,6,12
lnpsnh26,lnpsnh26,1.0,13,15,15,1,1,1,15,15,15,15,7,1,11,1,1,15,7,1,1,1,15,7,16,15,7,1,15,15,15,15
lnpsnh27,lnpsnh27,1.0,12,14,25,1,1,1,23,1,14,1,1,1,6,1,11,29,1,1,9,1,1,4,1,1,1,9,16,17,14,1
lnpsnh28,lnpsnh28,1.0,1,1,1,14,4,4,1,13,1,13,5,2,5,2,2,13,5,2,2,2,13,5,2,13,5,2,9,9,9,13
lnpsnh29,lnpsnh29,1.0,1,16,16,1,1,1,25,26,16,16,1,5,1,8,5,33,1,5,5,5,16,1,5,32,1,5,20,17,17,33
lnpsnh30,lnpsnh30,1.0,1,1,10,1,1,1,17,1,6,1,1,1,1,1,1,1,1,1,1,1,18,1,1,18,1,1,6,6,9,1
lnpsnh31,lnpsnh31,1.0,1,1,1,1,4,4,1,1,1,1,4,10,4,10,10,24,4,10,10,10,1,9,10,22,5,11,1,1,1,24
lnpsnh32,lnpsnh32,1.0,1,1,1,23,1,1,1,1,1,1,1,1,1,4,8,30,3,6,1,6,30,1,6,30,3,1,13,1,17,30
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,4,1,1,3,1,1,1,7,10,11,1
lnpsnh34,lnpsnh34,1.0,1,9,8,1,3,3,9,8,10,8,3,1,3,1,1,8,3,1,1,1,8,5,1,17,3,1,10,13,14,18
lnpsnh35,lnpsnh35,1.0,1,8,8,1,1,1,8,8,8,8,1,1,1,4,6,8,1,4,5,4,8,1,4,13,1,5,8,10,8,8
lnpsnh36,lnpsnh36,1.0,1,12,15,1,1,1,12,16,12,16,1,7,1,7,7,16,1,7,7,11,16,3,7,16,1,7,12,14,12,16
lnpsnh37,lnpsnh37,1.0,1,1,1,23,1,1,1,1,8,1,1,1,1,1,1,1,1,6,7,1,1,1,6,1,5,1,11,21,8,1
lnpsnh38,lnpsnh38,1.0,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,28,3,3,22,3,29,3,3,29,3,22,3,3,27,28
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,1,1,11,1,12,8,23,1,12,8,12,23,4,12,23,1,8,18,1,22,23
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,25,1,1,1,1,10,1,10,10,26,2,10,10,10,26,8,10,26,2,10,17,18,13,26
lnpsnh41,lnpsnh41,1.0,1,12,1,1,1,1,12,1,19,1,1,1,8,9,9,1,1,11,9,11,1,5,11,20,3,9,13,17,12,1
lnpsnh42,lnpsnh42,1.0,1,1,1,17,2,2,18,1,1,1,4,1,4,1,1,1,7,1,1,1,1,4,1,28,7,1,15,11,1,1
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,1,16,3,1,5,1,1,18,4,1,1,1,23,5,28,26,3,1,11,9,13,18
lnpsnh44,lnpsnh44,1.0,2,2,2,14,3,3,2,2,10,2,3,2,6,2,2,2,5,9,2,2,2,6,9,2,3,2,11,11,11,18
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,1,10,1,1,1,6,1,1,15,1,1,9,1,14,4,16,13,1,9,10,10,10,15
lnpsnh46,lnpsnh46,1.0,1,1,18,1,3,3,1,21,1,1,3,7,3,7,7,1,5,7,7,7,23,3,7,22,5,7,1,1,16,1
lnpsnh47,lnpsnh47,1.0,1,7,7,11,1,1,7,7,7,7,2,4,2,3,3,7,2,3,6,3,14,2,3,7,2,6,7,7,7,7
lnpsnh48,lnpsnh48,1.0,1,1,1,1,2,2,33,1,1,1,2,1,2,1,11,1,2,1,7,1,35,2,1,35,2,7,25,12,12,1
lnpsnh49,lnpsnh49,1.0,1,1,1,18,1,1,1,14,1,14,1,1,1,12,1,14,9,1,1,1,14,1,1,19,8,1,1,1,1,20
lnpsnh50,lnpsnh50,1.0,9,2,2,17,2,2,2,2,2,2,2,2,7,2,2,23,6,2,2,2,19,7,2,19,3,2,2,2,13,23
lnpsnh51,lnpsnh51,1.0,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,16,1,1,6,1,16,1,1,19,2,6,1,1,10,16
lnpsnh52,lnpsnh52,1.0,1,1,1,21,3,3,1,1,1,1,10,1,10,1,1,1,12,1,1,1,1,14,1,1,10,1,16,18,20,1
lnpsnh53,lnpsnh53,1.0,1,13,13,19,3,3,13,16,13,16,3,1,3,1,1,16,3,1,1,1,20,3,1,23,5,1,13,13,13,16
lnpsnh54,lnpsnh54,1.0,1,9,6,1,1,1,6,12,6,11,1,1,1,1,1,11,1,1,5,3,11,1,1,11,1,5,6,6,10,11
lnpsnh55,lnpsnh55,1.0,7,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,3,1,1,1,13,1,1,1,2,1,1,1,1,1
lnpsnh56,lnpsnh56,1.0,10,1,27,30,1,1,1,1,1,31,1,4,1,5,3,1,1,5,3,5,32,1,5,1,1,3,22,23,26,1
lnpsnh57,lnpsnh57,1.0,2,1,1,1,2,4,21,23,16,24,4,2,7,2,2,29,4,2,8,2,23,7,2,27,5,8,16,17,16,29
lnpsnh58,lnpsnh58,1.0,1,1,1,1,2,2,1,1,1,1,2,10,2,10,10,1,2,10,10,10,21,6,10,21,2,10,13,13,13,1
lnpsnh59,lnpsnh59,1.0,7,1,1,1,1,1,9,1,8,1,1,1,1,5,1,11,1,4,1,4,10,3,6,1,1,1,8,8,8,11
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,19,1,1,1,1,10,5,12,10,21,3,12,10,12,20,7,12,20,4,10,1,18,1,20
lnpsnh61,lnpsnh61,1.0,17,1,30,32,2,2,1,30,21,30,2,13,8,13,13,35,5,13,13,34,35,10,13,35,6,13,21,21,29,35
lnpsnh62,lnpsnh62,1.0,1,14,14,1,7,7,21,14,17,14,7,1,7,11,1,14,7,1,1,13,14,10,1,14,7,1,17,17,17,14
lnpsnh63,lnpsnh63,1.0,1,6,1,1,1,1,1,1,6,1,1,1,1,1,1,12,1,1,1,1,11,1,1,11,1,1,7,6,6,12
lnpsnh64,lnpsnh64,1.0,1,1,1,1,2,2,1,1,1,18,2,1,2,1,1,18,2,1,1,1,18,2,1,18,2,1,15,13,16,18
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,1,1,12,1,1,1,1,5,5,1,3,5,7,5,1,1,5,1,2,7,12,12,16,1
lnpsnh66,lnpsnh66,1.0,1,1,1,14,1,1,1,17,1,1,5,1,5,1,1,1,5,1,1,1,1,9,1,1,5,1,1,1,1,1
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,1,18,1,1,20,1,1,1,1,9,24,3,1,1,1,24,1,1,24,7,1,16,1,17,29
lnpsnh68,lnpsnh68,1.0,2,2,2,1,3,3,2,19,2,2,3,7,6,8,7,2,3,8,7,8,2,3,8,2,4,7,13,17,13,2
lnpsnh69,lnpsnh69,1.0,1,1,1,1,3,3,24,1,1,1,4,1,4,1,1,1,4,1,1,1,1,4,1,1,4,1,20,22,23,1
lnpsnh70,lnpsnh70,1.0,1,9,1,1,1,1,1,1,12,1,1,6,1,6,8,26,1,6,7,6,29,1,6,29,1,7,15,12,22,26
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,14,1,1,17,1,1,1,6,1,1,1,1,1,1,1,1,1,18,1,1,1,1,1,19
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,16,1,1,1,3,1,3,8,1,1,4,1,1,1,1,6,1,1,3,1,14,1,1,20
lnpmh0,lnpmh0,1.0,0,0,24,36,0,0,0,0,17,0,4,0,4,13,0,0,6,0,0,40,0,12,0,0,8,0,21,21,22,0
lnpmh1,lnpmh1,1.0,1,1,1,1,1,1,32,1,24,0,1,4,1,4,4,1,3,8,4,8,1,1,8,1,1,9,0,0,24,1
lnpmh2,lnpmh2,1.0,1,1,40,1,1,1,1,1,26,41,1,0,1,19,0,0,0,21,24,21,49,1,21,49,1,24,26,26,39,53
lnpmh3,lnpmh3,1.0,1,20,20,1,3,3,20,20,20,31,6,13,3,0,0,20,3,0,19,0,38,3,0,37,3,19,22,0,27,20
lnpmh4,lnpmh4,1.0,1,1,1,1,1,1,1,22,1,22,1,0,1,8,8,31,1,11,8,11,36,1,11,34,1,8,16,18,20,42
lnpmh5,lnpmh5,1.0,23,24,1,70,1,1,74,0,51,75,1,6,1,0,0,76,5,0,21,0,78,1,0,0,1,21,60,64,51,84
lnpmh6,lnpmh6,1.0,1,0,1,44,1,1,46,49,24,49,6,1,6,14,1,55,0,14,1,14,51,6,14,54,10,1,38,24,43,56
lnpmh7,lnpmh7,1.0,1,1,1,1,4,4,20,1,1,1,9,13,12,13,13,1,10,13,13,0,23,11,0,23,9,13,15,15,16,1
lnpmh8,lnpmh8,1.0,2,2,2,1,3,3,2,2,2,0,5,2,5,2,2,0,5,9,2,9,0,5,9,24,5,2,13,14,19,0
lnpmh9,lnpmh9,1.0,14,1,1,27,1,1,31,34,1,34,1,0,1,6,0,34,1,7,10,8,37,2,7,34,1,10,18,21,24,34
lnpmh10,lnpmh10,1.0,0,0,0,0,0,0,0,0,18,0,0,0,1,0,0,28,0,0,0,22,0,0,0,25,0,0,0,0,17,0
lnpmh11,lnpmh11,1.0,3,3,16,18,3,3,3,20,3,3,3,3,3,3,3,24,3,3,5,3,0,3,3,22,3,5,9,9,13,24
lnpmh12,lnpmh12,1.0,1,1,1,1,2,2,26,1,14,1,2,5,2,5,8,1,2,5,9,5,1,2,5,1,2,9,17,20,23,33
lnpmsh0,lnpmsh0,1.0,1,13,13,1,4,4,33,34,13,34,4,1,7,1,10,34,6,1,10,1,36,7,29,36,6,10,19,22,13,39
lnpmsh1,lnpmsh1,1.0,2,30,30,1,12,26,39,36,30,44,14,2,22,2,2,44,14,2,2,2,49,18,2,53,16,28,34,34,34,44
lnpmsh2,lnpmsh2,1.0,1,1,1,1,6,11,1,1,22,39,8,14,8,16,19,41,8,16,19,16,1,8,16,1,8,19,36,22,22,49
lnpmsh3,lnpmsh3,1.0,3,1,1,1,3,5,41,1,1,1,6,24,6,24,24,1,6,29,24,28,42,15,29,48,6,24,35,36,40,49
lnpmsh4,lnpmsh4,1.0,15,16,16,1,2,2,16,33,16,33,2,10,2,2,2,33,2,2,2,12,33,2,2,33,2,2,20,20,30,33
lnpmsh5,lnpmsh5,1.0,16,1,1,1,1,5,26,1,1,1,5,11,5,1,15,1,5,1,1,1,28,5,1,28,5,1,21,1,25,31
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,1,40,1,1,1,1,3,7,12,1,1,7,11,7,1,3,7,1,1,11,32,1,36,1
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,1,1,17,23,4,5,4,8,12,23,4,8,5,8,23,4,8,25,4,11,17,20,17,29
