id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh7,lpsnh7,1.0,1/4,1,4,1,1,1,11,4,11,1,1,11,4,1,11,11,1,1,1/3,1,4/7,1,1,13,15,1,1,13,9,9
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1/4,1,10,1,4,4,1,10,4,1,1,4,4,4,4,10,4,4,16,16,4,4/6/7,16,16/18,16/17
lpsnh9,lpsnh9,1.0,27,2,1/27,2,2,2,32/31,1/28,27,2,2,29,1,2,29,31,26,2,2,2,1,2,2,28,28,34/35,11/13,28,28,37
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,7,11,1,1,1/8,7,1/20/21,1,1,1,1,1/4,1,13,1,17,16/15,16,17,3,16,15,14/15
lpsnh11,lpsnh11,1.0,1,1,12,2,1,2,14,13,15,2,2,14,13,2/10,14,14,2/10,2,2,11,21,2/11,19,23/13,27,19,8,13,32,28/31
lpsnh12,lpsnh12,1.0,1,1,1,1,1,2,7,1,7,2,2,7,1,2,7,7,2,2,2,2/3,1/9,2,14,5,11,14,2,5,5,5
lpsnh13,lpsnh13,1.0,1,1,1,1,1/9,1,12,1,11,1,1,16,1,1,16,1,1,1,1,7,1,1,4,23,23,4,2,23,24,21
lpmh0,lpmh0,1.0,12,1,16,1,1,1/3,12,19,25/26/27,1,1,0/12/29,20,1,32,12,1,1,1,7,0,7,1,0/19,37,1,1,19,19,40
lpmh1,lpmh1,1.0,1,1,12,2,1,2/3,1,16,1,2,2,1,16,2,1,1,9,2,9,2,0,39,2,34,33,2,2/6,0,17,17
lpmnh0,lpmnh0,1.0,1,1,1/11,1,1,3,1,15,1,3,3,1,14,9,1,1,3,9,3,3,13,41,3,33,37,30/31,3,33,13,13
lpmnh1,lpmnh1,1.0,32,1/19,24,3,19,3,48,1,32,3,3/11,32,1,3,32,48,3,3,15,3,30,3,60,52,50,61,10,1,56,54
lpmnh2,lpmnh2,1.0,1,1,1/5,1,1,1,16,10,14/15,2,2,23,10,2,16/17,16,2/4,43,2,2,25,2,2,30,31,2,2,30,33,38
lpmnh3,lpmnh3,1.0,1,1,1,1,1,4,53,50,61,4,4,53,44,4,77/79,53,4,4,4,4,42,87/40,4,85,84,4,38,84,84,84
lpmnh4,lpmnh4,1.0,13,2,9,2,2,2,13,11,13,2,4,18,11,2,19/13,16/15,2,2,2,2,11,2,2/23,11,11,27,3,11,20,21/22
lpmnh5,lpmnh5,1.0,1,1/19/20,1,16,20,16,27,22,1,16,16,29,22,16,34,27,16,16,16,16,39,50,17,22,42,17,16,22,46,46
lpmnh6,lpmnh6,1.0,1,5,1/22,8,5,9,32/1,23,1,9/14,9,1,23,14,1,31,15,14,15,21,35,15,13,23,23,13,9,23,23,23
lpmnh7,lpmnh7,1.0,22,8,22,8,19,8,22,23,26,17,14/15,22,23,17,22,22,17,17,17,17,36,17,31,38,38,31,8,38,48,37
lpmnh8,lpmnh8,1.0,16,1,1,2/3,9,1,23,13,21/22,4,4,26,13,4,27,23,4,4,4,4,30,4,35,13,13,35/36,1,13/31,13,32/13
lpmnh9,lpmnh9,1.0,12,5,15,5,5,5,12/30,16,12,5,5,31,24,5,12,30,5,5,5,9,16/49/28,7,45,16,16/50,45,5,16,53,55
lpmnh10,lpmnh10,1.0,21,2,1,2,2,2,21,5,21,2,2,21,5/11,2,22,21,2,40,2,2,15,42,35,18,30,35,2,24,18/31,18
lpmnh11,lpmnh11,1.0,26/27,1,16,1/2/3,12,1,37,19,37,1,1,37,19,1,48,47,1,1,1/5,8,19,8,54,19,58,54,1,56,19,19
lpmnh12,lpmnh12,1.0,1,1,1,2,1,2,11/12,1,10,1,1,16,1,1,22,11/12,1,1,4,1,8,7,35,1,29,35,1,27,1,1
lpmnh13,lpmnh13,1.0,1,2,1,2,24,4,1,1/37/38,1,2,2/7,39,34,2,1,1,2,2,19,20,36,20,59,1,55,62,2,1,1,1
lphh0,lphh0,1.0,57,7,47,7/11,46,7,57,0,57,38/7,7,57,54,7,75,57/60,41,7,42,7/44,83,7,0,94,96,81,34,0,115,0
lphh1,lphh1,1.0,34/25,24,25,3,24,7,25,32,25,6,6,37,0/29/30,6,25,25,6,51,20,22,55,21,49,84,96,48,9,91,99,84/101
lphnh0,lphnh0,1.0,1,39,1,43,39,45,96,1,96,44,74,104,78,44,96,101,44,44,44,44,81,44,137,133,132,71,69,128/129/130/131/120,134,109
lphnh1,lphnh1,1.0,60,35,48,8/10,35,8,66,59,64,18,8,88/89,49,18,62,66,18/30,18,27,31,50,31,105,54/92/93,93,105/109,14/15,101,92,104
lphnh2,lphnh2,1.0,11,1,11,1,7,1,72,53,64,5,5,80,21,5/126,84,72,5,126,5,5,49,5,116/118,93,107,125,1,104,113,115
lphnh3,lphnh3,1.0,122,6/108,1,6,109,6,130/127,1,122,88,86,132/133,112,89,139,128,89,170,93,107,144/147,173/174,7,162/165,167,7,12,167,162,169
lphnh4,lphnh4,1.0,1,6,30,6/7,6,6,1,32,41,21,6,50,34,22,46,1/44,22,118,26,28,83,114/28,59,32/91/92,105,59,16,94,113,32/107
lphnh5,lphnh5,1.0,60,3/7,36,3,3,3,78,36/37/44,74,20,22,95,40,23,110,78,24,23,25,29,114,167,112/8,129,143,113,17,135,153,155
lphnh6,lphnh6,1.0,33,7,29,8,7,8/11,36,1,36,19/12,12,43,1,69,52,41,12,12,12,22,1,72,67,60,60,68,16,61,60,60
lphnh7,lphnh7,1.0,35/24,3,25/26,3,3/22,5,24,25,37,13,11,44,28,12,49,24,12,12,12,19,52,20,9,53,60,9,8,54,82,82
lphnh8,lphnh8,1.0,1,8,39,9,30,12,59,39,53,22/23,20,53,44,22,53,61,22,22,22,27/28,43,22,13,67,78,13,18,69,84,82
lphnh9,lphnh9,1.0,1,2,43,15,2,15,64,44,69/70,19/38,19,129,46,38,133,64,38,38,40,42,52,38,134,139,139,134,33,139,139,139
lphnh10,lphnh10,1.0,53,3,39,8,3,12,80,1,78,12,12,85/86,45,12/125,100,80,27,12,37,12,103,127,116/117,110,105,123,17,105,115,49
lphnh11,lphnh11,1.0,47,1,49,10,1,9,78/79,56,73,41,36,73,58,30,86/73,82,30,30,30,46,59,46,90,103,100,91,23,100,105/107,110
lphnh12,lphnh12,1.0,36,1,36,7,32,7,59,47,53,12,12,66/51,42,12,51,64/63,12,12,17,19,80,19,71/76,44,82/44,71,13,44,83,44
lphnh13,lphnh13,1.0,44,1,31,3,1/28,3,44,42,54,14,14,72,29,94,57,44,24,14,25,26/14,77,98,91,38/79,38,93,8,38,85,82/38
lnpsh0,lnpsh0,1.0,9,0,9,0,0,0,16,9,14,0,0,13,10,0,13,16,0,32,6,7,10,33,28,20,20,28,0,22,0,24
lnpsh1,lnpsh1,1.0,9,1,1,1,1,2,10,1,10,2,2,12,1,2,11,10,2,2,2,2,1,2,2,1,1,2,2,1,1,1
lnpsh2,lnpsh2,1.0,29,1,6,1,4,1,29,8,32,1,1,29,7,1,35,33,1,1,1,1,7,1,1,36,38,0,2,36,39,39
lnpsh3,lnpsh3,1.0,15,1,1,1,9,1,16,13,15,1,1,16,1,1,16,16,1,21,7,1,1,8,1,11,11,20,1,11,11,11
lnpsh4,lnpsh4,1.0,0,2,12,2,8,3,0,12,17,3,3,0,12,6,0,0,6,6,6,6,12,7,3,12,12,3,4,12,19,19
lnpsh5,lnpsh5,1.0,1,1,1,3,1,3,1,1,1,3,3,15,11,3,14,1,3,26,3,3,11,3,24,27,27,24,10,27,27,27
lnpsh6,lnpsh6,1.0,1,1,7,1,1,1,15,12,15,3,3,16,9,3,17,15,3,3,3,3,9,3,1,18,18,1,1,18,18,18
lnpsh7,lnpsh7,1.0,1,1,1,1,10,1,1,14,17,1,1,1,11,1,19,1,1,1,1,1,12,1,31,11,11,31,4,11,0,29
lnpsh8,lnpsh8,1.0,0,2,1,0,2,0,0,7,0,0,0,0,7,0,8,0,0,0,0,6,7,0,3,7,7,3,0,0,16,7
lnpsh9,lnpsh9,1.0,0,3,0,4,3,4,0,0,18,0,0,0,0,0,0,0,0,0,0,8,0,0,0,27,26,0,0,24,13,13
lnpsnh0,lnpsnh0,1.0,1,1,7,2,1,3,21,18,22,3,3,21,19,3,21,21,3,3,3,3,31,36,29,18,18,29,5,18,32,32
lnpsnh1,lnpsnh1,1.0,1,1,1,2,14,4,21,18,19,4,4,21,1,4,21,21,4,4,4,4,1,4,11,23,28,11,7,25,23,23
lnpsnh2,lnpsnh2,1.0,11,2,1,2,2,2,1,9,1,2,2,13,1,2,1,1,4,2,4,2,7,2,2,1,15,2,2,14,1,1
lnpsnh3,lnpsnh3,1.0,1,2,1,2,8,2,1,1,1,2,2,1,1,2,1,1,5,2,2,6,1,6,13,11,11,13,2,11,11,11
lnpsnh4,lnpsnh4,1.0,25,1,1,1,19,1,25,1,28,1,1,31,1,1,25,25,1,1,1,1,1,1,1,1,1,1,18,1,1,1
lnpsnh5,lnpsnh5,1.0,14,1,1,1,12,1,15,1,14,3,3,15,1,3,15,15,10,3,9,3,1,3,7,1,1,21,5,1,19,1
lnpsnh6,lnpsnh6,1.0,15,3,15,3,14,3,15,22,15,3,9,15,15,3,15,23,10,3,10,13,15,13,28,15,25,29,6,15,15,15
lnpsnh7,lnpsnh7,1.0,19,1,15,8,1,8,19,15,19,11,8,19,15,11,24,19,11,11,11,12,26,11,8,15,27,8,8,15,15,15
lnpsnh8,lnpsnh8,1.0,12,1,1,2,11,2,13,1,12,2,6,13,1,2,20,13,2,2,2,2,1,2,2,23,24,2,2,23,25,23
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,15,1,14,1,4,10,1,1,10,16,5,1,1,7,19,30,2,1,23,2,1,1,28,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,7,1,1,9,1,1,1,1,11,1,15,1,1,1,1,4,12,1,1,9,9,1,1,9,17,17
lnpsnh11,lnpsnh11,1.0,1,5,6,1,5,1,10,6,10,1,1,10,6,1,10,10,1,14,1,1,6,1,1,17,17,1,3,17,26,16
lnpsnh12,lnpsnh12,1.0,16,8,1,2,8,2,16,11,19,2,2,16,11,2,16,16,2,2,2,7,13,2,2,22,22,2,2,28,29,11
lnpsnh13,lnpsnh13,1.0,1,1,6,1,1,1,13,7,13,2,1,14,9,2,13,13,2,2,2,3,7,3,1,7,22,1,1,7,7,7
lnpsnh14,lnpsnh14,1.0,1,2,11,2,2,2,1,16,1,2,2,1,11,2,1,1,5,22,5,2,17,25,2,18,18,2,4,20,14,14
lnpsnh15,lnpsnh15,1.0,1,1,9,1,1,1,17,9,13,1,5,13,9,1,13,19,1,1,1,1,10,1,30,26,20,30,1,24,9,29
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,20,1,5,5,24,17,5,1,1,11,5,9,5,17,14,1,17,35,1,4,33,36,36
lnpsnh17,lnpsnh17,1.0,19,6,26,6,6,6,19,26,19,13,13,19,26,13,33,28,16,13,15,13,26,13,6,36,36,6,6,36,36,36
lnpsnh18,lnpsnh18,1.0,15,4,1,4,4,5,17,11,18,5,5,17,11,5,22,17,5,5,5,5,11,33,29,23,23,29,5,23,27,23
lnpsnh19,lnpsnh19,1.0,10,1,11,1,8,1,10,11,10,1,1,28,22,1,10,10,7,1,1,1,22,32,6,11,11,6,5,11,11,31
lnpsnh20,lnpsnh20,1.0,1,1,1,2,12,1,25,1,24,1,1,22,1,1,22,25,1,34,1,1,1,36,1,29,29,33,7,29,29,29
lnpsnh21,lnpsnh21,1.0,4,1,1,1,1,1,4,1,4,1,1,4,1,1,4,6,1,1,1,1,1,1,1,8,1,1,1,1,1,1
lnpsnh22,lnpsnh22,1.0,8,1,5,1,1,1,14,5,11,1,1,9,5,1,22,18,1,36,1,1,29,38,2,30,30,2,1,33,34,34
lnpsnh23,lnpsnh23,1.0,20,1,10,1,7,1,23,9,23,1,1,24,9,1,23,23,4,36,6,1,19,1,1,9,9,1,1,9,34,9
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,22,1,27,1,22,33,1,22,22,22,22,34,22,1,25,25,1,21,35,25,25
lnpsnh25,lnpsnh25,1.0,1,4,1,4,4,4,1,1,22,4,4,1,12,4,1,1,4,4,9,4,15,4,33,1,1,32,4,1,25,25
lnpsnh26,lnpsnh26,1.0,11,2,11,2,2,2,11,15,11,2,7,11,12,2,20,11,10,2,2,2,12,2,22,24,24,22,4,26,30,12
lnpsnh27,lnpsnh27,1.0,1,2,14,2,10,2,1,14,18,2,5,1,14,2,1,1,6,2,6,2,14,2,23,14,14,23,2,14,25,14
lnpsnh28,lnpsnh28,1.0,1,1,6,1,1,1,1,6,1,1,1,1,6,1,1,1,1,1,1,4,6,15,1,6,6,1,1,6,6,6
lnpsnh29,lnpsnh29,1.0,1,1,22,3,1,3,1,23,26,3,13,1,23,3,29,1,3,3,3,3,23,3,41,23,31,40,8,23,39,23
lnpsnh30,lnpsnh30,1.0,1,2,6,2,2,2,1,6,9,2,2,1,6,2,1,1,2,2,2,2,7,15,2,6,13,2,2,6,6,6
lnpsnh31,lnpsnh31,1.0,1,1,1,3,8,3,12,1,1,3,3,12,1,5,12,12,6,5,6,5,1,5,15,19,19,15,3,19,16,16
lnpsnh32,lnpsnh32,1.0,1,1,1,1,6,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,3,13,1,1
lnpsnh33,lnpsnh33,1.0,37,1,15,1,13,1,37,29,39,1,11,37,32,1,37,40,1,42,1,12,31,1,8,43,44,8,3,43,43,43
lnpsnh34,lnpsnh34,1.0,18,1,16,1,6,1,18,14,18,1,1,18,14,1,18,18,5,19,5,1,20,34,3,24,31,3,2,28,22,22
lnpsnh35,lnpsnh35,1.0,20,2,18,2,15,2,20,19,21,2,2,20,19,2,20,20,8,2,11,2,19,2,2,19,19,2,7,22,19,19
lnpsnh36,lnpsnh36,1.0,1,1,1,1,5,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,15,9,1,1,16,1
lnpsnh37,lnpsnh37,1.0,11,1,11,4,1,4,23,11,22,4,4,11,11,7,11,23,7,7,8,7,16,7,4,27,28,26,4,27,29,27
lnpsnh38,lnpsnh38,1.0,1,1,6,2,1,2,20,18,1,2,2,1,9,4,22,1,5,4,5,4,9,4,23,9,9,23,2,9,28,9
lnpsnh39,lnpsnh39,1.0,1,2,6,2,2,2,13,1,7,2,2,1,1,2,1,12,2,2,5,2,1,2,2,14,14,2,2,14,22,14
lnpsnh40,lnpsnh40,1.0,1,2,14,2,2,7,1,14,1,7,7,1,14,7,1,1,13,7,12,7,18,7,7,14,14,7,8,14,14,14
lnpsnh41,lnpsnh41,1.0,1,1,8,1,1,3,14,8,23,3,3,14,9,3,14,14,3,3,3,3,11,6,3,29,33,3,3,29,12,12
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,12,1,1,1,10,1,1,1,1,1,1,6,1,24,1,16,22,1,1,17,16,16
lnpsnh43,lnpsnh43,1.0,1,1,1,3,1,5,1,17,1,8,8,1,17,8,1,1,12,8,11,8,22,27,10,23,24,10,9,23,23,23
lnpsnh44,lnpsnh44,1.0,1,1,15,1,12,2,1,24,1,2,5,1,17,6,1,1,8,37,10,6,16,11,36,16,16,36,4,16,16,16
lnpsnh45,lnpsnh45,1.0,1,1,6,1,1,1,10,6,8,3,3,10,6,3,10,10,3,3,3,3,6,3,3,6,6,17,1,6,16,14
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,2,1,1,1,2,2,1,9,2,1,1,2,18,2,2,12,2,2,1,1,2,2,1,14,15
lnpsnh47,lnpsnh47,1.0,1,8,10,1,8,2,1,10,13,1,3,15,10,1,15,1,1,1,4,7,10,7,1,19,19,24,1,19,19,19
lnpsnh48,lnpsnh48,1.0,1,1,7,1,1,1,1,7,1,1,1,1,7,1,13,1,4,1,3,5,10,1,1,7,7,15,1,23,27,26
lnpsnh49,lnpsnh49,1.0,1,10,12,1,10,4,1,11,1,7,7,1,13,7,17,1,7,7,8,9,14,9,20,24,24,20,4,24,28,26
lnpsnh50,lnpsnh50,1.0,15,3,8,3,3,3,15,1,15,3,3,22,10,3,24,19,3,3,3,7,40,7,33,1,1,33,4,1,1,1
lnpsnh51,lnpsnh51,1.0,6,1,4,1,1,1,6,4,6,1,2,6,4,1,6,6,1,1,3,1,11,1,10,4,4,10,1,4,4,16
lnpsnh52,lnpsnh52,1.0,1,1,1,1,13,1,1,15,1,1,1,1,16,11,1,1,11,11,11,11,21,11,32,16,16,32,5,28,16,16
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,18,1,17,1,6,18,1,1,20,18,1,1,1,7,11,23,1,21,21,1,5,21,1,22
lnpsnh54,lnpsnh54,1.0,1,1,8,1,7,1,12,8,12,1,1,12,9,1,20,14,1,1,5,1,8,28,1,8,23,21,1,8,25,8
lnpsnh55,lnpsnh55,1.0,1,2,22,2,2,2,27,23,27,2,2,27,23,2,27,27,2,2,2,2,32,2,2,37,35,2,8,35,33,38
lnpsnh56,lnpsnh56,1.0,1,11,1,2,11,2,16,15,16,2,2,16,14,2,16,16,9,2,8,10,14,2,18,14,14,18,6,14,14,20
lnpsnh57,lnpsnh57,1.0,1,2,16,5,2,5,20,16,1,5,5,19,16,5,19,20,5,5,10,5,17,5,6,18,18,6,5,29,33,18
lnpsnh58,lnpsnh58,1.0,15,2,10,2,2,2,17,10,17,4,4,17,10,4,17,18,8,4,4,4,10,4,4,10,10,4,4,10,22,22
lnpsnh59,lnpsnh59,1.0,1,1,13,1,1,1,23,20,23,6,6,23,15,34,25,23,9,6,8,6,15,6,5,29,29,5,1,31,29,32
lnpsnh60,lnpsnh60,1.0,1,1,10,2,1,3,20,16,20,3,3,20,14,3,31,20,3,3,3,3,14,3,34,14,37,34,5,14,14,14
lnpsnh61,lnpsnh61,1.0,1,2,1,3,2,3,1,1,17,3,3,21,1,3,22,20,3,3,9,10,1,31,3,25,25,3,3,25,26,26
lnpsnh62,lnpsnh62,1.0,1,1,5,1,1,1,1,5,7,1,1,1,5,1,1,1,1,1,1,1,5,22,19,5,5,20,1,16,17,17
lnpsnh63,lnpsnh63,1.0,1,11,13,5,11,7,1,13,17,7,7,1,13,7,1,1,7,7,7,7,20,7,7,13,22,7,7,13,24,13
lnpsnh64,lnpsnh64,1.0,1,1,1,2,1,2,6,1,1,2,2,6,1,2,6,6,2,21,2,2,9,2,19,1,15,20,2,1,16,16
lnpsnh65,lnpsnh65,1.0,11,3,5,1,3,1,11,5,11,1,1,14,5,1,11,13,1,1,1,1,26,1,15,9,31,15,1,9,9,9
lnpsnh66,lnpsnh66,1.0,16,1,8,1,1,1,17,11,17,5,1,17,12,1,17,17,1,1,1,1,12,1,1,24,27,1,1,26,28,28
lnpsnh67,lnpsnh67,1.0,1,4,12,4,4,4,17,15,1,4,4,16,14,4,16,17,4,4,9,10,14,11,4,14,14,4,6,14,22,23
lnpsnh68,lnpsnh68,1.0,1,2,1,2,2,4,1,1,1,4,6,1,1,4,11,1,4,4,4,4,1,4,12,15,15,13,4,15,1,1
lnpsnh69,lnpsnh69,1.0,1,2,1,2,2,2,1,8,1,2,2,1,8,2,12,1,2,2,2,2,8,2,5,10,10,5,2,10,17,17
lnpsnh70,lnpsnh70,1.0,1,4,12,4,4,4,1,12,1,4,4,19,12,4,1,18,9,4,11,4,12,4,8,15,23,8,4,15,15,15
lnpsnh71,lnpsnh71,1.0,1,6,1,6,13,6,1,17,1,6,6,1,1,6,23,20,6,6,6,6,26,6,24,1,30,24,8,1,1,1
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,1,1,15,1,1,1,1,1,1,1,1,1,1,8,1,34,3,20,23,3,1,21,28,1
lnpmh0,lnpmh0,1.0,1,2,1,2,2,2,0,1,0,24,0,37,1,0,0,35,25,52,25,24,55,95,23,1,65,23,0,58,76,77
lnpmh1,lnpmh1,1.0,1,1,16,1,12,1,32,16,0,1,1,1,20,11,48,0,7,11,6,1,50,0,0,54,55,60,0,54,52,52
lnpmh2,lnpmh2,1.0,40,1,0,1,1,1,40,36,0,1,1,40,33,1,40,40,24,1,24,1,0,1,0,51,50,0,21,0,54,54
lnpmh3,lnpmh3,1.0,14,0,10,0,0,3,18,10,16,3,3,19,10,3,14,18,3,3,3,6,0,30,27,25,10,27,4,10,26,26
lnpmh4,lnpmh4,1.0,1,1,19,1,0,1,24,22,24,8,9,24,22,8,24,24,8,31,8,15,22,0,27,33,33,0,4,33,0,23
lnpmh5,lnpmh5,1.0,8,1,0,1,1,1,16,0,14,1,1,14,0,1,14,18,6,1,7,1,11,30,1,0,0,20,0,0,0,25
lnpmh6,lnpmh6,1.0,0,0,0,1,0,1,14,0,0,1,1,19,11,1,0,15,1,1,1,4,0,1,1,0,32,22,1,0,38,40
lnpmh7,lnpmh7,1.0,0,0,9,0,0,0,0,9,0,0,0,16,9,0,0,0,0,0,0,0,9,0,3,18,20,17,3,18,21,21
lnpmh8,lnpmh8,1.0,1,3,1,3,3,3,17,1,1,7,7,23,10,7,1,17,9,0,9,9,10,36,7,0,0,7,7,0,0,0
lnpmh9,lnpmh9,1.0,1,1,12,1,1,1,23,13,18,1,0,26,13,1,27,23,1,1,1,1,13,1,52,48,49,52,0,48,51,36
lnpmh10,lnpmh10,1.0,16,1,16,1,14,1,35,16,28,5,5,16,16,5,38,35,5,5,5,5,16,48,0,0,39,0,0,43,39,46
lnpmh11,lnpmh11,1.0,13,1,15,1,12,3,13,0,13,7,7,13,26,7,13,41,7,7,7,7,26,7,7,42,42,7,9,42,47,46
lnpmh12,lnpmh12,1.0,0,1,24,1,18,3,30,24,0,4,4,0,24,4,35,30,4,4,17,4,38,4,4,26,42,36,14,42,26,26
lnpmsh0,lnpmsh0,1.0,1,5,1,6,5,8,1,14,1,6,6,32,27,6,32,1,9,6,9,9,27,48,39,29,46,41,6,29,47,47
lnpmsh1,lnpmsh1,1.0,1,2,1,4,2,4,46,37,43,5,5,46,41,5,46,46,34,5,5,5,37,5,5,37,37,5,33,37,54,52
lnpmsh2,lnpmsh2,1.0,17,15,17,1,15,3,17,17,17,3,8,27,21,3,17,26,3,3,3,12,19,3,29,39,41,30,6,41,46,46
lnpmsh3,lnpmsh3,1.0,1,1,1,1,12,1,1,1,1,3,1,1,15,3,22,21,3,3,6,3,15,3,1,1,32,1,1,29,41,33
lnpmsh4,lnpmsh4,1.0,1,1,16,1,1,11,1,16,1,11,11,28,17,11,1,1,11,31,11,13,16,13,11,33,33,11,11,33,16,16
lnpmsh5,lnpmsh5,1.0,14,1,14,1,1,3,27,23,24,9,9,27,19,9,27,27,9,9,9,9,20,56,53,35,45,55,6,39,34,34
lnpmsh6,lnpmsh6,1.0,51,48,52,2,48,2,72,64,72,2,2,74,64,2,72,72,42,2,40,47,69,116,113,76,77,113,34,77,80,83
lnpmsh7,lnpmsh7,1.0,1,9,1,1,11,4,38,30,38,4,4,38,18,4,38,38,4,4,4,8,27,4,56,48,50,58,5,48,55,1
