id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh5,lpsnh5,1.0,1,1,1/21,1,1,1,1/20,1,1,1,5,1/7,1,1,1,1,1,1,1,1,1,6,1,22/23,1/3,1,16/1,17,1/18/19,25
lpsnh6,lpsnh6,1.0,2,2,2,25,2,2,2,2,11,2/20,2,2,2,2,2,2,2,2,2/8,2,2,2,2,21,3/5,8/10,15,11,18,2
lpsnh7,lpsnh7,1.0,9,1,1/14,17,1,1,1,16/1/15,12,16,1,1,1,1,1,16,1,1,1/7,1,16/15,1,18,15,5,1/7,12,12,12,16
lpsnh8,lpsnh8,1.0,1/8,9/10,1,1,1,1,9/10/11,1,10,1,1/2/5,6,1,6,6,1,4,6,6,6,21,1,6,21,2/3,6,16,10,18,1
lpsnh9,lpsnh9,1.0,2,1/2,1,1,4/5,6,2,15,1,1,6,4,6,12,4,15,6,12,12,12,15,8,12,15,6,12/13,1,1,1,16
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,1,1/4,1,1,1,10,1,1,1,1,10,1,1,10,1,1,1,1,6,10
lpsnh11,lpsnh11,1.0,1,1,1,1,1,2,1,1,10,1,2,4,2,4,4,1,2,4,4,7,1,2,33,1,2,4,25,26,28,1
lpsnh12,lpsnh12,1.0,12,1,1/13,1,1/2,1/2,1,13,1,20,1,8,1,10,10/11,13,1,10,10,10,13,1,10,23,2,10,1/15,16/17/18,1,13
lpsnh13,lpsnh13,1.0,1,1,1,1,3,3,1,1,10,1,3,1,3,7,1,1,3/5,1,1,1,12,3,1,12,3,1,10,10,10,1
lpmh0,lpmh0,1.0,2,2,2,0,2,2,2,22,1,22,2,1,4/5,1,15,24,2,1,13,12,26,6,1,26,2,13,1,19,1,0
lpmh1,lpmh1,1.0,2,8,2,1,2,2/3,2,18,0,2/19,3,2,3,2,2,2,3,2,2,2,2,3,2,2,3,2,0,10/11,17,2
lpmnh0,lpmnh0,1.0,1,1,1,1/44,1,1,1,1,1,1/29,9,13,9,12,16/17,42,9,12,12,12,31,9,12,31,9,12,25,1,27,1
lpmnh1,lpmnh1,1.0,2,2/25,2,1,2,2,2,30,2,27,6/12,2/13,6,14,22,27,8,16,19,16,32,6,16,33,8,19,26,2,2,27
lpmnh2,lpmnh2,1.0,1,1,26,54,1,1,1,34,1,32,9,1,1,12,1,32/41,6,1,1,1,35,1,1,38,6,1,23,15,14,32
lpmnh3,lpmnh3,1.0,15,16/1,35,40,1,1,34,36,16/17/18,36,1,1,3/4,6,1,36,1,6,1,6,36,4,6,36,1,1,18,18,32,36
lpmnh4,lpmnh4,1.0,10/11,12,12,38,1,1,12,25/13,16,13,1,7,1,7,7,37/31,1,7,7,7,28,1,7,28,5/6,7,16,16,16,31
lpmnh5,lpmnh5,1.0,12,1,1/26,1,1,1,1,27,1/14,27,1,1,3,6,10/11,27,1/2,1,1,1,27,4,1,31,1,1,17/18,16,20/22,27
lpmnh6,lpmnh6,1.0,15,1/18,26/27,35,1,1/2,24,1,18,1,3,1,10,1/11,1,1,6,12/13,1,36/12,1,9,13,29/30,6/7,1,19,20,22,33
lpmnh7,lpmnh7,1.0,1,1,1,32/34/35,1,1,26,29,16,29,3,11,4,11,10/11,29,3,11,14,11,29/30,4,38,29,3,11,16,18,25,29
lpmnh8,lpmnh8,1.0,1,18,17,1,2,2,18/39,17,18,17/41,3,15,3,2,2,41,4,2,2,2,41,10,2,41,3,2,28,19,33,45
lpmnh9,lpmnh9,1.0,1,1,1,33,1,4/8,24,1,15,1,5,1,5,1,12,30,6,11,12,11,1/28,7,11,1/26/27,6,12,20,21,23,32
lpmnh10,lpmnh10,1.0,1,7,1,22,1,1,15,17,7,18/20,1,1,2,1/5,1,1,1,1,1,1/23,1,3,1,1,1,1,11,7,7,1
lpmnh11,lpmnh11,1.0,1,1,1/28,42,1,1,1/27,32/31,17,33/31,1/5,2/10/11,5,10,10,33,5,10,10,13,33,8,10,34,5,10,23,17,25,33
lpmnh12,lpmnh12,1.0,17,1,1,1,1,2,1,1,1,1,2,1,2,1,16,1,4,10,1,10/13,1,2,10,50,4,1,37,41,1,1
lpmnh13,lpmnh13,1.0,1,10,10,1,1,1,10,20,10,20,1,1,1,5,1,20/23,2,6,1,7,20,1,6,20,1,1,14,10/12,10,24
lphh0,lphh0,1.0,0/32/31,33,5,78,13,14,56,59,33,59,0,22,16,22,26,0,16,25,26,25,67,19,25,66,16,29,50/51/52,37,55,0
lphh1,lphh1,1.0,4,4,46,76,7,7,4,0,29,54,7,4,7,4,4,58,14,4/21,4,77,58,17,4,0,10,23,42,45,0,58
lphnh0,lphnh0,1.0,39,1,65,1,1,1,1,1,44/61,1,1,20/23,10/12,32,20,74/76,1,20,20,20,67,11,85,68,9,20,59,44,60,72
lphnh1,lphnh1,1.0,20,1,1/45,95,1,1,43/44,48,21,48,1,1,1,1,15,48/55,1,1,15,1,50,14,98,50/52,12,15,27,35,24,54
lphnh2,lphnh2,1.0,1,1/41,1,1,9,10,1,91,87,94,9,20,9,27,40,97,9,31,39,31,98,9,31,98,16,39,50,43,83,100
lphnh3,lphnh3,1.0,54,1,66,81,6,6,65,68,55,66,8,30,8,41/30,48,76,19,45/46,51,45,75,26,46,66,11,51,63,58/59,57,77
lphnh4,lphnh4,1.0,149,4,4,1,9,9,156,4/159,151,162,14,143,126,143,145,192,121,146,145,146,176/190,125,146,187/189,104,145,152,152,153,192
lphnh5,lphnh5,1.0,65/66/63,1,88,99,1,6,1,89,69,89,5,39,5,49,53,98,16/17,50/52,53,50,92,24,52,92/95,15,57,69,85,69/87,92
lphnh6,lphnh6,1.0,1,1,1/36,1,1,11,33/35,42,22,37,1/6,1/15,1,16/18,1,66,6,18,1,18,60,1,18,58,6,1,32/30,22,22,66
lphnh7,lphnh7,1.0,92,3,216,1,3/5,3,3,216/217,104,216,7,3,12,3/23,28/30,216,11,3,27,3,216,12,3,216,7,27,212,104,215,238
lphnh8,lphnh8,1.0,2,2/50/51,50,223,9,9,84,85,50/53,85,21,2/31,21/30,39/40,32,222,21,41,32,41/47,214,27,41/44,216,24,32/48,78,57,81,221
lphnh9,lphnh9,1.0,6/8,26,25,78,6,6,25,48/50,30,54,6,6,15,6,6,64,14,20,24,20,64,16,20,67,12,24,34,33/37,46,74
lphnh10,lphnh10,1.0,1,1,1,66,1,1,49,50,36,1/51,3,1,12,1,34/35,51,9,28,32/33,28,51,3,29,54,5,31,38,44,48/36,51
lphnh11,lphnh11,1.0,1,24,24,49,1,1,25,1,28,37,1,16,1/14,18,18,37/45,5,18,18,18,39,1,50,39,10,23,28,28,34,37
lphnh12,lphnh12,1.0,39,1,1,69,2,2,1,49,1,49/50,9,33/31,22/9,31,31,60,9,36,31,31,49,9,76,55,19,31,44,41,41,66
lphnh13,lphnh13,1.0,1,24,22,1,1,1,53,22,25,57,1/6,12,8,10,21,65/60,5,14/15,19,66,60,8,15,60,1,19,33,26,38/39,64
lnpsh0,lnpsh0,1.0,1,1,1,0,1,1,1,1,1,1,7,11,9,11,11,15,1,11,11,11,0,9,11,0,5,11,1,1,1,20
lnpsh1,lnpsh1,1.0,1,1,19,1,1,1,1,1,1,1,1,1,10,1,12,1,9,1,12,1,1,10,1,1,7,12,17,15,1,22
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1,3,5,3,5,12,1,4,5,8,5,1,3,5,1,4,8,1,1,13,1
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,0,1,0,1,9,8,11,11,0,1,11,11,18,17,1,11,17,5,11,15,1,1,0
lnpsh4,lnpsh4,1.0,6,7,1,1,1,1,7,1,7,1,2,1,2,1,1,1,2,1,1,1,1,2,33,11,2,1,7,7,7,32
lnpsh5,lnpsh5,1.0,1,1,11,1,1,2,1,0,1,0,1,4,1,3,5,0,0,3,3,15,0,1,3,0,1,3,8,1,1,0
lnpsh6,lnpsh6,1.0,0,0,0,15,0,0,0,11,0,13,0,0,0,0,0,10,4,0,0,0,10,0,0,10,3,0,0,0,9,10
lnpsh7,lnpsh7,1.0,1,1,1,1,1,3,1,1,7,1,3,5,4,5,5,13,3,5,5,5,13,4,5,13,3,5,9,8,8,13
lnpsh8,lnpsh8,1.0,0,5,0,0,1,1,0,0,0,0,1,3,1,0,4,15,1,0,4,0,0,1,0,0,1,4,7,7,12,15
lnpsh9,lnpsh9,1.0,1,1,1,1,1,1,1,9,1,9,1,1,1,1,1,9,1,0,1,0,23,1,0,23,1,1,0,0,1,9
lnpsnh0,lnpsnh0,1.0,1,16,16,28,1,1,18,23,16,22,1,10,5,10,10,22,1,10,15,10,22,5,10,26,1,15,16,16,16,22
lnpsnh1,lnpsnh1,1.0,1,1,1,1,4,4,24,25,11,25,4,7,4,1,1,25,4,1,8,1,25,4,1,25,5,1,13,13,16,25
lnpsnh2,lnpsnh2,1.0,1,13,13,1,1,1,13,18,15,18,2,7,2,7,7,18,3,7,7,10,18,4,7,19,3,7,15,15,15,18
lnpsnh3,lnpsnh3,1.0,1,1,1,14,1,1,1,11,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,8,1,10,12
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,23,1,22,1,6,1,8,8,22,1,9,17,8,22,4,9,28,1,17,20,20,19,22
lnpsnh5,lnpsnh5,1.0,1,1,1,13,2,2,1,1,7,1,2,1,2,1,6,1,2,1,1,1,1,2,1,1,2,1,7,7,7,1
lnpsnh6,lnpsnh6,1.0,2,1,25,30,2,2,22,1,11,1,2,6,2,6,10,1,4,9,6,9,27,2,9,28,5,6,21,11,11,1
lnpsnh7,lnpsnh7,1.0,2,2,2,1,3,3,24,2,2,2,3,17,3,17,20,2,8,19,20,19,2,11,19,2,6,20,2,2,23,2
lnpsnh8,lnpsnh8,1.0,1,1,1,1,3,3,1,1,1,1,3,2,3,6,9,13,3,6,6,6,13,3,6,13,3,6,11,11,11,13
lnpsnh9,lnpsnh9,1.0,1,9,1,1,1,2,9,1,9,1,2,7,2,7,7,1,3,7,7,7,1,2,7,1,5,7,13,9,9,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,4,9,1,9,1,1,9,19,3,1,14,13,15,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,11,7,1,1,1,1,1,11,1,1,17,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,2,1,17,1,17,2,8,2,8,8,17,2,8,11,8,17,5,8,19,2,11,13,13,16,17
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,13,1,13,1,1,5,1,1,16,1,6,1,1,15,1,6,13,1,1,10,10,10,16
lnpsnh14,lnpsnh14,1.0,2,2,2,33,2,2,28,2,2,2,3,2,3,7,2,31,3,8,2,8,2,6,8,2,3,2,25,21,27,31
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,31,3,12,3,15,15,1,3,17,15,17,1,11,35,1,7,15,22,1,29,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,6,6,6,1
lnpsnh17,lnpsnh17,1.0,1,1,1,19,1,2,1,1,1,1,2,5,2,6,5,11,2,5,5,5,17,2,5,18,4,5,1,9,10,11
lnpsnh18,lnpsnh18,1.0,1,1,1,22,3,4,1,19,1,19,5,2,5,2,2,19,5,2,10,2,19,5,2,21,5,10,1,13,1,19
lnpsnh19,lnpsnh19,1.0,1,1,1,11,2,3,1,1,1,1,3,5,3,5,5,1,3,5,5,5,1,3,5,1,3,5,1,1,1,9
lnpsnh20,lnpsnh20,1.0,1,1,1,22,1,1,1,1,16,1,5,10,5,9,9,1,5,9,9,9,1,5,9,1,5,9,16,16,16,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,8,1,1,3,1,3,3,1,1,3,3,3,1,1,3,1,1,3,8,11,12,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,26,16,28,1,1,1,10,1,27,3,11,14,11,27,1,11,27,6,14,22,16,24,27
lnpsnh23,lnpsnh23,1.0,1,13,13,1,3,3,20,13,13,13,4,8,4,7,7,13,4,7,9,7,13,4,7,13,5,9,15,14,14,13
lnpsnh24,lnpsnh24,1.0,5,10,10,22,5,5,10,19,10,10,5,5,5,5,5,10,8,5,5,5,21,5,5,21,8,5,14,10,18,10
lnpsnh25,lnpsnh25,1.0,1,1,1,1,4,4,1,1,1,1,8,1,8,11,13,1,8,1,1,1,1,8,1,19,8,1,15,1,1,1
lnpsnh26,lnpsnh26,1.0,1,8,6,1,1,3,6,6,8,6,3,1,3,1,1,6,3,1,4,1,19,3,1,19,3,4,14,8,18,6
lnpsnh27,lnpsnh27,1.0,5,8,22,26,1,1,8,8,8,8,2,3,2,1,1,8,2,1,1,1,8,2,28,8,2,1,8,8,16,8
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,19,1,1,1,1,1,1,1,1,1,1,1,1,8,1,7,1,1,1,1,1,1,16,1
lnpsnh29,lnpsnh29,1.0,1,11,11,1,1,1,15,11,11,11,1,7,1,6,6,11,1,9,6,9,20,1,9,20,1,6,14,11,11,11
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,19,1,19,1,8,1,8,8,19,1,11,8,8,19,6,11,19,1,8,16,1,1,19
lnpsnh31,lnpsnh31,1.0,1,16,1,1,5,6,16,1,16,1,6,1,6,1,1,1,6,1,1,1,1,6,1,1,6,1,18,23,24,27
lnpsnh32,lnpsnh32,1.0,8,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,18,1,1,11,15,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,1,4,4,11,12,1,12,4,1,6,1,7,13,5,1,7,1,13,6,20,13,4,7,8,1,1,18
lnpsnh34,lnpsnh34,1.0,10,1,1,1,1,3,18,1,1,1,3,1,3,6,6,1,3,8,6,6,1,3,21,1,3,6,13,13,16,1
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,14,4,14,1,1,1,3,1,14,1,3,1,3,14,1,3,20,1,1,4,4,13,14
lnpsnh36,lnpsnh36,1.0,1,9,1,1,1,1,1,19,9,18,1,6,1,6,6,18,3,8,6,8,18,5,8,36,3,6,11,13,16,18
lnpsnh37,lnpsnh37,1.0,1,1,15,1,1,1,1,14,11,14,1,4,1,4,4,16,1,4,4,4,16,1,4,16,1,4,12,11,11,16
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,18,6,16,3,1,3,1,1,16,3,1,1,1,16,3,1,22,3,1,12,8,15,26
lnpsnh39,lnpsnh39,1.0,1,8,7,1,1,1,8,7,11,7,2,1,3,1,1,7,2,1,1,1,7,5,1,7,2,1,19,23,11,7
lnpsnh40,lnpsnh40,1.0,1,6,6,1,1,1,6,6,6,6,1,1,1,1,1,13,1,1,1,1,6,1,1,6,1,1,9,9,6,17
lnpsnh41,lnpsnh41,1.0,1,1,23,1,1,1,1,1,1,25,1,1,1,1,12,1,1,1,12,1,1,10,1,1,1,12,19,18,16,32
lnpsnh42,lnpsnh42,1.0,1,7,7,1,2,2,67,68,10,68,2,1,2,1,1,68,2,1,1,72,68,2,1,71,2,1,61,10,66,68
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,1,1,1,7,5,7,7,1,1,8,10,9,1,1,41,1,3,11,14,1,36,38
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,17,1,1,5,19,17,1,1,17,1,5,14,16,1,17
lnpsnh45,lnpsnh45,1.0,1,9,1,1,3,3,9,1,9,1,3,4,3,5,5,1,3,5,5,5,15,3,5,15,3,5,12,14,9,1
lnpsnh46,lnpsnh46,1.0,3,14,3,1,4,4,3,3,15,3,4,8,6,4,12,3,4,4,11,4,3,5,4,3,4,11,18,16,19,21
lnpsnh47,lnpsnh47,1.0,11,1,16,1,1,1,1,16,12,16,1,10,4,10,10,16,1,10,10,10,16,4,10,16,1,10,14,14,15,16
lnpsnh48,lnpsnh48,1.0,2,11,11,1,2,2,11,11,11,11,2,9,2,9,9,19,2,9,9,9,11,5,9,11,4,9,13,11,17,20
lnpsnh49,lnpsnh49,1.0,1,1,16,1,1,1,1,16,1,16,1,1,1,1,1,16,2,1,1,1,16,1,1,20,2,1,12,8,15,21
lnpsnh50,lnpsnh50,1.0,1,1,1,1,4,4,1,1,1,1,4,1,4,10,1,1,7,1,1,1,1,4,1,22,7,1,15,1,20,23
lnpsnh51,lnpsnh51,1.0,3,3,17,1,5,5,3,19,3,17,5,3,5,9,3,17,5,8,3,8,17,5,8,17,5,3,10,10,16,17
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,14,16,1,20,1,1,1,5,1,16,4,1,7,1,16,1,1,24,4,7,11,1,1,28
lnpsnh53,lnpsnh53,1.0,4,4,4,1,4,4,4,16,4,16,4,11,4,11,11,16,7,11,11,11,16,4,11,17,7,11,14,14,4,18
lnpsnh54,lnpsnh54,1.0,1,7,1,1,1,1,7,14,7,1,1,1,3,1,6,1,1,1,1,1,1,1,1,1,1,1,7,7,11,1
lnpsnh55,lnpsnh55,1.0,1,10,1,1,2,2,10,1,10,1,2,5,2,5,5,1,2,5,5,5,1,2,5,14,2,5,11,10,10,1
lnpsnh56,lnpsnh56,1.0,2,2,2,1,2,2,24,26,2,27,2,2,2,2,2,29,2,2,5,2,29,2,2,32,2,2,11,13,8,33
lnpsnh57,lnpsnh57,1.0,1,1,1,1,2,2,13,1,1,17,2,1,2,1,1,17,7,1,8,1,17,2,1,20,2,8,1,11,12,17
lnpsnh58,lnpsnh58,1.0,1,1,1,1,2,2,1,28,19,1,2,4,2,11,9,1,2,10,13,10,1,2,10,1,2,13,19,19,27,1
lnpsnh59,lnpsnh59,1.0,10,1,1,27,1,1,1,1,11,1,1,1,1,1,1,1,1,6,1,6,19,2,6,26,1,1,14,11,11,1
lnpsnh60,lnpsnh60,1.0,1,16,16,1,1,9,16,16,16,16,3,11,8,12,12,16,7,12,12,12,22,8,25,22,7,12,16,18,20,16
lnpsnh61,lnpsnh61,1.0,1,1,1,31,1,1,1,24,1,27,1,1,1,1,8,24,5,1,1,6,24,1,1,30,1,1,9,9,9,24
lnpsnh62,lnpsnh62,1.0,3,9,9,1,3,3,9,19,9,19,3,7,3,7,7,19,3,7,7,7,19,3,7,19,3,7,15,12,17,19
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,2,11,1,1,1,2,1,2,1,1,1,2,1,1,1,1,4,1,1,2,1,9,1,1,1
lnpsnh64,lnpsnh64,1.0,1,1,1,17,3,3,9,1,1,1,3,5,3,5,5,1,3,5,5,5,13,3,5,13,3,7,1,1,1,1
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,24,25,1,25,1,9,1,9,9,25,5,9,13,9,29,8,9,29,5,13,20,1,22,30
lnpsnh66,lnpsnh66,1.0,1,1,1,28,5,5,1,21,1,21,6,1,7,1,1,23,6,1,1,1,21,7,1,21,6,1,16,1,1,23
lnpsnh67,lnpsnh67,1.0,1,1,12,1,1,1,11,13,1,12,7,1,7,1,1,15,7,1,1,1,15,7,1,15,7,1,1,1,1,16
lnpsnh68,lnpsnh68,1.0,9,1,1,1,1,1,1,15,1,16,1,1,3,1,8,16,1,5,6,5,21,1,5,21,1,6,12,10,10,16
lnpsnh69,lnpsnh69,1.0,3,3,3,1,3,3,3,36,3,36,3,3,7,8,3,36,3,3,3,10,37,3,10,37,3,11,15,13,27,36
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,2,1,17,1,17,2,1,2,1,11,19,2,1,11,10,19,9,21,19,4,11,14,1,1,19
lnpsnh71,lnpsnh71,1.0,1,1,1,22,1,2,1,1,1,1,2,1,2,1,1,21,2,1,9,1,21,6,1,21,2,9,18,1,1,21
lnpsnh72,lnpsnh72,1.0,1,1,1,1,3,3,1,1,14,1,5,12,5,12,12,1,8,12,12,12,1,10,12,16,7,12,14,14,14,1
lnpmh0,lnpmh0,1.0,14,0,0,0,1,1,33,0,20,0,1,0,1,12,8,0,3,13,8,0,35,1,13,0,1,8,24,20,31,0
lnpmh1,lnpmh1,1.0,1,1,1,53,1,1,24,26,1,26,3,9,3,1,16,28,3,1,12,1,37,3,1,43,6,12,18,21,18,28
lnpmh2,lnpmh2,1.0,0,0,0,0,0,0,29,0,0,0,2,0,0,0,0,0,0,0,0,0,33,3,0,0,0,6,0,8,28,54
lnpmh3,lnpmh3,1.0,1,1,1,1,1,0,42,1,26,46,13,1,17,1,0,1,11,1,0,1,1,17,1,0,6,0,26,33,41,1
lnpmh4,lnpmh4,1.0,1,1,1,54,1,1,47,1,1,1,13,1,15,1,0,49,0,1,0,56,49,15,1,49,10,0,39,1,46,49
lnpmh5,lnpmh5,1.0,1,16,1,1,4,4,1,22,16,29,4,9,8,11,9,23,4,11,9,13,31,8,11,31,0,9,18,19,0,23
lnpmh6,lnpmh6,1.0,18,1,28,1,8,11,1,1,21,1,11,15,11,0,17,1,11,0,0,0,1,11,46,34,13,0,25,0,27,37
lnpmh7,lnpmh7,1.0,1,1,1,1,1,3,1,26,1,33,4,0,4,1,13,26,8,12,1,1,35,4,12,35,7,1,1,17,25,26
lnpmh8,lnpmh8,1.0,1,1,1,33,1,1,21,24,1,24,7,0,1,13,13,24,1,0,13,15,24,1,0,0,4,13,18,18,1,24
lnpmh9,lnpmh9,1.0,0,0,0,44,3,3,0,36,0,0,3,0,3,0,0,39,3,0,0,0,39,10,47,41,6,0,33,0,0,39
lnpmh10,lnpmh10,1.0,0,0,0,0,3,3,0,0,0,38,3,19,10,19,19,0,0,19,27,0,79,12,19,79,0,27,0,0,37,0
lnpmh11,lnpmh11,1.0,0,1,1,1,5,25,1,68,1,69,7,34,7,34,34,70,12,34,0,34,70,24,34,70,12,0,47,52,0,72
lnpmh12,lnpmh12,1.0,1,26,23,1,6,17,23,23,26,45,0,19,0,1,1,46,9,1,1,1,0,14,1,47,11,1,33,30,39,0
lnpmsh0,lnpmsh0,1.0,16,1,1,30,2,2,1,25,1,22,2,1,2,5,12,29,4,1,6,1,22,2,1,22,2,6,1,1,19,22
lnpmsh1,lnpmsh1,1.0,26,3,3,1,3,10,3,35,3,36,14,3,10,3,25,38,13,20,3,21,43,10,20,41,10,3,31,29,32,38
lnpmsh2,lnpmsh2,1.0,1,1,23,1,1,1,1,24,1,24,3,1,3,10,1,24,7,1,1,12,24,3,29,24,4,1,17,20,22,24
lnpmsh3,lnpmsh3,1.0,1,1,1,36,2,2,1,19,9,19,2,1,2,1,7,26,2,1,1,1,25,2,38,25,5,1,9,9,17,29
lnpmsh4,lnpmsh4,1.0,16,1,1,1,7,7,17,19,1,19,7,1,7,1,1,21,7,1,1,1,22,7,1,22,7,1,1,1,1,25
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,1,40,1,1,3,1,3,1,13,1,3,1,14,1,1,3,45,1,7,14,25,26,27,43
lnpmsh6,lnpmsh6,1.0,1,1,1,1,21,21,1,1,1,1,21,30,28,29,39,56,25,38,29,29,56,27,70,56,23,29,51,53,1,69
