id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh7,lpsnh7,1.0,2,5/22,5/23,5,25,5,5,5,9,23,23,6,5,6,5,6,20,5,30,30,11/12,13/14,17,20,5/26,30,30,30,30,30
lpsnh8,lpsnh8,1.0,1,1,1,1,7,1,1,1,1,7,7,1,1,1,1,1,5,1,1,1,1,1,1,5,16,1,1,1,1,1
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,4,4,1,7,10/11,1,4,1,12,1/3,6,12,26,23,4,4,4,6,15,20,1,1,1,1
lpsnh10,lpsnh10,1.0,1,10/12,1,10,1,1/14,1,1/5/9,1,1,1,1,9,1/3,15,3,1,15,1,1,1,1,1,1,15,16/17,1,1,1,18
lpsnh11,lpsnh11,1.0,1,6,6,21,23,37,16,16,9,23,23,9,16,9,40,15,16,40,42,42,18,19,16,16,41,42,42,42,42,42
lpsnh12,lpsnh12,1.0,1/2,1,1/23,1,1,24,1,1,1,1,1,1,1,1,25,18,1,25,24,24,20,20,20,1/21/22,25,24,24/29,24,24,24
lpsnh13,lpsnh13,1.0,1,1,1,1,1/12,1,1,1,1,11,10,1,1,3,14,3,8,13,20,20,1,5,1,9,17/18,20,20,20,22,20
lpmh0,lpmh0,1.0,1,1/4,36,4,36,41,28,28,28,36,39/40,32/28,28,28,43,28,28,45,53,52,28,28,28,0,0,52,52,52,52,0/52
lpmh1,lpmh1,1.0,1,13,15,12,16,0,3/7,3,3,16,16,4/5,3,3,25,3,0/11,25,0,27,0,0,0,0,25,27,39/27,27,33,33/38
lpmnh0,lpmnh0,1.0,2,1,18,1,18,18,1,1,1,18,18,1,17,1,23/24,1/3,1,29,20,35,7,8,7,16,29,20/30,20,20,20,20
lpmnh1,lpmnh1,1.0,1,1,17,1,17,1,2,2,2,17,17,9,16,4,1,4,15,23,33/31,29,13,13,12,15,26,28,28,29,32,32
lpmnh2,lpmnh2,1.0,2,16/15,20,1,1,1,1,1,1,1/18,18,1,1/14,1/5,23/25,1,11,27,44,39,7,7,1/7,13,34/35,37,37,37,43,43
lpmnh3,lpmnh3,1.0,1,1/14,1,1,1/15,21,1,1/5,1/4,17,1,1,13,1/2/3,21,2/3,5,29,30,36,6,7,6/8,5,29,30,30,30,37,37/38
lpmnh4,lpmnh4,1.0,1,3,39/45,3,44,3,3/6,7,3,44,44,4,37,4,3,4,14,60,3,3,10,10,9,13,64,65/3,3,3,3/67,67
lpmnh5,lpmnh5,1.0,1,36/37,39,9,39,9,16,16/28,16,39,39,16,35,16/18,56,16,26,56,59,72,19,20,16,27,58,65/68,69,59,59,59/75
lpmnh6,lpmnh6,1.0,1/2,5,34,5,31,36,10,10,10,30,30,10,17,10,5,10,10,45,46,49,10,10,14,10,45,48,46,46,46,46
lpmnh7,lpmnh7,1.0,1,1,1,1,1,34,2,2,16,26,26,8,2,9,28,9,19,28,28,44,2,2,2,25,38,41,28,28,28,28
lpmnh8,lpmnh8,1.0,1,1,1,1,43,1,10,10,10,43,43,10,10,10,1,10,10,1,48,57,39,41,39,10/42,1,52,48/54,48,48,48/59/60
lpmnh9,lpmnh9,1.0,1,3,3,43,49,52/53,3,3,15,49/51,49,8,33/34,11/12,52,10,24/25,52/56,52/71,52,3,3,3,23,52,65,52,52,52,52
lpmnh10,lpmnh10,1.0,1,1,25,1/24,25,27,10/11,12,10,25,25,9,23/12,1,27,1,12,29,27,38/27,17/18,17,20,12,30,27,37,27,27,27
lpmnh11,lpmnh11,1.0,1,1,1,34,44,1/58,8,8,15,57,57,8/9,33,8,60,12,30,1,65,67,8,21,8,27,1,65,65,67/69,65,65
lpmnh12,lpmnh12,1.0,2,3,3,17/3,18,22,4,10,9,18,18,6,10,4/8,25,4,10,23,23,33/23,12,12,11,10,27,29,23,23,37,35
lpmnh13,lpmnh13,1.0,1,13,13,27/13,13,32,13,13,13,13,29,16/13,26,13,38,13,13,40,36,56,13,13,13,13,44/45,50,13,36,13,13
lphh0,lphh0,1.0,0,0,39,0,29,40,0,0,0,34,30,7,0,11,44,10,0,44,58,60,0,0,0,22,53,59,58,58,58,58
lphh1,lphh1,1.0,1,0,0,0,0,1,10,10,4,1,74,8,10,0,97,0,11,97,0,0,11,15,11,20,99,107/108,0,0,109,0
lphnh0,lphnh0,1.0,1,1,41/44,1,35,46,16/3,16/24,3,40,40,5/7,29,15,47,14,23,49/47,55,55,16,16,22,16,52/53/47,57,56,55,65,67
lphnh1,lphnh1,1.0,1,116,119,116/118,119,134,11,11,32/33/34/11,130,131,12,11,13,134,27,61,134/136,134,147,49,52,49,109,134,138,141,134,134,134
lphnh2,lphnh2,1.0,2,46,50,46,51,4,10/14,14,10,51,51,13,44,13,54,13,35,54,101,93,19,24/26,17,42,72,92,4,93,95,4
lphnh3,lphnh3,1.0,1,1,53,1,53,63,29,29,26,54,58,11,29,12,64,18/21,37/39,64,176,164,32,33,32,46,64,64,64,64,64,174
lphnh4,lphnh4,1.0,1,66,79,72/74,6,82,29,29,29,6,6,29,65,29,137/138,34,56,136,143,161,37/29,37,38/39/29,61,136,158,143,162/143,163/143,143
lphnh5,lphnh5,1.0,1,1,62,57,59,67,13,48/13,16/17/18,63,63,13,49,13,75,13,46,85,166,165,32,33,31,47,86,157,172,158,138,171
lphnh6,lphnh6,1.0,1,1,1,52,59/60,62,5,5,20,1,57,5,48/49,5/9,61,5/8,37,67/68,93,86/89,5,5,24,46,67,72/73,75,69,69,69
lphnh7,lphnh7,1.0,1,40,49,40,1,1,1,1/15,11/13,48,46/47,1,1,1,75,9/10,23,80,97,87,19/20,20,19,35/36,78,84,86,81,81,81
lphnh8,lphnh8,1.0,1,8,8,8/89/90,92,8,63,12,58,99,99,13,12,13,105/106,43,83,105,112,112,67/69,80,67,86,109,112,112,112,120/121,117
lphnh9,lphnh9,1.0,1,93,2,94,106,118,7,52,5,112,110/111,2,90,2,124/125,2,48,124,145,145,8,10/11,7/12,50/51,140,155,145,145,158,145
lphnh10,lphnh10,1.0,1/2,40,49,5,43,70,9,19,18,46/47,43,13,36,16,75,12/14,19,75,89,84,29,19/31,19,33,75/78,81,75,75,86,86
lphnh11,lphnh11,1.0,1,30,1,31,1,35,1,28,1,1,1,2,28,6,39/43,7,10,44,47,54/55,16,16,20,26,39,47,47,56,58/59,60
lphnh12,lphnh12,1.0,1,17,25,19,25,25,1,1,5,40,40,1,1,1,52/53,1,11,55,46,46,7,1,10,1,54,46,56,60,62,62
lphnh13,lphnh13,1.0,1,76,77,18,78,18,36,36,36,86,87,43,36,49,93,47,58,98,103,144/103,50,50,52,65,101,138,143,103,103,103
lnpsh0,lnpsh0,1.0,1,14,1,14,15,16,1,5,1,1,1,1,5,4,16,4,7,16,16,16,10,9,9,7,18,22,16,16,16,23
lnpsh1,lnpsh1,1.0,1,1,1,10,1,11,2,2,2,1,1,2,2,2,1,2,2,0,1,1,5,7,9,2,0,1,1,1,1,1
lnpsh2,lnpsh2,1.0,1,1,1,1,13,1,2,2,2,13,13,2,2,5,19,4,2,19,24,21,8,8,2,10,19,21,21,21,21,21
lnpsh3,lnpsh3,1.0,1,1,1,1,0,13,1,1,1,1,1,2,1,2,13,2,12,13,13,25,5,5,1,11,13,19,13,13,13,13
lnpsh4,lnpsh4,1.0,1,16,21,1,18,0,4,7,4,19,19,4,7,4,24,4,0,24,0,31,9,9,9,0,24,29,25,30,25,25
lnpsh5,lnpsh5,1.0,2,1,1,1,1,1,1,0,6,1,1,1,0,0,12,0,0,12,14,16,9,9,11,0,12,14,15,14,14,14
lnpsh6,lnpsh6,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,12,0,16,4,4,4,0,12,15,0,0,0,0
lnpsh7,lnpsh7,1.0,1,1,1,1,1,6,1,1,1,1,1,1,1,1,8,1,0,8,7,7,1,3,1,0,8,10,7,7,7,7
lnpsh8,lnpsh8,1.0,1,1,37,1,37,43,10,10,14,37,37,10,10,10,43,10,10,44,49,43,32,32,32,10,45,43,43,43,43,43
lnpsh9,lnpsh9,1.0,0,1,1,1,16,1,0,5,0,1,1,4,5,0,1,0,5,1,1,1,6,7,6,15,1,0,1,1,22,22
lnpsnh0,lnpsnh0,1.0,1,3,15,3,15,20,7,7,3,15,15,3,14,3,23,3,7,24,26,20,11,11,12,7,23,20,20,20,20,20
lnpsnh1,lnpsnh1,1.0,1,2,14,12,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2,2,2,2,2,11,2,2,2,17,2,2
lnpsnh2,lnpsnh2,1.0,1,8,1,8,1,1,4,4,4,1,11,4,4,4,1,4,4,12,18,17,4,4,4,4,12,14,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,6,6,1,1,1,1,6,1,1,3,6,1,12,15,7,7,7,6,1,12,12,12,12,12
lnpsnh4,lnpsnh4,1.0,1,1,1,1,13,15,7,7,1,13,13,4,7,4,16,4,7,16,20,20,8,9,8,7,16,20,20,20,20,20
lnpsnh5,lnpsnh5,1.0,2,1,13,9,12,12,1,1,1,12,12,1,1,1,14,1,1,14,14,14,4,7,4,1,15,14,18,14,14,14
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,19,4,7,4,1,1,5,7,5,21,5,7,18,18,18,8,8,7,7,18,18,18,18,18,18
lnpsnh7,lnpsnh7,1.0,1,23,1,1,1,1,1,18,1,26,26,5,21,6,27,6,17,27,1,1,15,16,15,17,27,1,1,1,1,1
lnpsnh8,lnpsnh8,1.0,1,1,1,1,18,1,4,4,4,1,1,4,17,4,1,4,4,20,1,23,4,4,4,4,1,21,1,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,13,1,1,1,1,13,13,3,1,3,17,4,1,17,18,25,7,7,7,1,17,18,18,18,18,18
lnpsnh10,lnpsnh10,1.0,1,1,18,1,22,1,1,1,6,22,22,3,1,1,26,5,7,1,32,38,7,9,7,16,1,36,32,32,32,32
lnpsnh11,lnpsnh11,1.0,1,12,13,1,13,21,2,2,2,17,17,3,8,2,1,2,2,1,23,27,2,2,2,2,1,23,23,26,23,23
lnpsnh12,lnpsnh12,1.0,1,7,1,7,1,8,1,5,1,1,1,1,6,1,8,1,1,9,11,11,3,3,3,1,8,13,14,11,11,11
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,19,1,1,1,1,1,6,1,6,23,6,12,23,19,19,1,8,9,12,23,19,19,19,19,19
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,9,9,1,8,1,1,1,5,1,25,22,1,1,4,5,1,23,22,22,22,22
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,13,11,17,1,1,1,1,13,11,11,11,11,11
lnpsnh16,lnpsnh16,1.0,1,3,19,16,3,3,3,3,4,18,18,3,3,3,3,3,8,3,3,3,8,13,8,8,21,23,3,3,3,3
lnpsnh17,lnpsnh17,1.0,1,1,13,1,11,14,3,3,3,11,11,3,3,3,15,3,3,15,14,14,3,3,7,8,15,17,14,14,14,14
lnpsnh18,lnpsnh18,1.0,1,19,1,20,22,1,3,16,3,24,24,3,16,3,27,3,3,25,25,25,10,9,9,15,25,25,25,25,25,25
lnpsnh19,lnpsnh19,1.0,1,8,13,8,13,1,3,3,3,13,13,3,3,3,21,3,3,27,29,1,4,4,4,3,27,28,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,11,1,11,1,15,3,3,3,13,1,4,3,4,16,7,3,16,28,25,3,3,9,3,16,16,16,16,16,16
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,9,1,1,9,17,9,5,5,5,1,9,9,9,14,9,9
lnpsnh22,lnpsnh22,1.0,1,2,2,2,2,2,7,7,7,18,18,7,17,7,2,7,8,2,27,27,8,8,8,15,2,27,27,27,27,27
lnpsnh23,lnpsnh23,1.0,1,2,2,2,2,2,9,9,14,2,2,9,9,11,2,9,9,2,2,2,17,17,17,9,2,2,2,2,2,2
lnpsnh24,lnpsnh24,1.0,1,7,7,7,25,27,7,7,7,7,7,10,7,9,27,18,22,27,28,28,19,21,19,23,27,30,28,28,28,28
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,6,1,1,1,1,6,1,1,4,11,1,14,14,6,6,6,10,1,14,16,14,14,14
lnpsnh26,lnpsnh26,1.0,1,1,1,10,1,1,1,1,1,12,12,2,1,1,17,1,5,15,18,21,1,1,1,5,15,18,18,18,18,18
lnpsnh27,lnpsnh27,1.0,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,9,1,3,1,1,1,5,5,10,5,5
lnpsnh28,lnpsnh28,1.0,2,3,1,3,1,26,12,12,9,1,1,11,12,11,1,11,17,1,1,1,15,12,12,19,1,31,1,1,1,1
lnpsnh29,lnpsnh29,1.0,1,1,10,1,10,11,1,7,1,10,10,1,8,1,16,1,1,16,34,27,1,1,1,1,16,28,27,27,27,27
lnpsnh30,lnpsnh30,1.0,1,1,20,1,18,1,1,1,1,18,18,1,1,1,1,1,10,1,1,23,4,6,4,10,1,1,1,1,24,24
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,9,9,4,4,1,5,1,9,9,9,9,9
lnpsnh32,lnpsnh32,1.0,1,1,14,12,1,1,3,3,3,13,13,3,3,3,1,3,6,1,1,1,6,6,6,10,1,1,1,1,1,1
lnpsnh33,lnpsnh33,1.0,1,1,1,13,1,14,1,1,7,1,1,1,1,1,23,1,1,23,15,40,1,1,1,1,23,31,15,15,15,15
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22,1,17,22,22,22,11,11,11,18,22,22,22,22,22,22
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,8,8,1,1,1,1,1,4,1,1,1,1,1,1,4,1,11,1,1,1,1
lnpsnh36,lnpsnh36,1.0,1,18,3,18,3,3,5,5,5,3,3,6,5,8,22,6,13,24,3,3,5,10,5,14,24,28,3,3,3,3
lnpsnh37,lnpsnh37,1.0,1,3,3,3,3,3,3,3,3,20,20,8,3,8,3,13,17,3,3,3,3,3,3,19,3,27,3,3,3,3
lnpsnh38,lnpsnh38,1.0,1,2,2,2,2,2,2,2,2,2,2,2,13,2,2,2,11,2,2,2,9,10,9,11,19,22,2,2,2,2
lnpsnh39,lnpsnh39,1.0,1,18,1,19,1,1,1,15,5,1,1,1,17,1,25,3,14,1,1,1,10,9,12,14,1,1,1,26,1,1
lnpsnh40,lnpsnh40,1.0,1,1,37,36,37,37,3,3,3,37,37,4,3,4,38,4,8,37,41,41,18,18,18,35,37,41,41,41,41,41
lnpsnh41,lnpsnh41,1.0,1,1,9,1,9,9,1,1,1,11,11,1,8,1,9,1,5,13,9,20,1,1,1,5,13,9,9,9,9,9
lnpsnh42,lnpsnh42,1.0,1,2,2,2,2,2,5,5,2,2,2,2,5,2,15,2,5,14,18,17,9,9,9,5,14,17,17,17,17,17
lnpsnh43,lnpsnh43,1.0,1,1,1,1,8,1,1,1,1,8,8,1,1,1,1,1,6,13,16,16,3,3,3,6,13,1,1,16,1,1
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,2,2,2,9,9,2,2,2,12,5,7,14,1,1,7,7,7,8,14,1,1,1,1,1
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,4,4,7,1,1,5,4,4,16,4,4,20,1,1,4,4,4,4,20,1,1,1,1,1
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,14,3,11,3,1,13,3,11,3,16,3,3,16,16,16,3,3,7,10,16,19,16,16,21,21
lnpsnh47,lnpsnh47,1.0,1,9,1,9,1,1,2,2,2,1,1,3,2,3,1,3,2,1,1,1,6,6,6,2,1,14,1,1,16,16
lnpsnh48,lnpsnh48,1.0,1,13,15,13,15,18,2,2,2,16,16,2,2,6,19,5,2,19,18,22,10,11,10,2,19,18,18,28,29,18
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,12,1,22,22,5,5,8,14,1,25,22,22,1,1
lnpsnh50,lnpsnh50,1.0,1,1,1,17,1,1,4,4,1,1,1,2,4,1,19,1,4,19,19,19,4,8,4,12,37,19,19,19,19,19
lnpsnh51,lnpsnh51,1.0,1,1,12,11,12,14,1,9,1,12,13,1,9,3,14,1,1,14,14,22,5,5,5,6,16,14,14,14,14,14
lnpsnh52,lnpsnh52,1.0,1,1,13,1,14,1,1,10,1,14,14,1,10,3,1,1,9,17,20,27,1,1,1,1,17,26,20,20,20,20
lnpsnh53,lnpsnh53,1.0,2,1,15,1,15,1,1,1,1,15,15,5,1,6,1,5,1,1,16,26,7,10,7,14,1,21,16,16,16,16
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,7,1,1,1,1,1,1,1,1,7,1,4,7,7,10,1,1,1,4,9,7,7,7,12,12
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,9,1,1,1,1,1,5,9,12,1,1,1,1
lnpsnh56,lnpsnh56,1.0,1,6,6,6,6,25,17,17,17,6,6,17,24,17,28,17,23,28,28,28,17,20,17,21,28,28,28,28,28,28
lnpsnh57,lnpsnh57,1.0,2,5,5,5,5,15,6,6,9,5,5,6,6,6,16,6,6,18,5,25,6,6,6,6,19,5,5,5,5,5
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,5,7,5,1,1,5,7,5,17,5,7,16,30,25,9,8,7,7,16,22,1,26,27,1
lnpsnh59,lnpsnh59,1.0,2,16,1,16,1,1,3,14,7,1,1,3,15,4,1,4,10,1,1,1,3,3,3,10,18,20,1,1,21,1
lnpsnh60,lnpsnh60,1.0,1,1,13,1,13,18,1,1,1,16,13,1,1,1,17,2,1,21,17,22,6,6,6,12,21,17,17,17,17,17
lnpsnh61,lnpsnh61,1.0,1,1,14,1,1,1,1,1,1,1,1,1,1,6,1,2,1,1,1,1,9,9,1,1,1,1,1,17,1,1
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,20,1,1,1,1,1,1,1,1,1,4,1,1,1,1,5,6,5,1,1,1,1,1,1,1
lnpsnh64,lnpsnh64,1.0,1,2,2,2,2,46,2,2,4,45,2,2,2,2,46,2,2,49,46,46,18,26,18,40,49,46,46,46,46,46
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,2,2,7,1,1,5,2,2,1,2,2,1,1,13,2,2,2,2,1,1,1,1,1,1
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,1,10,6,1,1,3,10,1,1,1,1,1,1,1,1,8,1,1,13,1,16,1,1,1
lnpsnh67,lnpsnh67,1.0,4,1,24,20,24,1,1,1,10,26,26,7,1,1,29,1,16,32,27,35,15,12,12,19,32,27,27,27,27,27
lnpsnh68,lnpsnh68,1.0,1,9,1,10,12,1,1,1,1,12,12,3,1,4,20,3,5,20,20,28,5,5,5,6,20,20,20,20,20,20
lnpsnh69,lnpsnh69,1.0,1,1,12,10,12,14,1,1,3,12,12,1,8,1,1,1,6,17,1,19,1,5,1,6,17,1,1,1,1,1
lnpsnh70,lnpsnh70,1.0,3,1,1,16,18,22,1,1,1,21,20,1,15,1,23,8,12,23,26,24,1,1,1,14,23,23,23,24,25,25
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,3,3,3,1,1,5,3,5,1,5,3,1,14,15,3,3,3,7,12,14,14,14,17,14
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,7,1,1,1,1,1,5,7,1,14,1,1,1,1
lnpmh0,lnpmh0,1.0,1,2,2,12,15,20,3,3,3,15,15,3,11,3,0,5,10,0,0,0,0,3,3,10,0,0,0,0,0,0
lnpmh1,lnpmh1,1.0,2,0,1,25,1,1,0,0,0,1,1,11,0,9,30,9,21,31,40,40,14,14,14,20,38,0,45,40,39,39
lnpmh2,lnpmh2,1.0,1,1,33,1,36,0,17,17,17,34,34,17,17,18,43,18,29,43,43,0,17,17,17,29,46,0,43,53,43,43
lnpmh3,lnpmh3,1.0,1,5,39,5,32,5,23,23,23,32,33,23,23,23,5,23,28,5,52,54,27,27,0,28,5,51,43,55,43,43
lnpmh4,lnpmh4,1.0,1,1,16,13,15,17,1,1,1,15,15,0,11,1,22,1,8,22,31,29,4,4,4,5,24,29,29,29,29,29
lnpmh5,lnpmh5,1.0,2,14,1,15,1,0,0,8,1,1,1,1,8,7,1,1,0,1,1,23,8,8,8,12,16,20,1,1,1,1
lnpmh6,lnpmh6,1.0,1,1,1,1,1,0,1,12,1,23,23,0,21,1,26,1,12,26,27,27,0,15,17,12,26,27,27,27,27,27
lnpmh7,lnpmh7,1.0,1,1,1,41,1,1,9,10,3,1,1,6,10,8,42,3,38,42,42,42,10,22,10,40,42,45,48,42,42,42
lnpmh8,lnpmh8,1.0,1,1,37,1,42,36,14,14,9,42,42,0,34,9,36,13,0,36,51,50,14,14,14,30,36,49,0,44,44,44
lnpmh9,lnpmh9,1.0,1,22,1,22,1,27,1,5,0,1,1,1,5,1,28,1,0,28,33,35,5,5,16,0,28,32,32,33,32,32
lnpmh10,lnpmh10,1.0,1,1,21,1,21,0,3,3,13,21,21,7,20,4,26,4,18,29,43,0,0,16,14,18,29,32,0,0,35,35
lnpmh11,lnpmh11,1.0,1,5,5,5,5,5,10,10,10,5,5,10,10,10,0,10,10,29,38,38,14,10,10,10,32,34,38,38,5,5
lnpmh12,lnpmh12,1.0,1,3,3,35,39,0,0,0,0,37,36,0,0,0,45,15,34,3,49,54,0,33,0,34,3,49,49,0,49,49
lnpmsh0,lnpmsh0,1.0,1,1,13,1,15,22,3,3,3,15,15,4,3,3,25,10,3,33,25,38,3,3,3,12,33,25,25,25,40,25
lnpmsh1,lnpmsh1,1.0,1,1,1,28,1,30,4,4,4,1,1,4,27,15,32,4,24,35,45,30,18,18,19,24,35,41,30,30,43,30
lnpmsh2,lnpmsh2,1.0,1,1,20,1,21,26,3,3,3,21,21,3,3,3,26,5,17,30,35,35,12,12,12,17,33,35,35,35,35,35
lnpmsh3,lnpmsh3,1.0,1,4,4,45,4,4,11,11,21,47,48,13,37,13,4,13,32,4,62,4,23,22,22,32,56,59,4,4,61,61
lnpmsh4,lnpmsh4,1.0,1,1,1,1,32,54,1,1,1,32,32,1,25,1,57,9,1,57,56,56,11,13,1,23,65,56,56,66,56,56
lnpmsh5,lnpmsh5,1.0,2,1,1,1,1,34,1,1,1,1,1,1,1,1,34,14,30,34,46,50,20,22,20,30,42,46,46,46,46,46
lnpmsh6,lnpmsh6,1.0,1,19,23,1,1,27,1,1,1,22,22,1,1,1,29,8,1,32,34,40,11,11,11,12,32,35,34,34,27,42
lnpmsh7,lnpmsh7,1.0,1,1,27,24,25,1,6,2,2,25,25,2,2,2,30,2,18,30,1,36,11,11,13,16,31,34,35,37,1,1
