id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mh0,mh0,50.0,10,10,1,1,11,1,11,11,1,11,13,11,11,1,1,11,1,11,11,1,41,11,11,47,8,1,47,11,11,11
mh1,mh1,50.0,1,1,2,2,17,23,17,17,0,17,0,0,17,12,6,0,0,17,0,0,18,0,0,22,0,0,0,0,0,0
mh2,mh2,50.0,12,12,3,3,12,3,14,14,3,14,14,14,14,3,3,16,3,14,15,3,19,16,15,0,3,0,0,16,16,16
mh3,mh3,50.0,6,6,1,1,6,1,6,6,1,6,6,6,6,1,1,6,1,6,7,1,16,6,8,6,1,2,6,6,6,6
mh4,mh4,50.0,1,1,1,1,1,0,6,6,1,6,6,6,6,2,1,6,2,6,9,1,6,8,0,6,2,2,6,7,7,7
mnh0,mnh0,50.0,10,10,1,8,10,1,10,10,6,10,10,10,10,1,1,11,1,10,10,6,10,11,10,10,1,1,10,11,11,11
mnh1,mnh1,50.0,13,13,1,1,19,3,19,19,3,19,21,21,19,3,6,21,3,19,21,3,21,21,24,25,3,3,25,21,21,21
mnh2,mnh2,50.0,1,1,1,1,1,9,1,15,1,1,1,1,18,1,1,1,2,1,1,7,1,16,1,21,4,2,19,1,1,1
mnh3,mnh3,50.0,5,5,1,1,6,1,6,6,1,6,8,8,6,2,2,17,2,6,12,3,21,18,12,8,2,2,8,22,17,17
mnh4,mnh4,50.0,17,17,1,16,17,1,17,17,13,19,17,21,17,9,1,21,6,35,21,13,17,23,21,41,11,6,39,42,21,21
mnh5,mnh5,50.0,1,1,1,1,34,1,16,9,1,9,14,9,31,1,1,9,6,30,9,1,9,10,9,9,6,6,9,9,9,9
mnh6,mnh6,50.0,6,6,2,4,29,4,6,13,4,11,14,22,6,4,4,14,4,27,18,4,23,14,18,20,4,4,20,14,14,14
mnh7,mnh7,50.0,1,1,1,1,12,22,6,6,1,8,10,6,6,1,3,6,1,11,6,1,6,6,6,17,4,4,6,6,6,19
mnh8,mnh8,50.0,1,1,5,5,10,6,10,10,6,10,10,12,10,6,6,12,8,14,12,6,10,12,12,17,8,8,12,12,12,12
mnh9,mnh9,50.0,14,14,12,10,14,1,14,14,9,14,14,14,21,1,1,17,4,21,17,6,20,17,17,17,4,4,17,17,17,17
mnh10,mnh10,50.0,10,10,5,5,10,5,10,11,5,10,10,10,10,8,5,10,8,17,10,5,14,10,10,10,8,8,10,10,10,10
mnh11,mnh11,50.0,18,18,1,8,37,34,24,24,1,24,24,24,24,1,1,24,1,24,24,1,29,26,24,27,1,6,27,24,24,24
mnh12,mnh12,50.0,1,1,3,8,1,3,1,1,6,1,1,1,1,6,6,12,6,18,20,6,1,12,12,23,6,6,1,12,12,19
mnh13,mnh13,50.0,14,14,1,1,14,10,17,20,8,20,25,17,17,8,8,22,8,29,24,8,17,22,24,17,8,8,17,34,34,22
mnh14,mnh14,50.0,10,10,1,1,12,1,12,12,1,12,18,18,12,2,2,20,2,12,20,1,25,23,20,27,2,2,18,20,20,20
lpsh0,lpsh0,1.0,1,1,20,20,1,20,1/37/38,31,27,0,30,30,37/38,0,0,30,0,37/38,35,27,30,30,35,0/30,0,0,39,30,30,30
lpsh1,lpsh1,1.0,1,1/40,1/13,1,0/1,1,1,1,9,20,24,24,1,1/7,6,24,1,0,24/27,9,38,24,26,42,1,1,42,24/44,24,24
lpsnh0,lpsnh0,1.0,1/14,1,9/10,4,1,4,1,1,5,1,1,15,1,5,7,15,5,28,15,5,1,15,15,15,5,5,15,15,15,15/31
lpsnh1,lpsnh1,1.0,1,18,2,2,18,2/14,18,18,2,18,18,18,18,2,3,18,10,18,18,2,18,18,25,33,10,10,29,18,18,18
lpsnh2,lpsnh2,1.0,14,21/13,2,2,11,11,13,13/15,9,13,16,16/20,13,4/5,5,16,4,13,16,9,16,16/18,16,16,4,4,16,17,16/17,16/17/24
lpsnh3,lpsnh3,1.0,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/6/7,1,1,1,1,5,1,10,1,1,1
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1,9,1,9,9,9,14,1,1,9,4,1,9,8,12,9,9,16,4/6,4,9,9,9,9
lpsnh5,lpsnh5,1.0,7,7,1,1/6,7,1/3,7,7,1/4,7,7,7/13,7,1,1,9,1,7,21/7/9,4,14,7/9,7,7,1,1,7,20/12,9/12,9
lpsnh6,lpsnh6,1.0,13,13,1,2/10,13,25,13,13,2,13,13,14,24,8,5,16/18,8,13,22,2,14,17/14,21/22,14,8,9,14,18,18/19,26
lpsnh7,lpsnh7,1.0,33/31,33/31,3,5,31,6,46,46,10,46,48,49,54,13,10/11,49/50,21,46,50,10,53,50/51/52,50,58,21,21,49,49,49,49
lpsnh8,lpsnh8,1.0,1,1,3,3,16/1,15,1,1,3/4,1,10,1/9,1/20,3,3,6,3,1/14,6,3,12,8,6,19,3,3,18/19,6,6,6
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1,1,2,1,16/1,10,1/17/22,2,2,10,4,1,10,2,1,10,10/13,19/20/10,4,4,10,10,10,10
lpsnh10,lpsnh10,1.0,1,1,1/5,1,6,18,6,6,1,6,6,10,6,3,2/3,7,3,6,7,1,12/14,7,8,16,4,3,6,7,7,7
lpsnh11,lpsnh11,1.0,1,1,1,1,6,2,6,6/7,1,6,9,9,12/13,1,1,9,1,6,10,4/5,9,9,9,9,1,1/3,9,9,9,9
lpsnh12,lpsnh12,1.0,1,14,2,2,14,12,14,14,2,14,14,14,14,2,2,16/14,10,14,16/14,2,14,20,16,14,10,10,14,16,16,16
lpsnh13,lpsnh13,1.0,9,9,1,1,9,6,9/15,9,2,9,9,9,15,2,2/3,9,2,9,9,2,9,9,9,9,2,2,9,9,9,9
lpmh0,lpmh0,1.0,20,20,17,15,54,3,22,24,4,24/28,0/22,22,22/56,4,5,31,4,51/52,34/22,12/14,0/48/50,32,22,35,4,7,35,31,31,31
lpmh1,lpmh1,1.0,11,25,1,10,12,28,24,12/13,3/7,0,12,12,24,0,4,0/18,0,0/24,0,9,12,18,0,30,0,0,0/12,0/26,0/26,26
lpmnh0,lpmnh0,1.0,1,32/31,1,1,1,1,12,12,1,12,12,12,39,6,1,17/18/14,1,12,14,9,25,19/21,14,36/37/38,1,1,23,14,34/14,14
lpmnh1,lpmnh1,1.0,20,22,3/19,2,2,49,28,29/30,2,29,28,28,48,2,2,33,11,28,43,17/2,28,42,43,28,16,11,28,33,33,33/47
lpmnh2,lpmnh2,1.0,1/8,50,2,2,52,2,42,11,5,12,13,28,48,2,2,14,4,45,13,2/5/6,29,13,19,13,4,4,13,14,14,51/14
lpmnh3,lpmnh3,1.0,28/29,29,1/12,1,28,1/50,35,37,1,37,35,35,48,6,2,41,2/6,35,41,1,35,42,41,35,8,6,35,41,41,41
lpmnh4,lpmnh4,1.0,1,1,2,2,50,2,29,29,25,29/30,29,29,49,18,18/19,31,18,29,31,27,29,34/35,43,29,22,24,29,52/31,52/31,31
lpmnh5,lpmnh5,1.0,33,33,1,1,33,1,40,41,31,40,40,40,68,26,20,47,20,40,57,31,58,54/55,57,67,20,30,66,62,60/62,61/62
lpmnh6,lpmnh6,1.0,1,1,8,8,1,21,23,23,8,23,23,23,23,17/18,8,23,12,38/39,23,8,23,23,23,32,19,19,32/41,26,26,26
lpmnh7,lpmnh7,1.0,21,21,1,1,71,1,21,21,17,56,21,21,21,9,6,59,6,67,21,19,21,59,63,73/74,15,6,65,59,59,59
lpmnh8,lpmnh8,1.0,1,1,1,1,1,42,1,1,14,1,19,19,1,8,8,19/21,8,41,19,14,19,22/25,33,47,11/12,8,44,19,19,19
lpmnh9,lpmnh9,1.0,49,50,3,3,52,52,52,52,6/42,54,63,52,52,6/12,6,55,13,73,57,6,72,52,57,75,40,13,75,55,55,55
lpmnh10,lpmnh10,1.0,18,18,3,3,18,36,18,18,5,18,18,25,18,5,5,29,8,34,35/29,15,18,29,29,38,11,8/12/13,25,29,29,29
lpmnh11,lpmnh11,1.0,1,1,1,1,1,1,5,6,1,6,21,8,5,1,1,9,1,25,18/9,2,23,14,16,9,1,1,9,12,12,31
lpmnh12,lpmnh12,1.0,1,1,1,1,1,1/40,18,18,1,18,18,30,18,1,9,20/21,1,38,18,1,35,28,29,44,1,1/14,18,18,18,18
lpmnh13,lpmnh13,1.0,1,1,13,2,1/33,2,15,15,2,15,15,15,37/15,2,4,17,2,28,17,2,15,23,17,34,2/10,11/12,34/36,17,17,17
