id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh8,lphnh8,1.0,1,1,5,96,24,6,101,51,43,109,24/25/26,102,53,21,40,55,112,40,114,114,32,56,93,75,47,47,47,40,116,110
lphnh9,lphnh9,1.0,1,1,2,43,4,2,44,4,4,50,4/5,48/45,32/34,4,4,36,50,18,50,61,6,39,31,32,12,12,12,4,70,57
lphnh10,lphnh10,1.0,13,4,5,127,53,10,133,66/73,66,139,53,133/135,106/107,62,94,112,148,94,146,146,53,117/152/153,123,119,78,84,86/73,88,150,139
lphnh11,lphnh11,1.0,1,2,82,158,92,82/84,163,97,97,158,94,161,134,91,97/133,135,168,97/130,168,168,94,137,153,134,119,129,114,177,175,166
lphnh12,lphnh12,1.0,1,2,2,68,12,10,73,37,37,81,22,77,56/57,33,40,58,92,40,81,93/94,28,58/60/61,36,65,42/43,40,40,40,40,81
lphnh13,lphnh13,1.0,10,2,2,86,15,8,92,52/15,35,99,18/20,92,54,31,50,59/60,99,46,99/110,99,24,61,79,53,37,43,37,37/119,116,109
lnpsh0,lnpsh0,1.0,0,1,1,1,1,1,1,1,1,1,1,27,1,1,13,1,1,13,1,1,1,34,24,1,9,12,12,1,13,30
lnpsh1,lnpsh1,1.0,1,1,1,0,5,1,16,0,0,22,5,20,0,5,0,0,25,0,22,22,5,0,0,0,9,7,7,0,0,22
lnpsh2,lnpsh2,1.0,0,0,0,3,3,0,3,9,9,3,0,3,9,8,9,9,3,0,3,3,0,9,9,9,13,9,9,9,27,24
lnpsh3,lnpsh3,1.0,2,1,1,31,1,1,24,1,1,24,1,24,1,5,1,1,24,13,0,0,3,18,1,23,1,1,7,0,39,24
lnpsh4,lnpsh4,1.0,1,2,2,1,1,2,1,1,1,26,1,1,1,9,1,21,1,11,1,1,8,24,25,16,1,1,1,1,1,26
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,27,0,0,34,0,0,1,5,8,0,34,0,34,34,0,0,24,19,0,0,0,0,39,34
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,16,1,16,16,1,1,1,1,1,1,1,12,20,1
lnpsh7,lnpsh7,1.0,1,1,2,1,1,2,12,1,1,12,1,12,1,1,1,1,12,1,12,12,1,9,0,1,1,1,6,1,17,15
lnpsh8,lnpsh8,1.0,1,1,1,16,6,1,16,1,8,0,6,18,13,1,1,0,0,0,0,0,6,22,1,0,1,10,1,1,21,0
lnpsh9,lnpsh9,1.0,0,0,0,0,2,0,12,2,2,12,2,12,4,2,2,6,12,2,12,12,2,17,9,2,2,2,2,2,14,12
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,4,10,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,19,1,1,1,1,1,1,4,23,13,1,11,1,1,11,1,1,5,1,1,1,9,1,10,1,11,24
lnpsnh2,lnpsnh2,1.0,1,3,1,5,5,1,24,5,11,23,5,26,5,10,14,5,23,5,23,23,8,17,20,18,5,5,13,5,30,27
lnpsnh3,lnpsnh3,1.0,1,1,1,14,3,1,1,2,2,1,3,1,7,2,6,9,1,6,1,1,4,2,11,7,5,2,2,2,18,1
lnpsnh4,lnpsnh4,1.0,1,3,6,1,1,6,1,1,1,1,10,1,1,1,1,1,1,1,1,1,11,1,1,1,15,16,1,1,1,1
lnpsnh5,lnpsnh5,1.0,1,1,1,24,1,1,27,1,11,30,4,27,1,10,1,14,31,1,31,33,4,17,21,18,13,1,1,1,1,30
lnpsnh6,lnpsnh6,1.0,1,1,2,8,13,5,31,13,13,8,13,8,13,16,19,13,34,13,34,34,13,25,13,27,13,13,13,35,19,8
lnpsnh7,lnpsnh7,1.0,1,2,3,1,8,2,1,1,1,26,9,1,1,13,1,1,26,1,26,26,11,1,20,1,14,1,1,1,1,27
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,7,1,1,21,1,1,1,3,1,1,1,13,1,15,1,22,1
lnpsnh9,lnpsnh9,1.0,3,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,15,1,1,1,9,1,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,3,3,1,1,7,24,1,1,36,10,22,1,1,1,1,40,1,38,38,11,20,1,1,15,19,1,1,54,37
lnpsnh11,lnpsnh11,1.0,1,1,10,42,1,10,1,1,1,1,1,1,37,1,1,38,1,1,1,1,14,1,1,39,1,24,1,50,1,49
lnpsnh12,lnpsnh12,1.0,1,1,1,19,1,1,22,1,1,26,1,25,1,7,14,1,22,14,29,29,5,1,1,17,10,12,10,38,35,26
lnpsnh13,lnpsnh13,1.0,7,2,3,1,15,5,1,18,18,1,16,44,25,9,18,35,1,18,1,1,16,18,41,37,19,19,19,18,18,1
lnpsnh14,lnpsnh14,1.0,1,1,2,28,3,1,28,14,14,28,12,28,17,3,14,13,28,14,28,28,12,13,26,25,16,14,14,14,37,28
lnpsnh15,lnpsnh15,1.0,1,1,2,27,1,2,28,1,1,31,1,29,22,11,20,1,31,20,31,31,1,1,1,25,18,17,17,17,20,31
lnpsnh16,lnpsnh16,1.0,7,1,2,35,10,2,1,1,24,1,16,1,27,1,1,27,1,1,40,1,22,45,1,27,1,1,1,1,1,38
lnpsnh17,lnpsnh17,1.0,1,2,1,27,3,1,30,3,3,30,3,30,3,7,3,3,30,3,30,30,3,3,25,18,11,3,3,3,3,31
lnpsnh18,lnpsnh18,1.0,1,1,1,1,4,3,27,1,1,37,4,33,23,13,14,1,37,14,37,42,7,26,1,1,14,21,21,14,14,37
lnpsnh19,lnpsnh19,1.0,8,1,1,1,1,7,1,9,9,1,1,1,13,1,9,16,1,9,1,1,1,18,1,16,9,11,9,9,25,1
lnpsnh20,lnpsnh20,1.0,1,1,2,1,5,1,1,1,1,37,1,36,1,1,1,1,37,1,37,37,1,1,1,34,14,25,15,1,1,37
lnpsnh21,lnpsnh21,1.0,1,2,2,3,4,2,3,10,10,3,8,3,10,4,10,10,29,10,3,3,4,10,25,23,10,10,10,30,10,3
lnpsnh22,lnpsnh22,1.0,1,1,1,17,1,4,1,1,1,1,6,18,1,7,1,11,26,1,31,30,6,1,1,1,1,1,1,1,1,25
lnpsnh23,lnpsnh23,1.0,1,1,1,1,4,1,1,4,4,1,4,1,15,4,13,4,1,13,1,1,5,11,18,4,9,9,9,11,20,1
lnpsnh24,lnpsnh24,1.0,1,1,2,23,1,1,22,9,9,22,1,22,14,8,9,16,30,9,22,22,6,17,9,9,9,9,9,9,9,27
lnpsnh25,lnpsnh25,1.0,1,1,3,1,1,1,1,1,1,32,1,22,1,1,1,12,32,1,35,36,1,1,1,15,1,1,1,1,39,34
lnpsnh26,lnpsnh26,1.0,1,1,1,61,7,3,1,13,7,62,8,1,7,12,13,7,66,13,62,70,8,41,7,42,16,19,16,13,13,62
lnpsnh27,lnpsnh27,1.0,1,1,15,1,21,15,1,21,21,35,21,1,21,24,21,21,37,30,35,35,21,21,21,21,26,21,27,28,21,36
lnpsnh28,lnpsnh28,1.0,1,1,1,14,1,2,1,1,1,1,3,17,1,1,1,1,1,1,1,1,4,20,1,1,1,7,8,1,19,1
lnpsnh29,lnpsnh29,1.0,1,1,1,3,4,1,3,8,8,38,5,3,8,4,8,8,37,8,37,37,5,18,33,8,14,13,13,48,8,40
lnpsnh30,lnpsnh30,1.0,1,1,1,30,11,4,29,10,10,33,11,29,10,12,19,10,36,10,29,29,11,20,28,21,10,15,15,17,37,33
lnpsnh31,lnpsnh31,1.0,1,1,1,19,1,1,21,1,1,22,4,21,1,1,1,1,22,1,22,22,4,1,14,1,8,8,8,1,1,22
lnpsnh32,lnpsnh32,1.0,1,1,1,1,2,1,22,2,2,22,2,22,2,3,7,13,22,7,22,22,2,14,2,18,5,2,2,2,7,22
lnpsnh33,lnpsnh33,1.0,1,1,4,21,5,2,26,5,5,24,6,24,5,8,15,5,24,15,24,28,5,5,5,5,5,5,5,5,15,24
lnpsnh34,lnpsnh34,1.0,1,1,4,1,1,4,1,1,1,1,1,1,1,1,14,1,22,14,23,23,8,20,1,1,14,14,14,15,14,1
lnpsnh35,lnpsnh35,1.0,1,1,3,14,1,3,1,1,1,1,1,1,1,1,1,1,17,1,1,19,1,1,1,1,1,1,1,1,22,1
lnpsnh36,lnpsnh36,1.0,1,1,1,22,11,6,24,11,11,24,15,24,11,11,19,11,24,19,24,25,11,11,11,11,17,17,17,17,19,24
lnpsnh37,lnpsnh37,1.0,1,1,2,1,1,1,1,1,6,1,3,1,1,1,8,1,1,1,1,1,3,1,1,10,1,1,1,13,8,1
lnpsnh38,lnpsnh38,1.0,1,5,5,12,1,5,10,1,1,15,1,10,9,1,1,1,15,1,15,15,1,1,1,1,7,7,7,1,1,15
lnpsnh39,lnpsnh39,1.0,1,1,1,1,2,1,1,2,4,1,3,1,2,2,2,2,15,2,1,1,3,2,2,2,2,2,2,2,2,13
lnpsnh40,lnpsnh40,1.0,1,1,1,22,3,1,1,6,6,1,4,1,15,1,6,19,1,6,1,1,4,6,6,6,9,11,8,12,6,1
lnpsnh41,lnpsnh41,1.0,3,1,1,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,17,4,21,3,12,7,7,7,19,3,3
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,1,1,1,1,1,1,25,23,9,11,1,1,31,29
lnpsnh43,lnpsnh43,1.0,3,1,1,19,1,2,21,8,6,25,1,21,5,4,5,10,24,5,24,24,1,5,18,16,5,5,5,5,5,26
lnpsnh44,lnpsnh44,1.0,1,3,4,43,1,6,1,1,1,51,10,47,1,1,34,37,54,34,51,51,10,1,1,41,14,11,11,1,34,51
lnpsnh45,lnpsnh45,1.0,1,1,1,42,1,10,55,1,1,57,1,51,25,1,1,33,57,1,57,57,1,62,41,39,11,12,11,1,1,58
lnpsnh46,lnpsnh46,1.0,1,1,1,1,4,1,1,18,18,1,1,37,18,9,27,29,51,27,48,48,1,53,18,36,25,18,18,18,27,45
lnpsnh47,lnpsnh47,1.0,1,1,1,9,13,8,29,13,13,35,13,21,19,15,13,13,33,13,33,38,13,13,13,13,13,13,13,13,13,35
lnpsnh48,lnpsnh48,1.0,1,1,5,16,1,5,16,1,1,16,1,16,9,1,1,1,22,1,16,16,1,1,15,1,1,1,1,24,1,16
lnpsnh49,lnpsnh49,1.0,1,1,1,1,4,2,1,4,4,25,5,1,4,12,16,4,25,14,25,29,8,4,4,19,4,13,13,16,31,25
lnpsnh50,lnpsnh50,1.0,2,1,1,1,4,1,1,4,4,1,4,1,4,6,4,4,1,4,1,1,4,4,14,4,4,4,4,4,4,17
lnpsnh51,lnpsnh51,1.0,1,1,1,30,1,5,31,1,1,30,1,30,16,1,1,1,30,1,30,34,1,1,26,20,8,11,1,1,1,30
lnpsnh52,lnpsnh52,1.0,3,1,1,19,4,1,23,1,1,20,1,20,1,1,1,16,20,1,20,20,1,1,18,1,1,1,1,15,1,20
lnpsnh53,lnpsnh53,1.0,1,1,2,1,1,3,19,9,9,19,5,19,9,7,9,9,25,9,19,27,5,18,9,9,12,9,13,9,9,19
lnpsnh54,lnpsnh54,1.0,1,1,1,1,4,1,46,4,4,1,11,45,38,22,23,40,1,23,1,1,21,27,27,41,24,24,24,26,52,1
lnpsnh55,lnpsnh55,1.0,1,1,1,32,3,1,1,3,3,1,9,1,3,3,3,20,1,3,1,1,6,3,3,21,3,15,12,38,16,1
lnpsnh56,lnpsnh56,1.0,1,1,1,14,1,1,16,1,1,15,1,15,1,1,5,11,15,5,15,15,1,24,1,1,5,7,5,5,23,20
lnpsnh57,lnpsnh57,1.0,1,1,1,1,5,1,1,5,5,20,5,1,11,5,5,11,20,5,20,20,5,11,5,16,8,7,7,5,23,20
lnpsnh58,lnpsnh58,1.0,1,3,3,18,1,3,20,1,1,20,1,20,1,1,1,11,21,1,20,23,1,12,15,1,1,7,6,1,29,20
lnpsnh59,lnpsnh59,1.0,1,1,1,21,1,1,17,1,1,17,1,17,1,1,5,10,17,5,17,17,1,14,16,1,4,4,4,4,5,17
lnpsnh60,lnpsnh60,1.0,1,1,2,1,1,2,26,1,1,1,1,25,20,11,18,1,1,18,1,29,8,21,23,1,1,16,17,1,18,27
lnpsnh61,lnpsnh61,1.0,4,1,1,1,1,2,1,1,8,35,7,32,1,1,1,10,35,1,35,35,7,18,29,27,1,9,1,1,1,38
lnpsnh62,lnpsnh62,1.0,1,7,7,1,1,7,1,25,16,45,1,43,26,12,22,29,45,22,45,45,1,35,40,36,17,17,17,16,24,45
lnpsnh63,lnpsnh63,1.0,1,2,2,1,1,2,1,1,1,1,1,11,1,1,1,1,1,1,1,14,1,1,1,8,1,5,1,1,15,1
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,21,9,9,21,1,21,9,1,9,9,21,9,21,21,8,9,9,9,17,13,13,9,9,21
lnpsnh65,lnpsnh65,1.0,1,1,1,14,1,1,1,5,5,1,1,1,7,4,5,1,18,5,18,20,1,8,1,9,5,5,5,5,25,1
lnpsnh66,lnpsnh66,1.0,1,1,2,1,1,1,1,14,14,1,1,1,18,13,15,18,1,15,1,1,10,21,18,25,14,14,14,14,15,1
lnpsnh67,lnpsnh67,1.0,1,1,1,1,3,2,1,8,8,1,4,1,8,6,8,11,1,10,1,1,4,8,8,15,8,8,8,8,8,27
lnpsnh68,lnpsnh68,1.0,1,2,3,1,1,3,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,18,17
lnpsnh69,lnpsnh69,1.0,1,1,1,20,1,1,1,1,1,1,3,1,1,1,1,1,23,1,1,1,4,1,14,1,6,6,6,1,24,1
lnpsnh70,lnpsnh70,1.0,1,1,1,26,1,1,26,1,1,26,1,26,1,11,1,1,26,1,26,26,1,1,1,18,13,14,12,28,30,26
lnpsnh71,lnpsnh71,1.0,1,1,2,54,5,1,54,15,15,54,10,55,19,5,15,5,59,15,59,61,10,28,5,49,15,15,15,15,62,56
lnpsnh72,lnpsnh72,1.0,1,3,3,24,1,3,1,16,16,1,5,1,16,1,19,16,1,17,1,1,7,16,16,21,17,17,17,17,19,1
lnpmh0,lnpmh0,1.0,0,0,3,0,9,4,0,0,0,0,9,29,25,15,0,26,33,0,0,0,13,0,0,27,17,0,0,35,0,0
lnpmh1,lnpmh1,1.0,1,1,1,0,1,1,48,1,1,49,0,41,1,19,24,31,54,1,49,49,18,26,34,33,20,1,21,1,61,49
lnpmh2,lnpmh2,1.0,1,1,4,70,0,0,1,0,0,87,0,79,14,0,13,0,0,13,0,0,0,0,67,0,0,12,12,93,0,87
lnpmh3,lnpmh3,1.0,1,4,8,56,0,7,83,12,12,89,0,85,22,11,12,26,89,12,91,89,9,43,53,48,16,12,12,93,12,89
lnpmh4,lnpmh4,1.0,0,1,2,33,4,2,4,4,8,4,4,4,10,7,9,16,0,4,37,0,4,0,31,18,4,4,4,4,38,36
lnpmh5,lnpmh5,1.0,1,1,1,49,8,1,0,8,8,0,11,0,41,14,15,0,0,15,54,0,12,0,8,0,28,34,25,57,15,0
lnpmh6,lnpmh6,1.0,3,0,0,49,0,0,49,27,27,49,0,50,0,25,44,27,53,44,49,56,0,0,0,27,27,37,27,43,44,49
lnpmh7,lnpmh7,1.0,1,5,6,106,18,10,0,89,18,0,18,110,18,58,18,0,0,18,0,0,32,18,0,94,67,73,18,123,118,114
lnpmh8,lnpmh8,1.0,9,4,0,1,1,8,29,14,14,1,0,29,14,1,14,23,1,14,1,1,13,39,14,23,14,17,16,14,14,38
lnpmh9,lnpmh9,1.0,1,1,1,31,7,1,31,17,12,31,8,31,22,5,12,0,34,16,36,34,9,21,29,21,13,12,14,12,37,31
lnpmh10,lnpmh10,1.0,6,3,3,1,1,0,35,16,16,1,1,1,27,14,23,28,0,0,1,39,10,28,1,28,16,19,16,16,16,37
lnpmh11,lnpmh11,1.0,1,0,0,1,6,0,45,6,18,45,6,45,0,17,6,0,0,6,45,45,6,6,0,43,21,6,6,6,47,45
lnpmh12,lnpmh12,1.0,1,0,0,1,22,18,61,31,20,68,22,64,20,24,29,20,72,30,73,72,23,78,38,37,20,20,20,20,0,70
lnpmsh0,lnpmsh0,1.0,1,4,10,44,15,10,1,23,27,1,15,46,23,15,28,23,54,28,55,1,15,23,40,39,28,29,29,30,28,51
lnpmsh1,lnpmsh1,1.0,1,1,1,36,3,1,38,3,10,38,4,38,24,3,19,3,40,19,40,40,4,29,34,30,11,13,13,3,3,38
lnpmsh2,lnpmsh2,1.0,1,4,4,86,13,4,88,18,21,93,14,86,12,13,74,12,93,74,93,93,13,12,79,12,18,18,18,95,74,94
lnpmsh3,lnpmsh3,1.0,1,1,1,1,50,47,98,50,58,99,54,1,67,50,50,70,99,50,99,99,54,79,67,94,61,63,59,103,66,99
lnpmsh4,lnpmsh4,1.0,9,1,3,91,16,7,99,14,14,90,21,99,69,26,64,66,90,14,90,90,21,66,86,82,14,14,14,63,102,90
lnpmsh5,lnpmsh5,1.0,1,4,2,6,6,3,6,14,16,42,6,36,14,13,14,14,41,21,41,41,6,50,14,34,17,17,17,14,49,42
lnpmsh6,lnpmsh6,1.0,4,1,1,44,15,1,46,21,21,46,17,47,21,11,26,21,58,26,46,46,17,64,33,28,21,21,22,62,61,57
