id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh8,lpmnh8,1.0,1,29,2,2,29,2,29,35,4,35,36/37/29,36/37/29,29,6,4,38,13,29,38,17,42,38,38,47,15,13,36/29/46,39,43,45
lpmnh9,lpmnh9,1.0,30,48,1,29,1,3,1,1,20/5/21,1,1,1/36,1,19,17,1,17,45,58,25,1,1,39,43,17,17,43,37,37,37
lpmnh10,lpmnh10,1.0,16/15,1,2,2,18/30,2,18,18,7,18,19,23,18,2,2/3,19,4,18/27/28,19,11,25/26,19,19,32/19,5,4,19,22,19/22,19/22
lpmnh11,lpmnh11,1.0,1,1/59,6,6,57,6,50,38,7,38,38,38,50,7,7,38/39,27,51,38,7,48,38,42,60,27,33,60,39,39,39
lpmnh12,lpmnh12,1.0,1,1/30,5/6/7,6,34,6,34,34,9/25,36,34,34,34,10,11/12,34,10,34,34,26,34/37,34/39,43,50,10,22,34,34,34,52
lpmnh13,lpmnh13,1.0,1,1,8,20/8,1,8,22,21,8,21/23,30,21,22,16/17,14,24,8,22,26,8,21,24,26,21,8,19,21,24,24,35/24
lphh0,lphh0,1.0,36,36,31,0,77,0/30,65,52,22,0,52,52,65/94/95,25,22,0/57,25,74,60,22,63,0,57,91/93,25,25,52,79,57,87
lphh1,lphh1,1.0,30,30,1,1,31,1,33,35,20,35,40,33,55,12/13,0/11,37,15,44,33,21,33,37,0,52,15,15,50,37,37,37
lphnh0,lphnh0,1.0,43,73,3,3,47,22,64,49/50/46,17/19,51,62/63,52/46,83,6,6,52,6,66,52/76,13,46,52,52,79,6,12,81/79,52,52,52
lphnh1,lphnh1,1.0,40,40/111,35,7,40,7,47,49/47,7,51,52,58,223,26,23,52,30,107,57,34,64,52,52,222,31,31,222,52,52,52
lphnh2,lphnh2,1.0,25,26,3,20,26,3,26,27,3,27,28,28,51/54/26,7/11,7,42,7/14/15,26,49,18,28,42,46,53/28,12,7,28,57,55,42
lphnh3,lphnh3,1.0,59,121,57,50,120,46,62,64/65,31,65,62,105,62,6,17,75/76,6,113,104,36/40,112/111,100,102/103,133,24,27,69,130,94,94
lphnh4,lphnh4,1.0,37/38,42,10,10,82/43,10,46,47,32,47,71,46,80,16/10/15,10/13,51,22,76,50,34,73,64,50,86,30,22,84,51,51,87
lphnh5,lphnh5,1.0,1,1,6,6,1,23,27,30,10,30,41,38,105,14,12,37,17,86,35,20,81,37,35,113,17,19,113,37,37,37
lphnh6,lphnh6,1.0,53,54,49/50/46,44,54,41,54,55,15,55,57,69,73,17,15,57,17,54,57,15,70/57,61,57,80/59,21/23/24,17/25,59/79,57,57,57
lphnh7,lphnh7,1.0,93,93,7,7,133,83,93,97,58,99,104,118,142,39,31,106,13,128/127,112,60/63,124,106,109,135,45/46,45,135,112,112,112
lphnh8,lphnh8,1.0,49,49/66,43,38,49,24,49,52,1,52,52,52/59,49,9,8,52,12,49,52/68,1,64,52,52/55,81,19/20,12,73,52,52,52
lphnh9,lphnh9,1.0,22,22,16/17,13,49,11,25,28,4,28,28,28,25,4/8,4,32/31,4,45/46,31,10,40,31,35,38,4,4,38,34,34,34
lphnh10,lphnh10,1.0,118,118,10,114,118,103,118,121,14,125,118,118/142,118/158,20,51,118,82,154/156,118,88,144,136,140,163/165,82,82,163,167,167,175
lphnh11,lphnh11,1.0,40,43,5,15,80/79,34,54,55/56,15/31,55/56,54,66,74/78,25,19,54,25,54,60,31,68,54,59,87,28,25,87,89,89,58
lphnh12,lphnh12,1.0,48,48/94,1/3,24/25,47,3,66/51,55,3,55,56,64,91,10,3,57,13,68,57,22,65,60,57,103,16,15,103,109,57,57
lphnh13,lphnh13,1.0,48,48,4,4,48,8,48,52,38,52,66,54,69,30,22,59,36,48,63,39/11,68,59,63,80,36,36,54,70,70,70
lnpsh0,lnpsh0,1.0,12,12,0,0,26,0,19,19,0,19,19,19,19,7,1,19,7,19,19,0,19,19,19,30,9,7,19,27,19,19
lnpsh1,lnpsh1,1.0,0,0,0,0,0,0,16,16,0,16,17,17,16,0,0,18,0,16,18,0,17,18,21,27,0,9,25,28,18,18
lnpsh2,lnpsh2,1.0,0,0,6,6,0,6,0,25,6,25,0,0,0,9,9,0,9,0,0,15,28,0,0,31,12,12,0,0,0,0
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,18,1,2,12,1,1,18,5,3,1,2,18,1,2,17,1,15,0,2,2,27,1,1,1
lnpsh4,lnpsh4,1.0,1,1,4,4,16,4,16,16,13,16,16,16,16,4,6,0,4,16,0,15,16,0,0,27,8,8,27,0,0,25
lnpsh5,lnpsh5,1.0,15,15,2,9,15,2,15,15,6,15,33,15,45,2,2,30,2,43,30,6,39,30,30,32,2,2,32,30,30,30
lnpsh6,lnpsh6,1.0,10,10,1,0,10,2,10,10,2,12,10,10,10,2,3,10,4,22,10,2,10,0,10,24,8,4,24,15,15,15
lnpsh7,lnpsh7,1.0,8,8,0,0,0,0,8,8,5,8,8,8,8,5,5,8,5,8,8,5,8,8,8,8,5,5,13,11,12,11
lnpsh8,lnpsh8,1.0,1,1,1,1,1,1,1,6,1,6,7,8,1,1,3,8,1,1,9,1,7,8,12,17,0,1,16,8,8,8
lnpsh9,lnpsh9,1.0,1,1,2,2,21,2,1,1,2,1,1,1,1,4,10,1,4,20,16,2,1,1,1,1,12,12,1,1,1,1
lnpsnh0,lnpsnh0,1.0,9,9,2,2,9,3,9,9,4,9,9,9,16,4,4,9,4,9,12,4,9,9,14,17,4,6,9,19,19,21
lnpsnh1,lnpsnh1,1.0,13,13,2,2,13,2,13,13,2,13,13,13,17,8,6,13,8,13,15,2,13,13,14,21,8,8,21,15,15,15
lnpsnh2,lnpsnh2,1.0,15,15,3,3,27,10,15,15,9,15,15,18,15,5,4,18,4,26,18,4,15,18,18,32,8,8,18,19,19,34
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,4,1,1,4,1,1,1,1,4,4,1,4,1,1,4,1,1,1,11,5,5,11,9,9,9
lnpsnh4,lnpsnh4,1.0,1,1,7,7,1,7,16,16,7,16,19,19,27,10,10,19,13,24,19,7,19,19,20,19,13,14,19,19,19,19
lnpsnh5,lnpsnh5,1.0,16,16,4,4,16,4,18,18,4,18,18,18,27,4,4,18,4,18,18,4,18,18,18,31,4,4,30,29,29,18
lnpsnh6,lnpsnh6,1.0,7,7,1,1,7,1,7,7,2,7,17,12,7,3,2,7,2,21,7,2,7,9,11,7,2,2,7,7,7,7
lnpsnh7,lnpsnh7,1.0,1,20,2,2,20,18,20,20,5,21,25,23,20,7,5,22,7,20,20,5,20,22,20,28,9,10,28,22,22,22
lnpsnh8,lnpsnh8,1.0,1,20,1,8,12,1,12,12,2,12,12,12,12,2,2,12,2,12,12,7,12,12,17,12,2,2,12,12,12,12
lnpsnh9,lnpsnh9,1.0,6,6,1,1,16,1,10,6,1,6,6,6,10,2,1,9,1,10,9,1,6,9,9,10,1,1,10,9,9,9
lnpsnh10,lnpsnh10,1.0,12,12,2,2,27,10,12,12,4,12,12,12,26,4,4,12,4,25,12,4,24,12,12,28,4,7,28,12,12,12
lnpsnh11,lnpsnh11,1.0,9,9,1,1,22,1,9,12,8,17,9,9,9,4,1,9,7,19,9,1,9,9,9,9,7,7,9,9,9,9
lnpsnh12,lnpsnh12,1.0,1,1,1,8,1,1,17,1,1,1,1,1,23,1,1,11,1,17,11,1,1,11,11,32,1,5,1,11,11,11
lnpsnh13,lnpsnh13,1.0,1,23,1,1,12,10,12,12,1,12,12,12,21,5,1,12,5,12,12,1,18,12,15,12,9,5,12,12,12,12
lnpsnh14,lnpsnh14,1.0,1,1,2,2,1,2,1,1,2,1,1,9,1,5,4,1,2,1,1,2,1,1,8,13,2,2,13,1,1,12
lnpsnh15,lnpsnh15,1.0,1,15,1,1,1,1,12,12,1,12,12,13,12,4,1,12,2,12,12,10,12,12,12,12,2,2,12,12,12,12
lnpsnh16,lnpsnh16,1.0,1,1,19,1,28,1,25,23,18,23,23,23,25,1,1,23,1,25,23,17,24,23,23,31,1,1,23,23,23,23
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,7,1,13,1,13,13,14,1,1,4,13,1,1,13,6,19,13,13,13,1,1,13,13,13,13
lnpsnh18,lnpsnh18,1.0,1,1,1,1,22,1,22,22,1,23,29,22,31,5,2,24,5,22,24,13,22,24,27,39,5,5,22,24,24,24
lnpsnh19,lnpsnh19,1.0,6,6,2,2,14,2,6,6,2,6,6,6,6,2,2,9,2,13,9,4,6,9,12,6,3,3,6,10,10,10
lnpsnh20,lnpsnh20,1.0,15,15,1,1,15,11,15,18,1,18,17,17,15,3,3,17,3,15,17,1,22,17,17,27,3,8,17,17,17,17
lnpsnh21,lnpsnh21,1.0,1,1,3,16,1,3,1,1,15,1,1,1,1,3,3,1,3,1,1,15,23,1,1,1,3,9,1,26,26,21
lnpsnh22,lnpsnh22,1.0,1,15,1,1,1,1,9,9,1,9,9,9,16,1,1,9,1,12,9,8,9,11,9,9,7,7,9,9,9,9
lnpsnh23,lnpsnh23,1.0,1,1,1,11,1,2,12,12,4,12,13,13,20,5,5,13,7,18,13,4,13,14,15,13,7,9,13,13,13,13
lnpsnh24,lnpsnh24,1.0,10,10,1,3,15,1,10,10,1,10,10,10,14,1,1,10,1,10,10,1,10,10,10,12,1,1,12,10,10,10
lnpsnh25,lnpsnh25,1.0,19,19,1,16,30,1,20,20,14,20,21,21,34,3,3,21,3,20,21,14,29,21,21,32,8,7,32,21,21,21
lnpsnh26,lnpsnh26,1.0,10,33,2,2,10,2,10,10,9,10,10,10,31,6,4,14,8,10,12,9,10,13,29,37,8,8,35,15,15,15
lnpsnh27,lnpsnh27,1.0,1,1,1,2,13,2,1,1,6,1,1,1,1,6,6,1,8,1,11,6,1,1,11,16,8,8,1,1,1,1
lnpsnh28,lnpsnh28,1.0,1,1,3,3,1,3,1,1,4,1,1,1,14,6,4,1,4,1,1,4,1,1,9,13,4,4,1,1,1,1
lnpsnh29,lnpsnh29,1.0,9,7,1,1,12,6,24,12,1,12,12,16,27,1,1,16,1,25,16,1,22,16,18,28,1,1,28,16,16,16
lnpsnh30,lnpsnh30,1.0,34,34,14,1,34,1,34,35,11,35,34,34,34,5,5,34,8,34,38,12,34,34,38,42,8,8,34,34,34,34
lnpsnh31,lnpsnh31,1.0,1,1,1,1,27,2,11,11,2,11,13,20,11,2,2,15,2,11,13,8,21,15,13,13,5,4,13,17,17,17
lnpsnh32,lnpsnh32,1.0,1,1,1,1,15,2,13,1,2,10,1,1,13,2,2,1,6,13,1,2,1,11,1,17,6,6,1,1,1,1
lnpsnh33,lnpsnh33,1.0,12,12,1,1,18,2,13,13,2,13,16,14,13,4,7,14,4,17,14,2,13,14,14,22,4,4,19,23,14,14
lnpsnh34,lnpsnh34,1.0,9,9,1,1,9,1,9,9,1,9,9,9,9,1,1,9,1,9,9,1,9,9,12,9,1,1,9,15,9,9
lnpsnh35,lnpsnh35,1.0,8,8,1,2,8,2,8,8,5,8,8,8,19,2,2,8,2,8,8,5,11,9,8,8,2,4,8,8,8,8
lnpsnh36,lnpsnh36,1.0,1,1,3,3,1,3,1,1,20,1,1,1,1,12,10,1,13,1,1,20,1,1,1,1,13,13,1,26,1,1
lnpsnh37,lnpsnh37,1.0,5,5,1,1,5,1,5,5,1,5,9,5,10,3,1,5,4,5,5,1,5,5,5,5,4,4,5,5,5,5
lnpsnh38,lnpsnh38,1.0,8,8,4,4,8,4,8,8,6,8,8,8,8,6,6,8,6,19,8,6,8,8,14,24,6,6,23,8,8,8
lnpsnh39,lnpsnh39,1.0,1,16,1,6,1,1,1,1,5,1,9,9,15,1,1,9,1,1,10,5,9,9,10,9,1,1,9,9,9,9
lnpsnh40,lnpsnh40,1.0,1,1,1,2,1,1,1,4,1,5,1,1,13,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,6,1,1,1,9,1,9,9,9,1,1,4,9,1,1,12,1,9,9,11,9,1,1,9,14,14,14
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,9,10,6,10,9,15,9,2,2,9,2,9,13,6,9,9,13,9,2,2,9,9,9,9
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,6,1,6,6,12,1,1,1,8,4,1,8,1,15,8,8,21,4,4,8,20,8,8
lnpsnh44,lnpsnh44,1.0,1,1,1,1,7,3,8,8,5,8,8,8,8,3,3,8,3,17,8,5,14,8,8,21,3,3,8,20,20,8
lnpsnh45,lnpsnh45,1.0,1,1,16,15,1,1,17,19,9,19,24,17,17,4,7,17,8,17,17,9,17,17,22,30,8,8,30,17,17,17
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,32,34,34,1,34,34,34,43,9,7,34,1,41,34,1,40,37,34,34,14,18,34,35,35,35
lnpsnh47,lnpsnh47,1.0,1,18,2,2,34,15,18,18,3,18,18,18,18,3,3,21,3,31,18,12,30,21,18,18,9,9,18,21,21,21
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,16,1,1,8,1,1,1,24,1,1,1,1,1,1,9,1,1,1,27,1,1,1,1,1,1
lnpsnh49,lnpsnh49,1.0,14,14,1,1,14,1,14,16,5,16,18,18,14,5,6,20,5,14,22,8,18,20,22,18,5,7,18,20,20,20
lnpsnh50,lnpsnh50,1.0,1,1,2,2,1,2,1,1,5,1,1,12,1,6,6,10,6,14,1,5,1,10,1,17,7,8,11,10,10,10
lnpsnh51,lnpsnh51,1.0,8,8,1,1,18,7,8,8,3,8,8,8,8,3,5,8,3,8,8,3,8,8,8,21,3,3,21,8,8,8
lnpsnh52,lnpsnh52,1.0,1,1,2,2,1,2,1,1,2,5,1,1,11,2,2,1,2,10,8,2,1,1,9,1,2,2,1,1,1,1
lnpsnh53,lnpsnh53,1.0,9,9,2,2,23,2,13,13,2,13,19,13,21,2,2,13,2,13,13,2,20,13,13,13,2,2,13,17,17,17
lnpsnh54,lnpsnh54,1.0,1,1,1,1,25,1,1,1,10,1,19,13,1,4,3,13,4,22,18,1,13,13,18,13,9,4,13,13,13,13
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,1,3,1,8,1,12,2,1,1,1,12,1,3,11,1,1,1,1,1,13,1,1,1
lnpsnh56,lnpsnh56,1.0,1,1,1,5,14,1,12,1,1,1,11,1,12,4,1,6,4,12,6,1,1,8,6,6,4,4,6,6,6,6
lnpsnh57,lnpsnh57,1.0,9,9,1,1,9,1,9,9,1,9,9,9,11,1,1,9,1,9,9,8,9,9,9,9,1,1,9,12,9,9
lnpsnh58,lnpsnh58,1.0,13,13,5,12,13,5,13,15,5,15,15,15,33,5,5,15,5,24,15,5,15,17,18,36,5,5,36,15,15,35
lnpsnh59,lnpsnh59,1.0,4,4,1,1,4,1,4,6,1,11,4,4,4,1,1,4,1,13,4,1,4,4,12,4,1,1,4,4,4,4
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,2,1,1,8,1,1,1,1,4,6,1,4,1,1,11,1,1,1,19,4,4,20,1,16,1
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,1,1,1,1,1,18,1,1,1,1,1,1,1,12,1,8,1,1,1,1,1,1,1
lnpsnh62,lnpsnh62,1.0,1,1,9,22,25,9,25,25,9,25,35,25,25,9,17,27,9,25,27,20,37,28,34,27,9,9,27,27,27,27
lnpsnh63,lnpsnh63,1.0,9,9,1,1,16,1,11,11,1,11,13,13,15,1,1,13,1,11,13,1,13,13,13,17,1,1,13,13,13,13
lnpsnh64,lnpsnh64,1.0,10,11,1,1,11,1,13,13,1,13,13,13,21,7,6,13,7,21,16,1,13,13,16,13,7,7,13,15,15,15
lnpsnh65,lnpsnh65,1.0,12,12,4,4,19,10,12,12,6,12,12,13,12,6,6,12,6,18,12,8,12,12,12,12,6,6,12,20,12,12
lnpsnh66,lnpsnh66,1.0,12,18,2,2,12,2,12,12,9,12,12,12,12,2,2,12,2,12,12,2,12,12,16,12,2,7,12,12,12,12
lnpsnh67,lnpsnh67,1.0,1,1,3,3,1,3,7,7,5,7,7,7,11,5,5,7,5,7,7,5,7,7,8,7,5,5,7,12,7,7
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,6,1,1,1,1,1,6,1,4,1,1,6,1,1,1,1,1,6,1,1,6,1,1,1
lnpsnh69,lnpsnh69,1.0,1,1,2,2,1,2,1,10,2,10,10,11,1,2,2,11,2,1,11,2,10,11,11,16,2,2,11,11,11,11
lnpsnh70,lnpsnh70,1.0,1,1,1,1,5,1,6,6,1,6,7,7,6,2,1,7,1,14,10,1,7,7,10,21,1,1,21,9,9,9
lnpsnh71,lnpsnh71,1.0,1,1,2,10,28,9,1,1,2,1,1,1,1,5,2,14,5,25,14,2,1,14,21,1,6,6,1,15,15,15
lnpsnh72,lnpsnh72,1.0,1,1,2,2,1,19,1,1,6,23,1,1,1,3,3,25,3,1,25,6,1,27,25,1,3,3,1,25,25,25
lnpmh0,lnpmh0,1.0,1,1,1,1,4,0,5,5,1,5,6,16,0,1,1,7,1,0,7,1,19,14,7,23,1,1,6,7,7,7
lnpmh1,lnpmh1,1.0,0,0,2,2,0,2,46,14,9,13,0,23,0,2,2,13,5,50,13,10,42,13,20,61,5,5,55,15,15,15
lnpmh2,lnpmh2,1.0,1,1,21,12,1,12,1,25,15,25,0,26,1,0,17,26,0,56,32,0,52,26,31,58,0,0,34,0,0,28
lnpmh3,lnpmh3,1.0,29,55,18,18,54,18,30,30,26,30,31,31,30,18,18,31,22,30,31,26,31,31,49,81,24,25,51,31,56,58
lnpmh4,lnpmh4,1.0,0,0,5,5,0,5,0,19,5,19,0,0,0,11,9,0,11,29,23,0,0,0,23,0,11,13,27,34,0,0
lnpmh5,lnpmh5,1.0,1,1,2,2,38,2,28,30,0,30,28,28,28,4,3,28,10,28,28,12,28,28,0,28,10,10,28,28,28,41
lnpmh6,lnpmh6,1.0,1,1,1,1,1,32,1,1,1,36,1,1,1,7,0,1,10,1,1,21,1,38,1,42,15,12,42,1,1,1
lnpmh7,lnpmh7,1.0,38,38,18,18,38,36,53,42,27,0,0,45,57,20,19,0,24,53,0,34,0,0,48,49,25,25,49,0,0,0
lnpmh8,lnpmh8,1.0,20,20,7,19,20,0,32,20,7,20,20,0,35,0,8,20,0,0,40,7,20,22,23,20,16,17,38,20,20,20
lnpmh9,lnpmh9,1.0,1,1,27,15,34,26,1,1,15,1,0,1,1,15,15,1,15,1,1,15,1,0,1,38,15,15,38,1,1,1
lnpmh10,lnpmh10,1.0,15,15,2,2,15,2,15,17,0,18,17,0,0,9,0,0,9,15,20,13,27,20,20,31,9,12,31,0,32,34
lnpmh11,lnpmh11,1.0,1,1,3,3,1,15,33,0,3,20,30,29,35,0,7,0,0,33,26,14,0,22,26,0,12,12,37,0,0,0
lnpmh12,lnpmh12,1.0,0,0,21,21,0,21,0,0,23,0,42,0,0,25,23,0,25,44,0,23,0,0,0,0,0,29,0,0,0,51
lnpmsh0,lnpmsh0,1.0,14,24,13,12,14,4,14,14,4,14,14,14,22,7,4,14,8,14,31,4,14,15,17,28,9,9,14,14,14,14
lnpmsh1,lnpmsh1,1.0,1,1,18,6,33,6,1,19,6,20,1,1,1,13,12,1,13,1,1,6,29,27,28,40,13,13,36,22,22,22
lnpmsh2,lnpmsh2,1.0,24,24,23,4,25,22,57,26,4,45,46,52,57,8,8,49,13,57,47,20,55,48,47,63,14,18,63,58,49,49
lnpmsh3,lnpmsh3,1.0,34,34,1,32,34,1,34,34,26,34,34,36,34,26,26,36,26,45,38,26,34,36,41,36,26,29,36,36,36,46
lnpmsh4,lnpmsh4,1.0,19,19,1,1,19,1,21,21,8,33,21,55,59,9,9,38,9,21,21,8,21,37,21,62,9,9,60,38,38,38
lnpmsh5,lnpmsh5,1.0,1,1,1,1,29,2,1,15,2,15,1,21,1,2,3,16,2,1,35,13,1,16,20,1,5,7,1,16,16,34
lnpmsh6,lnpmsh6,1.0,26,38,6,6,26,24,26,29,21,28,31,31,26,9,8,31,12,26,31,22,31,31,31,44,19,12,31,31,31,31
