id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh8,lpmnh8,1.0,1,20,2,84,2/21,2,85,85,2,65,8/12,33,2,2,69/70,83,64/2,65/73/74,16/18,16,36,17,16,22,2,62,2,64,65/75,77
lpmnh9,lpmnh9,1.0,1,12,5,54/12,14,53,54,54,40/12,12,5/11,14,14,24,12,53,41,12,5,5,24,9,5,14,38,14,39,41,12,47
lpmnh10,lpmnh10,1.0,55,2/22,4,50,2,50,52/53,52,2,45,6,23/41,2,2,2/43,50,2,44,6,6,2,11,56,38,2,2,2,42,44,48
lpmnh11,lpmnh11,1.0,1,13,2,2,15,53,2,2,2,52,12,20,37,15,48,55,47,48,9/10/11,58,15,2,2,29,36,45,43,47,48,52
lpmnh12,lpmnh12,1.0,1,1/2/22,1,2,1,2,2/46,45,1,1,12,24/30,32,1,40,2,34,1,21,15,1,18,21/12,29,1,32,32,38,1,42
lpmnh13,lpmnh13,1.0,1,12,6,72/12,12,70,12,12,12,49,6,13,12,35,49,70,12/45,60,6,6/8,35/36,6,6,18,35,43,37/44,12,60,67
lphh0,lphh0,1.0,56,1,2,52,1,1,0/52/53,52,39,39,12,0,1,24,39,0,0/43,0/39,2,5,25,10,2/57/58/59,17,24,34,0/37,43,39,39
lphh1,lphh1,1.0,148,56,2/47,56,56,56,56,56,132,132,45,56,99,82,132,56,132,135,45,45,56,45,152,56,88,114,122,0/132,135,132
lphnh0,lphnh0,1.0,113,23,1,23/110,25,112,23,23,87,87/109,2,23,23,74/77/78,97/98,112,92,87,2,118,82,9/11,2/119,63,82,84/85,23,92,87,107
lphnh1,lphnh1,1.0,106/107,12,2,105,9,98,105,105,81,97,4,19,62,55,92,102,81,81,6,109,57,6,6,45,61,68/71,74/75,88,81,95
lphnh2,lphnh2,1.0,1,3,9,83,12,83,90,90,52,81,5,20/36,17,37,52,83,53,70,5,5,37,5,5,33,42,50,51,54/55,70,80
lphnh3,lphnh3,1.0,196,14,1,190,14,14,190,193,53/14,60/61/14,5,28,14,30,55,187,47,14,12,198/199,36,10,200,25/26,30,40/43,45,51,14,58/59
lphnh4,lphnh4,1.0,1,22,4,22,22,121,125,125,91,112,4,27,27,64,90/106,120,91,108,17,20,66,20,17,57,75,88,89/27,99,108,119
lphnh5,lphnh5,1.0,116,15,2,98,17/19,104,113,113,18,18,2,26,77,48,87/88,108/109,18,85,8,120/9,50,9,10,43/44,72,81/77,77,83,85,95
lphnh6,lphnh6,1.0,1,13,11,1,1,113,143,143,92,94,8/9,16/18,29,1,104,138,95,106,5,146/147/7,23,5,149/150,1,27,88,29,100,106,108
lphnh7,lphnh7,1.0,98,1,13/14/15,88,1,84,96,96,44,71,1,19,1,31,69,84,1/43,1/45,9,99,34/35/31,1,1,28/29,31,38,39,42,1/45,74
lphnh8,lphnh8,1.0,59,1,2,1/57,1,1,1,1,49/40,1,15,31,1,1,50,1,40,53,9,68,1/34,4,11,29,1,1,1,47,50,1
lphnh9,lphnh9,1.0,1,8,2,8,10,164,8,8,8,163,2,20,104,93/95,132/134,167,120,150,4,4,102,4,169,31,100,104,118,123,150,161
lphnh10,lphnh10,1.0,1,3,5,3,66,3,142,142,63,63,19,63,97,73,63,131,116/124,126,37,24,86,28,35,68,86,97,101,122,126/127,63
lphnh11,lphnh11,1.0,88,17,1,17,17/22,17,17,66,17,17/51,3,17,40,17,47,64,43,17,15,93,17,10,3,37,17,40,40,43/44,17,50
lphnh12,lphnh12,1.0,1,1,1,76,9,1/74,76,76,56/9,71/61,5,17,49/50,19/9,63,74/75,9,61,5,7,47,6,5,15,35,52,52,9,61,64
lphnh13,lphnh13,1.0,1,1,22,157,26,156,1,1,90,26,6,27,72/73/26,27,26,156,90,98,12,161,65,21,166,27,71,87,72,93,96,147/154/155
lnpsh0,lnpsh0,1.0,1,1,5,16,6,14,1,1,12,12,0,6,6,6,12,14,12,13,0,0,7,0,0,6,7,6,6,12,13,12
lnpsh1,lnpsh1,1.0,1,2,2,2,2,2,2,2,2,2,7,2,2,2,2,2,17,2,7,7,2,7,7,13,2,2,2,0,2,2
lnpsh2,lnpsh2,1.0,1,4,2,4,4,4,11,11,4,4,2,4,4,4,4,4,4,8,3,3,4,3,3,4,4,4,4,0,8,4
lnpsh3,lnpsh3,1.0,0,0,0,0,0,0,0,0,0,0,0,10,8,8,13,21,0,14,5,0,8,0,0,8,8,12,8,0,14,16
lnpsh4,lnpsh4,1.0,0,1,2,1,1,1,1,26,0,0,2,9,1,11,1,1,20,24,6,5,18,0,6,10,18,1,1,23,24,0
lnpsh5,lnpsh5,1.0,20,4,4,4,7,4,4,4,7,15,4,8,8,8,7,16,14,7,4,4,8,4,4,8,8,11,8,12,7,15
lnpsh6,lnpsh6,1.0,1,1,1,18,1,1,20,20,12,12,1,1,1,1,14,1,12,12,1,1,1,1,1,6,0,10,1,12,12,0
lnpsh7,lnpsh7,1.0,1,1,1,1,1,1,1,1,20,1,1,16,1,18,1,22,20,21,1,1,6,4,1,13,6,1,1,20,21,1
lnpsh8,lnpsh8,1.0,1,9,1,9,9,27,9,9,9,9,1,9,0,9,9,9,0,26,8,8,9,8,8,9,0,0,13,0,26,9
lnpsh9,lnpsh9,1.0,23,7,6,1,1,1,1,1,1,17,1,8,12,8,18,1,1,19,1,1,8,1,1,0,8,14,12,1,19,0
lnpsnh0,lnpsnh0,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,13,3,3,3,3,3,3,3,3,3,10,3,3,3,3
lnpsnh1,lnpsnh1,1.0,1,3,5,3,3,3,3,3,3,3,3,6,3,3,3,3,3,3,3,3,9,3,3,6,9,10,11,14,3,3
lnpsnh2,lnpsnh2,1.0,1,3,4,3,3,26,3,3,18,19,4,11,3,13,19,3,3,19,4,4,16,4,4,3,16,3,3,3,19,25
lnpsnh3,lnpsnh3,1.0,1,1,1,16,1,16,16,16,1,1,1,1,1,10,13,16,1,1,1,1,10,1,1,6,10,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,8,1,1,24,26,26,1,23,3,13,1,1,1,1,19,1,7,3,1,3,7,1,1,1,1,19,22,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,5,1,1,1,1,1,1,5,5,5,1,1,1,1,1,3,17,3,1,8,13,25,5,31,1,35
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,14,1,2,3,1,3,2,4,1,9,1,14,1,1
lnpsnh7,lnpsnh7,1.0,24,1,1,1,1,1,1,1,1,23,1,1,21,15,1,1,1,1,1,1,20,1,1,9,20,21,21,1,1,23
lnpsnh8,lnpsnh8,1.0,1,8,1,8,8,8,8,8,8,18,1,9,9,9,17,19,8,8,7,1,15,1,7,9,15,9,9,8,8,18
lnpsnh9,lnpsnh9,1.0,1,2,1,1,1,1,1,1,1,1,1,1,1,1,8,9,1,1,1,1,6,1,12,5,6,1,1,1,1,1
lnpsnh10,lnpsnh10,1.0,1,6,1,6,6,6,6,6,18,6,1,6,6,12,6,23,18,6,1,4,6,3,1,6,6,17,17,18,6,20
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,13,1,1,1,1,1,1,1,1,10,12,1,10,1,1,4,2,1,1,4,9,5,1,10,1
lnpsnh12,lnpsnh12,1.0,1,1,4,1,1,1,24,24,1,1,1,7,1,17,21,1,1,1,1,3,17,3,1,14,17,18,1,1,1,1
lnpsnh13,lnpsnh13,1.0,1,3,1,3,3,19,3,3,3,3,1,3,3,7,3,19,15,3,1,1,3,1,1,3,9,3,10,13,3,3
lnpsnh14,lnpsnh14,1.0,1,4,1,4,4,4,4,21,4,4,1,4,10,4,18,4,4,4,3,2,9,2,1,4,8,10,10,4,4,20
lnpsnh15,lnpsnh15,1.0,1,1,3,15,1,21,15,15,1,1,3,1,1,1,1,21,1,1,3,3,1,3,24,1,1,1,1,1,1,14
lnpsnh16,lnpsnh16,1.0,1,15,2,15,15,15,15,15,15,43,2,20,28,15,15,15,15,15,2,2,23,2,2,17,23,32,34,15,15,41
lnpsnh17,lnpsnh17,1.0,19,1,5,1,7,1,1,1,1,14,1,7,7,11,14,1,1,14,4,1,12,1,4,10,13,7,7,1,14,17
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,1,24,2,1,1,16,33,36,1,24,5,7,15,7,5,9,15,21,1,23,24,24
lnpsnh19,lnpsnh19,1.0,1,5,1,5,5,5,5,5,5,17,2,5,9,5,17,5,5,17,2,2,7,2,2,5,7,9,11,5,20,17
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,18,18,1,1,2,3,1,1,1,17,1,10,2,20,1,2,2,3,1,1,8,1,10,1
lnpsnh21,lnpsnh21,1.0,1,1,1,21,1,1,23,23,1,1,1,1,1,1,1,20,11,1,1,1,1,1,1,6,1,1,10,11,1,1
lnpsnh22,lnpsnh22,1.0,42,1,1,1,1,1,41,41,1,1,1,4,32,26,40,1,36,1,1,1,26,1,1,24,26,35,32,36,1,1
lnpsnh23,lnpsnh23,1.0,15,7,1,14,7,14,14,14,7,11,1,7,7,7,7,14,7,7,4,4,7,4,4,7,7,8,7,7,7,13
lnpsnh24,lnpsnh24,1.0,1,9,1,9,9,25,26,26,9,9,1,9,9,10,9,25,17,9,1,1,10,1,1,9,10,9,9,17,9,18
lnpsnh25,lnpsnh25,1.0,35,9,2,34,9,9,34,34,9,9,4,9,9,9,33,9,9,9,4,4,9,4,4,25,9,31,9,9,9,9
lnpsnh26,lnpsnh26,1.0,21,1,1,18,1,18,18,18,1,1,2,1,1,1,1,19,1,1,3,3,1,3,3,7,1,14,1,1,1,16
lnpsnh27,lnpsnh27,1.0,1,1,1,1,4,1,1,1,4,4,1,4,4,4,4,23,4,4,1,1,4,1,1,9,4,4,4,4,4,17
lnpsnh28,lnpsnh28,1.0,41,4,5,4,4,4,4,4,4,4,5,4,27,25,4,39,4,4,8,11,25,10,8,22,25,29,29,4,4,38
lnpsnh29,lnpsnh29,1.0,39,1,1,1,1,1,35,35,1,1,3,1,11,1,1,1,22,29,3,3,9,3,3,8,9,14,12,25,27,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,5,30,1,1,21,1,1,8,3,3,26,44,21,26,1,1,14,1,1,10,14,19,3,21,26,1
lnpsnh31,lnpsnh31,1.0,1,13,2,13,13,13,13,13,13,13,7,13,13,13,13,13,13,13,7,7,16,7,7,13,16,13,13,13,13,13
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,10,1,1,1,1,1,3,1,3,1,1,1,1,1,1,7,1,1,3,3,1,1,1,1,1
lnpsnh33,lnpsnh33,1.0,35,1,1,1,1,1,1,1,1,16,1,1,9,1,14,32,1,1,1,1,1,1,1,8,1,9,10,1,1,29
lnpsnh34,lnpsnh34,1.0,1,1,8,1,1,1,1,1,1,31,1,1,1,24,31,1,29,31,1,6,26,6,1,23,26,1,1,29,31,31
lnpsnh35,lnpsnh35,1.0,1,7,2,7,7,20,21,7,7,7,2,9,14,7,7,20,7,7,6,2,7,4,6,7,11,17,14,7,7,19
lnpsnh36,lnpsnh36,1.0,1,2,1,2,3,2,2,2,3,21,1,13,5,16,24,2,3,21,1,1,16,1,27,9,16,5,5,20,21,21
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,18,18,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,7,8,8,1,1,14
lnpsnh38,lnpsnh38,1.0,1,1,4,1,1,1,1,1,1,18,1,1,1,1,20,1,1,18,2,2,1,2,2,14,16,1,1,1,18,22
lnpsnh39,lnpsnh39,1.0,36,1,8,1,10,1,1,1,10,10,5,10,26,20,30,1,28,10,5,5,23,5,5,10,23,26,27,28,10,32
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,1,21,4,16,18,15,22,1,1,21,4,6,17,7,24,15,15,18,18,1,21,21
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,20,8,1,1,1,1,1,1,1,1,7,6,9,1,1
lnpsnh42,lnpsnh42,1.0,1,2,2,2,2,15,2,2,2,2,2,2,2,2,2,15,12,2,2,2,2,2,18,6,2,2,2,12,2,2
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,17,17,1,1,1,8,11,4,13,1,1,15,2,1,10,1,1,6,10,11,12,1,15,1
lnpsnh44,lnpsnh44,1.0,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,7,1,1,1,1,1
lnpsnh45,lnpsnh45,1.0,1,2,1,2,2,2,17,17,2,16,1,2,2,2,12,2,2,15,1,1,8,1,1,6,8,2,2,2,15,16
lnpsnh46,lnpsnh46,1.0,1,1,1,1,19,1,1,1,19,19,17,19,19,19,31,1,19,32,17,17,19,17,17,19,23,19,24,19,32,33
lnpsnh47,lnpsnh47,1.0,1,1,2,1,7,1,17,17,1,1,5,7,7,8,1,1,13,1,5,5,8,5,5,7,12,7,7,13,1,15
lnpsnh48,lnpsnh48,1.0,1,1,2,32,6,4,32,32,5,16,2,9,6,11,16,4,15,16,2,2,11,2,34,8,11,6,6,15,16,19
lnpsnh49,lnpsnh49,1.0,1,1,1,1,5,28,1,1,5,5,1,9,5,9,24,28,5,5,1,1,9,1,1,9,17,5,21,5,5,5
lnpsnh50,lnpsnh50,1.0,1,1,1,1,13,1,1,1,1,41,1,16,13,16,24,1,21,38,9,1,16,6,1,17,16,19,13,20,38,40
lnpsnh51,lnpsnh51,1.0,1,1,1,30,1,32,39,39,1,1,2,1,1,1,1,38,1,1,2,2,1,2,2,16,1,24,1,1,1,1
lnpsnh52,lnpsnh52,1.0,1,8,1,8,8,8,8,8,8,55,3,8,46,8,8,8,8,8,7,3,8,3,7,45,8,53,46,8,8,59
lnpsnh53,lnpsnh53,1.0,1,1,1,1,3,1,1,1,1,1,1,3,9,3,1,24,1,1,1,1,3,1,1,3,3,9,11,1,1,17
lnpsnh54,lnpsnh54,1.0,1,1,1,1,12,1,1,1,1,1,9,1,1,1,18,1,1,21,11,9,1,9,11,1,1,1,15,1,20,1
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,17,1,1,12,12,1,1,1,1,15,21,12,12,4,1,1,1,4,1,1,10,9,12,12,12
lnpsnh56,lnpsnh56,1.0,1,1,2,1,1,33,37,37,1,1,3,22,1,27,1,35,29,1,12,5,27,5,12,20,27,1,1,29,1,1
lnpsnh57,lnpsnh57,1.0,1,2,6,2,2,2,2,2,2,2,4,2,15,2,21,29,17,2,4,4,14,4,4,2,12,15,15,17,2,22
lnpsnh58,lnpsnh58,1.0,1,1,1,1,8,18,25,25,8,13,2,8,12,8,13,1,8,13,2,5,8,2,2,8,8,12,12,8,13,16
lnpsnh59,lnpsnh59,1.0,1,7,1,7,7,7,7,7,7,7,1,7,7,7,7,7,7,61,1,1,7,1,3,57,7,58,7,7,61,7
lnpsnh60,lnpsnh60,1.0,1,11,1,9,9,31,9,9,9,24,1,13,9,9,28,32,9,24,1,1,15,1,1,13,15,9,23,9,24,24
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,1,22,1,3,1,1,16,1,1,22,1,8,6,18,3,6,1,18,1,20,22,1,1
lnpsnh62,lnpsnh62,1.0,1,6,2,16,6,14,16,16,6,6,3,6,6,6,6,12,6,6,5,5,6,5,5,6,6,9,6,6,6,11
lnpsnh63,lnpsnh63,1.0,34,1,1,32,7,32,32,32,6,6,1,7,7,11,6,32,24,6,1,1,18,1,1,9,18,23,7,24,6,6
lnpsnh64,lnpsnh64,1.0,1,6,1,6,6,6,6,6,6,6,1,8,6,11,6,6,6,6,1,1,14,1,2,8,14,17,6,6,6,24
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,16,16,1,1,1,1,1,1,1,1,1,1,1,3,1,4,1,5,1,9,1,1,1,1
lnpsnh66,lnpsnh66,1.0,29,4,1,4,4,25,4,4,4,4,1,4,4,11,22,28,4,4,1,1,13,1,1,9,13,4,4,4,4,24
lnpsnh67,lnpsnh67,1.0,1,3,3,36,12,31,34,34,3,3,7,16,22,3,3,33,3,30,7,7,3,7,7,3,3,23,23,3,30,3
lnpsnh68,lnpsnh68,1.0,22,1,1,1,1,1,1,1,1,1,2,1,1,9,1,19,1,14,2,2,11,2,2,8,12,1,13,1,15,16
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,24,1,1,1,5,12,1,1,1,12,18,18,1,1,1
lnpsnh70,lnpsnh70,1.0,1,10,8,10,11,10,10,10,10,10,8,11,15,11,10,22,10,10,8,8,14,8,8,11,14,15,15,10,10,10
lnpsnh71,lnpsnh71,1.0,1,1,5,23,1,1,23,23,17,17,2,1,1,11,19,1,18,20,2,2,11,2,24,8,11,15,1,18,20,21
lnpsnh72,lnpsnh72,1.0,1,6,1,6,6,6,6,6,6,6,2,6,6,9,14,18,12,6,2,3,9,4,2,8,11,6,6,12,6,17
lnpmh0,lnpmh0,1.0,0,0,1,0,0,0,26,26,17,0,6,9,9,14,0,0,18,0,6,27,14,6,6,9,0,9,9,0,0,0
lnpmh1,lnpmh1,1.0,1,3,3,3,21,62,3,3,21,0,18,23,0,21,47,64,0,21,20,20,39,20,20,28,38,43,41,0,21,0
lnpmh2,lnpmh2,1.0,1,1,1,1,1,1,1,1,23,39,4,1,21,1,33,44,31,23,10,7,1,7,0,0,19,21,21,32,23,37
lnpmh3,lnpmh3,1.0,55,0,16,0,0,0,0,0,41,0,7,0,26,21,0,54,42,0,12,12,21,12,12,20,0,29,26,42,0,47
lnpmh4,lnpmh4,1.0,1,1,6,1,1,31,1,1,22,1,1,13,1,1,1,32,19,24,5,1,1,4,0,13,17,1,1,21,1,1
lnpmh5,lnpmh5,1.0,1,1,11,1,0,1,30,30,15,28,5,17,17,17,28,1,24,28,5,5,17,8,5,19,21,17,17,27,28,28
lnpmh6,lnpmh6,1.0,0,1,0,1,0,1,1,1,13,16,2,1,1,1,1,21,13,1,3,0,1,3,3,9,10,12,12,13,1,16
lnpmh7,lnpmh7,1.0,1,0,12,0,13,3,40,40,3,3,0,22,20,20,3,3,3,33,0,0,20,0,0,23,20,31,20,3,33,0
lnpmh8,lnpmh8,1.0,1,14,1,14,16,43,14,14,0,38,4,23,31,18,39,44,0,38,6,6,18,7,6,23,0,31,31,37,38,41
lnpmh9,lnpmh9,1.0,1,1,18,1,24,1,1,1,1,1,1,19,19,28,1,47,1,0,2,1,29,1,0,27,28,35,36,40,0,1
lnpmh10,lnpmh10,1.0,52,7,0,7,10,7,42,42,10,27,1,12,0,12,24,7,10,24,1,55,14,4,6,12,16,0,18,23,24,29
lnpmh11,lnpmh11,1.0,1,1,1,1,5,33,1,1,5,26,1,5,5,5,18,32,5,17,2,2,5,2,2,5,5,5,5,14,17,0
lnpmh12,lnpmh12,1.0,1,12,6,1,1,43,1,1,22,37,6,0,0,0,37,51,24,37,8,11,18,8,11,17,0,0,0,36,37,37
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,49,49,1,1,1,14,22,1,45,48,32,45,1,1,1,1,1,12,1,26,31,41,45,1
lnpmsh1,lnpmsh1,1.0,1,17,4,17,17,32,17,17,17,17,4,17,17,17,17,32,24,26,11,4,20,6,13,17,19,17,21,24,26,17
lnpmsh2,lnpmsh2,1.0,1,1,1,50,1,1,50,50,33,1,9,1,1,1,47,1,41,47,11,13,27,11,13,24,27,30,1,44,47,1
lnpmsh3,lnpmsh3,1.0,65,14,5,63,12,62,63,64,47,12,5,17,17,29,12,62,48,12,7,7,29,7,10,20,41,17,17,50,12,12
lnpmsh4,lnpmsh4,1.0,1,6,2,87,8,6,87,87,7,7,2,23,7,35,7,85,80,7,2,2,38,2,2,18,37,39,7,80,7,7
lnpmsh5,lnpmsh5,1.0,34,8,7,3,3,3,3,3,3,3,4,3,3,14,3,31,19,3,6,4,3,4,6,13,3,3,3,22,3,3
lnpmsh6,lnpmsh6,1.0,41,4,4,4,8,4,4,37,8,30,4,9,8,9,8,36,24,8,6,5,14,5,5,9,14,19,19,27,8,29
