id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh3,lnpsnh3,1.0,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,2,2,2,2,2,2,2,2,2,4,2,2,2,2,7,2,2,6,8,2,5,2,5,2,11,9,5,5,2
lnpsnh5,lnpsnh5,1.0,1,5,1,1,4,1,1,1,7,6,1,1,7,8,13,13,7,13,13,12,12,12,7,12,13,12,7,12,12,7
lnpsnh6,lnpsnh6,1.0,1,1,1,3,1,3,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,6,4,4,4,4,4
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,5,5,6,6,6,6,6,21,7,6,14,6,6,6,6,6,6,6,18,6,19,6,6,6,6
lnpsnh8,lnpsnh8,1.0,1,1,1,3,1,1,1,1,1,1,1,1,1,6,1,1,1,1,9,1,1,1,1,1,1,1,1,1,7,1
lnpsnh9,lnpsnh9,1.0,1,2,2,2,2,2,2,2,2,2,2,4,2,2,11,11,2,11,11,7,7,21,19,20,17,7,2,21,7,2
lnpsnh10,lnpsnh10,1.0,1,2,2,4,2,4,4,4,6,4,4,6,6,6,6,6,6,6,6,6,6,6,6,13,8,6,6,6,6,6
lnpsnh11,lnpsnh11,1.0,1,2,2,2,2,6,6,6,6,6,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
lnpsnh12,lnpsnh12,1.0,1,2,2,2,2,13,17,6,6,6,6,6,6,9,6,6,6,6,6,6,6,6,6,18,6,6,6,6,6,6
lnpsnh13,lnpsnh13,1.0,1,1,1,1,11,1,19,1,1,1,1,1,14,1,14,14,16,14,14,1,1,1,16,1,14,1,16,1,1,16
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,5,5,6,5,5,12,5,5,5,5,5,8,5,5,5,5,5,5,5,5,5,5,5
lnpsnh15,lnpsnh15,1.0,1,4,4,4,20,4,4,4,4,4,4,4,4,4,4,4,24,4,4,4,4,4,24,4,4,27,24,4,4,24
lnpsnh16,lnpsnh16,1.0,1,2,2,5,1,5,5,5,5,5,5,6,5,5,5,9,13,8,8,5,5,5,13,5,5,11,13,5,5,13
lnpsnh17,lnpsnh17,1.0,1,15,15,17,15,17,27,17,17,17,17,18,17,17,21,21,34,21,21,17,19,17,38,17,21,30,35,17,17,36
lnpsnh18,lnpsnh18,1.0,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,15,15,13,1,17,1,1,1,1,1,17,1,1
lnpsnh19,lnpsnh19,1.0,1,1,1,1,2,1,1,3,3,1,1,3,3,3,11,3,3,9,9,8,3,3,3,3,3,14,17,3,3,3
lnpsnh20,lnpsnh20,1.0,1,2,2,3,1,1,1,1,1,4,4,1,1,1,5,6,10,5,5,1,1,1,10,13,5,1,10,1,1,10
lnpsnh21,lnpsnh21,1.0,1,1,1,2,1,3,3,6,6,3,3,6,10,6,12,12,11,12,12,8,8,8,11,17,13,8,11,8,8,11
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,6,6,1,1,6,7,7,7,7,7,7,7,7,7,7,16,18,7,7,16,7,7,15
lnpsnh23,lnpsnh23,1.0,2,4,4,17,1,17,17,17,17,17,20,17,17,23,17,28,17,17,17,24,24,24,17,24,17,31,30,24,24,17
lnpsnh24,lnpsnh24,1.0,1,1,1,3,1,12,3,3,3,3,3,3,10,3,3,3,3,3,8,3,3,3,17,3,7,3,17,3,3,17
lnpsnh25,lnpsnh25,1.0,1,3,3,3,2,4,14,4,4,4,4,4,4,4,7,9,4,7,7,6,6,6,4,6,7,19,16,6,6,4
lnpsnh26,lnpsnh26,1.0,1,6,6,5,4,15,15,7,7,7,10,7,7,11,7,7,16,7,7,7,7,7,17,7,7,7,19,7,7,7
lnpsnh27,lnpsnh27,1.0,1,1,1,1,2,1,1,5,5,5,5,5,9,5,9,9,9,9,9,5,5,5,14,5,9,11,13,5,5,13
lnpsnh28,lnpsnh28,1.0,1,2,2,4,3,4,4,4,4,4,4,4,7,4,8,7,12,8,8,4,4,4,7,4,8,4,7,4,4,7
lnpsnh29,lnpsnh29,1.0,1,1,1,4,1,5,5,5,5,6,6,5,8,8,8,8,9,8,8,8,8,8,10,8,8,8,9,8,8,9
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,1,1,1,7,1,7,8,7,7,7,1,1,1,11,12,7,14,11,1,1,7
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,6,6,7,1,1,11,11,1,18,18,1,1,1,1,9,17,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,1,1,1,5,1,5,5,5,8,5,5,8,8,11,12,12,17,12,14,8,8,8,8,8,12,16,8,8,8,8
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,11,1,1,1,2,4,1,1,1,8,1,1,1,1,1,1,1,1,7,12,15,1,5,1
lnpsnh34,lnpsnh34,1.0,1,3,3,5,2,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,16,8,8,8,18,8,8,16
lnpsnh35,lnpsnh35,1.0,1,1,1,3,1,3,3,3,3,3,3,3,7,7,7,7,7,10,7,7,7,7,7,14,7,7,13,7,7,11
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,1,1,1,2,9,1,1,1,1,1,1,4,4,4,1,4,6,4,11,4,4,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,3,12,12,1,1,1,1,1,1,1,7,11,14,7,7,1,1,1,1,1,7,19,18,1,1,1
lnpsnh38,lnpsnh38,1.0,1,2,2,2,1,5,5,6,6,6,6,6,6,8,6,6,6,6,6,6,6,6,6,6,6,15,6,6,6,6
lnpsnh39,lnpsnh39,1.0,2,1,1,1,1,4,4,4,4,4,4,4,4,4,4,8,4,4,4,4,4,4,12,4,4,4,4,4,4,4
lnpsnh40,lnpsnh40,1.0,1,1,1,1,4,6,41,6,6,6,6,6,6,8,6,6,6,6,6,34,33,33,6,47,35,33,44,33,33,6
lnpsnh41,lnpsnh41,1.0,1,1,1,9,3,9,19,9,9,9,9,9,12,9,17,15,12,17,17,9,9,9,12,9,17,26,24,9,9,12
lnpsnh42,lnpsnh42,1.0,1,3,3,2,2,2,2,2,2,5,5,2,24,2,20,22,2,19,19,2,2,25,2,2,18,2,2,25,2,2
lnpsnh43,lnpsnh43,1.0,1,3,3,3,3,20,20,8,8,9,9,8,12,8,12,19,12,12,12,8,8,8,12,8,14,31,12,8,8,12
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,7,1,1,1,1,3,1,1,5,1,1,5,5,1,1,1,8,11,5,1,9,1,1,1
lnpsnh45,lnpsnh45,1.0,1,7,7,7,7,7,7,8,8,7,7,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,12,8,8,8
lnpsnh46,lnpsnh46,1.0,1,2,2,2,1,2,2,2,2,4,5,2,2,2,2,2,2,2,7,2,2,2,2,2,2,11,2,9,2,2
lnpsnh47,lnpsnh47,1.0,1,5,5,7,1,5,5,14,5,5,5,5,5,5,12,12,5,12,12,10,10,10,18,10,12,25,5,10,10,5
lnpsnh48,lnpsnh48,1.0,1,2,2,2,1,13,15,2,2,2,2,2,10,2,2,2,2,2,8,2,2,2,2,7,2,17,20,2,2,2
lnpsnh49,lnpsnh49,1.0,1,2,2,2,2,13,19,13,13,13,13,13,13,13,13,13,22,13,13,13,13,13,13,13,13,13,13,13,13,13
lnpsnh50,lnpsnh50,1.0,2,1,1,1,3,1,26,1,1,14,14,1,1,1,1,1,1,1,23,1,1,1,1,1,1,1,1,1,1,1
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,11,1,1,1,4,1,1,1,1,1,12,1,1,1,1,1,1,1,8,1,1,1,1,1
lnpsnh52,lnpsnh52,1.0,1,3,3,4,2,4,17,10,10,9,9,10,10,10,10,14,18,10,10,10,10,10,19,22,10,10,20,10,12,18
lnpsnh53,lnpsnh53,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,8,2,2,3,3,3,10,6,2,7,10,3,3,10
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,2,2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,12,2,2,2,12,2,2,12
lnpsnh55,lnpsnh55,1.0,1,2,2,2,2,2,2,2,2,2,2,2,10,2,9,9,9,9,9,7,7,11,9,7,9,15,12,7,7,9
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,10,10,1,1,4,4,1,1,1,9,9,1,9,9,14,1,1,11,1,9,1,11,1,1,11
lnpsnh57,lnpsnh57,1.0,1,4,4,4,1,21,21,7,7,7,7,7,7,13,7,7,7,7,7,13,13,13,27,13,7,13,27,13,13,7
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,16,15,9,9,9,9,9,9,11,9,9,11,11,9,9,9,18,9,12,29,19,9,9,9
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,14,1,1,3,3,3,14,5,1,12,14,3,3,14
lnpsnh60,lnpsnh60,1.0,1,1,1,3,1,3,3,7,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3,3,3,10,3,6,6,3
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,14,1,1,1,1,1,1,7,1,13,1,11,11,7,7,8,1,8,1,17,1,8,8,1
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,8,1,1,1,1,6,1,1,1,7,1,1,1,1,1,1,13,1,1,1,13,1,1,1
lnpsnh63,lnpsnh63,1.0,1,5,5,8,2,5,24,11,11,11,11,11,25,11,12,12,11,12,12,11,11,11,11,11,22,11,27,11,11,11
lnpsnh64,lnpsnh64,1.0,1,1,1,2,1,2,6,2,2,2,2,2,2,2,2,2,10,2,2,2,2,2,2,2,4,13,2,2,2,2
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,11,1,1,1,1,1,1,5,1,1,18,1,1,5,5,21,18,5,8,17,20,21,5,18
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,1,3,3,1,2,3,3,3,3,3,10,5,5,3,3,3,3,3,3,16,3,3,3,3
lnpsnh67,lnpsnh67,1.0,1,1,1,1,2,1,15,1,1,7,1,1,10,1,10,10,10,10,10,16,1,1,10,20,12,21,10,1,1,18
lnpsnh68,lnpsnh68,1.0,1,3,3,7,1,7,7,9,9,7,7,9,12,11,12,12,12,12,12,11,11,20,22,11,12,18,24,20,11,12
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,2,2,2,2,2,2,2,5,2,5,10,5,8,5,3,3,3,11,3,6,3,13,3,3,5
lnpsnh70,lnpsnh70,1.0,1,1,1,1,3,12,12,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,14,1,1,1
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,14,2,7,7,8,2,18,2,30,2,8,8,2
lnpsnh72,lnpsnh72,1.0,1,2,2,2,2,2,2,2,2,2,2,2,13,2,13,16,13,13,13,2,2,2,19,9,13,2,21,2,2,13
lnpmh0,lnpmh0,1.0,1,1,2,1,1,19,1,18,12,8,8,12,12,12,12,12,12,12,17,0,12,16,24,12,12,12,27,16,12,22
lnpmh1,lnpmh1,1.0,1,1,1,3,1,11,11,25,11,15,15,11,11,11,11,11,26,11,11,11,11,11,11,30,22,11,11,11,17,29
lnpmh2,lnpmh2,1.0,1,2,3,8,2,11,26,14,14,14,14,0,14,14,23,14,14,23,24,14,14,14,14,14,23,14,14,14,14,14
lnpmh3,lnpmh3,1.0,1,1,3,8,1,8,8,18,8,8,8,8,15,10,16,16,15,16,17,10,10,10,21,13,16,20,15,10,10,15
lnpmh4,lnpmh4,1.0,1,1,1,1,1,1,1,7,8,7,7,9,15,12,8,8,15,8,8,12,12,0,22,12,8,17,22,0,0,15
lnpmh5,lnpmh5,1.0,1,1,1,1,1,1,17,1,1,1,1,9,1,11,1,0,19,1,14,10,10,10,21,10,13,0,22,10,10,20
lnpmh6,lnpmh6,1.0,1,1,1,1,5,1,1,1,1,8,1,14,1,0,18,1,1,18,22,0,0,15,26,15,21,29,28,15,15,24
lnpmh7,lnpmh7,1.0,1,1,6,10,5,19,31,19,19,19,19,19,32,28,19,19,0,30,30,19,19,19,33,19,29,19,0,19,19,0
lnpmh8,lnpmh8,1.0,0,0,0,0,2,12,12,0,0,0,0,0,0,0,8,8,0,8,11,0,0,0,14,6,8,17,15,0,0,0
lnpmh9,lnpmh9,1.0,1,1,1,1,4,6,6,7,7,0,0,7,7,7,16,7,7,7,7,7,7,7,7,11,7,7,23,7,8,7
lnpmh10,lnpmh10,1.0,1,1,1,5,3,5,5,5,5,5,5,5,5,5,5,0,15,5,5,5,5,14,0,0,5,5,0,0,0,5
lnpmh11,lnpmh11,1.0,1,0,1,6,4,6,6,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,21,28,25,0,26
lnpmh12,lnpmh12,1.0,1,1,7,9,2,9,9,9,9,9,9,9,9,9,13,9,9,9,9,9,9,17,25,15,9,9,37,16,9,9
lnpmsh0,lnpmsh0,1.0,1,7,7,1,4,9,23,9,9,9,9,9,15,9,15,15,15,16,15,14,9,9,15,9,15,9,15,9,9,27
lnpmsh1,lnpmsh1,1.0,2,4,4,4,1,5,5,12,7,5,5,7,9,7,9,9,16,9,9,7,7,14,18,7,9,13,18,14,7,18
lnpmsh2,lnpmsh2,1.0,1,4,2,5,2,27,5,11,18,13,15,11,11,11,11,11,11,23,11,20,20,20,11,22,11,29,11,20,20,11
lnpmsh3,lnpmsh3,1.0,1,2,2,2,2,2,16,6,6,7,6,6,6,10,6,6,6,6,13,10,10,10,6,10,12,10,6,10,10,21
lnpmsh4,lnpmsh4,1.0,1,1,1,4,1,1,18,1,10,1,1,13,10,17,10,10,10,10,10,17,17,22,10,17,10,17,10,17,17,10
lnpmsh5,lnpmsh5,1.0,1,1,1,12,5,12,12,13,13,13,13,13,15,13,19,19,27,19,19,13,13,13,27,13,21,13,27,13,13,27
lnpmsh6,lnpmsh6,1.0,1,1,1,21,1,56,58,55,24,24,24,24,24,31,24,24,59,52,24,39,39,39,59,39,51,39,59,39,39,59
