id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsh2,lnpsh2,1.0,1,1,2,29,1,29,2,2,2,2,29,50,29,2,52,29,29,29,29,1,29,29,5,2,26,26,29,29,47,86
lnpsh3,lnpsh3,1.0,1,3,6,6,1,7,3,4,4,4,7,1,9,4,7,7,7,9,7,1,0,7,3,4,3,3,7,9,9,1
lnpsh4,lnpsh4,1.0,1,24,1,1,25,15,13,11,5,11,15,36,19,11,15,1,18,22,15,36,1,1,8,11,5,5,1,22,19,36
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,1,1,1,10,0,1,1,1,6,0,1,10,1,6,0,1,1,1,6,0,8,16
lnpsh6,lnpsh6,1.0,1,1,1,1,1,5,1,1,1,1,13,1,10,3,13,5,9,4,13,11,18,4,1,1,1,1,4,4,10,12
lnpsh7,lnpsh7,1.0,1,31,1,29,1,1,20,5,5,15,1,1,25,0,36,1,24,25,36,1,1,24,12,15,5,23,0,25,28,41
lnpsh8,lnpsh8,1.0,1,1,1,15,22,0,1,5,1,6,26,0,0,12,27,29,16,0,26,30,0,16,4,9,1,1,16,0,0,24
lnpsh9,lnpsh9,1.0,1,1,1,1,1,9,2,2,2,5,9,1,8,2,9,17,0,8,9,1,16,8,4,5,2,2,0,8,12,18
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,13,1,1,1,1,1,1,1,1,1,1,15,1,1,23,1,15,5,7,1,10,19,1,1,1
lnpsnh1,lnpsnh1,1.0,14,1,1,1,14,1,1,1,1,1,16,14,1,1,16,21,11,1,16,22,21,1,2,5,1,1,1,1,13,23
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,14,6,6,6,1,1,1,6,1,1,1,1,1,1,1,1,6,13,6,6,1,32,26,1
lnpsnh3,lnpsnh3,1.0,1,31,5,5,34,22,15,10,12,10,5,34,5,10,5,5,5,5,37,34,5,26,10,10,20,20,24,5,5,39
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,11,9,11,58,1,48,11,62,1,1,69,62,68,1,46,1,11,1,17,45,69,52,1
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,9,1,1,1,1,9,1,15,1,9,20,14,15,9,16,21,1,1,5,1,1,1,15,15,1
lnpsnh6,lnpsnh6,1.0,1,2,2,2,1,21,12,12,12,17,32,1,19,18,33,19,25,19,33,35,19,19,16,17,12,12,22,36,27,1
lnpsnh7,lnpsnh7,1.0,1,2,2,2,20,10,7,7,7,7,24,20,2,7,2,2,11,2,2,25,2,11,8,7,7,7,12,28,2,20
lnpsnh8,lnpsnh8,1.0,1,26,1,15,31,15,7,7,7,7,15,31,15,7,15,15,16,15,15,31,15,19,11,7,7,14,16,15,24,31
lnpsnh9,lnpsnh9,1.0,24,22,1,1,24,1,1,1,1,2,1,24,12,2,1,1,1,1,1,24,28,1,1,4,1,1,1,1,19,32
lnpsnh10,lnpsnh10,1.0,1,107,1,106,1,1,1,1,1,1,1,1,1,1,112,1,1,1,112,1,1,1,97,1,99,100,1,1,102,1
lnpsnh11,lnpsnh11,1.0,1,1,1,1,22,1,4,4,4,4,1,23,18,4,1,27,1,18,26,24,27,1,4,4,8,12,16,18,21,23
lnpsnh12,lnpsnh12,1.0,1,61,1,60,1,54,42,42,42,42,54,63,57,42,67,53,56,69,67,1,53,55,43,42,49,51,55,69,57,65
lnpsnh13,lnpsnh13,1.0,1,45,1,30,1,32,2,2,9,10,61,49,42,2,64,30,30,42,64,52,30,41,8,2,22,23,40,68,42,56
lnpsnh14,lnpsnh14,1.0,1,1,1,1,21,10,1,1,1,5,10,27,1,1,10,10,1,1,10,21,10,1,1,1,6,6,11,1,16,21
lnpsnh15,lnpsnh15,1.0,1,1,1,1,37,1,25,18,21,22,1,41,29,18,1,1,30,36,1,41,45,30,18,18,26,27,30,36,34,46
lnpsnh16,lnpsnh16,1.0,1,1,1,1,48,41,1,11,7,11,41,48,41,11,41,72,41,41,41,48,65,41,6,11,34,39,41,73,41,48
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,1,13,17,17,18,1,1,29,17,1,1,27,29,1,1,1,25,15,18,13,21,1,29,29,1
lnpsnh18,lnpsnh18,1.0,1,1,3,3,1,3,3,3,3,10,3,1,30,11,3,3,24,30,35,1,3,16,6,10,3,14,23,30,30,1
lnpsnh19,lnpsnh19,1.0,1,1,1,18,32,19,8,2,5,6,19,32,27,2,19,19,19,27,19,34,19,19,2,2,12,15,25,27,27,32
lnpsnh20,lnpsnh20,1.0,1,24,1,1,1,10,1,1,6,1,10,1,10,1,30,42,10,10,30,26,32,17,3,1,1,9,15,44,10,40
lnpsnh21,lnpsnh21,1.0,1,25,1,1,27,1,3,3,3,3,1,27,1,3,1,31,1,1,1,27,29,16,3,3,8,8,15,1,20,28
lnpsnh22,lnpsnh22,1.0,1,1,3,3,23,3,8,5,5,5,24,23,3,5,25,3,15,3,25,29,27,3,7,5,12,12,3,3,3,30
lnpsnh23,lnpsnh23,1.0,1,1,1,1,35,13,9,9,9,9,1,35,15,9,1,1,1,17,1,35,38,1,9,9,9,9,1,39,15,35
lnpsnh24,lnpsnh24,1.0,1,1,2,23,25,19,3,3,3,3,19,27,19,3,19,31,19,19,19,27,29,19,3,3,16,18,19,34,19,27
lnpsnh25,lnpsnh25,1.0,1,1,1,8,17,8,4,4,4,4,8,19,8,4,8,21,8,22,8,19,8,12,4,4,4,4,8,25,8,19
lnpsnh26,lnpsnh26,1.0,1,1,1,1,30,26,1,7,6,8,24,30,1,10,33,24,1,1,24,30,24,1,1,8,1,1,1,1,29,32
lnpsnh27,lnpsnh27,1.0,1,23,3,3,1,3,3,6,3,3,3,1,17,3,3,3,3,22,3,1,3,3,3,3,15,15,3,28,20,1
lnpsnh28,lnpsnh28,1.0,1,1,23,1,24,14,5,5,5,8,27,24,20,9,27,1,15,22,27,24,1,16,5,8,5,5,15,22,20,24
lnpsnh29,lnpsnh29,1.0,1,30,2,21,1,21,5,5,15,5,36,1,21,5,21,22,21,21,39,1,41,26,14,5,20,5,25,56,21,48
lnpsnh30,lnpsnh30,1.0,1,23,16,16,1,21,11,4,6,4,21,1,16,4,21,16,16,16,21,1,16,16,4,4,12,15,16,41,16,1
lnpsnh31,lnpsnh31,1.0,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,15,1,1,1,1,1,1,1,1,10,10,1,1,1,1
lnpsnh32,lnpsnh32,1.0,1,1,1,13,17,13,9,4,1,1,13,21,13,1,24,26,13,13,25,23,13,13,1,1,1,1,13,13,15,21
lnpsnh33,lnpsnh33,1.0,1,1,1,14,29,14,8,8,8,8,14,29,14,8,33,14,14,14,33,29,14,22,9,8,8,8,20,36,26,31
lnpsnh34,lnpsnh34,1.0,17,1,1,1,17,11,6,2,2,5,11,21,1,2,11,11,1,1,11,20,11,1,2,5,2,2,1,1,16,21
lnpsnh35,lnpsnh35,1.0,1,54,1,1,58,32,19,16,14,1,64,58,33,18,64,68,33,69,64,61,32,45,4,1,1,1,41,69,51,58
lnpsnh36,lnpsnh36,1.0,1,1,3,3,33,3,3,3,3,3,38,33,27,3,3,41,3,3,3,33,40,24,3,7,14,19,22,3,28,36
lnpsnh37,lnpsnh37,1.0,1,1,1,1,23,1,1,1,1,1,1,23,1,1,1,25,1,18,1,23,1,14,4,1,1,1,12,18,17,23
lnpsnh38,lnpsnh38,1.0,1,1,1,1,19,13,2,6,5,6,1,22,18,6,1,1,1,18,24,22,1,14,4,6,2,10,1,27,18,22
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,3,1,3,1,1,1,3,1,1,8,12,1,19,21,7,1,3,1,1,7,12,11,1
lnpsnh40,lnpsnh40,1.0,1,1,1,18,25,13,2,2,2,2,10,25,14,2,31,10,14,14,31,25,10,14,5,7,8,8,16,14,17,25
lnpsnh41,lnpsnh41,1.0,1,27,1,1,1,1,4,5,5,5,1,1,23,13,1,1,16,23,1,1,1,16,5,10,4,15,16,32,25,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,43,1,14,14,14,14,1,46,35,14,1,1,1,35,1,50,53,1,15,14,20,23,29,55,37,46
lnpsnh43,lnpsnh43,1.0,1,1,1,1,16,1,6,6,6,6,20,18,1,6,21,23,1,1,21,19,1,1,11,6,6,6,1,1,1,18
lnpsnh44,lnpsnh44,1.0,1,1,1,1,23,1,14,7,8,7,30,23,1,7,30,31,1,1,30,23,32,1,7,7,7,15,20,1,1,23
lnpsnh45,lnpsnh45,1.0,1,1,1,7,15,7,1,1,1,1,7,15,13,5,7,7,7,7,7,15,7,7,1,4,1,1,11,7,7,15
lnpsnh46,lnpsnh46,1.0,1,21,1,11,23,11,4,4,4,4,11,1,12,4,24,28,13,20,24,1,11,15,4,4,4,4,14,20,12,1
lnpsnh47,lnpsnh47,1.0,1,1,1,12,1,13,3,3,3,3,13,1,26,3,13,13,13,26,13,32,13,19,3,3,4,11,13,26,26,1
lnpsnh48,lnpsnh48,1.0,1,1,1,9,1,13,1,1,1,1,11,1,11,1,11,11,11,11,11,19,23,11,1,1,1,1,11,27,11,1
lnpsnh49,lnpsnh49,1.0,1,1,3,3,12,8,3,3,3,5,8,12,3,3,8,3,9,3,8,12,3,9,4,5,3,3,9,16,3,12
lnpsnh50,lnpsnh50,1.0,1,19,1,1,38,1,1,8,6,8,1,39,17,8,1,43,1,17,1,41,1,1,4,8,10,12,14,17,17,39
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,19,1,1,1,4,16,1,16,1,16,16,24,16,16,1,16,22,1,11,1,14,22,42,31,1
lnpsnh52,lnpsnh52,1.0,1,1,2,2,1,38,2,3,3,3,2,1,2,3,51,2,43,45,51,1,54,2,15,3,2,36,42,45,2,1
lnpsnh53,lnpsnh53,1.0,1,25,1,21,1,14,1,7,6,8,31,26,17,9,13,35,16,17,32,26,13,16,1,8,1,12,16,17,17,30
lnpsnh54,lnpsnh54,1.0,1,1,1,1,19,15,1,8,8,9,15,19,12,9,15,12,12,12,15,20,12,12,6,9,1,11,16,12,17,19
lnpsnh55,lnpsnh55,1.0,1,1,1,1,20,1,1,1,1,5,25,22,1,6,27,29,15,1,27,22,29,18,3,5,1,1,17,1,1,22
lnpsnh56,lnpsnh56,1.0,1,2,2,18,32,18,14,4,4,4,35,32,18,13,18,18,23,40,18,32,18,22,10,4,15,17,18,39,24,32
lnpsnh57,lnpsnh57,1.0,1,1,1,1,48,25,6,11,6,6,57,48,25,19,25,65,25,37,25,54,64,31,6,6,6,6,27,37,34,55
lnpsnh58,lnpsnh58,1.0,1,1,1,1,41,11,2,5,5,5,1,41,39,5,1,45,1,1,1,44,48,33,6,5,2,9,1,54,37,44
lnpsnh59,lnpsnh59,1.0,23,21,1,1,28,1,2,12,2,8,1,28,20,8,1,34,15,19,1,28,1,18,4,8,13,13,17,19,19,28
lnpsnh60,lnpsnh60,1.0,1,28,1,1,38,20,6,6,12,6,20,40,27,6,49,53,25,27,49,40,52,23,6,6,6,6,22,27,27,42
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,20,7,7,7,7,1,29,26,7,1,32,22,28,1,29,21,22,7,9,16,18,22,34,1,29
lnpsnh62,lnpsnh62,1.0,1,11,6,6,1,6,3,2,1,1,6,1,6,1,21,6,6,6,21,14,6,6,1,1,5,5,6,6,10,1
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,12,6,2,2,2,12,17,1,2,12,13,1,1,12,19,13,1,2,2,2,2,1,23,14,17
lnpsnh64,lnpsnh64,1.0,1,1,9,9,28,9,20,9,13,9,9,28,25,17,33,9,9,9,33,28,38,9,12,9,21,9,9,9,24,31
lnpsnh65,lnpsnh65,1.0,1,28,1,1,40,7,1,1,1,1,7,40,15,6,7,7,9,15,7,40,43,9,1,1,1,1,14,15,25,40
lnpsnh66,lnpsnh66,1.0,1,1,1,1,32,1,1,1,8,1,1,32,25,11,36,1,1,1,36,32,1,1,7,1,13,13,1,38,25,32
lnpsnh67,lnpsnh67,1.0,1,19,1,1,1,1,1,1,1,1,1,1,17,1,1,1,14,17,1,1,1,14,3,1,9,1,14,17,18,1
lnpsnh68,lnpsnh68,1.0,1,2,2,2,24,14,7,4,2,2,31,24,14,2,28,32,14,14,28,24,14,14,2,2,8,2,14,14,22,24
lnpsnh69,lnpsnh69,1.0,1,1,2,25,32,25,8,3,2,5,25,34,25,7,37,38,30,25,37,34,38,26,2,5,2,15,29,41,25,36
lnpsnh70,lnpsnh70,1.0,1,1,1,1,22,10,4,1,1,1,10,23,10,1,26,10,10,18,26,23,28,10,1,1,1,1,10,18,16,31
lnpsnh71,lnpsnh71,1.0,1,13,3,3,14,12,7,7,7,9,24,15,12,7,12,12,12,12,12,14,12,12,7,7,7,11,12,12,12,21
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,1,1,1,1,1,1,10,1,30,31,6,1,30,1,31,6,1,1,3,3,6,1,20,24
lnpmh0,lnpmh0,1.0,1,1,1,1,1,1,1,1,1,1,1,14,0,1,19,21,12,0,0,15,20,9,1,1,2,4,0,0,13,14
lnpmh1,lnpmh1,1.0,1,33,1,1,0,1,13,6,6,6,1,0,1,6,1,1,30,1,1,37,40,23,10,6,19,22,27,43,1,36
lnpmh2,lnpmh2,1.0,37,1,3,20,37,22,4,6,4,7,22,37,34,12,42,22,24,34,40,37,22,26,0,7,18,18,25,47,34,44
lnpmh3,lnpmh3,1.0,0,0,0,0,30,20,1,1,1,7,37,30,24,12,0,40,22,42,0,30,0,22,4,6,1,14,23,42,24,39
lnpmh4,lnpmh4,1.0,1,41,5,31,42,33,9,19,0,0,33,47,40,24,0,33,37,35,0,51,33,37,0,0,9,30,37,35,40,53
lnpmh5,lnpmh5,1.0,0,48,0,20,55,22,0,12,0,0,22,56,20,16,0,71,27,39,0,62,22,20,5,15,0,18,25,39,0,63
lnpmh6,lnpmh6,1.0,1,1,0,1,32,23,16,0,0,10,20,0,0,10,43,20,0,0,41,0,20,31,5,10,17,17,0,0,0,0
lnpmh7,lnpmh7,1.0,1,36,1,23,0,29,1,1,1,1,29,61,34,17,29,23,33,34,29,61,63,23,6,1,22,22,23,34,34,61
lnpmh8,lnpmh8,1.0,31,1,1,1,34,1,8,0,4,0,43,36,1,0,43,1,22,1,43,36,1,27,0,5,16,0,25,0,0,37
lnpmh9,lnpmh9,1.0,1,1,2,2,28,0,4,0,0,8,2,28,0,0,2,2,22,23,2,35,2,20,0,8,11,11,0,37,24,32
lnpmh10,lnpmh10,1.0,0,25,0,23,0,0,1,5,1,1,0,0,10,6,0,0,0,10,0,0,0,12,2,1,7,7,14,10,10,32
lnpmh11,lnpmh11,1.0,0,24,0,0,37,11,7,2,2,0,11,41,0,2,11,47,0,0,11,0,46,0,0,0,0,0,15,0,0,41
lnpmh12,lnpmh12,1.0,29,0,0,0,29,15,8,0,0,0,16,29,24,0,38,40,17,24,38,35,0,21,0,7,0,10,17,24,24,29
lnpmsh0,lnpmsh0,1.0,1,86,1,1,88,15,4,4,4,4,95,92,20,12,15,1,1,84,15,1,101,19,5,11,4,4,1,84,20,1
lnpmsh1,lnpmsh1,1.0,1,22,21,1,26,1,1,8,6,8,1,24,1,8,31,1,1,1,1,24,1,1,3,8,1,13,1,1,15,29
lnpmsh2,lnpmsh2,1.0,1,1,1,1,67,46,1,22,1,1,73,67,60,1,75,62,49,62,75,70,79,56,18,25,38,34,53,62,60,67
lnpmsh3,lnpmsh3,1.0,41,40,1,37,83,26,12,3,3,3,26,86,35,11,91,98,29,25,91,83,98,29,3,10,20,23,31,104,35,103
lnpmsh4,lnpmsh4,1.0,1,32,1,29,1,1,15,10,6,6,42,36,26,6,1,1,1,26,1,1,1,1,6,6,21,23,1,44,26,1
lnpmsh5,lnpmsh5,1.0,1,1,1,19,1,19,9,5,3,3,38,36,30,3,40,19,25,33,19,36,46,25,3,3,10,10,25,33,30,50
lnpmsh6,lnpmsh6,1.0,38,1,1,23,39,28,1,1,1,7,44,39,37,12,47,60,36,37,47,58,54,34,6,10,1,17,30,37,37,59
