id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh11,mnh11,50.0,11,11,1,1,11,28,11,11,2,11,11,11,18,2,3,11,2,17,11,2,14,11,11,11,2,7,23,11,11,11
mnh12,mnh12,50.0,1,1,1,1,6,1,6,6,2,6,6,6,6,2,2,6,2,14,9,2,12,6,9,6,2,2,16,8,8,8
mnh13,mnh13,50.0,15,15,2,2,15,33,15,15,4,15,15,15,15,7,4,15,4,30,15,11,18,15,15,15,4,4,15,15,15,15
mnh14,mnh14,50.0,1,1,1,1,1,1,1,1,3,1,14,1,15,3,3,1,8,1,1,3,1,1,1,1,8,8,1,1,1,1
lpsh0,lpsh0,1.0,0,0,0,1,4,1,4,4,1,4,4,12,4,1,1,4,1,4,11,1,4/13,0/4,8/9,4,1,1,4,7,7,7
lpsh1,lpsh1,1.0,1,1,1,1,1,2,1,1,8/9,1/11,1,1,15,4,6,1,4,1,1,8,1,1,1,19,7,7,19,1,1,1
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,12,1/6,1,1,9,1,1,14,16,1/6,7,16,20,20,12
lpsnh1,lpsnh1,1.0,13,13,1,1,13,12,13,13,1,13,13,13,13,1,4,13,1,13,13,11,13,19,13,21/25,6,1,21/13,24/13,13,13
lpsnh2,lpsnh2,1.0,9/10,9/10,1,1,11,23,11,14,4,17/14,11,11,11,4,4/5,11,4/6,11,11,4,11,11,11,20,7,6,20,22,11,11
lpsnh3,lpsnh3,1.0,1,1,8,1,10,1,10,10,1,11,10/12,10,10/31,1/2,1,10,1,10,10,1,17,10,10,26,1,1/3,21/10,10,10,10
lpsnh4,lpsnh4,1.0,1,1,3,3,24,23,16/1,16,3,16/1,19,19,1,8,8/9/11,19,8,1,19,3,19,19/21,19,19,13,13,19,19,19/25,19
lpsnh5,lpsnh5,1.0,11,11,3,3/10,12,3,11/13/15,15,3,15,15,15,11/13/15,3,3,15,3,27,15,6/8,26,15,22/24/25,15/31,3,3,28/15,15,15,32/15
lpsnh6,lpsnh6,1.0,16,16,1/2,1,16,1,16,16,1,16,16,16,16,3,3,16,3,16,16,1,16/20,16,16,16,3,9,16,18,18,18
lpsnh7,lpsnh7,1.0,15,1/15,11,11,15,11,15,15,11,15,16/15,16,27,11,11,16,12,15,16,14,16,16,16,26,12,12,16,16,16/23,16
lpsnh8,lpsnh8,1.0,1,1,1,1,1,24/15,1,1,1,1,1,20,23,1,1,16/1,7,1,18,1,1,16,18,1,11,7/12,1/25,1,1,1
lpsnh9,lpsnh9,1.0,1,1,1,1,1/39/10,35,10,10,1/5,10,10,10,20/10,1,1/2,10,1/3,10,10,1,10,10,10,11,4,3,11,10,10,10
lpsnh10,lpsnh10,1.0,1,1,10,9,12,1,12,12,1,12,12,12,12,1,3/4,16,1,12,12,1,22,18,12,25,5,5,25,16/24,16,16
lpsnh11,lpsnh11,1.0,9,9/13,1,1/2,16/9,15,9,9,6,9,11,11,9,3,3,11,3/4/5,9,11,6,11,11,11,12,3,4,12,11,11,11/14
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,7,8,11,1,1,8,1,1/11,8,3,7,8,10,8,1,1,8,8,8,8
lpsnh13,lpsnh13,1.0,14,28,1,1,18,30,19,20,3,20,20,20,19/26,8,1,20,12,19/25,20,3,24,20,20,32,12,12,32,33,33/20,20
lpmh0,lpmh0,1.0,1,1/23,4,4,10,4,0/10,10,6,10/11,10,10,21/22,6,6,10,6,10,25,6,0,10/13,15,27,6,6,26,12,12,12
lpmh1,lpmh1,1.0,19,19,0/5,0,19,16/42,19,24,6,24,24,24,38,15,13,24,6,19/36,24,6,24,28,31,45,6,6,24,24,24,24
lpmnh0,lpmnh0,1.0,1,1/19,1/11,10,26,23,1,1,4,1,17,1,1,4,5,1,4/6,1,1,4,1,1,1/15,1,4/8,4/9,28,1/20,1,22
lpmnh1,lpmnh1,1.0,20,20,11,12,20,41,20,20,12,25/26/27,20,20,20,12,13,20,12,20/36,20,12,34/35,20,32,20,12,12,38/39,20,20,20
lpmnh2,lpmnh2,1.0,7,7,1,1,7,1/49,37/7,7,3,7,7/10,36/31,38,3,3,11,3,40,16,3/5,7,15,19,46,3,3,11,11,11/14,41
lpmnh3,lpmnh3,1.0,1,1,2,2,43,2,14,15,2,21,15,15,14,2,2,23/24,7,35,15,2,15,26/15,15,15,7,7,37,38,38/23,23
lpmnh4,lpmnh4,1.0,15,55,1,1,18,5,18,18,1,18,18,38/39,18,7,6,21,7,18,21,1,42,21,27/29,63,8/9,8,18,21,21,21
lpmnh5,lpmnh5,1.0,1,1,2/28,2/27,71,70,1,1,2,1,1,1,1,3,3,31,20,61,35/31,26,59,34,37,77,20,20,74,31,31,31
lpmnh6,lpmnh6,1.0,34,34,11,11,34,29,45/46,34,27,36,34,41/42,45,11,16,37,24,45,39,27/28,34/44,37,37/38,57,24,24,51,37,37,37/60
lpmnh7,lpmnh7,1.0,1,1,20,20,1,20,1,39,21,39,40,1,1,22,21,41,22/23,60,46,27,54,43,46,75,23,22,75,79,41,41
lpmnh8,lpmnh8,1.0,27,29,2,2,52,46,34,36,13,36,34,34,34,17,17,34,17,34,34/42,21/23,36/45,34,41,58,17,17,34,37,37,37
lpmnh9,lpmnh9,1.0,17,17,4,14,17,49/2,17/18,26,2,26,35,35,17,2,6/7,37,2,18,37,12,35/41,39,37,40,10,2,40,37,37,47
lpmnh10,lpmnh10,1.0,23,23,6,1/20,23,6,23,24,13,23,25,25,23,6,6,25,12,23,33/41,18,37/25,25/28,31,44,12,12,25,25,40/25,25
lpmnh11,lpmnh11,1.0,1,1/33,12,3/4,1,5,13,13,3/5,13,25/13,23,13,5,3,17,5,13,17,5,29,17,20,15,8,5,13,17,17,17
lpmnh12,lpmnh12,1.0,1,1,5,19,62,5,1,1,5,1,1,53,1,7,8,23,7,56/57,1,12/13,55,44,45,74,7,7,1,23,23,64/23
lpmnh13,lpmnh13,1.0,1/15,1,4,4,1,6,28,17,6,17,17,17,28,6,6,21,6,28/30,38/24,6,17,23,20,39,10,6,17,35,35,36
lphh0,lphh0,1.0,1,0,0,2,27,5,28,28,0,28,28,31,0,0,10,33,0/10,56,33,21,46,38,0,31,0,0,31,63,33,65
lphh1,lphh1,1.0,49,49,0,0/47,96,0,51,55,21,0,51/57,75,51,0,14,0/58/60,0,82,51,29/30,51,0,0/74,85,0,0,87,0,0,97
lphnh0,lphnh0,1.0,33,33,1,22,33,54,51,33,10,33,38,38,51,5,5,38,6,51,38,19/20,38,43,47,59,9,6,38,56,56,57
lphnh1,lphnh1,1.0,51,51/116/117,1,49,52,47,53,54,32,53/57,84,82/83,122,16,16,67,25,104,53,34,98/95,76,53,119/121,28,30,119,125,72,126/127
lphnh2,lphnh2,1.0,25/26,24,22,2,24,71,46/47,29/30,5,30,40,38,56,8,10,29,8,54,29,5,43,35,29,78,18,8,29,73,75,29
lphnh3,lphnh3,1.0,74,74,27,22,116,5,83,83,16,84,100,83,115,8,12/13,87,8/14,111,85/88,18,98,85,93,143,14,8/14,96,88,88,144
lphnh4,lphnh4,1.0,30,82/83,1,1/27/28,90,1,56,33,6,33,33,33,66/69,6,6,33,16,56,33,6,51,33,37/39,86,21,16,86,33,33,33
lphnh5,lphnh5,1.0,76,78,2/57,3,139,132,93,76,30,76,85,76,128/107,46,34,80,46/47,93,76,30,90/92,81,76,126,49,46,125,80,129/130,131
lphnh6,lphnh6,1.0,1,1,35,34,1,3,41,47,3,47,46,48,70,29,20/24,55,25,41,66/55/46,3,69,65,66,46,30,25,82,75/79,55/75/76,55
lphnh7,lphnh7,1.0,37,35,3,3,46,98,76,46,13,46,75,50,86/76,22,20,52/53/54,21,76,55,13,60,50,55,85,30,21,82,53,53,53
lphnh8,lphnh8,1.0,37,1,4/8,36,97,35,51,55,13,55,53,53,51,16,13,60,17/19,87,60,33/34,53,64/65,60,82,22/23,27,82,60,60,95
lphnh9,lphnh9,1.0,41/42,43,34,4,41,80,45,45,9/29,51,63,61,70,21/26,23/24,57,21,45,59,9,68,58,59,76,21,28,53,81,57,57
lphnh10,lphnh10,1.0,41,41,38,33,71,76,41,41,13,41,59/44/60,57/44,67,18,14,46/47,22,68,44,13,62,46,49,83/84,22,22,80/79,46,46,73/46
lphnh11,lphnh11,1.0,49/50,49,1,47,95,92,55,59,12/44,57,57,57,55,13,12,57/61,17,70,98,12,68,57/61,60/62,87,35,19,80,61,96/61,61
lphnh12,lphnh12,1.0,18,58,1,1,18,1,18/21,25,1,25,49/47,24,71,3,3/4,24,6,21,24,1/9,24,29,45,66,6,8,66,24,24,24
lphnh13,lphnh13,1.0,58,116,2,25,58,2,106,69,20,71,98,94,106,9,9/12/13,83/74,16,111,117,23,74,88,89,118,16,19,118,74,74,74
lnpsh0,lnpsh0,1.0,1,1,0,0,0,0,7,10,0,10,10,10,20,0,0,12,0,7,10,0,10,12,14,22,0,0,21,12,12,24
lnpsh1,lnpsh1,1.0,20,20,19,1,30,1,20,20,5,20,20,20,20,5,5,20,5,20,20,17,20,20,20,20,5,5,20,31,31,20
lnpsh2,lnpsh2,1.0,16,16,4,4,16,4,16,16,4,16,16,16,48,4,0,16,4,0,16,4,27,16,20,0,11,4,0,50,16,52
lnpsh3,lnpsh3,1.0,1,1,1,1,18,25,1,1,1,1,1,1,1,1,1,1,1,1,1,14,17,1,1,0,0,1,1,16,16,16
lnpsh4,lnpsh4,1.0,0,0,0,0,3,0,3,3,0,3,4,4,8,0,0,4,0,3,4,0,0,4,4,14,2,0,14,4,4,4
lnpsh5,lnpsh5,1.0,10,10,1,1,24,1,10,10,5,10,10,10,10,1,4,14,1,10,17,5,10,16,14,18,1,1,18,14,14,14
lnpsh6,lnpsh6,1.0,1,1,5,8,14,14,14,14,8,14,15,15,26,8,8,16,8,14,16,10,24,0,16,28,9,8,28,16,16,0
lnpsh7,lnpsh7,1.0,1,1,23,27,1,23,1,1,25,1,1,1,1,23,23,1,23,1,1,25,1,1,1,32,24,23,0,1,1,1
lnpsh8,lnpsh8,1.0,9,9,1,1,9,1,15,9,6,9,9,9,18,3,3,13,4,15,0,6,14,12,12,19,4,4,9,13,13,13
lnpsh9,lnpsh9,1.0,15,15,1,1,34,1,15,15,1,15,23,15,15,0,1,18,0,27,21,1,25,18,0,28,0,0,28,18,18,18
lnpsnh0,lnpsnh0,1.0,1,1,1,10,1,1,11,11,1,12,11,11,19,1,3,11,4,18,11,1,11,11,15,11,4,7,11,21,11,11
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,8,8,1,8,10,10,23,3,1,12,3,20,12,7,10,12,18,26,6,4,26,12,12,12
lnpsnh2,lnpsnh2,1.0,1,1,1,13,1,3,17,1,12,1,15,15,17,6,3,15,11,17,15,3,15,15,15,15,11,11,15,15,15,15
lnpsnh3,lnpsnh3,1.0,1,9,1,1,9,1,9,9,2,9,9,9,9,2,2,10,2,9,10,2,9,10,10,17,5,2,9,10,10,10
lnpsnh4,lnpsnh4,1.0,1,1,2,2,1,22,1,1,2,1,1,1,1,2,2,1,8,20,15,2,1,1,1,1,10,8,1,1,1,1
lnpsnh5,lnpsnh5,1.0,11,12,1,1,12,1,12,12,1,12,12,12,12,1,1,13,1,18,12,3,12,13,12,15,2,1,15,13,19,13
lnpsnh6,lnpsnh6,1.0,1,14,1,1,1,15,1,1,1,1,1,1,1,1,1,8,1,12,8,1,1,8,8,17,4,1,8,8,8,8
lnpsnh7,lnpsnh7,1.0,1,1,2,2,1,2,15,15,2,15,15,15,20,9,4,15,9,15,15,14,18,15,15,15,13,9,24,15,15,15
lnpsnh8,lnpsnh8,1.0,9,1,7,3,16,3,10,10,3,10,10,10,15,4,3,11,6,10,10,3,10,11,12,10,6,6,10,10,10,10
lnpsnh9,lnpsnh9,1.0,1,1,2,2,40,11,17,17,4,17,17,22,27,6,4,20,7,17,34,10,25,20,20,38,7,7,17,20,20,32
lnpsnh10,lnpsnh10,1.0,1,1,12,12,1,17,1,1,15,1,29,19,1,14,12,22,14,1,28,16,29,22,22,32,14,14,32,27,27,31
lnpsnh11,lnpsnh11,1.0,6,6,2,2,6,2,6,6,2,6,6,6,6,2,5,9,2,6,6,2,6,9,6,6,2,2,15,9,9,9
lnpsnh12,lnpsnh12,1.0,1,1,1,1,21,1,1,7,1,7,12,7,16,1,1,7,1,1,10,1,14,9,7,7,1,1,22,24,7,7
lnpsnh13,lnpsnh13,1.0,6,22,1,1,32,4,11,12,4,14,11,11,11,4,4,11,5,11,11,4,11,11,11,27,5,5,23,11,11,11
lnpsnh14,lnpsnh14,1.0,1,1,1,2,1,1,1,11,9,1,1,1,1,2,2,1,6,16,13,9,1,1,1,23,7,6,1,1,1,1
lnpsnh15,lnpsnh15,1.0,1,1,5,5,17,11,17,18,11,17,22,19,17,12,11,19,11,23,19,13,19,19,21,28,11,11,28,19,19,33
lnpsnh16,lnpsnh16,1.0,7,7,1,1,16,1,7,7,2,7,7,12,7,3,2,7,3,7,8,2,7,7,11,15,3,3,15,7,7,7
lnpsnh17,lnpsnh17,1.0,22,22,21,20,45,14,22,22,14,22,22,37,22,19,14,22,14,22,24,14,39,22,22,22,14,14,42,47,22,22
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,1,3,1,1,14,1,5,4,1,5,1,12,3,1,1,10,24,5,5,1,1,1,16
lnpsnh19,lnpsnh19,1.0,3,3,1,1,11,1,3,3,1,3,3,7,3,1,1,5,1,10,3,1,3,5,6,3,1,1,3,5,5,12
lnpsnh20,lnpsnh20,1.0,1,1,4,4,1,4,9,12,4,12,9,17,9,5,4,9,5,9,23,4,18,9,9,25,5,5,9,9,9,21
lnpsnh21,lnpsnh21,1.0,1,1,1,2,1,2,1,5,2,6,1,1,1,2,2,1,2,1,1,2,10,1,1,13,2,2,1,14,1,1
lnpsnh22,lnpsnh22,1.0,14,13,11,1,34,32,13,13,7,16,13,13,13,5,5,13,5,24,13,7,13,13,13,30,5,5,13,28,13,13
lnpsnh23,lnpsnh23,1.0,1,1,1,12,1,1,1,1,10,1,15,15,1,4,1,15,4,1,15,10,15,15,15,19,4,9,19,15,15,15
lnpsnh24,lnpsnh24,1.0,1,1,1,1,12,1,1,1,1,1,10,1,1,1,2,1,1,1,17,1,1,1,1,1,1,1,1,15,15,15
lnpsnh25,lnpsnh25,1.0,1,1,1,1,23,1,1,1,10,1,1,1,1,7,6,13,5,22,20,4,1,13,19,26,5,5,1,13,13,13
lnpsnh26,lnpsnh26,1.0,1,1,1,1,25,22,13,13,2,14,18,17,13,4,7,13,4,13,13,2,13,13,13,16,4,4,28,32,13,13
lnpsnh27,lnpsnh27,1.0,14,14,1,1,15,1,15,15,1,17,19,15,24,5,1,15,5,22,15,1,21,15,18,28,6,5,28,15,15,31
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,2,1,1,3,1,1,1,24,3,3,1,3,21,13,8,1,12,1,1,3,3,1,11,11,11
lnpsnh29,lnpsnh29,1.0,1,1,1,3,1,12,1,13,5,1,1,1,1,8,5,1,7,1,1,10,1,1,15,19,9,9,1,1,1,21
lnpsnh30,lnpsnh30,1.0,4,4,1,1,6,1,6,6,1,6,8,8,6,1,1,10,1,6,10,1,8,10,10,16,1,1,16,15,10,10
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,2,1,8,2,1,1,1,1,2,2,9,2,14,9,2,1,9,9,12,4,2,12,9,9,17
lnpsnh32,lnpsnh32,1.0,20,1,1,1,1,17,1,1,2,1,22,22,1,3,3,22,3,1,22,15,27,22,22,22,3,6,22,22,22,22
lnpsnh33,lnpsnh33,1.0,1,1,1,3,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,11
lnpsnh34,lnpsnh34,1.0,1,1,1,1,9,1,9,9,3,9,16,9,9,6,4,14,4,19,12,3,9,14,15,9,4,4,9,14,14,14
lnpsnh35,lnpsnh35,1.0,1,1,1,1,13,1,13,13,1,13,13,13,13,2,2,14,4,13,15,6,13,14,14,13,4,4,13,14,14,14
lnpsnh36,lnpsnh36,1.0,3,1,1,1,19,18,4,4,1,6,4,7,4,2,1,8,2,4,8,1,4,10,8,22,2,2,20,9,9,9
lnpsnh37,lnpsnh37,1.0,1,6,1,1,20,2,18,7,4,7,8,8,19,3,3,8,3,18,8,4,8,16,8,8,3,3,8,8,8,8
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,9,1,9,10,10,1,1,1,10,1,1,10,1,10,10,10,10,1,1,10,10,10,10
lnpsnh39,lnpsnh39,1.0,1,1,3,15,16,13,16,16,10,16,16,16,23,7,3,16,9,22,16,10,21,16,16,32,9,9,32,24,25,17
lnpsnh40,lnpsnh40,1.0,6,11,1,1,18,1,11,11,1,11,11,12,11,4,4,11,4,15,11,1,11,11,11,29,4,4,23,11,19,11
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,12,1,1,12,6,1,14,12,1,1,1,1,13,13,13
lnpsnh42,lnpsnh42,1.0,22,22,1,1,44,1,22,22,4,24,29,22,22,16,14,22,15,37,22,4,22,22,22,38,15,18,38,22,22,43
lnpsnh43,lnpsnh43,1.0,11,11,1,9,11,1,11,11,1,11,11,11,11,2,1,11,2,17,11,1,11,11,11,11,6,6,21,25,22,14
lnpsnh44,lnpsnh44,1.0,1,1,3,3,1,10,1,1,3,1,1,1,16,3,6,14,3,16,13,3,1,15,13,19,3,3,13,14,14,14
lnpsnh45,lnpsnh45,1.0,9,9,1,1,10,1,10,10,1,10,10,10,10,1,1,10,4,10,10,1,10,14,10,10,7,4,10,10,10,10
lnpsnh46,lnpsnh46,1.0,1,1,1,1,7,10,7,9,1,9,7,7,7,3,1,7,3,7,7,1,7,7,7,7,3,5,7,7,7,11
lnpsnh47,lnpsnh47,1.0,1,1,1,1,26,1,15,15,8,15,15,22,15,9,8,15,12,15,15,8,15,15,15,15,12,12,15,15,15,28
lnpsnh48,lnpsnh48,1.0,1,11,1,1,29,1,11,11,5,11,11,14,18,5,5,14,5,21,14,5,11,14,14,24,10,6,14,15,15,28
lnpsnh49,lnpsnh49,1.0,1,1,1,1,22,11,1,13,2,1,1,1,1,5,2,17,10,1,17,2,1,17,20,37,10,10,31,17,17,28
lnpsnh50,lnpsnh50,1.0,1,1,3,3,1,3,1,10,3,10,1,1,30,3,3,1,3,27,13,3,18,12,13,17,3,9,17,1,1,34
lnpsnh51,lnpsnh51,1.0,8,1,1,6,1,1,1,10,1,10,15,1,17,3,1,1,3,16,1,1,15,1,1,18,3,3,1,21,21,1
lnpsnh52,lnpsnh52,1.0,1,1,1,1,12,1,1,10,1,10,1,1,1,3,1,1,1,1,1,6,1,1,1,16,5,1,1,1,1,1
lnpsnh53,lnpsnh53,1.0,8,8,2,3,8,3,8,8,6,12,13,8,8,7,6,8,7,8,8,6,8,8,8,8,7,7,8,8,8,18
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,27,1,1,1,1,17,1,1,1,1,11,1,1,12,1,1,11,11,24,5,6,14,11,11,11
lnpsnh55,lnpsnh55,1.0,1,1,4,5,22,7,12,12,7,12,12,12,12,7,8,12,7,20,12,7,18,14,16,24,11,7,12,12,12,12
lnpsnh56,lnpsnh56,1.0,4,4,1,1,4,1,4,4,1,4,12,10,4,2,2,7,2,4,7,1,13,7,9,4,2,2,4,7,7,7
lnpsnh57,lnpsnh57,1.0,27,43,1,6,40,6,27,30,20,30,30,30,30,18,17,30,17,34,30,20,30,33,30,59,17,17,30,32,32,32
lnpsnh58,lnpsnh58,1.0,1,1,1,1,16,7,13,1,1,9,1,1,13,1,1,1,3,13,1,6,1,10,1,11,3,3,11,1,1,1
lnpsnh59,lnpsnh59,1.0,1,4,1,2,4,2,4,5,2,5,4,9,4,2,2,4,2,12,4,2,4,7,4,13,2,2,4,15,15,4
lnpsnh60,lnpsnh60,1.0,1,1,1,1,33,29,1,1,1,1,1,22,1,1,3,1,15,25,1,1,1,1,1,1,15,15,27,26,26,1
lnpsnh61,lnpsnh61,1.0,9,9,1,1,9,1,9,9,1,9,9,9,9,1,1,9,1,17,9,1,9,13,9,9,4,1,9,9,9,9
lnpsnh62,lnpsnh62,1.0,1,1,1,1,18,2,1,1,2,1,1,1,1,3,3,1,3,1,10,2,1,1,10,21,3,3,21,1,1,1
lnpsnh63,lnpsnh63,1.0,1,1,1,3,1,3,7,7,3,7,7,8,13,3,3,8,3,7,8,3,7,9,12,8,3,3,8,8,8,8
lnpsnh64,lnpsnh64,1.0,1,1,1,1,11,10,1,1,1,1,1,1,7,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,23,1,1,5,1,1,17,1,5,5,1,6,1,1,5,1,1,1,19,6,6,19,1,21,22
lnpsnh66,lnpsnh66,1.0,1,1,1,1,23,1,9,9,1,9,9,9,9,3,3,9,3,20,12,1,9,9,9,19,3,5,19,9,9,27
lnpsnh67,lnpsnh67,1.0,1,1,4,4,26,13,1,1,4,15,18,1,1,6,5,16,6,1,17,7,1,1,1,30,6,6,29,16,16,16
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,10,23,1,1,1,20,1,23,6,1,1,6,23,1,1,1,1,17,28,6,6,25,1,1,32
lnpsnh69,lnpsnh69,1.0,1,1,2,2,1,2,1,9,2,9,1,1,1,2,2,1,4,1,1,2,1,1,1,12,7,5,1,15,10,10
lnpsnh70,lnpsnh70,1.0,8,8,1,1,8,1,18,9,1,9,8,8,20,1,1,8,1,19,27,1,8,11,14,46,1,1,40,21,8,24
lnpsnh71,lnpsnh71,1.0,1,1,1,1,20,1,17,1,2,1,1,1,28,2,2,1,2,17,8,2,1,1,1,27,4,4,1,21,21,23
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,1,1,1,1,15,1,1,1,1,10,1,1,8,1,1,10,8,1,5,4,1,21,10,22
lnpmh0,lnpmh0,1.0,0,0,0,0,0,0,33,22,0,22,22,25,33,0,0,25,16,34,27,0,30,25,27,25,16,17,25,25,25,25
lnpmh1,lnpmh1,1.0,0,0,6,6,40,42,17,17,13,17,17,23,46,6,6,17,9,39,17,14,35,0,22,45,11,0,44,17,17,17
lnpmh2,lnpmh2,1.0,21,19,1,18,22,0,0,0,1,0,0,0,44,0,1,27,10,43,37,1,39,33,35,51,0,10,0,29,29,29
lnpmh3,lnpmh3,1.0,16,16,0,0,16,0,20,20,0,20,20,21,20,0,0,21,0,36,21,0,20,27,21,37,11,8,28,23,23,23
lnpmh4,lnpmh4,1.0,0,0,18,17,0,1,0,0,10,0,0,28,34,8,5,0,8,32,0,14,0,0,0,0,9,8,0,0,0,0
lnpmh5,lnpmh5,1.0,11,11,2,2,29,9,11,11,3,11,0,0,11,0,4,0,3,11,19,3,0,17,22,0,3,3,27,14,14,14
lnpmh6,lnpmh6,1.0,0,18,1,1,18,14,18,18,8,18,18,18,18,2,0,18,3,27,18,8,24,22,18,18,3,3,29,18,18,18
lnpmh7,lnpmh7,1.0,26,1,1,2,45,2,32,0,24,0,32,39,44,0,10,32,17,32,37,24,32,32,32,32,0,0,32,0,0,0
lnpmh8,lnpmh8,1.0,17,17,11,11,17,27,17,17,13,17,17,17,17,13,13,20,13,17,17,15,17,20,17,0,13,13,0,20,20,20
lnpmh9,lnpmh9,1.0,1,1,1,7,0,0,0,14,1,14,15,15,39,2,1,15,4,0,15,6,15,17,15,36,4,4,33,40,40,40
lnpmh10,lnpmh10,1.0,1,1,17,17,60,26,45,29,17,29,0,0,45,20,0,31,0,53,0,17,40,31,37,61,0,24,61,32,32,32
lnpmh11,lnpmh11,1.0,14,14,2,2,16,3,34,16,5,16,20,20,34,5,5,22,8,36,0,5,33,24,30,0,0,12,0,22,22,22
lnpmh12,lnpmh12,1.0,9,0,1,1,9,1,11,13,6,14,23,21,11,1,4,11,1,11,11,6,0,11,11,28,1,0,11,11,11,11
lnpmsh0,lnpmsh0,1.0,24,24,1,23,24,50,24,24,1,31,41,24,24,1,1,24,3,46,24,1,44,33,40,56,11,3,24,24,24,24
lnpmsh1,lnpmsh1,1.0,1,1,4,4,24,4,37,24,23,26,29,33,37,17,16,29,19,38,29,23,36,29,29,42,19,22,41,44,29,29
lnpmsh2,lnpmsh2,1.0,1,1,16,37,1,29,1,38,16,38,38,38,1,16,17,38,20,1,38,27,38,38,38,43,20,20,43,48,48,48
lnpmsh3,lnpmsh3,1.0,20,20,1,1,22,1,22,22,10,22,22,25,22,1,2,22,1,28,22,12,27,24,22,32,9,1,22,22,22,22
lnpmsh4,lnpmsh4,1.0,19,19,1,17,32,2,19,19,4,21,19,19,19,8,4,19,6,19,19,4,28,19,19,30,6,15,30,33,33,24
lnpmsh5,lnpmsh5,1.0,1,1,4,4,23,5,13,13,5,13,15,19,21,6,5,15,5,13,15,5,15,15,15,28,5,5,15,24,17,17
lnpmsh6,lnpmsh6,1.0,25,25,6,6,43,6,29,34,7,32,42,29,29,13,10,29,7,29,49,7,29,29,38,55,17,18,29,29,29,29
