id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh4,lpsnh4,1.0,1,1,2,2,2,3,2,2,2,2,2,2/6,2/4,8,2,2/12,8/9,4,2,2/10,2,2,2,2,2,2,2,8,8,8
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,1,1,1,4/5,4,4,1,13,4,1,4,4/8,4,4,4,7,4,4,4,4,1,1,1
lpsnh6,lpsnh6,1.0,1,1/18,2,17,2,2,4,3/4,3/4,3,8,8,8,4,8,8,4,8,8/10,8,10,8,8,19/8,8,8,8/15,4,4,4
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,2,1,1,1,5/11,5,5,1/2,5,11,1/2,5/23,5,25,5,5,5,5,20,5,25,1/2,1,1
lpsnh8,lpsnh8,1.0,1,1/9,1,8,1,1,1,1,1,1/2,3,3,3,1,3,3/10,1,6,3,3/7,3,3,3,3,3,3,3,1,1,1
lpsnh9,lpsnh9,1.0,1,2,2,2/26,2,2,24,2/4,2/4/5,2/5,2,2,7,25,2,2,25,20,21,20,21,21,21,21,21,21,20,27,25/29,25/29
lpsnh10,lpsnh10,1.0,1,1/8,1/2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,6,1,1,9,1,1
lpsnh11,lpsnh11,1.0,1,14,2,13,3,2,2,2,2,2,2,2,2,4,2,2,4,2,2,2,2,2,2,2,11,2,2,15,4,4
lpsnh12,lpsnh12,1.0,1,1,1,1/13/14,3,3,3/12,4,3,3,6,6,6,3,16/6,6,3,6,6,17,6,6,6/7,6,6,6/8,10/11,3,3,3
lpsnh13,lpsnh13,1.0,19,1,3,17,3,4,4,4,4/5,4,6,6,8,13,6,6,13,6,6,6,6,9,6,6,6,10,6,13,13,13
lpmh0,lpmh0,1.0,0/28,0,1,1,1/3,1,1,1,1,1,11,11,11/12,1,11,11,1,22,11,11,11,11,11,15,11,19,24,1,0,0
lpmh1,lpmh1,1.0,1,1,1/2,1,1/4,1,0,7,7,10,0,0,11,0,0,0,0,11,11,18/11,11,11,11,11,13,11,11,0,0,0
lpmnh0,lpmnh0,1.0,1,1/8,2,2,2,2,2,2,2,2,2,2/9,2,2,2,10,2,2,2,5,2,2,2,2,2,2,6,2,2,2
lpmnh1,lpmnh1,1.0,1,2,3,2,3,3,24,6,4,4,4,4,10,26,4,4,26,10,11/14,10,13,10,10,10/11,11,16/17,20,28,34,34
lpmnh2,lpmnh2,1.0,1/28,1/27,1,1,1,1,1,1,1,1,1,1,7,26,1/31,1,1,21,7,24,8,15,9,7,17,7,22,1,1,1
lpmnh3,lpmnh3,1.0,27,1,1,1,1,1,1,3,3,3,3,3,6,18,3,3,1,3,3/10,16,3,9,9,33,3,3,3,1,1,1
lpmnh4,lpmnh4,1.0,1,1,1/3,1/3,1,1,1,1/4,1,1,1,1/5,7/9,22,1/5,5,23/24,19/20,10/15,7,10,13,10,10,10,17/10,9,23,23,23
lpmnh5,lpmnh5,1.0,1,1,11,11,11,11,15,15,15,15,16,16,16,15,27/29,27,15,16,16,16,16,21,19,16,16,16,16,15,15,15
lpmnh6,lpmnh6,1.0,1,1,2,2,2,2,11,11,11,11,11,11,11,11,22,22,21/11,11,16/11,20/24,14,11,11,11,17/11,18/11,19,21/11,11,11
lpmnh7,lpmnh7,1.0,1,2,5,5,5,5,5,5,5,5,5,5,5,23,5,24,23,9,8,9,8/10,13/14,11,8,15,8,9,25,23,23/26
lpmnh8,lpmnh8,1.0,1,1,1,18,1,1,1,1,2,1,1,1,3/4,1,1,1,17,15,11,4/20,5/8,4,9/10,4,5,4,4,1,1,1
lpmnh9,lpmnh9,1.0,1,21,3,3,3/7,7,7,7,7,7,7,7,10,7,7,7,7,16,10/11,28,11,15,10,24/26,10,10,10,7/23,7,7
lpmnh10,lpmnh10,1.0,1,1,1,1,1,1,1,1/7,5,1/6,1,33,9,1,24,24,1,20/23,11,32,11,17,18/13,11,11,11,11,1/27,1,1
lpmnh11,lpmnh11,1.0,1,1,1,22,1/2,1,6,6,6,6,6/10,6,6,21,6,6,6,6,12,17/18,6,6,6,28,13,6,6,6,29,29
lpmnh12,lpmnh12,1.0,31,1,2,2,2,2/4,5,12,12,12,14,23,14,5,14,14,25,14,14,32,14,14,14,14,14,18,20/14,5,5,35/5
lpmnh13,lpmnh13,1.0,1,25,4,4,4,4,4,4,4,4,4,26,8,4,4,4,23,8,8,8,9,12,8,19/20,17,21,8,23,23,23
lphh0,lphh0,1.0,0/54,0,7,6/45,7/9,9,0,11,13,11,15,37/38,17/22,39/40,15,60,42,23,24,17,24,24,0,0,0,24,0,42,42,42
lphh1,lphh1,1.0,1,35,2,2,6,4,0,4,4,4,29,9,17/15,0,10,50,34,26,15,15,18,18,0/18,15,15,25,15,34,52,54
lphnh0,lphnh0,1.0,1,59,19/20,19,19,19/21,54,34,34/35,37,40,53,40,54,77,72/75,54,40,43,51,43,46,43,43,43,43,51,54,54,54
lphnh1,lphnh1,1.0,57,55,6,6,6,13,48/20,20,20,20,26,47,34,49,62,62,49,29,42,45,29,35,29,60,35,29,29,49,49,49
lphnh2,lphnh2,1.0,1,34,5,5,5,5,5,5,9,9,23,13,12,26,60/13,13,28,12,12,52/53,12,12,17,12,12,12,20,56,28,28
lphnh3,lphnh3,1.0,147,3,4,133/135/136,3,3,3,98/3,3,95,124/125/126,99,109,129,149,152,132,109,112,161,112,112,112,112,112,112/115,117,155,158,160/158
lphnh4,lphnh4,1.0,1,135,2,2,2,6/8,10,12,12,14,22/24,22,22,134,137,136,134,22,110,142/143,22,54,109,22,114,116,119,134,134,134
lphnh5,lphnh5,1.0,58,55,2,2/45,2/3,2/4,7,7,15,7,23,23,23,7,23,64,7/44,23,30,79,30,30,30,23,23,36/23,23,74,75,77
lphnh6,lphnh6,1.0,37/39,35/36,8,8,8/9,10,10,13,13,13/14,26,10,17,33/31,10,44,31,10,10,10,19/10,10,10,42,10,23,10,40/31,31,41
lphnh7,lphnh7,1.0,43,42,1,1,1,1/7,34/11,11,11/15,11,11/29,11,11,37,11,11,40,11,11,49,20,21/11,22,48/11,11,24/25,28,40,40,40
lphnh8,lphnh8,1.0,1,29,3,3,3,3,9,9,11/12,9,13,13,13,9,48/47,13,9,13,13,13,15,15,13,13,13,17,24/26,9,9,33
lphnh9,lphnh9,1.0,1,82,31,62,31,34,38,44,38,42,38,38,38,59,38/90,38,59,38,54,92,48,48,52,48,56,38,58,93,96,96
lphnh10,lphnh10,1.0,72,60,11,11,12,12,57,25,25/26,25,25,25,37,57,81/25,25,57,34,40,52,40,42,43,39,39,47,52,74,79,79
lphnh11,lphnh11,1.0,1,4,5,114,5,5,108,13,13,13,68,68,68,107/110,68,117,107/111,94,78,76,78,80/78,78,84/78,78,78,97/95,119,125,125
lphnh12,lphnh12,1.0,1,90,21,21,21,21,27,32,32/37,32,38,38,40,86,38,38,86,77,40,91,40,45,47,71/40,67,74,40,92/93/94,96/86,99
lphnh13,lphnh13,1.0,1,57,10,51,11,11,19,22,22,24,26,26,35,19,70,70,49,45,35,62,35,41,39/40,35,35,44,35,66/19/67,68,68
lnpsh0,lnpsh0,1.0,0,14,0,13,0,0,2,2,2,2,2,0,0,8,2,2,8,0,0,0,0,5,0,0,6,0,0,8,8,8
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,6,1,1,1,1,1,1,1,4,1,1,6,6,6
lnpsh2,lnpsh2,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,7,1,1,8,1,4,1,4,4,4,4,4,4,1,0,0,0
lnpsh3,lnpsh3,1.0,1,1,1,1,3,1,1,4,6,4,0,0,0,11,0,0,12,0,0,0,0,0,0,0,8,0,0,12,12,12
lnpsh4,lnpsh4,1.0,1,1,1,1,1,1,1,1,3,1,1,1,1,16,1,1,16,1,4,1,8,4,10,0,1,12,1,17,0,0
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,0,10,10,10,15,10,10,0,10,0,0,10,10,10,11,10,10,10,10,10,10,0,0,0
lnpsh6,lnpsh6,1.0,1,2,2,10,2,2,7,2,2,4,0,2,2,8,2,2,2,2,2,0,2,2,2,2,2,2,2,2,11,11
lnpsh7,lnpsh7,1.0,16,1,3,14,3,3,5,5,5,5,5,5,5,10,5,5,10,5,5,19,5,5,6,5,5,5,9,10,10,10
lnpsh8,lnpsh8,1.0,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsh9,lnpsh9,1.0,0,0,0,0,2,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,5,0,0,8,7,0,0,0,0,0
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,2,2,2,2,2,6,6,6,2,6,6,2,11,8,6,8,8,8,14,6,6,12,2,2,2
lnpsnh1,lnpsnh1,1.0,1,1,1,23,1,4,4,4,4,4,10,10,10,4,10,10,4,22,10,10,10,10,10,10,15,20,10,4,4,24
lnpsnh2,lnpsnh2,1.0,1,1,3,1,1,1,1,1,1,1,1,13,9,1,1,1,16,9,9,20,9,9,9,18,9,9,9,16,16,16
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,3,6,6,6,6,6,6,16,6,6,16,6,10,6,10,10,10,10,10,10,6,16,16,16
lnpsnh4,lnpsnh4,1.0,8,1,1,1,1,1,1,1,2,2,1,1,1,7,1,1,7,1,1,1,1,1,4,1,1,5,6,7,7,7
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,2,2,2,2,2,2,5,11,2,2,11,5,6,9,6,6,6,8,5,5,9,11,11,11
lnpsnh6,lnpsnh6,1.0,1,1,4,4,4,4,4,4,4,4,4,9,4,10,4,4,10,4,4,4,4,4,4,13,4,4,4,11,10,10
lnpsnh7,lnpsnh7,1.0,1,1,10,10,10,10,14,14,14,14,14,14,15,24,14,14,26,15,15,15,15,17,15,15,15,20,21,26,26,26
lnpsnh8,lnpsnh8,1.0,38,1,1,35,1,1,1,1,1,1,25,25,26,33,31,41,33,26,27,26,27,28,28,27,27,27,26,33,43,43
lnpsnh9,lnpsnh9,1.0,17,1,1,1,1,1,6,6,6,6,6,6,6,16,6,6,16,6,6,6,6,6,6,20,6,12,6,16,16,16
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,2,2,2,5,2,2,2,2,2,2,2,2,2,2,10,2,2,2,2,7,9,10,2,2,2
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,1,1,1,1,2,17,2,15,2,2,15,13,2,16,2,10,2,2,2,2,2,15,15,15
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,3,3,3,3,3,3,3,9,3,11,9,6,3,3,3,4,3,3,3,3,3,14,9,15
lnpsnh13,lnpsnh13,1.0,1,1,2,2,2,2,2,2,2,2,6,13,6,2,6,6,2,6,6,6,6,6,6,6,8,6,6,14,2,2
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,2,2,2,2,2,2,2,9,2,2,9,8,6,5,6,6,6,12,5,5,5,15,10,10
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,17,1,1,1,7,15,7,21,7,7,18,7,7,7,12,7,7,14,7,7,7,18,18,18
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,2,4,1,1,1,1,10,10,1,1,1,1,1,1,1,1,1,1,8,1,1,1
lnpsnh17,lnpsnh17,1.0,16,4,4,4,4,4,4,4,4,4,4,4,6,4,17,17,4,4,4,4,9,4,4,20,4,4,4,4,4,21
lnpsnh18,lnpsnh18,1.0,1,1,4,4,4,4,4,4,4,4,4,4,6,10,4,4,10,6,6,16,7,6,6,6,6,6,6,14,10,10
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,8,3,3,3,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,13,1,5,1,1,1,7,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,2,2,2,2,2,3,3,3,3,4,4,4,3,4,4,3,4,4,9,4,4,5,4,6,8,4,3,3,3
lnpsnh22,lnpsnh22,1.0,20,1,1,1,1,1,1,3,3,5,1,1,1,1,1,1,1,1,1,26,8,12,9,1,1,16,17,24,1,1
lnpsnh23,lnpsnh23,1.0,1,14,1,1,1,2,11,2,2,2,2,2,5,13,16,16,13,10,2,25,2,6,6,17,2,9,2,13,13,15
lnpsnh24,lnpsnh24,1.0,15,1,1,1,2,3,3,3,3,3,3,3,3,12,3,3,12,3,3,3,3,3,8,3,3,3,3,12,12,12
lnpsnh25,lnpsnh25,1.0,12,1,2,2,2,3,2,2,2,2,2,2,2,8,16,16,8,6,2,2,2,2,2,2,2,2,2,8,8,8
lnpsnh26,lnpsnh26,1.0,14,1,2,2,2,2,2,2,2,2,9,10,3,2,2,2,12,4,4,4,5,4,4,4,4,4,4,12,12,12
lnpsnh27,lnpsnh27,1.0,14,1,1,1,1,3,3,3,3,3,3,3,7,13,3,3,13,7,7,7,7,7,7,7,7,7,7,13,13,13
lnpsnh28,lnpsnh28,1.0,15,1,3,14,3,3,10,6,6,6,4,4,4,10,4,4,10,4,4,7,4,4,4,4,4,4,7,10,16,10
lnpsnh29,lnpsnh29,1.0,1,1,3,3,3,7,7,7,7,13,7,7,7,43,7,7,48,7,15,7,15,18,15,15,15,35,7,48,48,48
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,2,3,8,3,1,3,3,1,3,3,3,3,3,3,3,3,3,3,1,1,1
lnpsnh31,lnpsnh31,1.0,1,2,7,7,7,7,12,12,12,12,14,14,15,12,24,24,12,15,15,15,15,20,22,31,23,15,15,12,12,12
lnpsnh32,lnpsnh32,1.0,1,2,4,4,4,5,9,9,9,9,9,9,9,9,9,14,9,9,9,9,9,10,10,15,9,9,9,9,9,9
lnpsnh33,lnpsnh33,1.0,1,1,3,3,3,4,31,8,8,8,14,14,15,32,14,36,33,28,15,29,15,16,16,19,15,24,29,33,35,35
lnpsnh34,lnpsnh34,1.0,1,1,2,2,2,2,2,2,2,4,5,5,9,26,5,31,26,9,12,28,10,11,10,16,10,23,9,26,26,26
lnpsnh35,lnpsnh35,1.0,1,1,1,1,2,2,2,2,2,2,2,2,6,11,16,15,11,2,2,2,2,2,2,2,2,9,2,11,11,11
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,3,3,3,3,3,12,3,3,3,3,3,10,4,3,4,5,4,13,4,9,3,3,3,3
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,1,6,6,6,20,6,6,21,6,6,27,6,6,6,10,6,14,6,21,20,20
lnpsnh38,lnpsnh38,1.0,26,2,3,3,4,6,6,6,6,6,9,9,9,17,9,9,24,10,9,29,9,9,9,9,9,9,13,24,24,24
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,3,3,3,3,5,3,3,7,23,3,3,23,7,10,14,8,8,8,7,7,7,14,23,23,23
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,15,5,5,5,1,1,1,1,1,1,16,13,1,14,7,1,1,19,1,11,14,16,16,16
lnpsnh41,lnpsnh41,1.0,1,1,2,13,1,3,5,5,5,5,7,11,7,5,7,7,5,7,7,10,7,7,7,7,7,7,10,17,5,5
lnpsnh42,lnpsnh42,1.0,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,5,8,5,8,8,8,7,7,12,5,3,22,22
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,10,8,5,2,2,2,2,2,2,2,2,10,10,10
lnpsnh44,lnpsnh44,1.0,1,2,6,27,6,6,6,11,11,14,11,11,15,6,11,11,24,15,15,21,15,15,18,15,19,15,15,28,24,24
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,1,1,1,3,3,3,1,8,8,7,3,3,10,3,3,3,3,3,3,3,7,7,7
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,2,2,2,3,3,3,12,3,3,8,3,3,6,3,3,3,3,3,3,3,8,8,8
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,12,1,1,1,1,1,1,12,1,14,12,1,9,1,1,1,1,1,1,11,1,12,12,12
lnpsnh48,lnpsnh48,1.0,14,1,1,1,1,1,1,1,1,1,1,1,7,12,1,1,12,9,9,19,10,9,9,9,9,9,9,12,12,12
lnpsnh49,lnpsnh49,1.0,1,1,4,4,4,4,7,8,8,8,8,8,8,24,8,25,7,8,8,18,8,12,12,8,8,17,18,7,7,7
lnpsnh50,lnpsnh50,1.0,1,2,5,5,5,5,15,5,5,5,5,5,5,5,5,5,5,5,5,5,10,5,5,5,11,5,14,5,5,5
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,2,3,3,3,3,3,3,3,11,3,3,3,3,5,3,8,9,5,3,3,3,3,3,3,3
lnpsnh52,lnpsnh52,1.0,18,1,1,1,1,1,6,6,6,6,9,14,9,6,9,9,6,9,13,27,9,11,9,20,9,9,9,6,6,6
lnpsnh53,lnpsnh53,1.0,19,1,1,1,3,3,3,3,3,6,16,9,9,3,9,9,3,9,12,23,12,12,12,12,14,15,9,3,3,3
lnpsnh54,lnpsnh54,1.0,12,1,1,1,1,1,1,1,1,1,1,1,3,7,1,1,7,1,1,1,1,1,1,1,1,1,1,7,7,7
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,1,1,1,6,6,6,1,6,6,1,6,6,13,8,6,6,12,6,6,6,1,1,1
lnpsnh56,lnpsnh56,1.0,16,1,1,1,1,1,7,7,7,7,7,7,7,14,7,7,15,7,7,7,7,7,7,7,7,13,7,15,15,15
lnpsnh57,lnpsnh57,1.0,1,1,2,2,2,2,4,5,5,5,4,4,7,4,4,4,4,4,4,11,4,4,4,4,4,4,4,4,4,4
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,12,2,2,4,2,11,2,12,2,2,12,5,5,8,5,6,7,5,5,5,8,13,12,12
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,2,2,4,2,2,2,2,10,2,2,12,8,2,9,2,2,2,2,2,2,9,12,12,12
lnpsnh60,lnpsnh60,1.0,1,1,2,2,2,2,2,2,2,2,5,5,5,2,17,18,12,10,5,5,6,5,5,5,5,5,5,12,12,16
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,2,2,2,1,1,1,1,6,6,1,5,1,1,1,1,4,1,1,1,1,1,1,1
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,10,1,1,8,1,1,1,7,6,1,1,10,10,10
lnpsnh63,lnpsnh63,1.0,1,1,2,1,1,1,1,1,1,1,1,1,6,13,1,1,13,6,6,10,6,7,6,6,6,6,6,13,13,13
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,4,4,4,4,5,5,5,4,5,5,4,5,5,5,5,5,5,5,5,5,5,4,4,4
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,15,1,1,3,16,3,3,3,3,7,3,1,1,1,1
lnpsnh66,lnpsnh66,1.0,1,1,1,1,3,3,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,18,6,13,6,6,6,6
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,1,9,9,9,9,9,9,9,19,9,9,17,15,13,9,13,14,14,13,13,13,9,21,17,17
lnpsnh68,lnpsnh68,1.0,1,1,3,3,3,3,3,3,3,3,3,3,3,14,3,3,14,3,7,3,3,3,3,16,3,11,3,14,14,14
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,8,15,6,6,6,6
lnpsnh70,lnpsnh70,1.0,1,5,5,5,5,6,11,12,12,12,12,12,16,11,12,12,11,16,17,16,17,17,17,17,23,17,16,11,11,27
lnpsnh71,lnpsnh71,1.0,30,5,5,5,5,5,24,5,5,5,13,13,13,29,13,13,28,13,13,23,13,13,15,13,13,22,23,28,28,28
lnpsnh72,lnpsnh72,1.0,1,1,1,22,1,1,4,4,6,4,7,7,8,19,7,7,19,13,7,27,7,7,11,12,7,7,7,19,19,19
lnpmh0,lnpmh0,1.0,1,45,1,1,7,9,42,0,0,0,14,14,0,10,51,51,10,0,0,0,37,40,0,0,0,0,41,43,10,10
lnpmh1,lnpmh1,1.0,1,1,1,1,1,2,22,3,6,3,7,7,10,0,42,42,24,10,14,27,11,13,12,11,11,16,19,24,33,37
lnpmh2,lnpmh2,1.0,0,0,0,33,0,2,0,0,0,0,8,8,8,0,29,29,0,27,17,35,8,13,14,8,0,8,8,0,0,0
lnpmh3,lnpmh3,1.0,1,25,0,24,0,0,0,3,3,3,4,4,4,0,4,4,0,22,0,4,0,7,9,20,16,0,4,0,0,31
lnpmh4,lnpmh4,1.0,1,3,3,3,4,4,0,6,6,0,6,6,14,29,6,6,29,14,16,14,16,21,16,16,16,0,14,29,29,29
lnpmh5,lnpmh5,1.0,1,2,2,19,3,3,3,3,3,3,5,5,8,3,5,5,3,7,10,0,10,10,10,21,12,7,17,3,3,3
lnpmh6,lnpmh6,1.0,1,16,3,15,3,3,4,6,6,6,12,18,4,4,4,4,4,4,7,19,7,7,7,7,0,10,4,4,4,4
lnpmh7,lnpmh7,1.0,0,1,1,1,1,1,2,2,2,2,0,0,0,2,0,0,14,0,0,12,0,0,0,0,0,8,0,14,14,14
lnpmh8,lnpmh8,1.0,1,33,2,2,5,5,5,5,5,5,7,7,7,5,7,0,5,8,21,8,8,8,20,8,8,8,8,34,36,36
lnpmh9,lnpmh9,1.0,1,1,4,33,5,5,6,10,10,10,17,17,0,6,38,37,28,0,0,0,19,21,0,25,0,26,0,28,0,42
lnpmh10,lnpmh10,1.0,1,0,0,5,8,5,9,9,9,14,9,9,22,34,0,37,34,22,28,22,22,0,22,22,29,22,22,0,43,43
lnpmh11,lnpmh11,1.0,14,1,1,13,1,1,4,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,21
lnpmh12,lnpmh12,1.0,0,0,0,0,3,0,0,0,4,5,6,6,6,0,9,9,0,6,6,6,6,6,6,6,6,6,6,0,0,16
lnpmsh0,lnpmsh0,1.0,1,29,1,28,1,1,1,1,1,1,3,3,3,1,3,3,23,3,6,20,6,6,6,6,6,6,18,23,25,25
lnpmsh1,lnpmsh1,1.0,1,1,3,2,5,7,5,15,15,15,17,17,17,26,17,17,26,17,17,17,17,17,17,17,17,17,17,26,26,30
lnpmsh2,lnpmsh2,1.0,1,1,1,15,1,1,1,1,1,1,1,1,1,1,13,13,1,5,6,22,6,10,6,21,6,5,5,19,1,20
lnpmsh3,lnpmsh3,1.0,29,1,1,1,1,1,1,4,3,3,1,1,5,20,1,34,26,1,1,32,1,8,1,1,1,1,1,26,26,26
lnpmsh4,lnpmsh4,1.0,1,1,6,4,4,7,8,9,9,10,9,9,9,8,9,9,8,9,9,16,9,9,9,22,9,9,9,8,8,8
lnpmsh5,lnpmsh5,1.0,36,1,1,35,2,1,1,3,5,3,9,1,13,31,9,42,32,27,13,29,16,13,13,13,19,13,28,32,32,32
lnpmsh6,lnpmsh6,1.0,35,1,3,3,3,8,4,10,10,10,10,10,15,34,10,10,4,15,20,39,20,20,20,20,20,26,31,4,4,4
