id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh1,lpmnh1,1.0,66,64,1,1,2,1/9,47,5,50,50/51,1,75,52/53,1,1,20,1,41,66,71,60,60,23/26,37,23,23/40,41/42,71,71,72
lpmnh2,lpmnh2,1.0,91,73/74/75,1,1,9,7/8,103,1,56/9,56,21,102,59,28,22,28,22,28,59,95,73,73,53,55,52,31,28,95,95,95
lpmnh3,lpmnh3,1.0,38/40,34,3,1,2/7,6,29,4,29,29/30,2,29,29,2/10,2,2,2/8,27,29,41/43,34,34,19,25,13,19/12,28,45,43,43
lpmnh4,lpmnh4,1.0,37,31,1,1,4,1,4,1/2/3,17,20,4,42,17,4,4,4,4/6/7,16/4,35,42,17,23/24,4,15,4,4,4,42,48,42
lpmnh5,lpmnh5,1.0,53,50,1,1,1,30,1,1/4,1,1,33,56,47,1/40,32,1,39,1,53,57,48,48,41,41,1,1,1,57,59/60,57
lpmnh6,lpmnh6,1.0,61,69,7,1/3/4/5,1,7,1/77,10/12,46,51,16,61,61/62,1,19,1,19,1,61,73,66/68,68,42/44,45,1/25/26,1,1,73/75,73/76,73
lpmnh7,lpmnh7,1.0,35,4/31,1,3,44,1,43,5,28,29,9,42,4,11,9,11,9,13,4,41,4,4,20,24,13,25,26/13,41,41,41
lpmnh8,lpmnh8,1.0,36,44,4,1/2,59,9/10,2,4,2/35,2,15,57,39,2/23,20/15,2,15,26,36,46,41,41/43/44,31,33,28,26,26,2,53,2
lpmnh9,lpmnh9,1.0,24/76,68/69/70,4,1/2,1,4,23,4/5,23/24,27,1,78,24,15,1,17,10,15,24,78,66,66,15,15,15,21,15,78,81,78
lpmnh10,lpmnh10,1.0,38,36,1,1,47,4,24,1,28,28,8,28,28,1,8,1/12/14,8,1,38,28,28,31,1,1,17,20,1,28,28,42
lpmnh11,lpmnh11,1.0,46,41,1,2,12,1,12,1,12,25,15,12,32/33,16/17,15,14,15,14,36,50,36,36,22/14,14,18,14,14,50/52/53,50,50
lpmnh12,lpmnh12,1.0,56,43,1,1,61,10,33,1/3/4/5,33,33/35,11,33,40/41,19,13,21,13,30,39,58,43,43,25/28/29,25,23/24,23,23/30,58,58,60
lpmnh13,lpmnh13,1.0,54,50,1,1,1/62,1,1,1,1,36,10,60/61,46,14,8,16,8,16,53,55,50,50,16,16,16,20,22,55,59,55
lphh0,lphh0,1.0,76,89,3,1/2,120,4,6,3,76,76,51/54,119,76/78/79,0,51,59,53,59,76,102/105,84,84,71,59,69,72,74,105,102,0
lphh1,lphh1,1.0,65,51/52,7,4,16,15,0,13,46,47,0/35/36,0,0,26,28,26,30,38,56,0,51,51,41,43/44,38,38,38,0,0,70
lphnh0,lphnh0,1.0,57,52,2/3,1,7,2,7,5,48,7,12,61,49,22/23,12,27,12,18,56,67,50,50,18,36,18,43,18,67,68,66
lphnh1,lphnh1,1.0,145,130,7,6,2,17,2,7,77,75,54,150,93,55/56,21,18,53,70/58,138/139,81/147,97,95,65,69,60,62/63,58,81,148,81
lphnh2,lphnh2,1.0,74,69,7,1,14,11,14/15,6,14,14,45,15,66,48/47,39,52,43,64,71,76/77,67,67/70,61,61,54,56,65,77,78/15,85/87
lphnh3,lphnh3,1.0,114,86,1,1,1,20,59,19,64/65,62,26,126,78,37/43,26,45/47,26,45,113/109,117,80,80,48,52,48,57,45,117/122,117,123
lphnh4,lphnh4,1.0,82,77,15,11,1,15,1,18,1,1,27,96,1,34,31,38,29,38,85,89,65,64,48,61,46,48/62,38,89,92,87
lphnh5,lphnh5,1.0,83,71,9,1,13,9,66,9,67,67,13,67,68,42/45,17,46,19,34,76,89,71,71,34,63,49,34,65,89,86,87
lphnh6,lphnh6,1.0,96,90/91,6,1,4,6,4/36,9,4,38,11,105,69,18,16,21,16,33,67,112/114/115,84/78,85,10/26,29,10,31,33,112,118/120,105
lphnh7,lphnh7,1.0,82/84,78,19,7,31,19,31,19,68,68,37,85/93,71/31,40,37,37,37,64/63,31,86,77,77,50,50/37,47,52/54,37,86,86/90,92
lphnh8,lphnh8,1.0,1,78,8,2,1,8,1,11,55,60/61,17/19/20,92,1,15,27,36,25,36,1,82,66/67,1,40/41,40,36,39,36,83,82/85,90
lphnh9,lphnh9,1.0,66,57,1,8,16,15,16,11,16,16,19,77,53/56,16,23,16,23,16,66,71,57,57,35,42,16/28,34,44/47,72,73,76
lphnh10,lphnh10,1.0,62,60,1,1/2,7,3/4,37,1,37,49/50,14,37,52,17,10,19,12,18,62,37,60,60,21,31,18,18,18,37,68,37
lphnh11,lphnh11,1.0,101,99,1/3,2,1,23,120/121,6,93,94,39,96,96,40,39,40/43,39,85,109,112/113,98,99,46/47,81/82,40,84,85,115,117/111,118
lphnh12,lphnh12,1.0,46,40,3,1/2,10,3,10,5,25,32/31,16/13,47,10,18/11,13,11,15,11,46,48,40,40,11,11,19,11,11,48,48,48
lphnh13,lphnh13,1.0,52,64/65,4,1,1,4,1,4,49,1,13/14,52,58,1/21,16/15,23,14,25,52,72,63,63,28,46,40,28,25,72,74,69
lnpsh0,lnpsh0,1.0,0,0,1,1,0,1,0,1,13,13,0,0,0,0,0,0,0,0,0,16,0,0,0,9,0,0,0,16,16,16
lnpsh1,lnpsh1,1.0,16,14,1,1,23,1,1,2,0,1,1,22,1,1,1,1,1,7,1,0,15,14,7,7,7,7,7,0,1,0
lnpsh2,lnpsh2,1.0,18,0,8,0,6,8,18,8,18,18,10,26,18,6,10,6,10,6,18,28,18,24,6,6,6,6,6,28,31,28
lnpsh3,lnpsh3,1.0,10,9,1,3,1,4,1,1,1,1,1,9,9,1,1,1,1,1,9,9,9,9,1,1,7,1,8,9,11,15
lnpsh4,lnpsh4,1.0,16,0,1,1,1,1,1,1,1,1,2,24,1,4,2,4,3,4,19,1,1,1,4,12,4,4,4,1,1,1
lnpsh5,lnpsh5,1.0,22,0,3,2,1,3,1,5,1,1,1,19,19,9,1,9,1,9,19,19,19,19,9,13,9,9,9,19,19,19
lnpsh6,lnpsh6,1.0,20,19,0,0,0,0,0,1,16,16,0,0,0,0,0,0,0,0,0,0,17,17,0,0,0,0,0,0,0,0
lnpsh7,lnpsh7,1.0,0,22,2,1,11,6,18,2,18,18,12,29,19,11,11,11,11,0,23,0,19,19,11,11,11,11,0,0,0,0
lnpsh8,lnpsh8,1.0,20,11,1,2,11,9,11,8,11,11,13,11,11,11,14,11,14,11,11,25,11,11,16,16,16,16,11,25,11,11
lnpsh9,lnpsh9,1.0,13,2,1,1,2,1,2,1,2,2,5,14,2,5,5,5,5,9,2,14,2,2,8,7,7,7,5,14,0,14
lnpsnh0,lnpsnh0,1.0,1,18,1,1,1,1,1,1,1,1,1,1,16,6,1,6,1,11,1,23,1,1,11,11,11,13,11,23,1,1
lnpsnh1,lnpsnh1,1.0,17,1,1,1,1,2,1,1,1,1,1,1,1,8,6,10,6,8,17,21,1,1,14,14,13,14,8,21,1,22
lnpsnh2,lnpsnh2,1.0,30,29,1,1,3,1,21,1,22,22,7,34,26,16,9,16,9,16,30,22,29,29,19,20,17,18,16,22,22,22
lnpsnh3,lnpsnh3,1.0,15,15,1,1,1,1,1,1,13,1,1,1,1,4,1,8,1,4,15,1,15,16,4,10,4,4,4,1,17,1
lnpsnh4,lnpsnh4,1.0,30,28,6,1,1,1,33,6,1,17,1,1,23,9,1,9,1,16,1,1,1,1,9,9,14,9,16,1,1,1
lnpsnh5,lnpsnh5,1.0,22,16,4,2,1,3,13,4,13,13,6,16,16,1,6,1,6,1,20,24,16,16,1,1,1,1,1,24,23,25
lnpsnh6,lnpsnh6,1.0,38,24,1,2,1,1,1,4,1,1,7,39,1,1,7,1,7,14,37,41,17,17,1,1,1,1,1,41,41,41
lnpsnh7,lnpsnh7,1.0,10,20,1,1,1,1,1,1,1,1,1,10,10,1,1,6,1,7,10,10,11,11,4,4,4,4,9,10,10,10
lnpsnh8,lnpsnh8,1.0,49,33,1,1,1,1,1,1,20,1,1,1,22,12,1,12,1,12,51,53,32,30,12,12,12,12,19,53,53,53
lnpsnh9,lnpsnh9,1.0,14,13,1,2,1,1,1,1,1,1,1,1,1,1,1,5,1,1,14,17,1,13,1,9,1,1,1,17,16,16
lnpsnh10,lnpsnh10,1.0,18,16,1,1,24,1,1,1,1,1,1,14,14,1,1,8,1,10,18,21,14,16,10,11,10,10,10,21,14,22
lnpsnh11,lnpsnh11,1.0,18,11,8,1,11,8,11,8,11,11,11,19,11,11,11,11,11,14,18,11,11,11,12,12,11,11,14,11,11,11
lnpsnh12,lnpsnh12,1.0,27,25,1,1,4,3,4,1,4,19,11,4,22,13,11,13,11,13,4,29,24,25,13,16,13,13,13,29,29,31
lnpsnh13,lnpsnh13,1.0,35,7,2,1,7,2,7,3,7,7,10,7,30,14,10,7,10,25,35,7,7,7,25,25,28,25,25,7,37,7
lnpsnh14,lnpsnh14,1.0,36,27,1,1,1,1,1,3,1,24,1,26,27,18,1,1,1,21,36,42,27,27,21,22,21,23,21,26,26,26
lnpsnh15,lnpsnh15,1.0,34,33,1,1,1,1,23,1,23,23,13,23,23,15,12,15,12,15,23,23,30,30,21,15,15,15,15,23,23,23
lnpsnh16,lnpsnh16,1.0,19,17,1,4,8,1,8,6,17,17,8,17,17,8,8,8,8,14,19,17,17,17,14,14,14,14,14,17,17,23
lnpsnh17,lnpsnh17,1.0,23,22,2,1,27,2,1,2,1,17,1,1,1,5,1,1,1,1,18,25,22,22,1,14,11,15,1,25,1,1
lnpsnh18,lnpsnh18,1.0,19,19,1,1,1,1,16,1,16,16,1,23,19,1,7,1,7,11,19,19,19,19,14,14,13,14,11,19,19,19
lnpsnh19,lnpsnh19,1.0,5,28,2,1,5,2,5,2,5,5,7,37,25,9,7,12,7,22,5,38,28,28,17,17,20,17,22,38,38,38
lnpsnh20,lnpsnh20,1.0,19,16,1,1,1,1,1,3,1,1,6,1,1,9,6,9,6,9,19,1,16,16,13,9,11,9,9,1,1,1
lnpsnh21,lnpsnh21,1.0,1,19,1,1,1,1,1,1,1,1,2,1,16,5,2,6,3,13,1,1,18,18,7,10,8,11,13,1,20,21
lnpsnh22,lnpsnh22,1.0,23,21,3,2,1,3,1,7,1,1,1,17,17,1,1,1,10,16,23,17,21,21,11,11,11,11,11,17,17,17
lnpsnh23,lnpsnh23,1.0,19,18,1,1,1,2,1,1,16,1,1,1,1,7,1,11,1,11,1,1,1,1,11,15,11,11,11,1,1,1
lnpsnh24,lnpsnh24,1.0,16,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,8,1,1,1,1,8,8,8,8,8,19,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,2,1,1,23,3,1,1,5,22,1,1,5,10,5,1,1,22,1,1,11,1,1,1,1,22,22,22
lnpsnh26,lnpsnh26,1.0,29,27,1,1,1,1,1,1,23,1,8,1,1,2,8,2,8,2,1,30,27,27,20,20,2,16,2,31,30,1
lnpsnh27,lnpsnh27,1.0,30,19,1,1,1,1,1,1,1,1,1,31,18,1,6,1,5,1,30,31,19,19,1,12,1,1,13,31,31,31
lnpsnh28,lnpsnh28,1.0,19,12,1,1,1,1,10,1,10,10,1,12,13,1,4,1,4,6,18,12,16,12,6,6,6,6,6,12,12,12
lnpsnh29,lnpsnh29,1.0,18,17,1,1,1,3,1,1,1,1,5,1,1,10,5,11,5,12,18,1,17,17,12,13,12,12,16,1,1,1
lnpsnh30,lnpsnh30,1.0,25,7,1,5,7,1,7,1,7,24,16,7,7,7,16,7,17,7,25,29,7,7,7,18,7,7,21,29,31,7
lnpsnh31,lnpsnh31,1.0,25,1,1,6,1,11,1,1,1,1,1,1,21,1,1,1,13,1,24,1,1,1,17,17,1,17,1,1,29,1
lnpsnh32,lnpsnh32,1.0,28,26,1,1,1,1,21,1,21,21,7,31,21,10,5,10,5,10,28,31,26,26,19,19,10,10,10,31,31,31
lnpsnh33,lnpsnh33,1.0,35,6,1,1,38,1,6,3,6,6,10,6,6,14,10,14,10,14,6,37,6,6,20,27,18,19,14,37,37,37
lnpsnh34,lnpsnh34,1.0,18,6,3,1,6,3,6,4,6,16,10,6,6,6,6,6,6,12,6,6,6,6,12,12,12,12,12,6,6,23
lnpsnh35,lnpsnh35,1.0,24,19,6,3,31,7,30,6,1,1,1,1,1,11,9,11,9,11,1,29,1,1,13,13,11,13,11,29,1,1
lnpsnh36,lnpsnh36,1.0,16,12,2,1,1,1,1,2,1,1,1,19,1,5,1,5,1,5,16,17,12,12,5,10,8,5,5,17,17,17
lnpsnh37,lnpsnh37,1.0,21,1,1,2,1,1,1,6,1,1,1,24,18,8,7,9,7,11,1,24,1,1,12,12,12,12,11,24,24,24
lnpsnh38,lnpsnh38,1.0,44,39,7,1,1,10,35,7,35,35,14,47,36,33,15,33,15,33,41,48,36,36,33,33,33,33,33,48,48,50
lnpsnh39,lnpsnh39,1.0,1,20,1,4,1,1,1,1,1,1,12,22,18,1,11,14,11,1,1,22,19,19,1,1,1,1,1,22,22,25
lnpsnh40,lnpsnh40,1.0,20,21,4,1,1,6,20,4,20,20,10,20,20,16,10,18,10,12,20,23,20,21,12,12,12,12,12,24,20,20
lnpsnh41,lnpsnh41,1.0,1,1,1,2,1,1,1,9,1,1,19,1,1,22,19,22,19,25,34,41,1,1,30,30,25,25,25,41,1,1
lnpsnh42,lnpsnh42,1.0,31,1,1,1,1,13,1,1,1,1,17,1,1,1,17,19,17,1,1,1,1,1,23,1,22,1,1,1,34,1
lnpsnh43,lnpsnh43,1.0,50,36,12,5,14,12,14,13,14,31,16,32,35,21,18,26,18,21,49,32,32,32,21,21,21,29,21,32,32,32
lnpsnh44,lnpsnh44,1.0,25,32,2,1,1,2,39,2,1,1,1,25,25,11,1,1,1,1,25,25,30,30,1,1,18,1,1,25,25,25
lnpsnh45,lnpsnh45,1.0,21,15,2,1,7,6,7,2,7,7,8,25,15,7,9,10,9,11,15,15,15,15,11,11,13,11,11,15,15,15
lnpsnh46,lnpsnh46,1.0,18,12,1,1,1,1,1,1,1,1,1,8,8,1,1,1,1,3,18,8,8,8,6,3,3,3,3,8,8,8
lnpsnh47,lnpsnh47,1.0,3,3,1,1,3,9,3,7,3,3,13,3,3,3,12,3,12,3,3,23,3,3,3,17,3,3,3,23,23,23
lnpsnh48,lnpsnh48,1.0,59,1,1,1,1,9,1,1,1,1,26,1,1,29,26,30,26,29,59,1,1,1,29,29,53,29,29,1,1,1
lnpsnh49,lnpsnh49,1.0,16,15,1,1,6,1,6,2,6,6,6,6,13,6,8,6,8,6,6,6,15,15,6,6,6,6,6,6,6,6
lnpsnh50,lnpsnh50,1.0,37,35,1,1,1,3,1,1,1,28,16,40,29,17,4,19,4,17,29,42,32,32,24,24,17,25,17,42,47,40
lnpsnh51,lnpsnh51,1.0,37,28,3,1,1,3,1,3,26,1,1,38,28,21,5,24,5,24,28,41,28,28,24,24,24,24,24,42,41,41
lnpsnh52,lnpsnh52,1.0,24,14,1,1,1,1,1,1,1,1,1,1,1,2,1,6,1,2,19,30,1,1,7,2,2,2,2,30,30,30
lnpsnh53,lnpsnh53,1.0,21,19,1,2,1,1,1,1,1,1,7,14,14,8,7,9,7,11,14,14,16,18,11,11,11,11,11,14,14,14
lnpsnh54,lnpsnh54,1.0,28,1,2,1,1,2,1,2,25,1,1,1,26,8,1,13,4,22,28,1,1,1,21,21,21,21,20,1,1,1
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,9,1,8,1,17,1,1,8,8,12,8,8,17,17,18
lnpsnh56,lnpsnh56,1.0,35,21,1,3,1,1,1,1,1,1,13,1,1,4,14,4,14,17,35,1,20,19,17,17,17,17,18,1,1,38
lnpsnh57,lnpsnh57,1.0,2,28,6,2,2,6,2,9,23,22,13,32,2,16,13,17,13,16,2,30,26,26,16,21,18,16,16,30,30,30
lnpsnh58,lnpsnh58,1.0,21,20,1,1,4,1,4,3,15,4,5,16,17,11,7,13,5,11,21,25,18,18,14,14,11,11,11,25,26,25
lnpsnh59,lnpsnh59,1.0,18,1,1,1,1,1,1,3,1,1,1,1,1,8,1,8,1,8,18,1,16,1,10,12,8,8,8,1,19,1
lnpsnh60,lnpsnh60,1.0,18,1,2,1,1,6,1,5,1,1,1,1,17,8,1,1,1,1,1,1,1,1,12,13,1,1,1,1,1,1
lnpsnh61,lnpsnh61,1.0,31,20,1,4,32,1,1,1,14,14,1,1,1,1,9,10,9,1,21,1,17,17,1,1,13,1,1,1,1,1
lnpsnh62,lnpsnh62,1.0,27,1,1,1,1,1,1,1,1,1,4,30,1,5,4,8,4,15,1,31,1,1,10,10,5,10,16,31,31,31
lnpsnh63,lnpsnh63,1.0,8,11,1,2,1,1,1,1,6,6,1,15,10,1,3,1,3,1,8,15,11,11,1,1,1,4,1,15,16,18
lnpsnh64,lnpsnh64,1.0,33,30,1,4,12,1,12,11,12,12,16,12,27,12,15,12,15,12,12,12,12,12,12,12,12,12,12,12,12,12
lnpsnh65,lnpsnh65,1.0,24,11,1,1,29,1,1,1,1,1,1,11,11,1,4,1,1,5,21,27,11,11,5,8,5,5,5,27,27,27
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,30,1,1,1,1,20,1,6,3,6,3,6,1,25,13,1,6,6,6,6,6,26,22,28
lnpsnh67,lnpsnh67,1.0,50,42,1,1,1,2,1,1,1,40,15,52,1,16,10,20,10,24,49,51,42,42,24,24,31,24,34,1,1,1
lnpsnh68,lnpsnh68,1.0,16,16,1,1,5,1,5,2,5,5,5,5,17,10,5,13,5,14,16,5,16,16,14,14,15,14,14,5,5,20
lnpsnh69,lnpsnh69,1.0,25,18,3,2,2,3,2,3,2,2,4,2,2,2,4,7,4,12,2,2,2,2,8,2,2,2,11,2,2,2
lnpsnh70,lnpsnh70,1.0,12,12,1,1,1,1,9,1,9,9,5,9,9,7,5,4,5,4,12,9,12,12,4,4,4,4,4,9,9,9
lnpsnh71,lnpsnh71,1.0,29,1,3,2,1,7,1,5,1,1,10,30,1,1,13,1,16,1,1,30,1,1,1,25,1,1,1,30,30,30
lnpsnh72,lnpsnh72,1.0,1,50,1,2,1,1,1,1,19,1,5,54,1,1,5,1,9,1,1,52,25,25,1,1,1,1,1,52,52,52
lnpmh0,lnpmh0,1.0,37,27,3,1,7,3,7,5,22,7,7,0,0,7,7,7,7,13,37,40,27,28,13,13,15,13,13,40,0,0
lnpmh1,lnpmh1,1.0,21,25,1,1,29,2,19,1,21,21,1,21,21,13,1,12,10,12,21,28,21,27,12,12,16,12,12,28,21,21
lnpmh2,lnpmh2,1.0,25,22,1,1,3,1,3,1,3,3,13,17,19,3,11,3,9,3,27,17,21,21,3,3,3,0,3,17,30,17
lnpmh3,lnpmh3,1.0,20,24,1,1,0,1,0,1,0,0,0,20,0,0,0,0,5,0,20,31,20,23,0,0,9,0,0,31,31,31
lnpmh4,lnpmh4,1.0,37,44,3,1,1,3,48,8,29,0,9,37,37,14,9,12,9,12,37,37,44,44,23,24,22,19,12,37,37,37
lnpmh5,lnpmh5,1.0,34,29,1,1,1,1,1,3,1,1,1,0,17,1,1,6,4,6,0,36,25,25,6,0,6,15,6,36,37,38
lnpmh6,lnpmh6,1.0,46,27,1,1,8,1,8,6,26,8,9,53,27,16,12,8,12,8,27,48,27,27,8,23,0,24,8,48,50,48
lnpmh7,lnpmh7,1.0,45,31,7,3,0,7,0,12,0,30,17,31,32,20,18,0,18,24,46,50,31,31,0,0,0,23,24,50,50,50
lnpmh8,lnpmh8,1.0,46,40,6,2,4,11,4,9,34,4,22,4,4,28,24,12,0,30,47,48,0,0,0,30,30,30,30,48,0,49
lnpmh9,lnpmh9,1.0,46,44,1,2,1,1,1,1,0,31,1,31,38,10,1,14,0,0,0,31,43,44,17,17,0,21,29,31,48,31
lnpmh10,lnpmh10,1.0,86,82,1,3,2,1,2,10,28,0,15,0,2,2,12,19,14,2,87,90,82,82,26,0,25,26,2,94,90,90
lnpmh11,lnpmh11,1.0,26,24,0,2,37,4,2,0,13,0,6,0,0,9,6,10,6,10,26,34,22,22,0,10,10,10,10,34,36,0
lnpmh12,lnpmh12,1.0,0,40,1,1,1,6,45,2,1,1,0,0,0,21,18,19,0,19,0,43,39,36,0,0,28,29,19,43,43,43
lnpmsh0,lnpmsh0,1.0,30,22,1,2,1,1,1,1,13,13,6,51,14,1,1,1,1,1,14,35,22,22,1,11,1,1,1,41,42,48
lnpmsh1,lnpmsh1,1.0,24,20,1,1,1,1,1,2,1,16,1,19,20,1,7,9,8,9,20,19,20,20,9,9,9,9,9,19,27,19
lnpmsh2,lnpmsh2,1.0,25,18,1,3,1,6,1,1,1,1,7,17,17,10,7,12,7,1,30,17,18,18,13,13,1,1,1,17,17,17
lnpmsh3,lnpmsh3,1.0,18,24,1,1,2,1,18,1,18,18,6,18,18,3,3,3,3,10,18,29,20,20,12,13,10,10,15,29,30,18
lnpmsh4,lnpmsh4,1.0,32,29,6,2,9,5,9,7,27,9,10,9,9,13,11,16,11,19,9,33,9,9,19,19,22,19,25,33,36,33
lnpmsh5,lnpmsh5,1.0,38,28,5,1,2,6,9,5,25,27,9,9,9,12,9,16,9,12,28,46,28,28,20,22,12,12,12,42,41,41
lnpmsh6,lnpmsh6,1.0,40,36,8,5,12,1,12,10,12,12,22,12,32,25,19,25,19,26,33,48,36,36,26,26,27,26,26,49,46,46
