id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh7,lpsnh7,1.0,7/8,19,1,1,1,1,2,11,1,2,2,2,2,2,2,2,4,2,13/14,2,5,4,2,2,2,2,2,2,13,13
lpsnh8,lpsnh8,1.0,13,21,1,1,1,21/22,1,21,21,1/17,19/20,19,1,10,19,19,3,16,28,1/18,3,3,5,5,7/8,10,10,1,23,21
lpsnh9,lpsnh9,1.0,12,31,1,1,1,28,1,28,28,1,1,1,18,1,1,26,1,13,28,1,2,3,6,6/7/8,33,1,11,1,28,32
lpsnh10,lpsnh10,1.0,1,1,1,1,1,1/17/18/19/20,1,1,1,13,1,16,13,1,1,1,1,1/12,21,13,3,8,1,9,1,1,1,14,21,1/26
lpsnh11,lpsnh11,1.0,22/24,1/33,1,1,1,1,1,1,1,1,1,28,1,2/12,28,1,4,2/13,1,1,7,4,2,2,39,2,2,1,31,34
lpsnh12,lpsnh12,1.0,9,25,1,1,1,1,2,1,1,2,2,2,2,7,2,2,3,11,22,2,4,1,1,1,30,7,7,2,22,28
lpsnh13,lpsnh13,1.0,2,1/23,1/24,24,24,21,16,1,1,13,1,16/19,14,2,16/20,1,2,2,1,15,2,2/5/6/7,2,2,26,9,28,14,1,1
lpmh0,lpmh0,1.0,34,63,65,65,65,51/52,2,50,2,2,2,46,44,14,49,2,5,2,2,43,5,5,9,9,12,0/17/14,0/14,39,2,62
lpmh1,lpmh1,1.0,5,69,73,1,1,1,24/25,1,46/47,1,33/35,41,0/23,5,41,36,5,5,47,0,5,7,9,9,5,14,5,0,60,47
lpmnh0,lpmnh0,1.0,16,55,59,59/61,59,1,35,1,49/50,1,37,41/42,31,28,48,37,12/13,16,54,30,12,14,21,10/26,17,28,28,33,53,55
lpmnh1,lpmnh1,1.0,24/27,54,56,56,56,41,1,38/42,1,1,1,35,1,3,35/36,1,5,28,47,30,7/8,5,12,3/14,15,3,19/57,30/31,45,1
lpmnh2,lpmnh2,1.0,30,62,1,1,1,1,2,1,1,31,46,48,31,10,48,46,2,2,58,36/37,2,2,7,4,2,11,64/63,35,1/54/56,60
lpmnh3,lpmnh3,1.0,22,55,1,58,58,1,37,1,44,1,39,38,1,18,38,40/42,2,2,49,32,2,5,14,7,2,19,59,30,49,55/56
lpmnh4,lpmnh4,1.0,44,68,1,1,1,67,60,67,68,47,63,59,56,15,59,63,1,1/13,69/74,55,3,12,1,1,1,19,82,50,69,68
lpmnh5,lpmnh5,1.0,8,42,53,1,1,28,1,26,26,14/15,24,21,20,1,21,23,1,9,38,15,1,1,1/4,5,1,1,1,15,33,32
lpmnh6,lpmnh6,1.0,34,55,1,1/56,1/57,2,39,47,48,35,41,43,35,2,45/46,41/42,9,2,50,36,5,20,2,24,2,2,58,36,48/49,52
lpmnh7,lpmnh7,1.0,13,24/29,1,33,33,20,1,20/22,18,1,1,1,1,9,1,1,3/5,14,18,1,4,3,7,6,39,9/10,40/42,1,25,24
lpmnh8,lpmnh8,1.0,39,94/95,1,1,1,71,1,71,1,1,69,67,1,1,67,69,1,29,84,65,1,7,8,8,97,26,99,1,82/79,96
lpmnh9,lpmnh9,1.0,21/22,57,1,1,1,1,1,1,42,1,1,1,1,1,36,1,1,27,51,32/1,1,9,10,10,1,1,1,1,42,42
lpmnh10,lpmnh10,1.0,13,97,1/100,1,1,3,3,3,3,16/3,3,32,18,11,34,3,3,13,41/43,23,3,3,6,6,6,12,11,25/26,3/35,95
lpmnh11,lpmnh11,1.0,21,41,1,1,1,35,29,39,2,23/24,31,29,23,4,29,33/31,5,4,2,25,4,9,12,13,4,16,4,25,2,41
lpmnh12,lpmnh12,1.0,12,64/65,1,1,1,51,35,51,58,31,35/37,42/43,31,12,40,38/39,17/14,12,55/62,31,16/15,22,23/27,23,67,12,12,31,55,55
lpmnh13,lpmnh13,1.0,19,55/57,1,1,1,45,1,1,1,24,37/38,42,24,9,42,37/38,1,20,1,32,3,1,4,8,67,14,9,31,51,53
lphh0,lphh0,1.0,33,103,105,1,1,0,0,82,86,4,74,73/78,63,33,80,77,12,0,0,57,0,0,0,0,42,33,0,0/62,0,93
lphh1,lphh1,1.0,115,0,0,0,0,0,0,138,0,121,134,132,122,19,136,132,0,0,0,124,8,11/15,16,0,0/164,32,166,124,0,0
lphnh0,lphnh0,1.0,14,76,78,79,80/79,1,34,44,1,1,1,40,1,1,38,36,4,17,46,29,4,4,6,7,86,1,90,26,47,52
lphnh1,lphnh1,1.0,54,181,1,1,1,150,128,1,159,63,137,144,123,24,144,142/143,7,58,161,75,7,7,10,14,16,23,185,81,161,159
lphnh2,lphnh2,1.0,109,216,1,1,1,172,152,172,177,128,158,156,128/151,19/89,162,158,8,127,186,148,8,8,7,7,220,88,19,150/138,186,192
lphnh3,lphnh3,1.0,54,149,157,155/156,156,1,1,129,134,70,120,126,1,35,126,120/121,25/27,67/68,141,116,26,29,21,21/31,171,33,21,1,134,153
lphnh4,lphnh4,1.0,23,88,1,92,92/94,62,43,1,68,32,47,58/59,39,21/22,49,47,4/6,24/25,74,37/38,4,7,16,14,1,20,2/95,33,67,91
lphnh5,lphnh5,1.0,36,85,90,1,1,68,1,1,72,1,48,58,47,9,62,51,14,37,74,44,16,9,9,9,94,21,18,45,73,70
lphnh6,lphnh6,1.0,88,131,1,143,135,123/124,110,121,121,92,112,114/116,92,2,119,112,2,89,127,99,6,17,21,28,147,38,148,106,126,132
lphnh7,lphnh7,1.0,2,91,96,95,95,78,2,78,78,23,65,73,23,20,70/75,65,4,2/22,87,60,5/7,10,14/15,2,101,20,20,27,83,78
lphnh8,lphnh8,1.0,62,101/102/104,1,1,1,1,71/72,1,1,63,73,88,70,21,81,73,13,52,93,68,10,15,31,36,111,45,112,69/63,93,106
lphnh9,lphnh9,1.0,52,118,1/120,1,1,95,79,1,99,57,79,93,57,1/39,89,79,7,53,116,75/76/77,13,24,34,38,125,42,128,72,112,119
lphnh10,lphnh10,1.0,1,112,120,116/117,118/119,1,1,61,82,1,1,54,41,24,54,50,2,1,104,39,2,9/10/11,12,18,20,1,1/122,37,84,115
lphnh11,lphnh11,1.0,50,129,1,134,136,75,57,75,78,51,57,70,56,33,72,66,4,39,97,54,20,4,24,24,27,33,138,51,97,114/130
lphnh12,lphnh12,1.0,23,126,1,1,1,1,49/52,1,98,32,1,92/94,32,16,97/84,54,12,19,111,47,6,2,16,16,16,17,135/136,45,102,115
lphnh13,lphnh13,1.0,37/38,67,1,1,1,59,44/45/46,60,63,1,47,56,43,26/14,56,47,6,28,65,40,6,6,13,11,70,22,99,1,1,1
lnpsh0,lnpsh0,1.0,16,0,1,1,1,1,1,1,26,1,1,1,1,1,1,1,1,20,28,1,5,1,1,9,1,15,1,1,28,26
lnpsh1,lnpsh1,1.0,9,35,1,1,1,26,2,0,0,0,2,2,10,2,2,2,2,0,41,14,2,2,4,4,4,2,8,10,35,35
lnpsh2,lnpsh2,1.0,2,1,1,1,1,17,1,0,1,1,1,1,1,2,1,15,0,2,1,0,0,2,0,0,0,4,2,1,1,23
lnpsh3,lnpsh3,1.0,11,0,1,1,1,0,0,0,29,1,16,18,14,1,18,16,2,1,33,1,2,2,1,1,36,1,6,13,30,30
lnpsh4,lnpsh4,1.0,1,24,0,25,25,1,15,1,0,1,15,16,1,1,16,15,1,14,0,1,6,0,9,9,1,12,1,1,22,24
lnpsh5,lnpsh5,1.0,5,0,1,1,1,0,1,0,14,8,0,0,8,1,0,0,0,7,0,9,0,0,1,1,16,4,1,8,0,0
lnpsh6,lnpsh6,1.0,13,23,1,1,1,1,17,1,1,15,17,20,15,1,20,18,1,14,26,15,4,8,9,1,30,1,31,15,0,23
lnpsh7,lnpsh7,1.0,29,1,1,1,1,64,1,1,1,1,59,61,57,14,61,60,14,0,1,1,17,20,14,14,70,14,14,34,65,1
lnpsh8,lnpsh8,1.0,3,41,1,1,1,37,1,37,37,1,1,36,0,20,0,1,3,27,37,29,3,3,3,4,42,20,20,1,38,39
lnpsh9,lnpsh9,1.0,0,28,1,1,1,21,17,22,1,0,20,1,0,0,1,20,0,0,24,0,0,0,0,0,0,0,30,16,24,23
lnpsnh0,lnpsnh0,1.0,1,22,1,1,1,1,17,1,18,1,1,1,1,1,1,1,1,10,18,1,1,3,5,7,8,9,24,1,18,18
lnpsnh1,lnpsnh1,1.0,1,31,32,32,32,1,1,1,1,1,1,11,1,1,1,1,1,6,18,1,3,1,1,1,1,1,33,1,13,13
lnpsnh2,lnpsnh2,1.0,6,29,1,1,1,1,2,1,12,9,2,2,9,2,2,2,3,7,17,9,4,3,2,2,33,2,36,9,17,15
lnpsnh3,lnpsnh3,1.0,1,16,1,1,1,14,1,14,15,7,1,1,11,1,1,1,1,6,16,7,1,1,1,1,23,1,1,7,16,16
lnpsnh4,lnpsnh4,1.0,19,40,1,1,1,1,24,1,1,1,1,28,21,3,1,26,5,20,31,1,12,3,3,3,41,17,17,1,31,31
lnpsnh5,lnpsnh5,1.0,1,35,1,1,1,1,22,29,1,1,22,22,1,1,27,22,7,1,1,18,6,10,1,1,1,1,37,1,1,1
lnpsnh6,lnpsnh6,1.0,1,20,1,1,1,1,1,1,1,1,17,17,1,1,17,17,1,10,19,14,1,1,4,6,1,1,1,13,19,20
lnpsnh7,lnpsnh7,1.0,10,33,1,1,1,1,16,24,1,1,17,20,1,1,20,17,5,10,29,12,5,5,1,1,1,8,35,1,31,27
lnpsnh8,lnpsnh8,1.0,1,17,1,1,21,1,1,15,1,1,12,1,1,1,1,12,1,1,18,1,1,3,7,7,22,1,1,10,18,17
lnpsnh9,lnpsnh9,1.0,13,40,1,1,1,1,16,1,20,1,1,18,1,9,18,1,1,1,21,15,1,1,6,8,5,9,42,15,21,23
lnpsnh10,lnpsnh10,1.0,14,44,45,45,45,1,25,1,32,20,22,22,20,1,22,22,6,19,34,21,6,10,1,1,13,1,1,20,1,1
lnpsnh11,lnpsnh11,1.0,27,47,1,1,1,45,1,1,1,30,1,33,30,2,42,1,2,2,1,30,4,2,18,20,2,2,50,30,1,1
lnpsnh12,lnpsnh12,1.0,10,22,1,1,1,19,1,19,22,1,16,18,11,1,18,17,3,1,22,13,3,3,1,6,26,8,27,13,22,22
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,1,19,1,1,1,13,1,1,1,5,1,1,1,5,5,1,1,9,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,5,21,1,1,1,21,19,21,21,16,1,1,18,5,1,20,9,5,26,16,9,11,14,5,28,15,5,16,26,21
lnpsnh15,lnpsnh15,1.0,11,1,1,1,1,1,1,1,1,13,22,23,13,1,23,20,1,1,1,15,2,1,1,5,1,1,25,15,1,1
lnpsnh16,lnpsnh16,1.0,4,57,1,1,1,2,3,56,2,16,51,3,16,4,3,51,4,4,2,16,9,4,11,14,10,4,58,16,2,2
lnpsnh17,lnpsnh17,1.0,16,28,1,1,1,2,20,2,2,2,2,22,2,2,22,2,2,2,25,2,2,2,2,2,2,2,2,2,25,25
lnpsnh18,lnpsnh18,1.0,1,33,1,1,1,28,1,28,28,11,1,1,11,1,1,1,4,1,31,11,4,1,6,7,9,1,1,11,28,28
lnpsnh19,lnpsnh19,1.0,9,1,1,1,1,1,1,1,1,1,1,1,14,9,21,1,1,9,1,13,3,6,8,7,7,10,26,1,1,1
lnpsnh20,lnpsnh20,1.0,36,47,54,1,1,42,1,1,46,1,1,1,1,1,1,1,9,37,49,1,9,9,33,32,58,1,60,1,50,47
lnpsnh21,lnpsnh21,1.0,12,27,1,1,1,1,22,23,1,1,20,20,1,10,20,20,1,17,25,18,1,6,8,9,8,10,10,18,1,1
lnpsnh22,lnpsnh22,1.0,2,32,1,1,1,1,20,1,22,1,20,20,1,9,20,20,2,11,27,17,6,8,2,2,2,9,9,16,25,22
lnpsnh23,lnpsnh23,1.0,3,44,1,1,1,1,1,1,1,1,1,1,1,3,1,1,4,3,29,23,4,9,3,3,3,3,3,21,1,42
lnpsnh24,lnpsnh24,1.0,17,24,1,1,1,1,1,1,1,1,1,22,21,13,1,1,6,1,1,19,10,1,1,1,11,14,13,1,1,25
lnpsnh25,lnpsnh25,1.0,15,31,1,1,1,1,1,25,1,1,20,1,1,1,23,20,1,16,29,18,5,1,1,10,1,1,1,1,27,31
lnpsnh26,lnpsnh26,1.0,3,1,40,38,38,29,1,1,30,22,26,28,22,3,28,26,3,20,1,24,3,10,3,3,13,3,44,24,1,1
lnpsnh27,lnpsnh27,1.0,7,30,1,1,1,1,1,1,22,1,19,1,1,13,1,19,2,7,23,15,5,2,2,2,32,11,8,1,23,29
lnpsnh28,lnpsnh28,1.0,22,33,35,35,35,1,1,1,1,1,1,1,25,14,1,1,1,14,29,1,1,1,10,12,1,14,14,1,30,34
lnpsnh29,lnpsnh29,1.0,2,1,1,1,1,1,25,1,1,2,2,2,23,17,2,2,2,20,26,2,2,10,2,2,2,17,33,2,26,1
lnpsnh30,lnpsnh30,1.0,2,32,1,1,1,1,19,1,1,13,2,2,18,2,22,2,2,2,24,13,4,7,2,2,2,9,2,13,24,24
lnpsnh31,lnpsnh31,1.0,1,26,1,1,1,1,20,1,1,1,20,20,1,11,20,20,1,1,25,1,2,1,1,1,1,8,1,1,24,1
lnpsnh32,lnpsnh32,1.0,6,18,1,1,1,1,1,1,1,1,1,1,16,3,1,1,3,12,1,1,3,3,3,3,19,3,3,1,1,18
lnpsnh33,lnpsnh33,1.0,7,20,21,1,1,17,1,17,17,10,1,1,1,2,15,14,2,9,19,1,2,2,4,6,2,2,2,1,19,20
lnpsnh34,lnpsnh34,1.0,23,34,1,1,1,3,26,29,3,3,3,3,3,20,3,3,9,5,31,3,14,17,18,18,38,20,20,3,31,34
lnpsnh35,lnpsnh35,1.0,2,1,1,1,1,14,1,1,15,1,1,11,10,2,12,1,2,2,1,1,2,4,6,6,2,2,22,1,1,1
lnpsnh36,lnpsnh36,1.0,9,27,28,28,28,18,1,1,1,14,1,1,14,1,1,1,1,1,1,14,3,1,5,5,1,8,1,14,1,25
lnpsnh37,lnpsnh37,1.0,15,35,1,1,1,1,1,1,1,19,22,28,19,12,1,22,2,1,1,19,2,2,1,1,1,11,39,19,1,1
lnpsnh38,lnpsnh38,1.0,1,36,1,1,38,1,1,1,32,1,14,27,1,1,28,14,1,1,33,1,4,1,1,9,40,10,43,1,33,32
lnpsnh39,lnpsnh39,1.0,8,25,1,1,1,20,19,20,20,2,2,2,17,3,2,2,3,3,20,16,3,3,5,5,27,3,3,11,20,20
lnpsnh40,lnpsnh40,1.0,14,26,1,1,31,20,1,1,22,1,1,1,1,1,1,1,4,16,24,1,4,1,8,8,7,1,1,1,24,24
lnpsnh41,lnpsnh41,1.0,13,29,1,1,1,1,1,1,1,1,20,1,19,1,1,20,1,16,25,1,6,1,1,1,9,12,1,18,25,28
lnpsnh42,lnpsnh42,1.0,20,31,34,34,34,1,25,1,28,22,1,1,22,18,1,1,4,1,33,23,4,4,1,1,1,15,1,22,33,31
lnpsnh43,lnpsnh43,1.0,20,55,1,1,1,1,40,1,1,24,1,1,24,1,1,1,1,1,47,24,8,1,9,9,58,1,1,24,44,54
lnpsnh44,lnpsnh44,1.0,10,24,1,1,1,1,16,1,23,14,16,16,13,1,16,16,1,1,23,13,1,1,6,6,27,1,28,13,23,25
lnpsnh45,lnpsnh45,1.0,8,1,1,1,1,1,1,1,1,9,11,1,9,1,1,11,1,1,14,10,1,1,3,4,1,1,5,9,1,1
lnpsnh46,lnpsnh46,1.0,17,28,1,1,1,25,1,25,25,19,1,1,19,2,1,1,4,2,26,19,4,8,10,10,10,13,29,19,26,26
lnpsnh47,lnpsnh47,1.0,23,2,1,1,1,2,2,2,2,24,29,33,24,2,34,29,3,2,2,26,17,3,18,18,18,2,38,26,2,2
lnpsnh48,lnpsnh48,1.0,3,24,1,1,1,20,18,1,24,12,18,19,12,3,19,18,4,8,28,16,4,3,6,6,7,3,3,12,24,24
lnpsnh49,lnpsnh49,1.0,10,24,1,1,1,1,1,1,1,1,15,1,14,1,1,16,1,1,22,1,1,1,1,1,7,1,27,1,22,24
lnpsnh50,lnpsnh50,1.0,10,19,1,1,1,22,1,19,19,1,1,1,1,1,1,1,1,13,19,1,1,3,1,1,1,1,26,1,19,24
lnpsnh51,lnpsnh51,1.0,5,14,1,1,1,12,1,12,12,6,1,11,10,5,1,1,2,5,14,9,4,2,5,5,16,5,5,6,14,14
lnpsnh52,lnpsnh52,1.0,1,21,1,1,1,1,13,1,20,1,1,16,1,1,16,15,4,1,23,1,4,1,6,6,6,10,26,1,21,21
lnpsnh53,lnpsnh53,1.0,19,33,1,1,1,1,1,1,1,22,30,31,23,1,31,29,1,21,40,22,1,1,12,13,1,18,42,22,34,33
lnpsnh54,lnpsnh54,1.0,5,1,1,27,27,1,21,1,1,1,1,1,1,5,1,1,5,5,1,20,8,5,11,11,5,13,29,20,1,1
lnpsnh55,lnpsnh55,1.0,14,41,1,1,1,1,1,1,1,1,1,1,20,2,1,1,2,2,23,18,3,5,2,2,2,2,43,1,23,41
lnpsnh56,lnpsnh56,1.0,2,22,1,1,1,18,13,18,20,1,13,15,12,2,13,13,2,2,21,9,2,2,4,4,2,2,24,9,16,16
lnpsnh57,lnpsnh57,1.0,29,36,1,1,1,1,1,1,1,1,1,1,1,11,1,1,4,11,1,1,8,10,11,11,11,11,11,1,1,35
lnpsnh58,lnpsnh58,1.0,10,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,4,10,1,15,4,3,10,10,10,13,10,1,1,1
lnpsnh59,lnpsnh59,1.0,18,30,1,1,1,2,2,2,2,24,25,25,24,9,25,25,4,9,2,24,4,4,6,8,2,15,2,24,2,29
lnpsnh60,lnpsnh60,1.0,16,30,1,1,1,1,1,1,1,22,1,26,25,16,1,1,4,16,1,22,15,4,18,18,16,16,16,22,1,30
lnpsnh61,lnpsnh61,1.0,36,58,1,1,1,1,1,1,1,1,1,47,39,1,47,1,2,1,51,1,2,1,1,1,1,1,1,1,51,50
lnpsnh62,lnpsnh62,1.0,24,44,1,47,47,33,30,33,33,1,1,1,28,8,31,1,1,8,40,1,4,1,9,10,8,8,8,1,33,33
lnpsnh63,lnpsnh63,1.0,1,32,1,1,1,1,1,1,1,1,1,1,22,18,1,1,1,1,29,1,1,9,1,14,1,18,35,1,24,1
lnpsnh64,lnpsnh64,1.0,5,14,1,1,1,1,1,1,1,1,8,10,1,1,11,8,1,1,1,6,1,1,1,1,1,1,1,1,1,1
lnpsnh65,lnpsnh65,1.0,9,20,1,1,1,20,1,20,20,1,16,1,1,1,1,16,1,11,20,14,1,4,5,1,1,1,22,14,20,20
lnpsnh66,lnpsnh66,1.0,3,41,1,42,42,1,17,1,21,1,1,1,1,7,20,1,3,11,25,14,3,3,5,5,3,8,45,12,21,26
lnpsnh67,lnpsnh67,1.0,1,42,1,1,1,1,25,1,31,21,1,26,23,1,28,1,1,1,1,21,6,1,13,10,14,15,19,21,1,1
lnpsnh68,lnpsnh68,1.0,44,63,1,1,1,1,59,1,62,1,59,59,56,1,59,59,1,1,62,49,1,1,1,1,1,4,5,48,62,62
lnpsnh69,lnpsnh69,1.0,8,20,1,1,1,1,1,1,1,1,1,1,1,3,11,1,1,8,15,1,1,1,6,5,3,3,3,1,15,20
lnpsnh70,lnpsnh70,1.0,10,34,1,1,37,19,1,19,19,1,1,1,14,1,1,1,3,1,22,1,4,1,1,1,1,8,1,1,20,34
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,17,1,1,13,17,23,15,1,17,21,1,1,25,15,2,5,1,1,27,9,1,15,1,1
lnpsnh72,lnpsnh72,1.0,22,44,1,1,1,1,1,1,1,27,1,1,29,20,1,1,1,25,36,33,1,3,1,5,45,17,1,31,38,40
lnpmh0,lnpmh0,1.0,8,37,1,1,1,24,21,24,0,0,21,22,0,8,22,21,0,8,33,19,0,6,12,10,14,16,44,0,0,37
lnpmh1,lnpmh1,1.0,23,47,0,1,1,1,1,1,33,1,1,1,1,1,30,28,1,1,37,1,1,8,11,0,50,22,1,1,36,35
lnpmh2,lnpmh2,1.0,2,49,50,50,50,2,0,2,2,27,40,43,36,2,43,0,6,15,2,33,0,0,9,10,0,12,53,27,2,49
lnpmh3,lnpmh3,1.0,24,1,1,1,37,34,0,1,1,25,0,0,1,2,0,30,3,2,1,1,9,0,2,2,2,16,38,1,1,1
lnpmh4,lnpmh4,1.0,14,38,1,1,1,39,30,43,48,18,0,34,0,1,34,0,1,1,54,24,1,1,6,8,57,0,60,20,38,38
lnpmh5,lnpmh5,1.0,12,45,1,1,1,24,1,25,0,1,1,1,0,11,1,19,2,2,46,15,2,2,2,4,2,0,10,16,46,45
lnpmh6,lnpmh6,1.0,4,72,0,0,0,0,0,0,47,36,0,44,36,4,44,0,4,33,53,42,0,4,23,23,76,30,4,36,51,48
lnpmh7,lnpmh7,1.0,3,31,1,1,1,27,21,1,1,2,23,23,2,9,0,23,3,3,1,16,3,3,7,6,5,9,9,2,1,31
lnpmh8,lnpmh8,1.0,10,38,1,1,1,1,1,33,1,1,30,19,1,0,19,30,4,11,1,15,4,6,7,7,0,0,41,1,0,1
lnpmh9,lnpmh9,1.0,37,0,1,1,1,1,57,1,62,52,56,56,49,18,56,56,3,46,62,54,3,7,11,0,0,17,0,49,62,62
lnpmh10,lnpmh10,1.0,0,1,1,1,1,1,1,1,40,1,33,30,1,0,37,36,3,0,43,0,3,11,13,16,46,21,0,0,43,1
lnpmh11,lnpmh11,1.0,21,0,1,1,1,41,1,41,1,1,39,35,32,2,35,39,2,2,0,29,2,3,5,5,4,8,2,26,0,0
lnpmh12,lnpmh12,1.0,106,0,125,125,125,1,115,0,122,1,116,0,1,2,0,0,2,108,1,114,88,2,92,93,94,2,0,1,1,0
lnpmsh0,lnpmsh0,1.0,5,29,31,1,1,21,1,19,25,1,1,1,15,5,1,1,5,14,18,16,5,5,5,5,32,5,5,16,18,18
lnpmsh1,lnpmsh1,1.0,2,72,1,1,76,1,60,1,1,55,1,62,55,45,1,1,18,2,67,57,8,2,41,43,78,45,83,55,66,1
lnpmsh2,lnpmsh2,1.0,23,86,1,91,92,60,1,61,57,1,52,1,1,19,1,54,7,17,72,45,7,4,8,8,8,19,19,24,69,89
lnpmsh3,lnpmsh3,1.0,56,111,1,113,113,100,77,100,100,61,82,87,1,38,99,86,32,60,110,74,29,34,36,11,11,53,116,74,108,111
lnpmsh4,lnpmsh4,1.0,12,1,1,1,89,81,1,83,1,1,1,78,24,20,80,40,12,22,85,39,16,12,12,12,12,12,91,25,84,1
lnpmsh5,lnpmsh5,1.0,1,58,1,1,1,1,1,1,47,31,38,43,31,1,43,40,1,1,56,31,3,7,11,18,62,21,21,31,50,47
lnpmsh6,lnpmsh6,1.0,25,41,1,1,1,38,31,38,4,4,34,35,4,18,35,33,5,16,46,28,5,5,10,10,14,16,16,4,46,41
lnpmsh7,lnpmsh7,1.0,63,87,88,88,88,3,3,3,3,3,79,3,3,29,3,79,9,3,83,70,9,18,22,24,89,25,25,72,82,3
