id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mh0,mh0,50.0,1,1,1,1,0,1,0,5,5,11,11,1,1,1,1,1,1,1,7,1,0,1,4,0,1,1,5,10,0,0
mh1,mh1,50.0,0,0,10,0,0,6,0,0,13,0,20,11,0,0,0,18,0,23,19,0,0,4,0,19,10,10,13,19,20,0
mh2,mh2,50.0,21,1,7,11,15,1,1,7,7,19,19,7,1,1,17,1,6,1,1,1,1,1,11,1,7,7,7,1,19,1
mh3,mh3,50.0,35,32,1,1,1,3,0,13,13,1,30,8,1,1,1,1,1,31,1,1,0,1,11,1,5,0,13,24,1,33
mh4,mh4,50.0,3,26,28,10,14,3,3,10,15,3,3,3,1,3,3,0,0,3,20,3,23,3,10,19,3,3,10,3,22,3
mnh0,mnh0,50.0,1,27,1,1,1,1,25,1,1,24,24,1,1,1,1,12,1,29,14,1,25,1,9,15,1,1,1,14,24,25
mnh1,mnh1,50.0,39,4,4,14,4,4,4,4,4,28,28,8,1,42,18,34,4,4,4,4,4,7,4,4,4,4,4,21,28,4
mnh2,mnh2,50.0,35,1,11,16,11,6,1,17,21,1,1,11,39,1,1,1,1,1,1,1,1,7,11,25,11,11,17,29,32,1
mnh3,mnh3,50.0,36,2,2,25,19,13,35,2,2,2,2,2,39,2,27,2,14,38,2,9,2,9,19,2,2,2,2,2,2,30
mnh4,mnh4,50.0,17,15,13,4,4,4,15,4,4,4,4,9,1,4,14,4,7,15,4,4,15,4,4,4,9,4,21,4,4,15
mnh5,mnh5,50.0,3,3,9,6,6,8,23,6,6,20,16,12,25,3,3,16,6,3,16,6,3,6,6,16,12,14,6,16,19,3
mnh6,mnh6,50.0,3,3,7,3,3,3,3,3,3,3,3,3,1,19,3,3,3,3,12,3,3,3,3,12,3,5,3,13,3,3
mnh7,mnh7,50.0,20,20,2,2,2,2,23,10,2,17,2,2,1,2,11,2,2,20,2,2,20,2,2,2,2,2,2,2,15,20
mnh8,mnh8,50.0,19,19,26,1,1,1,22,1,1,13,13,10,1,1,1,1,1,19,1,3,19,1,1,1,7,7,25,12,13,19
mnh9,mnh9,50.0,1,1,7,1,1,5,1,1,1,24,1,7,1,1,15,1,1,1,1,2,1,5,1,1,7,8,1,1,1,1
mnh10,mnh10,50.0,51,54,8,21,21,8,38,8,22,25,25,8,1,8,8,8,8,28,8,8,36,8,21,8,8,19,8,8,27,28
mnh11,mnh11,50.0,40,45,49,8,11,3,40,21,2,30,30,2,1,48,2,2,2,40,30,3,43,3,18,30,2,2,2,33,30,40
mnh12,mnh12,50.0,42,44,51,15,23,4,37,27,27,35,30,11,1,49,1,1,1,37,30,1,41,1,13,32,1,12,27,33,30,37
mnh13,mnh13,50.0,32,32,5,5,5,3,32,5,10,26,21,5,1,1,1,30,4,37,12,3,32,3,7,12,5,5,5,12,21,34
mnh14,mnh14,50.0,1,1,8,8,14,6,1,8,8,16,16,9,1,1,1,1,1,1,18,6,1,6,8,17,9,9,8,18,16,1
lpsh0,lpsh0,1.0,38,34,0,0,0/13,0,0,0,0,0/30,0,10,1,0,0,33,5,34,0,0,34/35,0,0,25,10,8/10,0,28,0,0
lpsh1,lpsh1,1.0,23,1,8,0,0,1/3,1,0,0/10/11,1,1,0,1,1,1,16,1,1,13,1,1,1,0,12/14,0,0/5,0,1,1,1
lpsnh0,lpsnh0,1.0,27/28,32,1/6/7,1,1/8,1,24/25,10,1,1,1,1,1,1,1,1,1,20,16,1,23/24,1,1,1,1,1,1,1,18,24
lpsnh1,lpsnh1,1.0,25,30,1,1/11,11/13,7,28,1,1,19,19,1,1,2,1,1/20,1,25,1,7,25,7,11,1,1,10,32/1,1,19,28
lpsnh2,lpsnh2,1.0,39,42,21,21/23,21,16,38,27,21/27,35,10,21,1,10/43,10,10,21,10,28,16/10,10,10,21,28,21,21,21/27,28,10,36
lpsnh3,lpsnh3,1.0,1,28,1,1,19,1,26/27,22,21,1,1,5,1,1,1,1,1,29/30,1,1,1/24,1,1,1,4,1,1,1,1,1
lpsnh4,lpsnh4,1.0,2,28,9,9,9,2,2,9,9,20,2,11,1,2,16,2/21,2,2,18,2,24,6,9,2,9,9,9,2,2,2
lpsnh5,lpsnh5,1.0,1,40,43,5,4,2,16,4,6/8,14,14,1,1,1,9,1/10,1,42,1,1,1,2,4,1,1,1/3,4,1,14,16
lpsnh6,lpsnh6,1.0,24,24,2,7,7,2,24,7,7,23/13,13,4,1,29,2,2,2,24,17,2,24,2,7,13,4,4,7,20,21,26
lpsnh7,lpsnh7,1.0,2,34,18,21,20,2,32/2,7,24,27,29,7,1,2/38,2,2,2,2,26,2/4,31,2/6,20,26,7,7,20/7,26,30,2
lpsnh8,lpsnh8,1.0,20,20,8,1,10,1/2,20,1,11/12,14,14,8,1,1,1,1,1,20/25/26,14,1,20,3,1,17/15,8,8,11,14,14,20
lpsnh9,lpsnh9,1.0,28,28,2,2,2,2,29/30,15,2/14,20/21,1,2,1,32/1,1,1,12,26/31,19,2/3,28,10/11,2,1,2,2,2,1,1,28
lpsnh10,lpsnh10,1.0,1,1/22,1,1,1,4/5,1,1/12,1/11,18/19,17,1,1,1,1,1,8,1,15,1,1,1,1,15,1,9,11,15,17,21
lpsnh11,lpsnh11,1.0,4,4,4/11,4,17,5,4,4/20,4/20,49/50,40,4,1,4/52,4,4,4,4,4,5,4,5/6,4,37,4,4,53,4,40/44,4
lpsnh12,lpsnh12,1.0,41,1,10,5,15,2,38,5,5,29,29,6,1,1/45,1,1,1,1,24,2,1/37,2,19/5,1/23,6,9,5,1,29,1
lpsnh13,lpsnh13,1.0,28,29/30,8,5,5/10,4,1,5,5,1,18,5,1,1,1,22,1,34,1,1,1,1,5,1,5,7,5,15,1,1
lpmh0,lpmh0,1.0,42,86/87,54,61,61,44,71,61,62,69,69,54,0,42,42/63,65,54,42,65,0,42,53,61,65,54,55,61,0,69,42
lpmh1,lpmh1,1.0,0,0,9,17,17,5,47,22/23/28,27,34,34,0,1/50/51,1,1,0,1,0,30,1,0,7,18,31,0,0,22/23,32,34,43
lpmnh0,lpmnh0,1.0,95,95,10,11,16,5,94,17,17,68,65,8,1,1,1/2,69,7,96,34,1,87/90,1/6,1,33/29,8,8,17,50,65,91
lpmnh1,lpmnh1,1.0,71,3,18,43,43/45,17/13,70,46,50,63,54,37,1,3,3,3,18,74,51,15,3,13,43,3,37,40,46,51,54,68
lpmnh2,lpmnh2,1.0,71,75,22,5,30,16,65/67,34,31,5,5,25,1,5,5,5,20,59,5/45,14,62,16,5,42/43,22,22,31,47,5,59
lpmnh3,lpmnh3,1.0,62,51,26,34,22,16,51/56,22,22,41,41,26,1,1/63,38,41,22,51,41/44,17/18,51,20,22,43,26,26,22,41,41,51/53
lpmnh4,lpmnh4,1.0,63,77,20,23,23,10,58,14,27,1,35/36/37,18,80/1,1,28,1,1,1,1,5,1,5,21/14,1,16/15,15,14,1,38,1
lpmnh5,lpmnh5,1.0,30,40,1/45,9,1,2,37,1,1/12,23,18,1,1,1,1,29,1,1/42/43,1,1,32,5,11,1,1,1,1,47,18,33/30
lpmnh6,lpmnh6,1.0,52,53,14,23,21/13,8,44,28,27,40/41,38,18,1,4,3,29,3/9/10/11,44,34,8,47,8,25,29,14,20,27,34/55,29,44
lpmnh7,lpmnh7,1.0,1,61,26,26,26,22,58,41,37,1,45,28,1,1,1,1,1,62,43,8,52,4,35/36,1,26,32,26,1,46,58
lpmnh8,lpmnh8,1.0,39,41,43/12,1,1,9,28,1,1,15,15,1,1,1,1,1,1,28,15,9,32,9,1,15,1,1,1,44,15,37
lpmnh9,lpmnh9,1.0,71,76,35,38,4,25,69,4,4,52,49,27,1,4/78,4,62,4,66,46,8,66,4,4,43,27,33,4,4/79,49,68
lpmnh10,lpmnh10,1.0,63,62,18,25,27,12,57/59,29,29,41,12,18,1,12,12,12,22,55,36,16,55/57,12,18,35,18,18,29,38,12,57
lpmnh11,lpmnh11,1.0,54,65,70/72,3,3,6/7,58/61,3,3,53,46,9,1,3,18,3,3,54,36,4,54,3,3,21,3,3,3,43,46,58
lpmnh12,lpmnh12,1.0,50,1/51,1,1,1,1,47,25,24,1,1,17,1,1/53,1,1,1,1,29,1,43/44,1,1/22,1,17,1,1,32,1,1
lpmnh13,lpmnh13,1.0,62,79,4,15,15,1,31,18,4,28,28,13,1,1,1,1,5,1,1/25,1,33,1,4,23,13,4,84,26,28/29,31
lphh0,lphh0,1.0,88,0,0,24,24,22,77,0,42,64/63,59,28,1,0,47,65,0,73,54/55,16,80,22,37,52,28,24,40,51/91,57/61/62,84
lphh1,lphh1,1.0,63,66,68,29,34,6,55/59,0,37,50,53,10,67,2,2,2,8,0,0,2,55/56,2/3,36,40,10,0,37,44,50,55
lphnh0,lphnh0,1.0,82/94,82,99,31,34,18,90,13,13,81,72,27,1,95,44,46,13,82,49,21,82,18,13,68,26,26,13,70,80,88
