id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh13,lnpsnh13,1.0,1,7,1,7,1,11,1,2,1,1,1,1,2,1,15,1,47,14,25,1,27,28,27,46,14,1,1,1,23,23
lnpsnh14,lnpsnh14,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,2,8,11,9,2,2,2,2,8,9,10,9,6,6
lnpsnh15,lnpsnh15,1.0,1,2,13,2,13,13,12,12,9,17,17,3,12,3,13,3,12,13,13,26,33,34,33,40,13,13,13,13,29,13
lnpsnh16,lnpsnh16,1.0,1,1,13,1,13,13,1,1,5,13,13,25,1,1,14,1,1,15,22,21,24,24,24,1,16,14,14,21,14,14
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,9,1,11,14,14,14,19,9,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,9,1,3,3,3,7,7,3,3,3,1,17,3,1,14,16,3,22,3,3,1,14,14,14,14,14
lnpsnh19,lnpsnh19,1.0,3,1,1,1,1,19,15,15,12,1,1,8,15,8,1,8,28,1,1,1,26,26,26,28,21,1,1,1,1,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,8,1,3,3,3,8,9,4,6,4,1,4,3,1,1,17,3,24,3,29,11,15,1,1,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,2,1,1,1,1,2,4,1,1,1,8,1,1,1,1,1,1,1,1,1,1,17,1,1,1,1
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,6,1,1,5,12,12,13,13,13,1,8,1,11,12,1,1
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,1,3,1,13,1,13,1,7,1,1,14,17,14,1,7,1,1,1,8,1
lnpsnh24,lnpsnh24,1.0,2,1,1,1,8,1,5,5,1,8,8,1,5,1,1,1,5,1,11,11,5,5,5,5,10,12,11,11,13,1
lnpsnh25,lnpsnh25,1.0,1,1,4,1,1,6,1,1,2,1,1,1,1,19,6,18,1,11,6,6,1,1,1,1,14,6,6,6,6,6
lnpsnh26,lnpsnh26,1.0,1,3,3,3,3,3,3,3,3,5,5,3,3,14,3,14,3,3,3,3,19,32,3,3,11,3,3,3,3,3
lnpsnh27,lnpsnh27,1.0,1,4,4,4,4,4,4,4,6,4,4,4,4,4,11,4,23,8,4,4,4,4,20,21,12,4,4,4,4,4
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,15,1,1,1,1,1,1,15,1,9,10,1,1,1
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,11,1,9,1,10,10,1,9,6,1,6,39,1,1,1,1,1,1,1,27,35,1,1,1,1
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,1,1,1,1,1,1,1,2,38,1,38,1,1,32,32,1,1,1,49,31,36,32,32,32,32
lnpsnh31,lnpsnh31,1.0,1,1,9,1,11,1,1,1,1,11,11,5,7,1,1,1,1,1,1,17,19,19,19,1,1,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,24,1,1,17,1,21,1,23,11,1,16,18,20,1
lnpsnh33,lnpsnh33,1.0,1,6,13,6,11,1,1,1,1,10,8,1,1,1,1,32,38,1,29,29,1,34,1,38,27,29,29,29,28,28
lnpsnh34,lnpsnh34,1.0,1,9,1,3,1,1,3,3,3,1,1,3,7,27,1,20,3,1,16,14,3,3,3,3,1,1,1,1,1,1
lnpsnh35,lnpsnh35,1.0,1,3,7,3,5,1,2,2,2,5,5,2,2,2,1,2,20,1,1,14,15,15,15,24,1,1,1,1,1,1
lnpsnh36,lnpsnh36,1.0,1,7,1,10,1,1,1,1,1,1,1,4,6,18,15,1,1,1,1,1,1,21,22,1,1,1,1,1,1,1
lnpsnh37,lnpsnh37,1.0,1,2,2,2,2,2,2,4,2,2,2,2,4,2,7,2,22,2,19,2,4,4,4,4,10,15,2,2,2,2
lnpsnh38,lnpsnh38,1.0,2,1,1,1,1,11,1,1,7,1,10,1,1,1,12,1,1,15,1,18,1,19,1,1,1,1,1,1,1,1
lnpsnh39,lnpsnh39,1.0,1,1,7,1,7,7,1,1,4,7,7,1,1,1,9,1,1,9,9,15,20,1,1,22,12,9,9,9,9,9
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,15,1,8,8,14,14,1,1,6,13,8,8,8,8
lnpsnh41,lnpsnh41,1.0,1,2,2,2,2,16,2,2,2,9,9,2,2,2,17,2,2,17,26,26,31,31,33,2,22,30,26,26,26,26
lnpsnh42,lnpsnh42,1.0,1,4,1,4,1,1,1,1,1,7,1,1,3,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1
lnpsnh43,lnpsnh43,1.0,1,1,1,1,6,1,1,1,1,6,6,1,1,1,1,1,18,1,1,13,17,17,17,18,1,1,1,1,1,1
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,3,5,1,1,1,1,5,14,8,1,5,1,9,9,5,5,5,5,1,9,9,9,1,12
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,13,6,1,19,6,9,9,1,1,15,19,8,9,12,9,6,6
lnpsnh46,lnpsnh46,1.0,2,1,1,1,1,9,7,7,4,1,1,6,7,4,13,4,7,15,9,9,22,22,7,27,15,19,16,9,20,20
lnpsnh47,lnpsnh47,1.0,2,1,8,1,8,8,5,5,1,8,8,1,7,1,12,1,5,12,24,12,20,23,20,5,12,12,12,12,12,12
lnpsnh48,lnpsnh48,1.0,1,1,5,1,5,5,2,2,1,5,5,1,4,1,7,1,20,5,13,16,20,20,20,20,11,15,13,13,18,18
lnpsnh49,lnpsnh49,1.0,1,3,3,3,4,3,3,3,3,4,4,3,3,3,5,3,3,5,8,11,3,3,3,17,6,8,8,8,8,8
lnpsnh50,lnpsnh50,1.0,1,2,7,2,8,4,2,2,2,7,7,34,2,2,10,2,2,9,4,29,33,33,33,2,9,25,4,4,4,31
lnpsnh51,lnpsnh51,1.0,1,9,4,9,11,12,7,7,4,4,4,4,8,36,16,4,42,4,4,31,37,38,37,42,27,4,4,4,4,4
lnpsnh52,lnpsnh52,1.0,1,1,1,1,14,1,2,2,2,14,14,7,11,7,1,7,2,1,35,26,2,33,2,43,16,28,26,26,26,26
lnpsnh53,lnpsnh53,1.0,1,1,1,1,8,1,2,2,2,1,1,2,2,2,1,2,27,1,16,16,2,2,2,27,11,20,16,16,16,16
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,1,1,1,1,4,5,1,9,1,1,9,9,9,11,1,1,13,9,9,9,9,10,9
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,5,5,1,1,1,1,5,1,1,1,5,1,9,9,15,16,15,18,1,7,7,9,1,1
lnpsnh56,lnpsnh56,1.0,1,1,5,1,4,4,1,1,1,4,4,1,1,1,6,1,1,6,10,10,13,13,1,1,9,11,12,10,10,10
lnpsnh57,lnpsnh57,1.0,1,1,1,7,9,1,5,5,3,9,9,1,5,1,1,1,5,15,1,1,24,26,24,5,15,21,1,1,22,1
lnpsnh58,lnpsnh58,1.0,1,1,13,1,6,6,5,5,5,10,10,5,5,5,16,33,35,16,26,26,5,5,5,35,20,26,26,26,30,26
lnpsnh59,lnpsnh59,1.0,1,1,1,1,7,9,1,1,1,7,7,3,1,1,11,1,4,11,11,11,4,20,4,4,11,11,11,11,11,11
lnpsnh60,lnpsnh60,1.0,1,3,1,3,4,1,1,1,1,4,4,1,1,1,5,1,1,5,16,5,1,1,1,30,5,5,7,5,5,5
lnpsnh61,lnpsnh61,1.0,1,3,1,3,1,1,3,3,3,1,1,3,3,3,6,3,3,9,1,1,14,14,3,3,11,1,1,1,1,12
lnpsnh62,lnpsnh62,1.0,1,1,7,1,7,9,1,1,1,7,7,3,6,2,12,2,1,10,10,10,1,1,19,42,13,16,10,10,10,10
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,5,1,1,1,1,5,1,1,1,5,6,1,1,13,5,5,5,8,1,1,1,1,1
lnpsnh64,lnpsnh64,1.0,1,7,7,7,7,7,7,7,7,9,9,7,7,23,16,23,7,15,24,22,7,7,7,25,15,18,19,18,18,18
lnpsnh65,lnpsnh65,1.0,1,1,9,1,9,6,5,5,5,9,9,1,5,33,13,1,5,6,24,31,34,34,5,5,6,24,29,24,24,24
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,1,1,1,1,1,2,3,2,5,2,1,5,1,1,15,15,15,21,9,1,1,1,1,1
lnpsnh67,lnpsnh67,1.0,1,1,1,1,3,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1,1,13,1,15,1,1,1,1,1,1
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,8,1,3,1,1,1,1,3,16,1,13,28,1,1,1,20,20,20,28,1,11,1,1,1,1
lnpsnh69,lnpsnh69,1.0,1,1,1,1,5,7,1,2,1,6,5,1,3,2,7,2,2,7,13,13,15,15,15,20,11,13,13,13,14,13
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,25,1,1,1,18,18,18,23,1,8,1,1,1,1
lnpsnh71,lnpsnh71,1.0,1,1,1,5,1,1,2,2,2,1,1,4,2,2,1,2,23,1,1,12,18,18,18,24,6,1,1,1,1,1
lnpsnh72,lnpsnh72,1.0,1,4,1,4,5,1,1,1,1,5,7,1,3,24,15,1,28,18,1,1,25,25,25,33,18,21,1,1,1,1
lnpmh0,lnpmh0,1.0,1,4,1,1,1,1,1,1,1,7,7,1,1,1,0,13,16,8,0,0,0,0,0,0,11,0,0,0,0,0
lnpmh1,lnpmh1,1.0,0,3,3,3,3,3,8,0,3,14,14,7,0,3,15,29,3,18,32,27,30,30,30,0,18,0,21,21,21,21
lnpmh2,lnpmh2,1.0,0,2,2,2,2,2,0,8,4,0,2,2,8,2,2,28,0,2,2,2,0,0,0,0,16,23,2,2,27,27
lnpmh3,lnpmh3,1.0,1,13,1,15,18,1,0,0,8,23,23,0,11,36,25,36,40,26,34,32,0,0,0,40,27,31,25,33,25,25
lnpmh4,lnpmh4,1.0,1,2,17,2,18,2,13,13,0,18,18,11,15,43,23,43,13,23,28,39,13,0,13,0,23,28,28,28,40,40
lnpmh5,lnpmh5,1.0,1,0,5,0,0,10,3,3,3,0,0,3,3,34,14,33,3,18,29,28,37,37,37,44,18,26,0,0,0,0
lnpmh6,lnpmh6,1.0,0,2,0,2,0,10,1,1,1,4,7,1,1,19,9,0,32,9,9,14,0,0,0,27,0,0,9,9,9,9
lnpmh7,lnpmh7,1.0,1,1,1,1,1,7,5,5,3,1,1,2,5,2,9,2,0,12,9,22,30,5,0,39,12,0,9,9,9,9
lnpmh8,lnpmh8,1.0,1,0,1,1,1,1,1,0,2,7,7,1,0,1,1,1,29,1,14,16,1,1,1,0,1,14,14,14,14,14
lnpmh9,lnpmh9,1.0,1,1,1,1,0,0,1,5,1,9,9,1,5,1,0,1,48,0,0,0,1,32,1,48,0,0,0,21,0,0
lnpmh10,lnpmh10,1.0,1,2,2,2,0,0,2,2,2,0,0,3,2,33,0,34,0,0,0,0,35,2,2,0,0,0,0,0,0,0
lnpmh11,lnpmh11,1.0,0,6,0,0,0,11,0,0,4,0,0,0,0,0,0,0,28,9,17,19,0,0,0,29,9,9,9,17,9,9
lnpmh12,lnpmh12,1.0,1,1,5,1,1,12,1,1,1,3,3,1,1,0,0,0,20,0,15,15,1,0,19,24,0,15,15,15,15,17
lnpmsh0,lnpmsh0,1.0,1,10,1,12,1,15,6,9,6,1,1,9,9,7,17,108,111,95,98,107,9,9,110,111,95,105,98,106,98,98
lnpmsh1,lnpmsh1,1.0,1,5,1,5,1,1,2,2,2,1,1,29,2,3,1,24,2,10,14,14,2,2,2,2,10,21,14,14,14,14
lnpmsh2,lnpmsh2,1.0,1,1,15,1,14,18,3,3,3,11,11,5,3,5,21,5,36,23,26,21,3,3,3,35,23,21,21,21,21,21
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,15,1,6,1,1,1,3,8,33,16,1,1,17,38,21,1,1,1,1,18,24,21,21,27,27
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,12,2,2,2,1,1,2,5,35,14,35,46,13,27,13,2,2,2,43,13,20,22,13,13,25
lnpmsh5,lnpmsh5,1.0,1,13,14,13,14,23,1,1,7,20,20,1,11,1,26,1,39,26,26,26,1,35,36,44,29,31,26,26,26,26
