id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh3,lpsnh3,1.0,1,1,1,8/9,3,1,8,8,1/8/13,1/12,3/4,8,8,3,8,8,11,3/6,5,3/6,11/15,5,5,11,11,11,20,20,20,20
lpsnh4,lpsnh4,1.0,1,1,1,1,1,2,1,1,2,9/10,1,1,1,6,1,1,1,6,1/4/5,6,1,1,1,1,1,1,11,11,12,11
lpsnh5,lpsnh5,1.0,1,1,1,1,1,4/5,1,1,4,4,1,1,1,11,14,15,14,11,8,11,14,6,6,14,14,14,19,19,19,19
lpsnh6,lpsnh6,1.0,1,1,1,1,1,12/13,1,1,13,13,16/17,1,1,1,18,1,20,1,1,1,20,1,1,20,25,20,20,20,20,20
lpsnh7,lpsnh7,1.0,2/3,5,1,1,1,1,1,32,6,6,1,1/33,1,25/27/28,1,1,1,31,12,31,1/35,1,1,1,1,36,1,1,1,1
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,6/7,1,1,1,1/2,6,8,1,6,6,6,1,1,1,6,4,4,6,6,6,6,6,6,6
lpsnh9,lpsnh9,1.0,1,1,2,6,2,2,6,6/13,18/4,18,2,6,14,2,6,6,6,2,2,2,6,2,2,16,16,16,16,16,16,16
lpsnh10,lpsnh10,1.0,1,1/14,1,1,1,1,1/10,1,1,13,2,10,1,8,10,10,12,7,1,7,10/11,1,1,10,10,10,10,10,10,10
lpsnh11,lpsnh11,1.0,1,1,1,9,1,1,10,14,1,1,1/3,13,17,6,13,13,13,1,1,1,13,1,1,21,13,13,13,13,13,13
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,1/9,1,1,3,1,1,1,7,7/8,7/10,1,1,1/5,10/11,4,4,10/15,10,10,10,10,10/14,10
lpsnh13,lpsnh13,1.0,1,16,1/18,1,1,1/2,1,1/19,2,2,7,1,15,9,13,1,1,9,10,9,1,10,10,20,20/21,22/23/24,20,20,20,20
lpmh0,lpmh0,1.0,0,0/27,4,3,7,4/5,23,3,36,0,7,23,26,18/19,23,23,23,17/6,15,17/6,23,15,15,23,23,33,0,23,23,23
lpmh1,lpmh1,1.0,1,1,1,1,1,3,13,13,3/24,24,7,13,16,12,13,13,13,5,5,5,13,5,5,13,13,21,17,17,17,17/19
lpmnh0,lpmnh0,1.0,1/2,1,1,1,1,1,16,16,1,1,8/9/10,16,23,7,17,19,17,14,7,14,27,7,7/12,17,31,17,17,17,17,17
lpmnh1,lpmnh1,1.0,1,1,2,22,2/19,2,22,22,2,44,2,22,22/29,18,22/30,22,22,18,11,18,22,14,15,22,33,42,35,35,35,35
lpmnh2,lpmnh2,1.0,1,1,52,1,1,4,14/15,1,6,5/6,1,14,20/23,12,14,14,16,12,11,12/13,16,7,7,51,31,50,16,33,16,47
lpmnh3,lpmnh3,1.0,1,1,1/6,23,1,1,23,23,1,1,1/8,23,23,19,27,27,27,19,14,19,27,9/15,9/15,35,35/36,35,39,39,39,39/40
lpmnh4,lpmnh4,1.0,1,27,3,18,3,3,18,18,3,36,3,18,18,5,18,21/22/23,28,5,6,5,30,6,6,32,32/34,32,32,32,32,32
lpmnh5,lpmnh5,1.0,1,68,8,13,14,4,32/33,32,69,69,14,35/37,13,25,35,35/36,40,25,18,30,40,18,18,40,44,45,50,50/55,50,50
lpmnh6,lpmnh6,1.0,1,1,1,1,1/10/11,3,1,1,4,4,1,1,16,1,17/15,15,15,1,1/5,1/9,15,1,1,15,24,32,15,15,15,15
lpmnh7,lpmnh7,1.0,1,1,1,7,7,4,30,27,4,44,7,32,41,26,36,34/36,51,10/11/12,9,10,45,8,8,46,50,46,46,46,46,46
lpmnh8,lpmnh8,1.0,1,20/21,22,1,2,1,1,1,1,1,7/8,11,1,4,11,11,11,4,4,4,13,4,4,32/13,27,31,29,29,29,29
lpmnh9,lpmnh9,1.0,1,1,1,1,6,1,1,1,3,19,7,1,16,6,1,1,1,6,8,6,1/23,10,10,24,36,24,24,24,24,24
lpmnh10,lpmnh10,1.0,2,49/50,1,27/28,7,1,28,28,1,1,1,30,32,1,28,28/29,28/44,1,1,1,28,4,4,36,39/40,38,38,43,42,38
lpmnh11,lpmnh11,1.0,1,2,1/15,1,10,4,11,14,4,4,5/6,11,11,8,11,11,25,8,5,8,16,7,7,16,16,23,21,21,21,21
lpmnh12,lpmnh12,1.0,1/2,16/1,1,1,11,1,1,1,1,1,1,1,15,10,14,13,13,8,8,8,18,8,8,13,19/21,20,23,23,24,23
lpmnh13,lpmnh13,1.0,1,1,1,1,1,1,1,35,1,1,1/6,19,1,16/11,19,19/20,33/19,13,9,13,19/26,9,9,19,19,19,19,29,19,19
lphh0,lphh0,1.0,1,1,96/1,40,0,4,42,81,1,1,5,46,40,32/33,76,72,0/83,0,18,28,83,0,0,95,89/90,0/91,91,91,91,91
lphh1,lphh1,1.0,1,1,3,4,4,1,105,111,1,1,15,105,4,101,105,0/105,113,0,79,99,113/116,79,79,118,0,118,130,130,130,130
lphnh0,lphnh0,1.0,1,78,2,2,2,2,68,68,2,92,2,68,2,66,68,73,81,64,58/60,64,81,58,58,91,85,86,86,86,86,86
lphnh1,lphnh1,1.0,1,55,58,1,39,12,42,42,12,12,16/14,48,51,37,48,48,94/95,34/35,29,32,64,30,30,61,68,89,66,66,75,76
lphnh2,lphnh2,1.0,1,74,1,1,18,11,1,1,95,95,20,1,1,28,1,36/37,68/93/94,28,26/27,34,68,24,24,68,68,90,86,86,86,86
lphnh3,lphnh3,1.0,1,77,1/78,1/33,20,1,22,22,1,35,6,23,22,6/15,27,23,75,18/19,8,16,37,13,13/14,38,38,38/71,59,69/59,63,69
lphnh4,lphnh4,1.0,1/3,80,81,30,8,1,30,32,1,48,14,44,47,14,49,37,51,14,24,14,62,26,26/28,78,65,53,72,72/74,72/73,76
lphnh5,lphnh5,1.0,3,43,10,1/24,23,1,24,25,9,9,11,24/28,24,19,32,24,24,19,15,21,34,17,17,36/41,36,40,37,36,36,36
lphnh6,lphnh6,1.0,4/7,2,100,72,31,8,72,72,8,8,30/31,72/75,72,56,75,75,81,56,51/52/53,60,85,55,55,81/98,81,96,93,93,93,94
lphnh7,lphnh7,1.0,3,225/6,230,192,182,13,185,7,14,193/13,22,188,191,21,188,188,224/223,173,26,176/174,196,166,170,199/220/221,204/207,208,208,208/217,213/216,218
lphnh8,lphnh8,1.0,1,1,55,4,4/20,1/2,21,21,2,2,4,36,37,12,27,24,52,19,4,18,34,9,5,39,48,39,39,39,49,39
lphnh9,lphnh9,1.0,1,62,1,1/24,1,1/3,26,25,3,3,5,39,58,1,26,28/29,31,1,14,1/23,31,21,21,63,63,106,67,73,67,100
lphnh10,lphnh10,1.0,1,1,1,34,32/31,2,34,34,5,5,1/6,34,34/39,24,34,36,51/53,24,13,24,38,19,19,38,38,38,38/47,48/38,46,38/47
lphnh11,lphnh11,1.0,1,1,1,32,1,3,32,32,3,3,1,48/50,32,10,54/46,44,101/44,26,22,26,44,25,25,44,57,44,97,97,96,98
lphnh12,lphnh12,1.0,1/2,1/20,3,10,9,3,11/12,17,3,3,3,11,10,3/7,11,11,47,3,3/4,7,22,3,3,11,25/27,45,32,32,32,39
lphnh13,lphnh13,1.0,3,5,1,10,10,8,10,10,113,113/115,10,10,10,10,10,10,37,10,18,30,37/39,19/23,23,37,108,37,37,37,37,110
lnpsh0,lnpsh0,1.0,2,1,15,3,3,1,3,11,1,1,6,3,3,6,3,3,3,6,6,6,3,6,6,0,3,3,3,3,3,3
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,20,20,1,1,19,6,1,1,1,8,0,7,0,5,5,23,23,25,0,23,23,23
lnpsh2,lnpsh2,1.0,0,0,0,0,1,0,0,38,0,0,10,0,16,0,0,0,17,10,13,10,17,12,12,32,32,32,32,32,32,32
lnpsh3,lnpsh3,1.0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,4,2,1,1,3,2,6,6,6,6,6,6,6
lnpsh4,lnpsh4,1.0,0,0,14,0,0,0,0,0,0,0,1,0,0,1,0,0,11,1,7,1,16,4,4,0,18,17,19,19,19,19
lnpsh5,lnpsh5,1.0,0,0,2,3,3,2,3,23,2,2,3,3,3,5,10,3,3,6,0,5,3,0,0,21,18,17,17,17,17,17
lnpsh6,lnpsh6,1.0,1,1,1,6,14,2,6,16,3,0,7,6,17,13,6,6,6,12,8,11,6,8,8,18,18,18,18,18,18,18
lnpsh7,lnpsh7,1.0,1,1,1,1,2,1,1,1,1,1,3,1,1,2,1,1,1,4,2,4,1,0,0,1,1,8,1,1,1,1
lnpsh8,lnpsh8,1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,11
lnpsh9,lnpsh9,1.0,1,1,1,13,4,1,15,0,1,17,4,15,13,4,15,16,15,4,8,4,15,8,8,18,18,21,19,19,19,19
lnpsnh0,lnpsnh0,1.0,1,1,4,9,1,3,9,13,3,3,1,9,9,6,9,9,9,6,1,6,9,1,1,9,9,9,9,9,15,9
lnpsnh1,lnpsnh1,1.0,1,1,1,1,4,3,1,1,3,3,4,1,14,4,16,1,1,8,5,9,18,5,5,1,1,1,24,24,24,24
lnpsnh2,lnpsnh2,1.0,1,1,2,1,4,2,1,1,2,2,4,1,1,4,1,1,1,4,4,4,1,4,4,22,22,24,25,25,25,25
lnpsnh3,lnpsnh3,1.0,1,1,3,13,3,3,13,3,3,3,4,13,13,10,14,13,13,10,9,10,13,4,4,13,13,13,21,21,21,22
lnpsnh4,lnpsnh4,1.0,1,1,1,1,10,8,1,8,8,8,1,1,1,1,1,1,1,1,1,1,1,1,1,23,23,23,25,25,25,25
lnpsnh5,lnpsnh5,1.0,1,1,1,14,10,1,14,14,1,1,4,14,17,9,14,14,16,9,7,9,16,4,4,16,16,16,16,16,16,16
lnpsnh6,lnpsnh6,1.0,1,1,12,1,1,2,1,1,2,2,1,1,1,3,1,1,1,3,3,3,1,3,3,5,8,9,10,10,10,10
lnpsnh7,lnpsnh7,1.0,1,1,1,1,5,1,1,1,1,1,5,1,11,5,1,1,1,5,6,5,1,6,6,13,13,15,15,15,15,15
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,3,1,1,3,21,1,16,20,1,15,13,13,11,6,11,13,6,6,25,25,32,30,30,30,30
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,6,1,19,18,1,6,1,1,6,6,6,1,4,1,12,4,4,6,6,6,6,6,6,6
lnpsnh10,lnpsnh10,1.0,1,1,1,4,4,4,4,4,4,21,6,4,13,11,4,4,4,10,8,10,4,8,9,4,4,4,4,4,14,4
lnpsnh11,lnpsnh11,1.0,1,1,2,1,1,2,9,1,3,3,1,9,1,1,9,9,9,1,6,1,9,1,1,11,11,13,11,11,11,11
lnpsnh12,lnpsnh12,1.0,1,5,1,1,8,1,1,1,1,1,1,1,1,1,12,13,21,1,1,1,12,1,1,12,17,19,12,12,12,12
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,13,15,1,1,6,13,17,10,13,13,13,10,7,10,13,7,7,13,22,13,13,13,13,13
lnpsnh14,lnpsnh14,1.0,1,1,1,2,2,1,2,2,1,1,2,2,2,2,11,2,2,9,7,9,2,2,2,13,13,13,15,15,15,17
lnpsnh15,lnpsnh15,1.0,1,28,1,1,1,1,1,21,1,1,1,1,19,1,15,15,15,1,1,1,15,1,1,26,22,22,22,22,22,22
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,28,19,1,1,16,28,1,16,28,28,28,16,16,16,28,16,16,28,33,46,28,28,28,28
lnpsnh17,lnpsnh17,1.0,1,2,5,1,1,7,1,1,7,7,1,1,14,10,1,1,1,10,1,10,1,9,9,1,1,1,1,1,1,1
lnpsnh18,lnpsnh18,1.0,1,19,1,1,1,1,1,1,21,20,1,15,1,7,12,11,1,7,3,7,1,3,3,1,1,1,1,1,18,1
lnpsnh19,lnpsnh19,1.0,1,1,23,1,1,1,1,1,1,1,5,1,11,1,10,1,13,1,1,1,13,1,1,13,13,22,19,19,17,21
lnpsnh20,lnpsnh20,1.0,1,1,1,10,1,2,10,19,2,2,3,10,13,7,10,10,10,7,4,7,10,4,4,10,10,10,10,10,10,10
lnpsnh21,lnpsnh21,1.0,1,1,1,4,4,1,4,4,1,1,4,4,10,4,4,4,4,4,4,4,4,4,4,4,4,18,14,14,4,16
lnpsnh22,lnpsnh22,1.0,2,2,3,1,1,3,1,1,3,3,1,1,7,1,1,4,1,1,1,1,1,1,1,9,9,11,9,9,9,9
lnpsnh23,lnpsnh23,1.0,1,1,1,2,2,1,2,2,1,1,2,2,15,11,2,2,28,13,2,13,2,2,2,2,2,26,21,2,2,25
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,5,1,1,1,5,4,5,1,4,4,9,7,6,8,8,8,8
lnpsnh25,lnpsnh25,1.0,1,1,3,1,1,2,1,9,2,2,1,1,1,1,5,1,1,1,4,1,1,1,1,7,7,7,7,7,7,7
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,6,1,1,6,6,1,20,1,19,21,21,21,19,12,19,21,12,16,21,21,21,21,21,21,21
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,4,1,11,6,12,8,13,5,4,5,13,4,4,14,14,14,14,14,14,14
lnpsnh28,lnpsnh28,1.0,1,20,22,1,1,3,1,1,3,3,1,1,1,10,1,1,12,10,6,10,12,6,6,12,12,19,16,17,16,16
lnpsnh29,lnpsnh29,1.0,1,1,1,1,8,1,9,1,1,1,5,9,10,6,9,9,9,6,1,6,9,1,1,9,9,22,13,13,13,13
lnpsnh30,lnpsnh30,1.0,1,3,1,1,1,5,17,1,7,7,1,17,19,12,17,18,17,12,10,12,17,10,10,17,17,25,27,27,27,27
lnpsnh31,lnpsnh31,1.0,1,1,21,1,1,7,1,1,7,7,8,17,1,8,17,20,17,8,8,8,17,8,8,17,17,17,17,17,17,17
lnpsnh32,lnpsnh32,1.0,1,2,1,1,1,1,1,1,3,16,7,1,15,9,1,1,20,13,9,9,1,9,9,17,17,18,17,17,17,17
lnpsnh33,lnpsnh33,1.0,1,3,1,9,4,1,9,1,1,13,4,9,9,4,9,9,14,4,7,4,14,4,4,14,14,14,14,14,14,14
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,8,11,1,1,1,5,1,1,14,5,5,6,1,5,5,1,1,1,12,12,12,12
lnpsnh35,lnpsnh35,1.0,1,1,33,18,1,11,18,18,11,30,1,18,18,17,18,18,18,16,1,16,18,1,1,27,27,27,27,27,28,27
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,1,30,14,22,1,1,1,21,28,1,19,1,1,19,19,25,25,25,25,25,25,25
lnpsnh37,lnpsnh37,1.0,1,1,24,1,9,4,1,1,4,4,1,1,1,1,1,1,10,1,1,8,13,1,1,10,20,22,10,10,10,10
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,13,1,1,1,7,1,1,1,7,5,7,1,1,1,16,16,20,16,18,17,16
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,1,1,1,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh40,lnpsnh40,1.0,1,1,1,10,3,1,10,14,1,1,4,13,10,4,10,10,10,4,7,4,10,9,9,10,10,10,10,10,10,10
lnpsnh41,lnpsnh41,1.0,1,1,20,1,1,2,1,1,2,2,1,1,10,1,8,8,12,5,3,5,12,1,1,12,12,19,12,12,12,18
lnpsnh42,lnpsnh42,1.0,1,4,1,1,14,1,1,1,1,1,8,1,17,11,1,1,22,11,7,11,22,7,7,23,23,23,23,23,23,24
lnpsnh43,lnpsnh43,1.0,1,6,1,1,1,1,1,1,13,1,1,1,12,1,1,1,1,1,1,1,1,1,1,16,1,1,15,1,1,1
lnpsnh44,lnpsnh44,1.0,1,1,1,1,2,1,1,1,1,19,2,1,12,3,1,1,1,3,4,8,14,7,7,1,16,1,18,18,18,18
lnpsnh45,lnpsnh45,1.0,2,1,3,1,10,3,1,1,3,14,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,1,15,1
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,1,1,1,1,8,1,6,10,10,10,4,1,4,11,1,1,10,12,20,12,12,12,12
lnpsnh47,lnpsnh47,1.0,1,1,14,1,1,2,1,1,2,2,1,11,12,3,10,10,10,3,3,3,10,8,8,10,10,10,18,18,18,18
lnpsnh48,lnpsnh48,1.0,1,1,20,15,1,2,1,1,2,2,1,1,11,1,10,1,1,1,4,1,1,8,8,18,18,18,18,18,18,18
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,9,9,9,9,9
lnpsnh50,lnpsnh50,1.0,1,32,1,1,1,9,1,1,7,7,1,1,18,1,1,1,30,1,1,1,20,13,13,29,20,25,20,20,23,20
lnpsnh51,lnpsnh51,1.0,1,1,1,11,1,1,11,13,1,16,1,12,14,8,12,12,12,10,4,8,12,5,5,24,24,24,27,27,27,27
lnpsnh52,lnpsnh52,1.0,1,21,3,3,14,3,3,19,3,3,3,3,3,9,17,17,30,9,12,9,17,12,12,22,22,22,29,29,29,29
lnpsnh53,lnpsnh53,1.0,1,1,7,1,1,1,3,3,1,6,1,3,5,1,4,3,9,1,1,1,11,1,1,9,9,9,18,18,18,18
lnpsnh54,lnpsnh54,1.0,1,1,2,2,2,2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,2,2,2,8,8,8,8,8,8,8
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,1,1,1,1,1,7,1,9,1,1,1,1,1,1,6,6,1,1,13,1,1,1,11
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,8,1,1,2,1,1,2,1,1,1,2,2,2,10,7,7,12,12,12,13,13,13,17
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,14,14,1,1,1,14,19,1,16,14,14,1,7,1,14,11,11,14,14,14,14,14,14,14
lnpsnh58,lnpsnh58,1.0,1,32,1,1,1,1,1,1,1,1,1,1,18,1,11,11,15,1,1,9,21,1,1,24,24,24,29,29,29,29
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,1,17,1,1,5,15,1,13,15,15,15,13,10,13,15,5,5,15,19,25,21,21,21,24
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,1,6,1,1,2,1,11,3,1,1,1,3,3,5,1,3,3,14,14,22,16,16,16,19
lnpsnh61,lnpsnh61,1.0,1,2,1,4,4,1,4,4,1,1,4,4,4,4,4,4,10,4,7,4,12,7,7,10,10,10,13,13,10,13
lnpsnh62,lnpsnh62,1.0,1,1,3,1,20,6,1,1,6,6,1,1,25,19,22,22,27,1,15,1,22,15,15,22,22,22,22,22,22,22
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,1,1,1,5,1,13,1,1,1,1,8,1,8,1,1,1,15,15,15,15,15,15,15
lnpsnh64,lnpsnh64,1.0,4,1,1,1,1,5,1,1,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,4,1,1,4,4,1,8,11,1,9,8,8,1,1,1,8,7,7,20,20,29,25,25,25,28
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,1,1,1,1,6,1,1,14,1,1,1,12,1,12,1,11,11,16,16,17,17,17,17,18
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,1,1,1,5,5,1,12,13,8,1,1,1,8,6,8,1,6,6,16,19,21,16,16,16,16
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,1,1,1,1,7,1,1,1,17,1,18,1,1,1,18,12,12,18,18,18,18,18,18,18
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,1,25,26,2,1,1,3,1,23,24,3,14,3,24,9,9,27,27,27,28,28,28,28
lnpsnh70,lnpsnh70,1.0,1,1,1,1,12,1,1,1,1,21,3,1,1,1,1,13,1,10,1,10,1,9,9,18,18,19,19,19,19,19
lnpsnh71,lnpsnh71,1.0,1,1,2,1,1,2,1,9,2,2,1,1,1,1,1,1,11,1,1,1,11,4,4,16,11,14,15,15,15,15
lnpsnh72,lnpsnh72,1.0,1,1,36,1,1,3,1,1,3,3,1,12,13,7,12,12,17,1,1,1,19,1,1,29,29,29,29,29,29,29
lnpmh0,lnpmh0,1.0,1,1,1,10,0,3,10,10,3,3,5,10,15,0,0,11,11,0,7,0,11,0,0,17,21,17,17,17,23,17
lnpmh1,lnpmh1,1.0,1,36,1,21,21,1,21,28,1,1,21,21,34,21,21,21,26,21,21,21,26,21,21,26,0,42,0,0,0,0
lnpmh2,lnpmh2,1.0,1,1,16,1,0,1,1,1,1,1,3,12,13,3,17,10,1,3,6,3,1,3,3,1,1,20,20,20,20,20
lnpmh3,lnpmh3,1.0,0,0,0,0,4,2,0,0,2,2,6,12,14,9,12,12,12,4,4,4,12,4,4,12,0,0,0,0,0,0
lnpmh4,lnpmh4,1.0,2,0,0,10,10,1,10,10,8,8,16,10,10,13,0,19,0,13,13,13,0,13,13,0,25,0,27,27,27,27
lnpmh5,lnpmh5,1.0,1,0,1,8,8,1,8,8,0,0,8,21,0,13,8,8,36,13,8,13,18,8,8,29,0,0,0,0,0,0
lnpmh6,lnpmh6,1.0,1,1,1,1,22,3,1,1,3,30,5,1,27,9,0,25,25,9,1,9,25,1,8,25,28,25,25,25,25,25
lnpmh7,lnpmh7,1.0,1,1,0,1,9,0,1,1,0,0,4,14,1,4,0,11,11,8,4,8,11,4,4,24,11,11,21,21,21,22
lnpmh8,lnpmh8,1.0,0,0,0,0,21,6,0,0,6,34,0,0,27,14,23,24,25,14,13,16,25,13,13,25,25,29,31,29,30,29
lnpmh9,lnpmh9,1.0,1,1,1,7,7,4,7,24,4,4,7,20,7,14,20,21,0,0,9,14,0,11,11,36,28,35,31,31,31,31
lnpmh10,lnpmh10,1.0,2,4,0,1,1,6,9,1,6,6,1,12,1,1,0,0,0,1,1,1,19,1,1,0,0,0,0,0,0,0
lnpmh11,lnpmh11,1.0,1,16,3,1,1,1,1,1,1,1,4,13,0,4,15,13,13,4,7,4,13,4,4,13,0,29,18,18,18,19
lnpmh12,lnpmh12,1.0,1,1,13,1,1,1,1,1,1,1,2,1,0,7,14,9,15,5,3,5,15,3,3,15,16,20,15,19,17,15
lnpmsh0,lnpmsh0,1.0,1,59,1,3,3,1,3,3,1,1,3,15,3,8,11,12,11,8,5,8,19,5,5,11,56,56,56,56,56,56
lnpmsh1,lnpmsh1,1.0,1,1,26,21,9,7,21,21,7,7,11,25,21,17,21,21,21,18,11,17,21,11,11,21,30,34,33,33,32,33
lnpmsh2,lnpmsh2,1.0,1,1,1,1,14,1,1,1,1,1,8,1,1,1,17,17,26,1,9,1,22,9,9,22,23,22,24,24,22,22
lnpmsh3,lnpmsh3,1.0,1,1,23,1,3,1,1,19,24,24,3,1,1,13,1,16,1,13,14,13,1,13,13,1,1,1,1,1,1,33
lnpmsh4,lnpmsh4,1.0,1,2,1,24,24,1,24,24,1,1,28,24,24,28,24,35,40,34,30,32,40,30,30,41,41,41,41,41,49,41
lnpmsh5,lnpmsh5,1.0,1,1,1,22,1,1,22,22,1,1,8,22,22,3,22,27,33,21,19,21,33,12,12,33,34,33,33,35,33,33
lnpmsh6,lnpmsh6,1.0,1,39,1,1,1,1,19,1,1,1,1,21,26,16,23,24,23,1,14,1,23,1,1,23,23,23,32,32,32,32
