id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh7,mnh7,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,10,8,1,10,8,4,15
mnh8,mnh8,50.0,1,1,1,3,3,3,3,3,3,3,3,5,3,3,3,3,3,14,3,14,3,13,10,3,3,7,3,3,3,7
mnh9,mnh9,50.0,1,1,1,15,2,2,10,9,2,9,9,9,9,2,2,2,2,17,2,17,2,2,2,2,8,2,2,7,3,2
mnh10,mnh10,50.0,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,14,1,1,3,1,6,3,1,1
mnh11,mnh11,50.0,1,3,3,4,7,7,4,4,4,4,4,4,4,19,15,4,4,19,4,22,19,23,19,4,5,18,4,5,4,18
mnh12,mnh12,50.0,1,18,1,1,1,8,1,5,1,5,4,5,5,17,12,1,1,1,1,1,1,1,1,1,3,1,1,3,1,15
mnh13,mnh13,50.0,1,3,3,3,3,3,3,6,3,6,3,6,6,3,3,3,3,15,8,3,3,3,3,8,3,3,8,3,14,3
mnh14,mnh14,50.0,1,1,1,2,2,2,2,7,2,7,2,7,7,2,2,2,2,2,2,2,2,2,21,2,5,2,15,5,2,18
lpsh0,lpsh0,1.0,0/1/2,3,3,3,3,3,3,6,18,6,6,6,6,3,3,3,18,3,3,3,3,3,3,3,5,18,16,3,3,18
lpsh1,lpsh1,1.0,1,1/10,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,8,1,1/8,8,1,8,1,1,1,1,1,11,1
lpsnh0,lpsnh0,1.0,1/2,1,1,1,1,1,1/4,1,1,1,1,1,1,1,1,13,1,1,1,1,1,16,12,8,1,9,1,1,1,9
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,9,1,8,6,8,1,1,1,6,1/4,7,1,1,1,1
lpsnh2,lpsnh2,1.0,2/4,1/5,19/22,7,7,7,7,7,17/7,7,7,7,7,7,7,7,17,17,13,17/24,7,26,7,13,10,17,16,10,10,17
lpsnh3,lpsnh3,1.0,1,2,2,2,2,2,2,4,2,4/5,2,5,5/6,2,2,2,2,2,8,2/25,22/23,2,22,8,2,2,20,2,2,2
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1,1,1,1,1/6,1,1,1,1,1,1,1,1,1,1,1,1,1,2,9,1/8,4,16,9
lpsnh5,lpsnh5,1.0,1,2,2,2,2,2,2,2,2,8/10,2,8,8/11,2,2,2,2,2,2,2,2,26,2,2/12,3/6,2,14,3,33,2/18
lpsnh6,lpsnh6,1.0,1/2,28,3,3,3/8,3/8,8,3,8,5,4,3,3/6/7,17,8,18,13,8,8,8,8,34/3,8,8/9,3,16/8,8,3,3/35,8
lpsnh7,lpsnh7,1.0,1,1,1/2,1,2,2,2,1,2,8,6/7,8,8,2,2,2,2,2,2,2,2,19/20/21,2,2,4,16,2/10,4,1,13
lpsnh8,lpsnh8,1.0,1,1,17,1,1,1,1,8,1,8,8,8,8,1,1,1,1/13,1,1,1,1,1,15,1,7,1,12,5,20,1
lpsnh9,lpsnh9,1.0,1,2,1/23,2,2,2,2,2,2,2,2,2,2,17/2/19,2,2,2,2,11/12,2,2,2,2,12,2,2,11/14,5,2,16
lpsnh10,lpsnh10,1.0,1,1/14,1,3,3,3,3/10,8/9,10/12,4,4/8,4/8,4,10,10,13,10,10,10,10,10,3,10,10,4,10,10,4,4,10
lpsnh11,lpsnh11,1.0,1,2,2,2,2,2,2,5/6,2,6,5,6,6,2,2,2,2,2,8,2,13,16,13,8,2,2,2,2,2,2
lpsnh12,lpsnh12,1.0,1,3,3,3,3,3,3,5/8,3,5/8,5,5/8,5/8,3,3,3,3,3,12,3,27,30,27,12,3,25,13/14/15,3,34,22
lpsnh13,lpsnh13,1.0,1,1/2,25,24,13,13,3/4,3,3,3,3,3,3/10/11,18,3,3,3,18,3,18,19,23,19,3,3,3,16,7,3,3
lpmh0,lpmh0,1.0,1,7,7,43,7,7,7,7,33,7,7,7,7,33/7,33/35,7,36,7,7,7,7,46,7,7,17/29,7,32,27,47,42
lpmh1,lpmh1,1.0,1,1,1,1,1,20,21,0/19,1,0,15,0,0,1,39,1/47,1,0,1,0,1,54,1,1,11,0,38,12,52,0
lpmnh0,lpmnh0,1.0,1,45/46,1,4,1,1,1,1,1,18,1,18,18,1,1,41,26,1,22,1,38,1,39,22,16,33,24,16,1,36
lpmnh1,lpmnh1,1.0,1,4,3,4,5,5,5,16,21,16,14,16,16,5,21,5,5,5,5,5,31,5,30,5,6,28,20,6/11/12,37,27
lpmnh2,lpmnh2,1.0,1,1,1,2/3,2,2,12,4,12,4,4,4,4,12,12,12,18/19,28,12,28,23,12,26,13,6,17,12,6,4,17
lpmnh3,lpmnh3,1.0,1,3,1,4,4/11,4/23,4,4,4,4,22,4,4,4,4/45,4,4,4,4,4,4,49/4,4,4,19,4/46,39,14,53,46
lpmnh4,lpmnh4,1.0,1,2,2,2,2,2,2,12,2,2,10,2/11,2,2,2,2,2/15,2,14,2,2,40,25,14,5,2,2,5,32,23
lpmnh5,lpmnh5,1.0,1,32/31,1,28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/8/9,1,22/27,33,22,8,4,19,1,4,34/4,18
lpmnh6,lpmnh6,1.0,1,2,28,2,2,2,2,10,2,11,10,10,11,24,2,2,19,24/31,2,24,26,2,26,14,7/8/9,2/22,16,7,2,2
lpmnh7,lpmnh7,1.0,1,2,53,3/52,7,7,7,32/6,7,36,32,37,36,47,7,7,7,60,7,62,48,7,49/47,7,25/28/29,43/44,42,23,57,43/46
lpmnh8,lpmnh8,1.0,1,1,32/31,2,5,5,5,6,5/11,6,6,6/8,6,5,5,5,5,5,9,5,5,5,5/25,9/10,6,12,9,7,34/35,23
lpmnh9,lpmnh9,1.0,1,3,2,2,2/5,5,5,5,5/31,5,26,5,5,5,5,5,5,5,5,5,48,52,49,29,25,32,30,21,5,40
lpmnh10,lpmnh10,1.0,1,1,1,3,3,3,3,3,3,3,3,10,3,3,3,3,21,37,13/14,37/38,3,3,32/31,14,6,23,17,3,7,22
lpmnh11,lpmnh11,1.0,1/2,49,52,6,6,6,6,17,33/35,6,15,6,6,6,6,6,31,45,19,54/45,6,6,6,19,6,42,26,6,6,32
lpmnh12,lpmnh12,1.0,1,35,41,2,2,2,2,10,12,10,2,10,10,26,19/12,29,20/21/22,26/44,18,43,26,12,26,18,2,23,17,2/7,5/42,12
lpmnh13,lpmnh13,1.0,1,3,1,5,5,5,5,14,16,14,12/13,14,14,5,5,21,16/17,20,5/15,46,5,43,5,5,10,16,5,7,5,19
lphh0,lphh0,1.0,1,1,42,1,1,1,22,20,1,20,18,20,20,1/43,28,1,30,1,24,1,33,41,36/37,24,15,1,24,0/15,45,1
lphh1,lphh1,1.0,1,3,48/49,12,22,22,0,12,26,12,21,12,12,53/41,26,26,0,41,28,41,41,44,42,28,14,0,29/30,15,50,40
lphnh0,lphnh0,1.0,1,94/95,2,57,79,79,79,77,85,70,68/69,74,76,91,86,81,85,97,81,85,91,81,92,81,63,85/87,84,65,62,85
lphnh1,lphnh1,1.0,3,131,1,127,7,7,39,7,41,36,7,7,36,119,97,123/126,112,122,50,122,121,41,119,50,33,115,91,34,135,116/118
lphnh2,lphnh2,1.0,2,71/72,9,17,19,19,19,19,60,19,34,19/36,35,37,54,67,57,37,37,37,37,74,65/66,37,27,55/63,48,21,28,55
lphnh3,lphnh3,1.0,1/2,21,16,32,63,63,32,32,65,61,32,32,62,81,72,88,65,86,65,107,81,94,81,65,56/58,78/79,65,56,102,65
lphnh4,lphnh4,1.0,1,1/72,1,1,1,1,30,15,57,15,10,25,15,32,54,32,59,89,39,89,64/63,1,71,39,8,60/62,51,8,84,57
lphnh5,lphnh5,1.0,1,1,1/52,8,8,8,8/29,8,37/40/41,8,26,8,8,8,35,8,8,8,33,59,49,57,49,33,8,42,34,11/12,23,48
lphnh6,lphnh6,1.0,3,6,93,9,48,48,50,45,9,9,39,9,9,9,9,9,78,9,51/9,9,9,92,9,9,25,81/79,71,23,96,87
lphnh7,lphnh7,1.0,13,81/26,24,26/30,52/30,52,30,30,73,50,30,48/50,50,76,71,30/79,30,89,59,89,76,86,76,59,44,30,69,47,30,30
lphnh8,lphnh8,1.0,3/4,5,78,5,5,5,5,51/5,55,48,44,48,48,64,52,67,55/56,52,52,52,64/66,52,64,52,38,55,52,37,42,63
lphnh9,lphnh9,1.0,1,10,92,10,45,45,58,11,81/45,11,43,11,11,84/85,45,45,79,84/101,76,84,86,102/91,86,76,41,79,76/77,35,98,79
lphnh10,lphnh10,1.0,1,3,1,4,5,5,5,5/29,5,5,26,5/28,5,62,51/5,69,5,87/62,32,62,66,76,67,30,19,55/56/57,49/50/46,22,85,58
lphnh11,lphnh11,1.0,2,1/83,5,81,17,17,43,40,17,17,17,17,39,17,17,79,65,17/88,47,17,77,17,78,47,33,68,63,32/33/34/35,86,68
lphnh12,lphnh12,1.0,1,39,10/47,36/10,10,10,10,20,25/30,20,21,24,20,55/25,25,10,25,53/54,10,53,25,10,25,10,10,31,10,19,48/51,25
lphnh13,lphnh13,1.0,3,64,1,63,20,20,24,15,36,17/15,5,19,18,51/40,5,5,34,39,25,39,40/41,51,49,25/28,9,5,25,6,39,38
lnpsh0,lnpsh0,1.0,1,2,2,3,3,3,3,4,3,8,7,8,8,3,3,3,3,3,3,3,3,0,13,3,4,10,3,4,4,12
lnpsh1,lnpsh1,1.0,1,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,8,3,3,2
lnpsh2,lnpsh2,1.0,1,2,1,2,7,7,2,2,2,5,2,2,2,17,2,2,9,2,8,21,17,2,17,8,2,11,2,2,2,13
lnpsh3,lnpsh3,1.0,1,28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27,1,1,1,8,17,1,7,9,22
lnpsh4,lnpsh4,1.0,1,2,20,2,2,2,2,9,0,9,9,9,9,11,11,11,11,11,13,22,11,2,11,13,8,11,13,8,2,18
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,1,1,12,1,1,0,0,1,11,1,1,1,8,1,1,15,1,8,5,0,1,7,1,0
lnpsh6,lnpsh6,1.0,1,1,1,4,4,4,4,4,12,4,4,10,4,12,12,12,12,12,14,12,12,11,12,13,0,12,0,0,19,12
lnpsh7,lnpsh7,1.0,1,0,0,0,0,0,11,0,15,0,0,0,0,15,15,15,15,15,16,15,15,0,15,16,0,15,16,0,0,19
lnpsh8,lnpsh8,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,20,0,6,4,15,8,0,0,17
lnpsh9,lnpsh9,1.0,1,1,15,5,5,5,5,5,5,5,5,5,9,5,5,5,5,5,5,5,14,5,5,5,8,5,11,8,5,5
lnpsnh0,lnpsnh0,1.0,1,2,2,2,2,2,2,2,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,3,2,2,3,2,2
lnpsnh1,lnpsnh1,1.0,1,1,1,2,2,2,6,2,2,2,2,2,2,2,17,2,2,2,2,2,2,19,2,2,2,2,15,2,2,2
lnpsnh2,lnpsnh2,1.0,1,5,4,5,7,7,7,14,7,14,14,14,14,7,7,7,7,7,16,7,7,22,7,16,12,7,18,7,7,7
lnpsnh3,lnpsnh3,1.0,2,1,1,3,3,3,3,3,3,9,3,3,3,3,15,3,3,3,3,3,3,3,3,3,8,17,3,3,3,18
lnpsnh4,lnpsnh4,1.0,1,24,1,1,10,10,10,1,10,1,1,1,1,10,10,10,10,10,10,10,19,10,19,11,4,10,18,4,6,10
lnpsnh5,lnpsnh5,1.0,1,30,1,3,3,3,3,3,21,3,3,3,3,3,18,3,3,3,3,3,24,31,25,6,5,3,12,5,32,3
lnpsnh6,lnpsnh6,1.0,1,5,5,5,5,5,5,5,5,7,5,7,7,5,9,5,5,5,5,5,5,18,5,5,5,5,5,5,5,5
lnpsnh7,lnpsnh7,1.0,2,1,1,17,3,3,3,6,3,6,6,6,11,3,3,3,3,19,3,19,3,3,3,13,7,16,14,7,18,3
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,34,1,34,1,1,1,1,9,32,14,9,1,33
lnpsnh9,lnpsnh9,1.0,1,1,32,1,1,1,1,1,6,1,1,1,1,6,13,26,6,6,8,6,6,34,24,8,3,6,11,3,1,17
lnpsnh10,lnpsnh10,1.0,1,1,1,33,2,2,2,2,2,2,2,2,2,2,2,31,2,2,8,35,13,2,2,2,2,2,11,2,2,2
lnpsnh11,lnpsnh11,1.0,1,29,4,4,4,4,4,4,4,4,4,4,4,4,4,4,22,31,4,32,4,33,4,4,7,4,19,7,4,4
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,8,9,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1,1,11,1,16,1,1,7,15
lnpsnh13,lnpsnh13,1.0,1,2,2,23,9,9,9,9,9,9,9,9,9,9,9,9,9,9,14,9,9,22,9,14,9,18,15,9,11,16
lnpsnh14,lnpsnh14,1.0,1,1,17,1,1,1,1,1,1,1,1,3,1,1,6,1,1,1,1,1,1,18,14,1,1,11,1,1,1,11
lnpsnh15,lnpsnh15,1.0,1,23,1,1,1,1,10,3,10,3,3,3,3,10,10,10,10,10,10,25,10,10,20,10,3,10,13,3,3,10
lnpsnh16,lnpsnh16,1.0,1,6,30,7,7,7,7,11,7,13,11,13,13,7,7,7,7,7,17,7,7,31,7,17,9,26,20,9,7,22
lnpsnh17,lnpsnh17,1.0,1,3,1,3,3,3,3,3,9,3,3,3,3,9,9,8,9,9,8,9,9,12,9,8,4,9,8,4,4,9
lnpsnh18,lnpsnh18,1.0,1,1,17,4,4,4,4,4,4,4,9,4,4,4,11,4,4,4,4,4,4,18,4,4,5,13,4,5,8,12
lnpsnh19,lnpsnh19,1.0,1,1,1,2,2,2,2,2,5,2,2,2,2,2,2,7,5,2,2,2,2,9,2,2,2,5,2,2,2,5
lnpsnh20,lnpsnh20,1.0,1,10,1,1,1,1,1,4,1,5,4,4,4,1,8,1,1,14,1,14,1,22,1,1,3,1,1,3,1,1
lnpsnh21,lnpsnh21,1.0,1,1,1,1,9,9,10,6,8,6,6,6,6,8,8,14,8,8,8,8,8,8,8,8,1,8,8,1,1,8
lnpsnh22,lnpsnh22,1.0,1,2,1,12,12,12,12,12,12,12,12,12,12,12,12,12,24,12,15,12,12,12,30,15,12,12,15,12,14,12
lnpsnh23,lnpsnh23,1.0,1,1,27,7,7,7,7,16,7,16,17,16,16,7,7,7,22,9,7,30,7,33,26,7,14,24,7,15,28,24
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,9,1,1,9,1,1,1,1,19,1,20,1,1,1,1,8,1,1,7,18,13
lnpsnh25,lnpsnh25,1.0,1,2,2,2,2,2,2,2,2,2,2,14,2,2,19,20,2,23,2,23,2,21,2,18,8,2,2,8,2,2
lnpsnh26,lnpsnh26,1.0,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,22,3,3,3,15,3,11,17,15
lnpsnh27,lnpsnh27,1.0,1,10,13,1,1,1,1,1,4,3,1,1,1,4,4,4,4,9,5,9,4,19,4,5,1,4,4,2,15,4
lnpsnh28,lnpsnh28,1.0,1,3,3,3,3,3,3,3,12,3,11,3,3,12,12,12,12,12,12,12,12,12,12,15,7,25,18,7,3,27
lnpsnh29,lnpsnh29,1.0,2,16,1,1,1,1,1,1,10,8,1,1,1,10,10,10,10,10,10,18,10,15,13,10,1,10,10,1,6,10
lnpsnh30,lnpsnh30,1.0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,13,2,2,16,2,16,2,2,2,2,6,14,12,6,2,14
lnpsnh31,lnpsnh31,1.0,1,1,1,1,3,3,3,3,8,7,3,3,7,8,8,8,8,3,8,3,8,18,8,8,3,16,8,3,3,8
lnpsnh32,lnpsnh32,1.0,1,2,1,2,2,2,2,6,2,6,2,6,6,25,16,2,2,2,2,2,2,22,2,2,3,2,12,3,29,2
lnpsnh33,lnpsnh33,1.0,1,2,1,3,3,3,3,3,3,3,9,3,3,3,3,3,3,3,11,3,3,3,3,11,6,15,14,7,19,15
lnpsnh34,lnpsnh34,1.0,1,1,1,28,1,1,1,1,1,13,1,13,13,24,1,1,1,1,1,1,19,26,1,1,10,1,1,10,31,1
lnpsnh35,lnpsnh35,1.0,1,5,5,5,5,10,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,5,5,7,9,12
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1
lnpsnh37,lnpsnh37,1.0,1,3,3,8,8,8,8,8,8,8,8,8,8,8,21,26,8,8,8,8,25,8,24,8,13,8,8,13,14,8
lnpsnh38,lnpsnh38,1.0,1,15,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,17,8,18,14,1,3,1,1,3,1,1
lnpsnh39,lnpsnh39,1.0,1,18,2,2,2,2,7,2,2,2,2,2,2,2,2,2,2,2,2,20,2,19,2,10,3,14,2,3,2,16
lnpsnh40,lnpsnh40,1.0,1,11,4,9,4,4,4,4,4,4,4,4,6,4,7,4,4,13,4,13,4,4,4,4,4,8,4,4,4,8
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,5,3,11,3,3,3,4,5,7,5,5,5,5,5,5,15,5,5,1,5,5,1,2,5
lnpsnh42,lnpsnh42,1.0,1,3,3,4,4,4,4,4,4,11,4,4,4,4,4,4,4,4,4,4,4,4,4,12,4,17,4,4,7,18
lnpsnh43,lnpsnh43,1.0,1,3,2,17,6,6,6,6,6,6,8,6,6,6,6,6,6,22,9,21,6,6,6,9,6,6,6,6,6,14
lnpsnh44,lnpsnh44,1.0,1,7,10,1,1,1,1,1,5,1,1,1,1,5,5,1,5,5,1,5,5,1,5,1,2,5,1,2,13,5
lnpsnh45,lnpsnh45,1.0,1,3,3,3,3,3,15,3,15,3,14,3,3,15,15,38,15,41,22,42,37,39,37,22,11,27,24,11,3,35
lnpsnh46,lnpsnh46,1.0,1,1,1,1,6,7,6,1,6,1,1,1,1,6,10,6,12,6,8,6,6,42,6,8,1,18,8,1,1,13
lnpsnh47,lnpsnh47,1.0,1,3,20,19,3,3,3,3,3,3,3,13,3,3,3,3,3,3,3,3,3,23,3,3,10,3,3,11,3,15
lnpsnh48,lnpsnh48,1.0,1,2,2,2,2,2,13,12,2,10,10,10,10,2,2,2,2,2,2,22,2,2,2,2,6,18,16,7,6,2
lnpsnh49,lnpsnh49,1.0,1,2,10,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2,5,2,2,5,2,13,2
lnpsnh50,lnpsnh50,1.0,1,3,3,4,7,7,4,4,9,4,4,4,4,4,4,12,4,4,4,4,4,13,4,4,4,10,4,4,6,10
lnpsnh51,lnpsnh51,1.0,1,2,2,17,2,2,2,5,2,5,5,5,5,2,13,2,2,2,2,2,2,2,15,9,2,2,12,2,20,2
lnpsnh52,lnpsnh52,1.0,2,1,1,5,5,5,11,9,11,9,10,9,9,11,14,11,11,11,12,11,11,17,11,12,7,11,12,7,8,11
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,11,1,11,11,11,11,1,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,4,1,4,5,4,4,1,7,1,1,13,1,13,1,1,1,1,1,1,1,1,1,1
lnpsnh55,lnpsnh55,1.0,1,2,1,2,2,2,13,2,2,2,2,2,10,20,2,2,17,20,2,23,20,2,20,2,5,2,15,5,21,2
lnpsnh56,lnpsnh56,1.0,1,1,1,1,2,2,2,7,12,7,7,7,7,12,12,2,12,12,2,16,12,2,12,2,5,13,11,6,2,14
lnpsnh57,lnpsnh57,1.0,1,1,1,8,1,1,1,1,2,1,1,1,1,2,4,2,2,1,2,1,2,9,6,2,1,2,2,1,1,2
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,1,1,7,1,1,1,1,7,13,19,7,7,8,7,7,24,7,8,3,16,8,2,25,16
lnpsnh59,lnpsnh59,1.0,1,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,18,3,3,3,3,20,3,3,13,3,3,13,3,3
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,1,1,1,7,1,1,7,1,1,17,1,1,1,1,1,42,1,1,1,1,15,1,43,16
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,1,1,1,2,1,4,1,1,1,6,9,1,9,9,1,9,1,1,7,1,1,1,8
lnpsnh62,lnpsnh62,1.0,1,1,26,25,1,1,1,1,1,1,8,1,1,1,17,22,1,1,15,1,20,1,20,16,6,19,15,6,4,1
lnpsnh63,lnpsnh63,1.0,1,2,2,2,2,2,2,7,2,7,8,7,7,2,2,2,2,2,2,2,14,16,14,2,3,13,11,3,2,2
lnpsnh64,lnpsnh64,1.0,1,14,22,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,10,2,5,23,10
lnpsnh65,lnpsnh65,1.0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,4,10,2,4,4,10
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,1,11,1,11,10,11,11,1,1,21,18,1,13,1,19,26,19,13,4,1,14,4,4,1
lnpsnh67,lnpsnh67,1.0,1,30,1,29,20,20,2,15,22,15,2,19,18,22,25,27,22,22,22,22,22,2,22,22,3,26,24,3,3,26
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,11,1,11,1,1,1,1,5,1,9,5,1,1
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,1,8,1,1,4,1,1,4,12,7
lnpsnh70,lnpsnh70,1.0,1,1,1,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,18,1,1,12,8,15,12,8,21,15
lnpsnh71,lnpsnh71,1.0,1,1,11,1,1,1,1,1,1,3,1,3,3,6,1,1,1,6,1,6,6,1,6,1,1,1,1,1,1,1
lnpsnh72,lnpsnh72,1.0,1,7,30,7,7,7,7,15,7,15,15,15,15,7,7,23,7,7,17,7,7,25,7,17,13,7,7,13,12,19
lnpmh0,lnpmh0,1.0,2,8,32,8,8,8,8,13,8,13,8,13,13,8,8,8,8,34,8,34,27,8,29,8,0,24,0,8,33,8
lnpmh1,lnpmh1,1.0,1,28,3,26,0,0,15,4,0,12,4,12,12,0,0,25,20,0,0,0,0,0,0,0,8,0,0,8,7,0
lnpmh2,lnpmh2,1.0,4,6,22,8,8,8,8,11,14,11,11,11,11,14,14,21,18,14,14,14,14,8,14,14,10,14,0,9,8,0
lnpmh3,lnpmh3,1.0,1,0,28,5,5,5,5,13,5,5,10,5,5,5,5,26,5,5,14,5,5,5,25,14,8,5,14,5,30,15
lnpmh4,lnpmh4,1.0,2,1,20,1,1,1,1,6,1,6,6,6,6,1,1,0,14,1,12,1,1,19,1,12,6,1,12,6,6,1
lnpmh5,lnpmh5,1.0,1,47,47,47,57,58,47,55,47,56,54,55,55,47,67,47,47,78,0,78,47,47,70,0,53,47,66,51,47,47
lnpmh6,lnpmh6,1.0,1,33,1,6,6,6,6,6,0,18,6,6,6,0,0,6,0,0,6,0,0,6,0,6,10,30,6,10,36,24
lnpmh7,lnpmh7,1.0,1,1,1,1,19,19,1,1,21,18,1,18,18,21,21,34,21,21,0,21,21,36,25,0,17,21,0,16,0,21
lnpmh8,lnpmh8,1.0,0,4,14,4,7,7,7,4,7,4,4,4,4,7,7,13,7,7,7,7,11,7,12,7,4,10,7,4,4,7
lnpmh9,lnpmh9,1.0,2,4,0,4,4,4,4,4,4,4,4,13,4,18,4,0,4,30,4,4,23,28,18,4,12,17,0,10,0,4
lnpmh10,lnpmh10,1.0,1,32,0,0,0,0,0,0,0,0,18,0,0,0,0,31,0,0,0,0,27,33,0,0,10,0,0,0,0,26
lnpmh11,lnpmh11,1.0,1,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,16,12,0,0
lnpmh12,lnpmh12,1.0,0,2,29,2,11,11,2,0,13,0,8,9,0,13,13,13,13,13,17,13,13,24,13,17,3,13,18,3,4,13
lnpmsh0,lnpmsh0,1.0,1,5,54,13,13,13,13,14,13,14,14,14,14,13,13,50,40,13,13,13,44,13,45,35,29,41,36,27,30,41
lnpmsh1,lnpmsh1,1.0,2,1,40,5,8,8,8,8,8,15,14,15,15,8,29,8,31,42,18,42,8,43,36,27,9,34,18,9,8,33
lnpmsh2,lnpmsh2,1.0,1,27,28,2,2,2,2,8,2,8,7,8,10,2,17,2,18,2,13,32,2,2,2,13,4,20,13,5,2,24
lnpmsh3,lnpmsh3,1.0,3,5,5,5,23,23,27,5,31,5,5,21,5,5,5,36,5,5,5,5,5,5,5,28,11,34,5,15,5,5
lnpmsh4,lnpmsh4,1.0,2,4,4,4,4,4,4,4,16,4,4,4,4,16,16,16,16,16,18,16,16,13,16,20,7,16,21,7,7,16
lnpmsh5,lnpmsh5,1.0,1,1,1,9,9,9,9,19,9,19,9,19,19,9,9,9,9,31,9,31,9,9,9,24,14,28,9,13,18,28
lnpmsh6,lnpmsh6,1.0,1,32,3,3,3,3,3,8,17,8,8,8,8,11,11,31,11,34,14,34,11,3,11,14,4,19,16,5,7,27
