id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh1,lpsnh1,1.0,1,1,2,2,1,1,1/22,1,1,1/21,22,22,1,1,3,1,1,1,1/6,4,26,1,6,1,1,1,1,1,1,19/15
lpsnh2,lpsnh2,1.0,1,7,5,5,16,8,5,8,20,20,30,5,8,6,8,20/26,12,21,12,8,12,21,12,28,8,22,21,8,21/22,20/24
lpsnh3,lpsnh3,1.0,1/18,2,1,1,10,5,17,5,1,1,19,17,5,4,5,16,5/9,1,5,8,5,1,5,5,5,1,1,5,1/14,1
lpsnh4,lpsnh4,1.0,20,1,1,1,1,5/8,18,5/8,1,1,18,18,5,4,8,1,5,1,5,5,21,9,5,5,8,9,9,8,1,16
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,1,1,16,20,20,1,7,8,16,1,1,1,9/10,1,1/12/13,1,1,1,1/15,12/14,1,1,17
lpsnh6,lpsnh6,1.0,1,1,2,2,1,1,13,1,13,13,13,49,1,1,1,13,11,17,11,1,10,17,11,11,4,17,21,4,17,23
lpsnh7,lpsnh7,1.0,1,1,1/2,1/2,1,1,1,1,1,18,1/37,1,1,4/5,1,18,1,1,1,1,1,1,1,33/35,1,1,15,9,17,30
lpsnh8,lpsnh8,1.0,1,1/4,2,2,1,6,14,6,21/14,14,22/23,14,6/7/8,1,6,14,6,15,6,6,6,15,6,27,6,17/15,15,6,16/15,19
lpsnh9,lpsnh9,1.0,1,1/2,2,2,1,12,19,12,19,19,19,19,12,2,17/12,23,12,20,12,12,25/26/12,21,12,12,12,22,21,12,20,19
lpsnh10,lpsnh10,1.0,1,7,3/5,3,3,8,4,8,4,17/4,4,4,8/9,7,8,18,8,4,8,9/11,8,14,8,8,8,15,14,8,15,16
lpsnh11,lpsnh11,1.0,1,1/3,1/2,2,1,4,1,4,1,1,1,1,4,2,4,23,7,1,7,4/6,31,1/10,8,7,4,16,10,4,1,20
lpsnh12,lpsnh12,1.0,32/1,1,1,1,13/15,1,1,1,1,1,1,1,2,1,2,30,4,1/20,4/5,2,1,1,4,1,2,27,19,2,1,1
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,1,1,14,20/21,1,1/4,1,1,15,1,11,1,1,1,11,1,1,6,12,11,8,12/13,1
lpmh0,lpmh0,1.0,1,0,0,0,61,48/56,57,48,57,0/70,57,57,48/50,20/21,48,71,55,57,55,48/54,75,65,55,55,0,57,65,0/53,57,66
lpmh1,lpmh1,1.0,1,0/17,1/2,1/2/3,35,0/31,57/58,0,38,38,58,58,0,15,22,51,0,48/45/46,0,0,0,38/41,29/30,65,0,0,44,0,46,38
lpmnh0,lpmnh0,1.0,1,10,4,4,24,10,26,10,57,50,26,26,10,1,16,42,20,35,20,19,55,30,20,20,16,39,30,16,35,49
lpmnh1,lpmnh1,1.0,1,10,7,7,31,10,44,10,5,42,44,44,11,10,16/13,43,10,32,10,19/13,10,32,10,10,13,38/41,32/34/35,13,32,5
lpmnh2,lpmnh2,1.0,1/30,3,3,3,3,3,3,3,3,3,3,3,3,9,16,27,3,3,3,3,17,3,3,32,3,23,3,3/14,22,25
lpmnh3,lpmnh3,1.0,1,3/4,1,1/2,21/22,8,30,8/9,1/29,1,1,32/1,10/12,3,8,1,8,1,8,8,9,1,8,8,13,1,1,8/13,1,1
lpmnh4,lpmnh4,1.0,1,3,1,1,1,1,51,1,1,1/28,62,51,7,1,1,1,16,1,16,10,60,1,16,1,1,1/27,1,1/8/9,1,44
lpmnh5,lpmnh5,1.0,45/46/47,1,1,1,15,1,44,1,16,36,44,49,1,6,1,36,14,18,14,13,14,20,14,14,1,32,26/27,1,18,40
lpmnh6,lpmnh6,1.0,51,2,4,5,2,9,2,9/10,2,48/2,2,2,10,7/8,11,49,9,22,9,10,54,22,13,9,11,24,23,11,22,43/46
lpmnh7,lpmnh7,1.0,46,7,1,1,25,7,44,8,27,42,44,44,8,3/5,8,27,19,27,19,16,19,27,19,19,12,27,27,12,27,27
lpmnh8,lpmnh8,1.0,1,1/4,1,1,1,1,19,1,19,19,19,19,1,4,1,46,15,19,13/14,10/11/12,1,19/23/24,13/14,1,1,32,29,1/6,19,39
lpmnh9,lpmnh9,1.0,43,8,5/6,5,5,8,5,8,32,5/22,5,5,11,5,12,41,19,28,19,18/12,19,24,19,19,17,27,24,17,27,39
lpmnh10,lpmnh10,1.0,1,4,4,4,18/19,4,20,4,38,35,20,20,4,10,4,20,14,26,4,4,4,26,4,16/39,4,33,28,4,26,20
lpmnh11,lpmnh11,1.0,1/70,5,5,5,32/31,8,31,8/11,31,31,31,31,14,7,11,31,11,35,29,28,73/11,50/51,29,11,11,54,50,11,35,62
lpmnh12,lpmnh12,1.0,53,1,1,1,1,1,48,1,20,20,48,60,1,1,11,45,1,25,1/15,14,16/55,25,1,1,11,25,25,11/13,25,42/43
lpmnh13,lpmnh13,1.0,1,5/6/7,4,4,1,6,39,6,1,1,40,44/45,9,6,11,36,17/6,1,17/6,11,6,1,6,47,11,1,18,11/12,1,32
lphh0,lphh0,1.0,103,0,0,0,0,0,102,0,104,86/93,102,102,0,54,57,93,68,87,68,65,112,90,78/79,109,0/58,0,90,58,0,96
lphh1,lphh1,1.0,1,1/7,1,1,24,1,29,8,29,29,29,29,8,4,8,0,20,36,21,11,23,0,21,48,8,0,0,0,0,0
lphnh0,lphnh0,1.0,1,3,2,2,45/46,3,66,3,49,56,66/69,74,3,18,26,63,3,49,3,33,3,49/52,34,3,28/29,49,49/54,21,49,59
lphnh1,lphnh1,1.0,1,7,8,8,86,64/63,145,64,86,86/141/142,145/149,151,64,55,67,144/143,69,117,69,65,72,125,69,64,65,132,127,65,130/132,140
lphnh2,lphnh2,1.0,1,5,6,7,23,5,40/42,13/14,34,33,40,49,17,11,13,33,13,37,13,13,46,38,13,45,13,37,38,13,37,39
lphnh3,lphnh3,1.0,1,62,14/15,14,78,62,145,62,100,100,146,145,66,58,62,142,72,104,72/73,70,152,105,75,72,68,110/111,105/106,68,109,119
lphnh4,lphnh4,1.0,139,3,10,10,97,47,116,47,155,137,156,159,47,41,54,117,76,125,80/78,73,152,124,81,76,71,124,124,54,124,132
lphnh5,lphnh5,1.0,52,1,1,1,1/24,9,49/54,14,53/28,40,57,60,14,3,17/14,48/45,9,30,20/9,19,9,30,9,62,14,35,30,14,32,38/39
lphnh6,lphnh6,1.0,1,2,14/15,14,104,70,105,70,120/121,105,122,105,72,65,75,119,88,115,86,83,86,108,86,124,79,116,112/113,78,116,105
lphnh7,lphnh7,1.0,100,46,56,57/58,46,46,80,46,80,95,80,80,46,63,46,99,72,82,72,70,72,82,72,72,69,87,82,67,83/87,91
lphnh8,lphnh8,1.0,148,8,8,8,8,8,8,8,131,132/8,149/8,8,8,111,116,139,123,8,8,122,150/151/8,8,8,8,121,8,8,114,129/130,135
lphnh9,lphnh9,1.0,1,17,20,20,129,17,133,17,140,142,133,133,17,100,17,142,17,140,17,17,126,140,125,17,103,143,140,103,140,142
lphnh10,lphnh10,1.0,1,2,3,6,98,2/83,100,2,100,100,142,143,88,80,89/90,136,92,104,92,2/91,138,104,93,92,89,115,104,89,113,130
lphnh11,lphnh11,1.0,1/70,13,7/9,7,40,13,68,13,58,61,68,68,14,11,16/13,46,27,49/54,27,25,34,51/52,33,34,17,57,53,18,54,46
lphnh12,lphnh12,1.0,1,4,4,4,73,60,90,60,1,88/89,96,122,60,39,62,1,60,80/79,60,60,94,77,60,92,67,84,78,66,77,86
lphnh13,lphnh13,1.0,1,17/15,12,14,12,17,61,17,63,59,88,61,17/22,15,25,54,34,54,34/35,25,93,54,43,91,32,58,54,32,56,54
lnpsh0,lnpsh0,1.0,1,8,2,2,2,8,2,8,2,2,20,2,11,9,8,2,8,0,8,15,21,2,8,8,14,18,2,8,18,2
lnpsh1,lnpsh1,1.0,1,2,2,2,2,2,2,2,6,10,2,2,2,2,3,11,2,8,2,3,14,6,2,13,3,0,6,3,0,9
lnpsh2,lnpsh2,1.0,1,1,1,1,0,1,8,3,8,8,8,8,3,2,3,8,1,8,1,3,17,8,1,1,3,8,11,3,8,13
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,5,1,1,9,1,1,1,9,1,1,1,9,9,1,11,1
lnpsh4,lnpsh4,1.0,18,1,1,1,11,1,12,1,12,12,20,20,3,1,4,17,6,12,6,1,6,12,6,21,5,14,12,5,14,16
lnpsh5,lnpsh5,1.0,0,0,0,0,0,3,8,3,8,11,8,8,3,1,7,8,3,9,3,5,3,9,3,0,0,9,9,6,9,0
lnpsh6,lnpsh6,1.0,23,0,0,0,0,0,0,0,16,0,0,0,0,11,0,21,0,0,0,0,0,0,0,0,13,0,15,13,0,0
lnpsh7,lnpsh7,1.0,1,2,2,2,0,2,0,2,1,31,35,34,2,2,2,1,0,1,0,2,2,1,7,0,2,1,12,2,1,29
lnpsh8,lnpsh8,1.0,1,1,1,1,14,10,14,10,14,14,14,14,10,7,10,14,10,14,10,12,10,14,10,10,10,14,14,10,14,14
lnpsh9,lnpsh9,1.0,1,1,1,1,6,1,1,1,1,1,1,1,1,2,4,10,1,1,1,1,1,1,5,1,1,1,1,1,1,9
lnpsnh0,lnpsnh0,1.0,1,2,2,2,2,2,14,2,10,10,14,14,2,2,5,10,2,10,2,2,2,10,2,2,6,10,10,2,10,12
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,3,13,3,13,13,19,13,3,2,3,18,7,13,3,3,3,13,5,3,3,13,13,3,13,15
lnpsnh2,lnpsnh2,1.0,20,1,1,1,1,1,19,6,1,1,19,19,6,4,6,1,6,12,6,6,24,15,6,6,6,12,16,6,12,1
lnpsnh3,lnpsnh3,1.0,1,3,3,3,2,7,17,7,17,17,17,17,8,3,9,17,7,17,7,9,7,17,7,23,9,21,17,9,21,22
lnpsnh4,lnpsnh4,1.0,1,1,1,1,18,1,17,1,17,17,17,37,4,1,1,26,14,21,11,1,11,21,11,11,5,21,21,5,21,17
lnpsnh5,lnpsnh5,1.0,1,1,1,1,9,1,15,1,15,15,15,15,1,6,1,15,1,19,1,1,1,20,1,1,1,22,20,1,22,15
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,11,1,11,17,11,11,3,1,4,11,1,11,1,1,1,11,1,1,6,11,11,6,11,11
lnpsnh7,lnpsnh7,1.0,1,3,3,3,3,3,3,3,3,3,3,35,10,3,3,33,3,3,3,16,19,3,18,3,15,3,3,13,3,22
lnpsnh8,lnpsnh8,1.0,1,1,1,1,15,9,38,9,16,32,38,38,9,3,9,36,12,28,12,9,12,16,12,12,9,31,16,9,28,16
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,9,1,9,9,9,9,4,1,5,13,6,9,1,1,1,9,1,1,1,9,9,1,9,9
lnpsnh10,lnpsnh10,1.0,1,1,1,2,7,1,1,1,1,11,1,1,3,1,3,13,6,9,6,5,6,1,6,17,3,10,1,3,9,11
lnpsnh11,lnpsnh11,1.0,1,6,6,6,12,6,11,6,17,11,11,26,9,6,6,11,6,15,6,10,6,15,6,24,6,15,15,6,15,19
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,1,30,1,10,14,1,1,1,17,1,1,24,17,1,15,1,27,14,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,7,1,15,1,1,13,15,15,1,1,1,13,1,1,1,1,5,1,4,16,1,1,1,1,1,13
lnpsnh14,lnpsnh14,1.0,23,1,1,1,1,1,1,1,1,19,1,26,1,5,1,21,1,1,1,1,1,14,1,27,8,1,14,8,1,17
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,7,1,1,10,9,1,1,11,10,1,12,15
lnpsnh16,lnpsnh16,1.0,1,2,1,1,1,3,15,3,15,15,29,15,3,1,9,26,3,15,3,3,3,15,11,3,9,15,15,9,15,25
lnpsnh17,lnpsnh17,1.0,24,2,1,1,15,2,1,2,1,1,1,27,2,6,2,21,8,17,8,2,26,17,8,25,2,17,17,2,17,1
lnpsnh18,lnpsnh18,1.0,1,2,3,3,13,2,13,4,13,45,13,13,4,2,4,13,2,17,2,4,51,18,2,2,4,17,21,8,17,43
lnpsnh19,lnpsnh19,1.0,1,3,3,3,18,3,1,3,19,1,27,27,3,6,3,25,3,20,3,12,3,20,3,3,10,20,20,3,20,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,9,1,9,9,20,20,1,1,1,16,1,11,1,1,1,12,1,1,1,11,12,1,11,9
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,9,18,9,18,18,27,18,9,6,11,24,14,22,14,9,14,22,15,14,11,22,22,11,22,23
lnpsnh22,lnpsnh22,1.0,1,3,2,1,11,3,11,3,11,36,11,11,3,3,3,11,3,34,3,7,3,33,3,3,4,34,33,4,34,11
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,20,21,1,1,9,3,1,26,1,19,1,1,1,17,1,1,1,17,17,1,17,1
lnpsnh24,lnpsnh24,1.0,1,1,4,2,6,1,9,1,9,9,9,9,1,1,1,9,1,9,1,1,66,11,1,65,1,9,11,1,9,57
lnpsnh25,lnpsnh25,1.0,1,2,2,2,1,2,1,2,1,20,1,1,2,9,10,1,14,15,14,13,14,15,14,14,11,15,15,2,15,1
lnpsnh26,lnpsnh26,1.0,1,2,2,2,17,11,2,11,2,2,2,2,11,3,11,22,11,2,11,11,11,2,11,11,11,2,20,11,2,2
lnpsnh27,lnpsnh27,1.0,1,1,2,2,1,4,10,4,10,10,14,10,4,1,4,10,7,10,7,6,7,10,7,12,4,10,10,4,10,10
lnpsnh28,lnpsnh28,1.0,1,2,1,1,9,2,9,2,10,10,9,9,3,1,6,10,8,11,8,2,8,10,8,8,2,11,10,2,11,10
lnpsnh29,lnpsnh29,1.0,1,1,1,2,1,5,17,5,1,1,21,17,5,1,5,1,13,1,5,5,19,1,5,5,10,16,1,5,1,1
lnpsnh30,lnpsnh30,1.0,1,2,2,2,13,2,13,2,29,13,13,13,2,6,2,27,2,13,2,2,2,13,2,2,10,13,13,10,13,18
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,15,1,8,1,1,18,8,1,1,4,8,8,1,8,13
lnpsnh32,lnpsnh32,1.0,1,1,1,1,15,5,15,5,15,15,15,15,5,4,10,15,13,15,12,5,12,15,12,30,11,15,21,11,15,15
lnpsnh33,lnpsnh33,1.0,1,10,5,5,18,10,19,14,19,19,19,19,14,11,14,19,10,19,10,14,10,20,17,10,14,19,22,14,19,19
lnpsnh34,lnpsnh34,1.0,1,7,1,1,1,7,20,7,11,11,20,21,7,1,7,11,7,15,7,7,7,15,7,7,7,15,15,7,15,11
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,3,1
lnpsnh36,lnpsnh36,1.0,1,2,2,2,16,10,17,10,17,17,17,17,10,8,11,24,10,17,10,14,10,17,10,10,10,17,17,10,17,17
lnpsnh37,lnpsnh37,1.0,39,1,3,3,12,1,30,1,30,30,40,30,1,4,1,30,7,30,7,1,7,30,8,7,1,38,30,1,30,30
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,28,1,38,1,40,28,13,10,1,1,14,1,1,1,35,1,1,30,1,23,16,1,1,26
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,16,1,16,16,16,28,1,1,5,16,1,16,9,1,31,16,11,1,8,16,16,8,16,21
lnpsnh40,lnpsnh40,1.0,1,1,1,1,12,1,17,1,22,27,28,17,1,1,1,17,10,18,10,8,1,18,11,1,7,18,21,1,18,25
lnpsnh41,lnpsnh41,1.0,17,2,2,2,2,2,18,2,2,2,2,2,5,4,2,2,2,2,8,2,2,13,2,2,6,2,14,6,15,2
lnpsnh42,lnpsnh42,1.0,1,4,4,4,4,4,4,4,4,14,4,4,4,4,4,14,4,4,4,4,4,4,4,4,4,10,4,4,4,14
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,22,1,1,19,22,22,1,1,1,1,1,13,1,1,1,10,1,1,6,9,10,6,9,16
lnpsnh44,lnpsnh44,1.0,1,1,1,1,33,1,12,1,12,35,12,12,1,5,7,12,1,12,1,7,1,12,1,1,7,12,12,7,12,12
lnpsnh45,lnpsnh45,1.0,1,7,4,4,3,7,16,7,16,59,16,60,7,7,10,16,7,16,7,7,12,16,7,7,7,16,16,7,16,58
lnpsnh46,lnpsnh46,1.0,1,2,4,4,16,2,2,2,2,2,2,2,8,2,2,2,14,23,14,2,14,21,14,14,2,23,21,2,23,28
lnpsnh47,lnpsnh47,1.0,1,4,4,4,1,7,14,7,14,14,14,14,8,5,7,31,7,14,7,7,7,14,7,32,7,15,14,7,15,30
lnpsnh48,lnpsnh48,1.0,1,2,2,2,25,2,26,2,27,27,26,33,20,16,22,32,2,27,2,22,36,27,2,35,22,28,27,22,28,29
lnpsnh49,lnpsnh49,1.0,1,2,4,4,23,2,47,2,2,34,50,47,2,2,2,35,2,2,2,2,2,25,2,2,2,2,31,2,2,2
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,1,1,17,1,24,1,4,1,1,1,1,1,1,22,10,1,20,8,13,10,1,1,15
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,1,9,9,1,1,4,3,1,9,7,9,7,6,7,9,7,13,5,11,9,5,9,12
lnpsnh52,lnpsnh52,1.0,1,3,3,3,3,3,10,3,10,10,10,10,3,3,3,10,7,10,7,3,7,14,7,15,3,10,10,3,10,10
lnpsnh53,lnpsnh53,1.0,1,1,2,3,1,1,1,1,1,1,1,1,9,7,9,1,1,1,1,9,18,1,1,17,9,1,1,9,1,14
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,4,21,4,12,12,11,11,4,3,6,20,9,14,8,7,23,14,4,4,6,14,16,6,14,12
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,22,8,22,22,22,22,8,4,8,22,8,23,8,8,29,23,19,28,8,23,23,16,23,22
lnpsnh56,lnpsnh56,1.0,1,3,3,3,1,6,1,6,1,25,1,1,8,3,7,26,6,1,6,7,6,15,12,27,7,16,15,7,1,1
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,10,1,10,10,10,10,1,1,3,10,1,10,1,1,1,10,5,1,1,10,13,1,10,10
lnpsnh58,lnpsnh58,1.0,18,1,1,1,14,9,14,9,14,14,21,21,9,2,9,14,9,14,9,9,9,14,9,22,13,14,14,13,14,17
lnpsnh59,lnpsnh59,1.0,1,2,2,2,1,2,12,2,12,12,12,12,6,2,2,12,2,23,2,2,2,23,2,2,2,24,23,2,23,25
lnpsnh60,lnpsnh60,1.0,1,1,1,1,6,1,14,1,5,5,5,5,3,1,4,5,1,8,1,1,16,5,1,15,1,10,5,1,5,5
lnpsnh61,lnpsnh61,1.0,29,1,1,1,1,1,1,1,1,1,1,1,6,3,7,1,1,14,1,1,1,14,8,1,7,15,14,7,15,24
lnpsnh62,lnpsnh62,1.0,1,2,2,2,29,17,1,17,1,1,1,1,17,13,20,1,17,30,17,17,17,32,17,17,26,30,32,26,30,1
lnpsnh63,lnpsnh63,1.0,21,4,2,2,9,4,11,4,14,14,11,11,4,4,5,14,4,14,4,8,4,14,4,4,5,16,14,5,14,19
lnpsnh64,lnpsnh64,1.0,28,4,4,4,4,4,4,4,4,4,4,29,4,14,4,4,4,4,4,4,31,4,4,4,4,4,4,4,4,4
lnpsnh65,lnpsnh65,1.0,1,1,1,1,16,1,1,1,1,1,1,1,1,8,1,1,1,1,14,1,26,1,14,24,1,19,1,1,1,20
lnpsnh66,lnpsnh66,1.0,1,4,4,4,4,4,18,4,4,15,4,26,9,6,10,4,4,4,13,4,4,4,4,4,10,4,4,10,4,4
lnpsnh67,lnpsnh67,1.0,1,1,1,1,24,1,24,1,24,24,49,52,1,1,16,47,1,27,1,16,1,27,1,1,19,27,27,18,27,46
lnpsnh68,lnpsnh68,1.0,1,1,3,3,1,1,14,1,14,14,14,14,1,1,1,14,1,14,1,1,1,14,1,25,1,14,14,1,14,20
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,22,1,1,1,1,1,14,1,1,6,1,14,1,1,1
lnpsnh70,lnpsnh70,1.0,1,2,2,2,2,2,12,2,14,14,22,22,2,2,2,19,11,14,11,2,2,14,11,2,2,14,16,2,14,14
lnpsnh71,lnpsnh71,1.0,14,2,2,3,1,2,1,2,1,1,1,1,2,2,2,12,2,1,2,2,2,7,2,15,5,11,9,5,11,1
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,24,1,1,1,24,25,1,8,1,1,16,19,16,1,16,17,16,16,14,17,18,14,17,20
lnpmh0,lnpmh0,1.0,0,6,6,6,13,6,0,6,23,0,24,25,10,7,6,0,6,17,6,12,6,0,6,22,6,17,0,6,17,0
lnpmh1,lnpmh1,1.0,1,2,2,2,27,14,29,14,29,36,29,0,14,11,0,38,19,29,19,14,19,29,19,44,0,29,29,17,29,37
lnpmh2,lnpmh2,1.0,34,13,11,11,23,13,32,13,23,23,0,32,15,11,14,23,13,23,18,14,13,23,19,39,16,25,23,16,23,29
lnpmh3,lnpmh3,1.0,42,0,0,0,15,7,41,7,43,0,45,41,0,0,7,23,11,18,7,7,7,0,7,7,7,18,0,7,18,20
lnpmh4,lnpmh4,1.0,1,5,2,2,2,5,22,5,2,0,2,0,5,5,5,0,16,2,16,5,17,2,16,28,5,2,2,5,2,0
lnpmh5,lnpmh5,1.0,1,9,9,9,0,0,41,14,40,35,42,41,14,0,14,37,0,1,0,14,16,1,20,39,0,25,1,0,1,27
lnpmh6,lnpmh6,1.0,1,1,1,1,0,0,22,7,1,21,22,22,7,1,7,1,16,1,16,7,16,1,16,0,14,1,1,14,1,1
lnpmh7,lnpmh7,1.0,1,8,1,1,1,8,26,8,21,21,27,29,8,3,0,21,8,21,14,8,8,21,15,8,0,21,21,13,21,21
lnpmh8,lnpmh8,1.0,1,3,5,5,3,3,24,3,15,12,24,24,3,3,7,18,9,12,9,8,9,14,9,9,6,12,14,6,12,12
lnpmh9,lnpmh9,1.0,1,3,4,4,0,0,41,28,37,0,42,41,29,0,30,0,28,3,28,28,44,34,28,32,28,3,34,0,3,40
lnpmh10,lnpmh10,1.0,0,2,4,4,19,2,28,9,0,21,28,28,11,2,0,25,9,21,9,9,9,21,0,9,15,22,21,15,21,21
lnpmh11,lnpmh11,1.0,1,1,1,2,1,27,32,27,43,33,32,46,28,1,27,33,27,35,27,27,27,36,27,27,0,35,36,0,35,33
lnpmh12,lnpmh12,1.0,19,1,1,1,12,6,0,6,14,14,0,0,6,1,6,14,0,14,0,0,6,14,0,29,6,14,14,6,14,14
lnpmsh0,lnpmsh0,1.0,57,20,12,12,31,20,59,20,58,33,59,60,20,17,20,55,29,43,29,26,30,43,29,29,24,47,45,25,43,52
lnpmsh1,lnpmsh1,1.0,36,5,5,6,5,8,25,8,25,35,39,25,16,5,8,25,8,30,8,17,8,25,8,8,8,31,29,8,30,25
lnpmsh2,lnpmsh2,1.0,1,6,2,2,27,6,28,6,28,28,52,52,15,11,15,51,6,28,6,23,6,28,6,55,19,28,35,20,37,42
lnpmsh3,lnpmsh3,1.0,1,1,1,1,39,17,46,17,41,41,46,47,17,11,22,44,17,41,17,22,48,41,17,17,22,41,41,22,41,43
lnpmsh4,lnpmsh4,1.0,1,4,4,4,4,23,68,23,4,4,68,68,23,15,25,4,23,4,23,23,23,43,23,27,23,48,43,23,4,50
lnpmsh5,lnpmsh5,1.0,1,4,2,2,2,18,2,11,2,2,2,2,11,6,14,27,17,2,17,11,16,2,17,16,14,2,2,14,2,21
lnpmsh6,lnpmsh6,1.0,1,2,2,2,1,8,65,8,67,25,65,69,11,5,12,25,8,35,8,8,8,29,8,8,18,29,33,18,29,44
lnpmsh7,lnpmsh7,1.0,1,7,2,2,2,18,71,18,28,28,68,68,18,6,18,53,23,29,23,21,23,44,23,23,18,47,45,18,29,28
