id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh8,lnpsnh8,1.0,1,1,16,1,1,1,1,18,1,1,1,1,17,1,23,21,1,1,8,15,16,15,1,16,26,1,3,16,16,16
lnpsnh9,lnpsnh9,1.0,16,1,12,1,10,3,16,15,19,3,3,16,13,3,16,16,3,3,3,3,28,3,3,13,13,39,4,31,35,13
lnpsnh10,lnpsnh10,1.0,19,5,1,7,5,7,19,17,19,11,10,19,14,7,23,21,7,7,7,7,25,7,7,14,27,7,7,14,14,14
lnpsnh11,lnpsnh11,1.0,1,1,6,1,1,3,1,6,1,4,4,1,9,4,1,1,4,4,5,4,8,26,4,13,17,16,4,13,13,20
lnpsnh12,lnpsnh12,1.0,1,1,1,5,1,5,13,7,13,5,5,15,8,5,15,14,5,5,5,5,25,5,24,7,26,24,5,7,30,30
lnpsnh13,lnpsnh13,1.0,1,2,1,3,10,2,1,1,1,2,2,16,14,2,19,1,8,2,2,9,14,2,2,24,24,2,7,24,14,14
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1,15,1,24,1,1,1,1,1,1,1,1,7,1,21,1
lnpsnh15,lnpsnh15,1.0,20,1,13,1,12,1,20,14,20,4,1,20,14,4,20,23,4,4,4,4,14,4,1,14,14,1,3,14,14,14
lnpsnh16,lnpsnh16,1.0,21,1,1,1,1,1,21,1,21,1,14,21,20,1,25,21,1,1,1,1,17,1,1,30,29,27,11,29,1,33
lnpsnh17,lnpsnh17,1.0,1,2,1,9,2,9,1,24,25,9,9,27,20,15,1,1,17,15,15,15,20,15,9,1,31,9,13,1,33,38
lnpsnh18,lnpsnh18,1.0,1,1,1,2,1,2,1,1,1,2,2,1,1,2,1,1,4,2,6,2,11,2,20,15,1,21,2,1,18,1
lnpsnh19,lnpsnh19,1.0,7,1,7,1,1,1,7,7,7,1,1,7,12,1,7,7,1,1,1,1,12,24,1,8,8,1,1,8,8,21
lnpsnh20,lnpsnh20,1.0,1,7,1,2,10,2,12,1,1,2,2,1,11,2,1,14,6,2,2,2,16,2,25,1,1,28,2,1,19,24
lnpsnh21,lnpsnh21,1.0,30,14,18,1,15,1,30,27,30,1,1,30,25,1,32,30,1,36,13,1,43,1,34,44,44,34,11,44,48,48
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,26,19,23,1,1,23,22,3,34,28,1,3,8,10,19,1,41,19,19,43,2,19,37,37
lnpsnh23,lnpsnh23,1.0,1,2,50,2,49,3,1,52,1,44,44,57,52,58,1,1,44,58,44,48,52,44,3,52,52,3,42,52,52,52
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,2,1,1,3,1,1,1,1,1,7,1,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,10,1,9,1,14,10,1,1,1,15,12,1,1,14,1,28,1,1,12,1,1,17,17,1,4,17,21,23
lnpsnh26,lnpsnh26,1.0,1,1,7,2,1,2,12,7,12,4,4,12,8,4,12,12,4,20,4,4,22,37,2,23,28,18,2,24,34,35
lnpsnh27,lnpsnh27,1.0,15,1,8,2,1,2,15,13,17,2,2,15,7,2,15,22,2,30,5,2,10,2,4,7,7,28,4,7,7,7
lnpsnh28,lnpsnh28,1.0,19,1,11,1,8,1,22,13,19,4,1,19,14,4,19,22,4,4,4,4,25,4,1,27,27,1,1,27,26,26
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,1,1,13,1,1,17,1,1,1,1,1,1,1,3,19,24,3,7,19,18,18
lnpsnh30,lnpsnh30,1.0,15,1,8,1,7,1,17,8,17,1,1,17,12,28,17,17,1,29,1,4,19,4,25,20,20,25,2,20,8,8
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,21,13,19,1,1,1,13,1,1,21,4,1,1,1,25,34,2,27,30,24,2,27,27,31
lnpsnh32,lnpsnh32,1.0,1,2,16,2,2,2,24,16,24,2,2,26,19,2,24,24,2,2,2,13,37,13,2,39,39,31,4,39,39,39
lnpsnh33,lnpsnh33,1.0,1,1,6,1,1,3,1,6,1,3,3,10,6,3,1,1,3,3,3,3,6,3,3,8,8,3,3,8,15,8
lnpsnh34,lnpsnh34,1.0,1,1,8,1,1,1,14,8,1,1,1,14,10,5,14,14,1,5,1,1,10,7,5,10,22,17,4,10,10,10
lnpsnh35,lnpsnh35,1.0,1,2,1,2,2,2,15,1,15,2,2,15,14,2,15,18,2,2,11,2,14,2,4,1,1,4,3,19,1,1
lnpsnh36,lnpsnh36,1.0,1,1,4,1,1,1,10,4,9,1,1,1,5,1,1,10,1,1,1,1,4,1,1,16,16,1,1,16,15,15
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,24,20,24,1,1,26,1,1,26,24,4,1,4,9,1,28,1,19,19,1,1,19,19,19
lnpsnh38,lnpsnh38,1.0,1,1,8,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,4,1,16,24,1,19,22,1,1,19,19,19
lnpsnh39,lnpsnh39,1.0,1,1,1,3,1,3,19,12,17,3,3,20,13,3,1,19,3,3,3,3,13,3,29,12,26,29,6,12,12,12
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,1,1,1,1,1,34,1,1,34,33,1,47,10,24,29,1,46,1,39,46,4,1,1,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,10,14,1,5,20,10,1,1,1,1,32,1,1,10,1,1,12,28,1,3,28,12,12
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,2,1,1,8,1,1,1,1,1,11,1,4,1,4,1,19,25,12,20,20,16,3,20,24,20
lnpsnh43,lnpsnh43,1.0,1,2,19,2,2,2,1,20,1,2,2,32,27,2,34,1,2,2,2,18,21,18,43,35,40,43,13,35,35,35
lnpsnh44,lnpsnh44,1.0,1,1,1,1,3,1,11,1,8,1,1,13,1,1,13,11,1,16,1,1,1,1,1,6,6,1,1,17,18,18
lnpsnh45,lnpsnh45,1.0,1,1,1,7,1,7,1,15,1,11,7,17,1,11,1,1,11,23,11,11,1,24,9,1,19,9,7,1,1,1
lnpsnh46,lnpsnh46,1.0,9,1,1,1,1,1,10,1,10,1,1,12,6,1,10,10,1,1,1,1,16,1,1,19,19,1,1,21,1,1
lnpsnh47,lnpsnh47,1.0,1,1,1,2,1,6,1,13,1,6,6,24,18,6,26,1,10,37,10,6,19,38,9,13,13,9,6,13,13,33
lnpsnh48,lnpsnh48,1.0,1,1,1,1,8,1,17,10,16,1,1,20,12,1,17,17,5,30,6,7,12,1,28,14,32,24,1,14,36,34
lnpsnh49,lnpsnh49,1.0,1,1,7,1,1,1,1,7,1,1,1,19,8,1,28,1,1,1,1,5,8,6,35,11,38,35,1,38,44,11
lnpsnh50,lnpsnh50,1.0,1,2,1,2,2,2,16,1,1,9,2,1,1,2,1,16,9,2,9,9,1,9,2,44,56,40,7,44,44,44
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,7,18,1,18,4,4,18,10,4,23,18,4,4,4,9,11,9,4,1,36,30,4,1,1,1
lnpsnh52,lnpsnh52,1.0,12,1,8,2,7,2,12,8,12,2,2,12,10,2,12,12,2,2,2,2,10,2,18,8,16,19,5,16,8,8
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,12,1,12,1,1,12,1,1,18,14,1,21,1,1,25,1,1,28,28,1,1,28,30,28
lnpsnh54,lnpsnh54,1.0,23,1,1,1,7,1,23,10,23,1,3,23,10,1,23,25,1,1,1,6,10,4,28,10,36,29,1,10,44,10
lnpsnh55,lnpsnh55,1.0,1,5,12,5,5,5,1,16,1,7,7,1,14,27,20,1,7,27,7,7,21,7,8,12,12,26,8,12,24,12
lnpsnh56,lnpsnh56,1.0,1,1,6,1,1,1,7,6,10,4,1,7,6,4,7,7,4,4,4,5,6,5,12,6,17,13,2,6,6,6
lnpsnh57,lnpsnh57,1.0,17,4,14,4,13,5,17,16,17,5,5,24,16,5,32,23,11,5,5,5,16,5,5,16,16,36,9,38,42,16
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,10,1,10,1,1,10,6,1,10,10,1,1,1,1,5,1,21,11,15,22,2,13,11,11
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,1,1,1,1,1,32,12,1,1,1,1,1,1,1,26,1,1,1,36,1,2,1,1,37
lnpsnh60,lnpsnh60,1.0,1,1,1,2,1,2,13,1,1,2,2,20,11,21,1,15,2,2,2,2,1,2,8,24,28,8,7,24,29,29
lnpsnh61,lnpsnh61,1.0,1,1,16,3,13,3,18,16,1,12,12,1,17,12,22,18,12,12,12,12,16,12,3,25,25,3,11,25,27,16
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,10,8,10,1,3,13,1,1,10,10,1,1,1,1,1,1,27,20,22,27,2,20,20,24
lnpsnh63,lnpsnh63,1.0,1,1,9,1,1,2,1,10,1,2,2,13,10,2,15,1,2,2,2,2,10,2,20,23,25,20,4,23,23,23
lnpsnh64,lnpsnh64,1.0,1,8,11,1,8,1,1,15,1,1,1,21,14,1,1,1,1,1,1,1,14,28,1,9,9,27,5,9,9,9
lnpsnh65,lnpsnh65,1.0,1,1,8,1,6,2,1,11,1,2,2,19,11,2,1,1,2,2,2,4,28,4,2,29,30,22,3,29,11,11
lnpsnh66,lnpsnh66,1.0,1,1,6,1,1,1,1,6,1,1,1,11,8,1,12,9,1,1,5,1,16,1,1,6,22,1,1,6,6,6
lnpsnh67,lnpsnh67,1.0,21,1,15,1,11,1,21,14,21,1,1,33,19,8,21,21,8,8,8,8,19,8,3,37,36,41,4,36,38,18
lnpsnh68,lnpsnh68,1.0,17,1,13,1,1,1,20,13,19,9,1,18,14,25,18,22,11,11,11,11,14,11,1,16,28,1,8,28,34,16
lnpsnh69,lnpsnh69,1.0,1,6,1,1,6,1,9,1,9,1,1,9,1,1,9,9,1,1,4,1,1,1,3,1,1,3,1,1,13,12
lnpsnh70,lnpsnh70,1.0,1,1,4,1,1,1,10,9,11,1,1,10,6,1,10,10,3,1,1,1,13,1,1,30,6,1,1,26,33,6
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,22,11,22,1,1,22,19,1,22,23,1,1,1,6,30,3,25,11,35,27,1,37,11,11
lnpsnh72,lnpsnh72,1.0,19,4,7,1,4,1,19,7,19,1,1,22,17,1,23,19,1,1,1,1,8,1,24,8,8,26,1,8,27,27
lnpmh0,lnpmh0,1.0,15,0,16,2,14,0,27,20,25,0,0,21,16,0,0,27,11,12,0,12,16,12,9,16,50,0,4,43,16,16
lnpmh1,lnpmh1,1.0,16,2,0,2,11,2,18,0,21,8,2,18,0,8,18,18,8,8,0,8,22,8,49,28,28,54,6,34,38,38
lnpmh2,lnpmh2,1.0,1,1,1,1,1,1,1,29,1,1,1,1,29,1,40,37,22,0,22,1,31,1,51,33,33,54,19,33,49,33
lnpmh3,lnpmh3,1.0,1,1,19,1,1,1,39,26,38,1,1,1,31,1,1,39,1,1,1,1,30,0,1,37,41,1,11,37,37,42
lnpmh4,lnpmh4,1.0,0,1,7,1,1,1,0,7,10,3,1,10,7,1,16,0,5,1,1,6,7,1,1,17,21,1,1,18,0,26
lnpmh5,lnpmh5,1.0,14,0,18,0,0,0,27,19,27,2,2,30,19,2,27,27,2,36,2,2,19,2,35,37,43,35,0,37,37,44
lnpmh6,lnpmh6,1.0,1,1,1,1,1,1,36,21,36,1,10,36,22,1,36,36,1,1,1,12,21,44,6,41,41,40,1,43,41,41
lnpmh7,lnpmh7,1.0,25,1,29,0,1,0,32,29,25,0,0,35,29,0,39,0,0,0,0,23,29,0,60,0,0,60,11,0,29,64
lnpmh8,lnpmh8,1.0,16,4,17,5,4,8,16,25,28,8,8,16,17,30,16,16,13,30,13,8,31,40,8,17,17,0,10,17,38,34
lnpmh9,lnpmh9,1.0,0,0,0,1,0,0,0,0,16,3,3,16,0,3,16,0,8,3,8,3,0,3,3,22,22,3,3,23,0,22
lnpmh10,lnpmh10,1.0,33,9,0,9,9,9,76,0,73,15,16,70,29,15,79,76,15,15,17,15,29,15,9,28,87,89,0,82,88,28
lnpmh11,lnpmh11,1.0,9,2,1,2,2,2,18,1,0,2,2,0,1,2,0,18,2,2,2,2,1,2,29,0,28,0,4,0,24,24
lnpmh12,lnpmh12,1.0,1,2,17,2,2,2,1,21,0,10,11,1,0,10,45,1,12,52,12,10,0,10,3,57,0,50,0,56,53,66
lnpmsh0,lnpmsh0,1.0,21,1,18,1,1,4,25,20,24,4,4,23,18,34,23,25,11,37,9,4,18,4,32,42,41,29,8,39,47,45
lnpmsh1,lnpmsh1,1.0,26,19,1,4,19,8,26,1,26,9,15,26,1,9,34,26,18,9,17,9,23,9,9,1,1,38,14,42,1,44
lnpmsh2,lnpmsh2,1.0,1,9,1,12,9,12,1,1,1,22,22,33,1,22,40,1,26,22,27,22,1,22,42,1,46,42,17,1,50,1
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,26,22,30,1,1,26,1,1,26,26,1,1,1,8,11,1,45,31,37,1,1,31,40,40
lnpmsh4,lnpmsh4,1.0,27,1,27,1,1,1,27,27,27,5,5,27,27,5,31,27,25,5,25,5,27,5,22,27,44,35,21,43,27,27
lnpmsh5,lnpmsh5,1.0,13,6,13,7,6,6,18,15,16,6,11,22,15,6,13,18,6,6,6,6,26,37,6,28,29,6,9,29,28,33
lnpmsh6,lnpmsh6,1.0,1,2,1,2,2,2,81,74,81,57,2,86,78,57,81,81,59,57,57,69,74,61,55,100,100,125,53,118,121,119
lnpmsh7,lnpmsh7,1.0,31,1,25,1,22,1,35,28,32,1,15,38,25,1,39,35,1,1,19,20,41,50,1,42,42,1,11,42,45,45
