id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mh0,mh0,50.0,1,1,1,1,1,1,9,1,1,1,8,1,1,1,1,6,1,6,1,1,1,1,1,1,12,1,1,1,1,12
mh1,mh1,50.0,1,1,1,1,1,1,1,4,1,6,1,1,1,1,4,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1
mh2,mh2,50.0,1,1,1,4,4,1,4,1,1,1,0,1,4,4,1,1,1,1,13,4,4,4,4,0,4,10,10,10,12,0
mh3,mh3,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,16
mh4,mh4,50.0,1,1,1,1,0,1,1,2,1,2,1,1,1,1,2,7,2,7,0,0,11,0,0,0,0,0,0,0,8,0
mnh0,mnh0,50.0,1,1,1,3,3,1,3,3,5,3,6,1,3,3,3,5,3,5,7,7,7,7,8,7,7,7,7,7,7,7
mnh1,mnh1,50.0,1,1,7,9,9,7,13,7,7,7,7,7,9,9,7,12,7,7,9,18,18,9,19,9,18,16,16,16,16,18
mnh2,mnh2,50.0,1,1,1,1,1,1,10,3,1,2,1,11,1,1,2,7,2,7,1,1,1,1,1,1,1,1,1,1,1,1
mnh3,mnh3,50.0,1,1,2,4,4,2,4,4,9,4,2,2,4,7,4,9,4,9,4,4,4,12,4,4,13,4,4,4,4,4
mnh4,mnh4,50.0,1,1,1,3,5,1,3,3,1,3,1,1,3,3,3,1,3,1,7,5,5,7,11,10,5,8,9,8,8,5
mnh5,mnh5,50.0,1,1,1,1,1,1,7,2,1,2,6,1,1,4,2,1,2,1,9,18,18,9,9,9,21,9,9,9,9,13
mnh6,mnh6,50.0,1,1,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,9,9,9,9,9,9,9,11,9,9,9,9
mnh7,mnh7,50.0,1,1,1,1,1,2,1,1,2,1,2,2,1,1,1,2,1,2,8,9,9,1,14,1,9,1,1,1,1,9
mnh8,mnh8,50.0,1,1,1,2,9,1,2,2,1,2,7,1,2,3,2,5,2,5,9,10,10,9,9,9,9,9,9,9,9,11
mnh9,mnh9,50.0,1,1,1,1,1,1,1,5,1,1,1,1,22,1,1,1,2,1,9,1,1,1,1,1,1,1,1,1,1,12
mnh10,mnh10,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,11,1,1,1,16,6,6,6,7,16
mnh11,mnh11,50.0,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,3,1,11,6,6,6,6,6,6,6,7,6,6,6
mnh12,mnh12,50.0,1,1,1,1,1,1,1,3,1,1,7,1,1,1,1,1,1,4,10,11,11,8,11,8,11,9,9,9,8,11
mnh13,mnh13,50.0,1,1,2,5,5,2,5,5,2,5,2,2,18,5,5,2,5,7,5,5,5,5,5,5,5,11,11,11,5,16
mnh14,mnh14,50.0,1,1,2,1,1,2,1,1,2,1,2,2,1,1,1,3,1,2,1,1,1,1,1,1,1,1,1,1,7,1
lpsh0,lpsh0,1.0,1,1,2/3,1,1,2,1,1,2,1,2,2,16,1,1,2,1,2,1,1,1/11,1,1,5/8,13,5,5,5,5,13
lpsh1,lpsh1,1.0,0,0,0,0,0,0,0,0,0,1,0/4/5,0,0,0,1,0,1/2,0,0,0,0,0,0,9,0,10,10/11,10,10,17
lpsnh0,lpsnh0,1.0,1,1,1/2,1/9,2,2/10/11,1,3/4,2,3/4,2,2/13,1/2,1/2,3/4/5/6,2,3/8,2,14,22,22,14,14,14,25/26,14,14,14,14,25
lpsnh1,lpsnh1,1.0,1,1,7,4,4,7,4/11,1,7,3,7,7,4,4,3,8,3,8,4/15,16,16,4,16,4,16,13,4,4,4,16
lpsnh2,lpsnh2,1.0,1,1,3/6,3,3,3/6,3,4,3/6,4,6,3,3,3,4,9,4,3/7,10,3,3,10,3,10,3/15,10,10,10,10,3
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1,1/2,1,2,3,1,1,1,1/2,1,1,1,1,9,9,1/6,9,1,9,1,1,1,1,13
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1/4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,1,1
lpsnh5,lpsnh5,1.0,1,1,1,1/2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,6,1/3,3,3,1/4,7/8
lpsnh6,lpsnh6,1.0,1,1,1,5,1,1,1,1,1,3,1,1,10,5,3,1,3,1,1,9,9,8,9,1,9,1,1,1,1,9
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1/7,1/9,1,1,3/4,1,1,1,1,3/4,1,3/4,1,1,11,11,1,11,1/10,11,1,1,1,1,11
lpsnh8,lpsnh8,1.0,1,1,11,3/7/9,3/9,11,7,3,11,3,11,11,10,3/7/9,3,11,3,11,9,15,15,9,31,9,18,9,9,9,9,23/26/27
lpsnh9,lpsnh9,1.0,1,1,21/23,3,3,23,24/25/26,3,21,3,21,23,28,3,3,21,3,21,3,3,3,3,3,3,3,3,3,3,3,3
lpsnh10,lpsnh10,1.0,1,1,5,1/4,1,5,4,2/3,5/7,2,5/8,5,4,1/4,2,7,2,7,1,1,1,1,1,14,16,14,14,14,14,16
lpsnh11,lpsnh11,1.0,1,1,1/4,1,1,1,1,1,1,1,1,1,1,1,1/2,1,1,1,1,1,1,1/6,12,1,10/11,1,1,1,1,10
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1/8,10,10,1,1
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1/6,7,1,7,8,11,11,8,11,8,11,8,8,8,8,11
lpmh0,lpmh0,1.0,1,1,1,1,1,5/6,1,1,7,1,1,5,1,1,1,8,1,7,18,12,12,14,0,0/14/15,12,16,0/15,15,0/15,12
lpmh1,lpmh1,1.0,0,0,0,0,0,0,0,0,0,0/3,6/7,0,0,0,2,5,2,5,0,0,0,0/10,0,11,12,11,11,11,11,12
lpmnh0,lpmnh0,1.0,1,1,9,7,7/13,10,7/12,7,9,7,9,9/11,24,7,7,9,7/8,9,7,16/18,16/18,7,7,7,21,7,7,7,7,23
lpmnh1,lpmnh1,1.0,1,1,5,7,7,5,7/14,7,5,9,5/12,11,7,7,7,5,7,5,15,7,7/26,15,25/27,15,7,19,23,19,24,7
lpmnh2,lpmnh2,1.0,1,1,1,1,1,1,7,3,1/11,3,14,1/15,1/7,1/6,3,1,3,13,20,1,1,16,1,16,1,16,16,16,16,22
lpmnh3,lpmnh3,1.0,1,1,1,2,2,6,2,2,1,2,13,6,2,2,2,1,2/3/4,12,2,2,2,2,27,2,25,16,16/20,16,16,25
lpmnh4,lpmnh4,1.0,1/18/19,1,1,2,22,1,2,7,1,2,16,20,2,2,2,1,2,1,25,22,22,26,22,26,22,26,26,26,26,30/31
lpmnh5,lpmnh5,1.0,1,1,3,3,3,10,16/3,6,13,5,3,10,3,7/8,4/5,13,4,13,22,23,23,3,3,3/20/21,23,3,3,3,3,23
lpmnh6,lpmnh6,1.0,1,1,1,1,1,13,1/4,1,1,1,1,14,1,1,1,15,1,1,1,1/24,1,1,1,1,26,16,16/20,16/20,22,27
lpmnh7,lpmnh7,1.0,1,2,2,2,2,2,2,3,2,3/4,2,2,50,2,3/4,2,4,9,2,2,2,17,49,17,38,19,20,19,21,48/45
lpmnh8,lpmnh8,1.0,1,1,2,2,2,18,2,11,2,16,2/19/20,2,2,2,16,2,16/17,2,22,22,28,22/24,22,24,22,26,25/26,25/26,25,22
lpmnh9,lpmnh9,1.0,1,1,6,2,2,6,2,5,6,3,6,6,28,2,3,6/8/9,3/4,6,25/11,2,2,19,2,19,2,22,22,22,19/24,2
lpmnh10,lpmnh10,1.0,1,16/1,2,4,2/4,7,4,2,8,2,14,2,4/54,2,2,11,2,11,29/30,31,31,17,52,27,50,27,27,27,27,50
lpmnh11,lpmnh11,1.0,1,1/2,2,6,6,7,6,5,2,2/5,2/11,7,6,6,2/5,8,5,2/8,15,13,13,15,13,15,13,15,18,15,15,21
lpmnh12,lpmnh12,1.0,1,1,4,4/10,10,4,24,4/9,4,4/7,4,14,4/10,10,4/7,18/19,8,19,10,34/36/37,34,10,32,10,32,10,10,10,10/30,32
lpmnh13,lpmnh13,1.0,1,1,2,2,2,8,2,2,9,2,2,2,2,6,2,2,2,2,13,14,14,13,14,13,14,13,13,13,16,14
lphh0,lphh0,1.0,1,1,1,2,16,1,10,0/6,1,0,1,13,11/44/45,2,0,1,0,7,32,0,0,37,20,32,38,32,32,32/0/35,32,43
lphh1,lphh1,1.0,1,1,1,4,0,16/1/17,27,4,1,4,1,1/29,0,14,4,1,4,24,30,34,34,31,30,31,39,31,31,31,32,41
lphnh0,lphnh0,1.0,1,1,2,4,10,14,4/20,4,16,4,2,19,48,4,4,17/2/18,4,17/2,10,38,38,10,41,10,31,24,24,24,23,31
lphnh1,lphnh1,1.0,1,1,20,2,2,20,12,7,20,7,34/30,20,12,2,7,20,8,20,2,47,43,2,52/53,39,43,39,39,41,39,43
lphnh2,lphnh2,1.0,1/25,1,2/3,2,2,3,2,7,3,13,28,3,2,2,16/17,3,13/14/15,3,39/41,44,44,34,46,34,31,37,37,37,37,31
lphnh3,lphnh3,1.0,1,1,50,16,16,64,16,17,50,17,50,75,104,16/20/21,19,50,17,67,80,16,16,80,16,80,16,80,80,80,82,16
lphnh4,lphnh4,1.0,1,1,19,12,13,19,12,7,22,10,33,19,12,12,7,26,7,26,34,13,13,34,13,34,13,36,36,36,41,13
lphnh5,lphnh5,1.0,1,1,3/39,38,38,62,79,23,39,23,78,62,109,38,29,39,23,39,38,103/104,103/104,38,38,38,38,38,38,38,88/89,38
lphnh6,lphnh6,1.0,1,1,26,17,17/36,29,17/34,1,31,5,26,29,57,17,10,31,14/15,31,49,50,50,38,38/56,38,51,38,38,38,43,55
lphnh7,lphnh7,1.0,1,1/3,4,9,27/28,10,9,5,15,5,13,11,9,9,5/7,23,8,23,9,35,35,29,9,29,37,29,29,29,29,37
lphnh8,lphnh8,1.0,1,1,64,14,14,64,73,18/14,65/67,14,65,72,97/14,21,14,68,17/14,68,87,83,83,87,96,87,83,92,92,92,92,94
lphnh9,lphnh9,1.0,1,1,9,9,9,9,9,9,27/29,17,25,24,34,9,17,27,17,27/31,37/46,37,37,40,37,40,49/37,43,45,43,40,49
lphnh10,lphnh10,1.0,38,1,26/28,3,3,26,3/39,3/12,28,3,35,26,61,16,10,33/34/28,3/11,28,49,57,57/58,42,57,48/44,57,46,46,46,44/47,60
lphnh11,lphnh11,1.0,1,1,38,37/31,31,48,31,5,49,11,52,41,122,34/31,5,38,6,38,58,58,58,71,119,71,58,71,71/73,74,71/76,85/86/87
lphnh12,lphnh12,1.0,1,2,4,4,7,4,4,4,4/8,4,15,4,31,6,4/5,8,4,9,22,7,7,22,7,22,27,22,22,22,24,7
lphnh13,lphnh13,1.0,28,1,18,13,2,18,29,2,18,8,26,26,62,2,8,21,8,18,35/37,44,44,35,54,35,44,39,39,39,40,44
lnpsh0,lnpsh0,1.0,1,1,10,1,1,1,1,1,1,1,7,1,1,1,1,4,1,4,11,1,1,12,1,12,1,12,12,12,12,1
lnpsh1,lnpsh1,1.0,0,0,1,1,1,1,1,3,1,3,4,1,0,1,3,1,3,1,1,7,7,1,0,1,10,1,1,1,1,10
lnpsh2,lnpsh2,1.0,1,1,12,2,24,12,2,2,12,2,21,12,2,2,2,12,4,12,25,25,25,25,25,25,26,25,25,25,25,29
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,11,0,0,9,9,9,9,0
lnpsh4,lnpsh4,1.0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,13,0,0,0,0,13
lnpsh5,lnpsh5,1.0,1,1,4,1,1,4,1,1,4,1,4,4,1,1,1,4,1,4,1,1,1,1,1,1,1,1,7,1,1,13
lnpsh6,lnpsh6,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,8,2,2,2,2,14,13,13,14,13,14,13,0,0,0,14,13
lnpsh7,lnpsh7,1.0,1,6,6,6,6,6,10,6,6,6,6,6,6,6,6,6,6,6,0,6,6,11,12,11,6,11,11,11,11,6
lnpsh8,lnpsh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,21,1,1,1,5,0,1,1,1,1,1,1,15,1,1,1,1,17
lnpsh9,lnpsh9,1.0,1,1,1,1,1,1,3,1,1,1,1,1,19,1,1,1,1,1,1,6,6,1,1,1,8,1,1,1,4,1
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,16,1,1,1,1,1,1,9,9,7,9,8,9,8,8,8,8,14
lnpsnh1,lnpsnh1,1.0,1,2,2,2,2,2,2,3,2,2,6,5,2,2,2,2,2,2,8,2,2,2,2,2,2,2,2,2,2,2
lnpsnh2,lnpsnh2,1.0,1,1,10,3,3,10,3,3,12,3,12,10,3,3,3,12,7,12,16,16,16,16,16,16,20,16,16,16,16,20
lnpsnh3,lnpsnh3,1.0,1,1,2,2,2,2,2,3,2,3,2,2,2,2,3,5,3,5,7,6,6,7,6,7,6,7,7,7,7,6
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,1,5,1,1,1,1,5,1,5,7,11,1,1,1,1,1,1,1,1,1,1,12
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,4,1,6,1,14,14,9,1,10,1,10,10,10,10,1
lnpsnh6,lnpsnh6,1.0,1,1,4,1,1,4,1,1,4,1,4,4,1,1,1,4,2,4,5,5,5,5,5,5,5,6,6,6,6,10
lnpsnh7,lnpsnh7,1.0,1,1,1,5,5,7,5,1,1,1,1,7,10,5,1,1,1,1,5,5,12,5,5,5,13,5,5,5,5,14
lnpsnh8,lnpsnh8,1.0,1,2,6,4,4,6,10,4,6,4,6,7,4,4,4,6,4,6,4,4,4,11,4,11,4,11,11,11,11,4
lnpsnh9,lnpsnh9,1.0,1,1,3,3,3,3,3,6,3,6,3,3,3,3,6,3,7,3,8,3,3,8,19,8,14,8,8,8,8,16
lnpsnh10,lnpsnh10,1.0,1,1,2,2,2,2,2,2,2,4,2,2,2,2,4,2,4,2,2,10,10,2,10,2,10,6,7,6,2,14
lnpsnh11,lnpsnh11,1.0,1,1,4,4,4,4,4,4,4,4,4,7,4,4,4,4,4,4,8,12,12,8,17,8,11,8,8,8,8,15
lnpsnh12,lnpsnh12,1.0,1,1,11,6,6,11,6,6,11,6,11,11,6,6,6,11,6,11,6,15,15,6,15,6,15,6,6,6,6,16
lnpsnh13,lnpsnh13,1.0,1,1,6,4,4,9,4,4,6,5,10,6,4,4,5,6,5,6,11,11,11,11,11,11,11,12,14,12,12,19
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,6,1,1,1,1,1,9,1,9,9,9,9,1
lnpsnh15,lnpsnh15,1.0,1,1,4,7,7,4,7,7,4,7,4,4,7,7,7,4,7,9,7,12,12,7,12,7,14,7,7,7,7,14
lnpsnh16,lnpsnh16,1.0,10,1,1,1,1,1,1,4,1,4,1,8,1,1,4,1,6,1,1,11,11,1,11,1,11,1,1,1,1,11
lnpsnh17,lnpsnh17,1.0,1,2,24,19,19,24,19,19,24,19,24,30,19,19,19,24,22,24,19,35,35,19,35,19,35,19,31,31,19,40
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,1,1,5,1,5,1,1,8,1,5,1,5,1,1,1,1,1,1,1,1,1,1,1,1,21
lnpsnh19,lnpsnh19,1.0,1,1,4,2,2,4,2,2,4,2,4,4,2,2,2,4,2,5,2,8,8,2,15,2,8,2,2,2,2,14
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,6,1,1,1,1,6,1,6,1,1,1,1,10,1,10,1,10,10,10,10,17
