id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh6,lpsnh6,1.0,19/20,15,1,1,1,1,1,1,14,1,1,15,15,9,8,9,8,9,16/21,15,15,15,10,10,9,9,9,15,15,15
lpsnh7,lpsnh7,1.0,1,1,1,3,1,1,1,10,19/20,1,11,1/35/23,24,13,11,13,12,13,1,29,1,1,17,15,13,13,13,29,31,33
lpsnh8,lpsnh8,1.0,24,13,1,1/2,1,1,13,5,13,13,1,13,13,1,7,1,7,1,13/14,26,13,13,1,1,1,1,1,26,26,26
lpsnh9,lpsnh9,1.0,21/25,19,1,1,2,1,2,1,2,2,4,2,2,12,4,7/9,5,17/9,21,2,2,2,14,9,9,9,17,2,26,29
lpsnh10,lpsnh10,1.0,23,22,2,1,1,5,1,2,1/19,1,1,1,22,12/13,1,11,1,11,23,1,22,22,11,15,11,11,11,1,1,24
lpsnh11,lpsnh11,1.0,9,29,1/7,5,9,7/8,9,7,9,9,9,9,9,19,11,19,11,19/26,9,9,27,33/29,19,19/25,19,19,19/26,9,9,36
lpsnh12,lpsnh12,1.0,35,29,1,1/2,1,1,1/29,3,29,29,1,29,32/31,26,24,26,24,26,33,29,29,29,26,26,26,26,26/28,36/29,37/29,38/29
lpsnh13,lpsnh13,1.0,22,31,2/3/4,1,1,2,1,3,1,1,10,22,24,11,10,11,10,11,22,22,31,31,19,21,11,14,11,22,22,22
lpmh0,lpmh0,1.0,39,37,1,1,0,9,0,1,0,0,0,34/52,35,0/25,22,0/26,22,28/29,34,49/47,34,38,0,0,0/27,0,31,47,50/47,51
lpmh1,lpmh1,1.0,45,37,0,2/3,2,0,31,23,31,31,2,33,33,27,2,0,2,27,0/45/46,33,34/36,39,27,27,27,27,27,33,33,33
lpmnh0,lpmnh0,1.0,57,39,1,2,64/2,1/5,2,1/4,35,36,2,62,38,9,6,11/14,7/8,28/15,42,62,39,39,16,26,15,27,32/30,62,62,62
lpmnh1,lpmnh1,1.0,25/26,22,1,1,1,5,36,3,1,20,9,1,1,6,9,13,9,17/18,1/28,29,22,22,13/15,13,13,13,17,29,33,30
lpmnh2,lpmnh2,1.0,51,43,6,4,1,20,1,18,1,1,21,57/61,1,27,21,29,21,36,1,58,42,44,23,33,23,23,23,58,60,58
lpmnh3,lpmnh3,1.0,29,22,1/2,1,1,1,1,4,1,1,7,37,20/21,12,7/9,14,7/9,15,25/31,33,20,20,18,15,15,15,14,33/36,36,33
lpmnh4,lpmnh4,1.0,39,37,5,2,2,5,2,5,35,2,9,37,37,15,9,15,10/11/12,15,42,48,37,37,21,22,20,29,34,48,49/51,48
lpmnh5,lpmnh5,1.0,42,34,1,8,23,18,23,1,34,34,26,34,34,24,27,24,27,24,37,46,34,34,29,24,24,24,32,49/50,34,34
lpmnh6,lpmnh6,1.0,41,46,8,6,13,1,13,12,13,13,13,39,39,19/20,13,21/22,13,13,47,39,43,43,13,13,23,13,13,48,39,49
lpmnh7,lpmnh7,1.0,53/63,60,1/2,1,13,8,13,7,49,49,37,12,52,14,34,38,34,45,53,65,55,55,38,44,38,38,45/46,65,69/70,65
lpmnh8,lpmnh8,1.0,56/57,50,6,1,16,12,16,10,39,16,16,59,49,24,16,24,16,36,16/52,59,16,16/50,30,31,28,28,37/38,59,63,59
lpmnh9,lpmnh9,1.0,55,49,9,6,7,9,7,11,40,40,23,65,47,26/13,21,27,21,28/13/29,52,56,49/50,49/50,31,13,30,34/35/13,38,56,56,56
lpmnh10,lpmnh10,1.0,9,30,1,1,1,6,9,1,9,9,1/17,31,9,18,16,18,1,22,9,32,9,9,22,22,22,22,22,33,31,35
lpmnh11,lpmnh11,1.0,77,59,1,2,8,1,8,1,8,8,12,78,61,28,19,21,19,42,59,78,59,59,30,30,30,38/39,42,78/79,80,78
lpmnh12,lpmnh12,1.0,44,34,1,3,13,1/7,13,5,13,13,18/21,13/47,32,16,18,16,19,16/24,13,13,33,33/36,26,26/29,16,26/30,25,13,13,13
lpmnh13,lpmnh13,1.0,51/53,42,1,13,1,1,1,18,1,1,1,1,35,1,1,21,1,1,45,60,38,38,1,26,23,27,28,60/61,60,63
lphh0,lphh0,1.0,0,61,7,5,1,9,1,7,1,43,0,0/74,50,22,0,22,0,24,63,67,56,52,37/24,40/41,33,24,42,67,65/70/71/72,73
lphh1,lphh1,1.0,0,118,1,1,5,0,78,7,0,0,27,178,98,34,27,40,27,41,177,185,117,121,34,47,42,34,34,185,188,189
lphnh0,lphnh0,1.0,51,63,1,1/3/4,1,13,80/82/83,9,48,47,24,70,51,24,29,39,29,40,65,72,58,58/62,24,24,42,24,44,72,78,72
lphnh1,lphnh1,1.0,132,127,6,2,13,6,142,6,102,105,30,134,111,32,26/28,31,27,97,133,134,126,126,42,96/94,41,41,97,134,139,140
lphnh2,lphnh2,1.0,57,39,1/7,3,1,7,37,8,39,39/43,11,75,48,13,11,13,11,13,50,66/67,39,39,27,32,24,27,13,69,71/72,74
lphnh3,lphnh3,1.0,100,91,4,1/3,128,31,37,24,37,37,52,107,83,64/63,44,54,50,65,100,104,81,81,65,71,65,65,75/76,104,105,104
lphnh4,lphnh4,1.0,65,59,9/10,7,23,10,23,9,46,47,23,76,49,31,23,32,23,36,39,68,54,61,30,35,30,30,36,68,67,74
lphnh5,lphnh5,1.0,66,63,5,1,26,8,26,5,55,57,28,76,59,26,26,26,26,51/52,70,72,63,63,46,50,38,34,51,72,72,74
lphnh6,lphnh6,1.0,104,98,1,1,120,1,1,8/11,60,60,20,110,93,42,20,43,20,43,107,110,60,97/98,48,51,43,43,43,110,115/116/117,110
lphnh7,lphnh7,1.0,69,37,6,3,1,6,1,6,1,1,11,94,34,1,11,16,12,16/18,70,82,34,36,16,25,16,27,31,82,84,86
lphnh8,lphnh8,1.0,100,96,1,11,1,16,87,1,87,87,50,107,91,78,45,53,41,80,100,103,93,93,82,82/84,80,82,80,103,106,87
lphnh9,lphnh9,1.0,121,117,1,4,1,1,1,7/8/9,81,81,15,124,96/94,27,15,26,17,42,99,135,99,99,36,40,26,41,77,135/136,142,135
lphnh10,lphnh10,1.0,85,78,1,6,8,1,8,12,67,70,18,66,66,29,18,29,25,29,84,88,71,71,58,58,56,29,61/63,88,87,87
lphnh11,lphnh11,1.0,102,96,1,1,1/113,40,1,10,93,93/94,57,107,1,69/71,58,78,64,87/88,102,109,96,96,82,83/84/85,82,82,89/91,109,109,111
lphnh12,lphnh12,1.0,59/60,45,1,1,3,1,29,1/6,31,29,13,81/83,35,14,13,14,13,26,61,65,42,42,25/15,25,23,15,15,65,78,65
lphnh13,lphnh13,1.0,106,104,1,18,35,21,74,1,91,89/91,40,118,97,51,48/43,51,46,53,91,110/111,99,99,56/57,65/68,53,69,53/71,113,116,110
lnpsh0,lnpsh0,1.0,23,21,2,0,2,7,2,2,2,2,14,2,2,2,14,2,14,2,23,27,21,21,2,2,2,2,2,27,27,27
lnpsh1,lnpsh1,1.0,24,20,1,1,1,1,1,1,3,4,0,5,5,1,0,1,0,1,25,5,5,6,1,1,1,1,1,5,5,5
lnpsh2,lnpsh2,1.0,17,0,1,1,1,1,1,2,1,1,1,1,1,5,4,5,4,5,17,20,1,1,5,5,5,5,5,20,20,20
lnpsh3,lnpsh3,1.0,1,1,2,1,1,2,1,3,8,1,1,1,1,5,1,5,1,5,1,11,1,1,0,6,6,6,7,11,1,0
lnpsh4,lnpsh4,1.0,30,26,1,1,14,1,14,13,14,14,0,0,0,0,0,0,15,0,31,32,21,21,0,0,0,18,0,32,36,32
lnpsh5,lnpsh5,1.0,0,20,1,0,0,1,23,6,0,0,0,0,0,13,0,0,12,0,0,0,0,0,0,0,17,0,0,0,0,0
lnpsh6,lnpsh6,1.0,19,19,1,1,6,1,6,4,19,19,8,19,19,16,14,16,15,0,19,19,19,19,0,0,0,0,0,19,19,19
lnpsh7,lnpsh7,1.0,14,1,1,1,1,1,1,5,1,1,1,1,1,1,1,10,1,0,14,0,1,1,0,11,0,0,0,0,0,0
lnpsh8,lnpsh8,1.0,12,31,5,2,12,5,12,7,12,0,12,36,25,18,17,18,12,23,12,37,0,31,23,23,23,23,23,37,37,37
lnpsh9,lnpsh9,1.0,27,25,1,1,1,1,1,0,1,1,1,1,24,16,1,15,11,18,1,1,25,25,19,0,18,0,18,1,28,1
lnpsnh0,lnpsnh0,1.0,20,20,1,1,1,1,1,6,1,1,8,1,21,1,8,11,10,13,20,1,20,20,13,13,15,13,13,1,1,1
lnpsnh1,lnpsnh1,1.0,21,16,1,1,1,1,1,5,14,13,1,22,1,1,1,9,1,1,18,22,15,15,1,1,1,1,1,22,22,22
lnpsnh2,lnpsnh2,1.0,11,11,1,2,1,1,11,3,11,11,6,11,11,1,6,1,6,9,11,11,11,11,1,1,1,1,1,11,16,11
lnpsnh3,lnpsnh3,1.0,1,15,1,1,1,1,1,1,1,1,1,18,1,8,1,8,1,8,1,18,15,15,8,8,8,8,8,18,18,18
lnpsnh4,lnpsnh4,1.0,3,16,1,2,3,1,3,1,3,14,3,3,3,3,3,3,3,12,17,3,3,16,10,11,9,3,3,3,3,3
lnpsnh5,lnpsnh5,1.0,24,21,1,1,1,2,1,1,14,1,3,34,1,7,3,7,3,9,1,26,1,1,9,9,9,9,9,26,28,30
lnpsnh6,lnpsnh6,1.0,17,17,1,2,4,1,15,1,15,15,7,20,17,4,7,9,7,4,17,20,17,17,10,4,4,4,12,20,20,20
lnpsnh7,lnpsnh7,1.0,18,14,1,1,1,1,1,1,14,14,7,14,14,4,6,4,6,11,15,14,14,14,11,11,12,11,11,14,14,14
lnpsnh8,lnpsnh8,1.0,23,17,1,1,4,1,28,1,17,17,4,17,17,4,4,4,8,4,17,17,17,17,4,13,4,4,4,17,17,26
lnpsnh9,lnpsnh9,1.0,13,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,13,1,8,8,4,3,3,3,3,1,1,1
lnpsnh10,lnpsnh10,1.0,39,36,6,2,2,6,24,6,24,24,8,35,35,18,9,2,9,23,38,40,36,36,20,20,20,22,23,41,42,40
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,1,18,1,1,1,8,1,1,1,9,1,9,11,1,17,1,1,10,10,1,10,1,17,17,17
lnpsnh12,lnpsnh12,1.0,1,1,1,1,15,1,1,1,1,1,3,1,6,1,1,1,1,4,1,1,1,1,5,4,4,4,4,1,1,13
lnpsnh13,lnpsnh13,1.0,12,9,1,1,1,1,9,1,9,9,1,16,9,1,1,6,1,1,9,9,9,9,1,1,1,1,1,9,9,9
lnpsnh14,lnpsnh14,1.0,9,1,1,1,1,1,1,2,1,1,1,17,1,1,1,1,1,1,1,17,1,1,5,5,1,1,1,17,19,17
lnpsnh15,lnpsnh15,1.0,19,20,1,1,1,3,1,1,15,15,5,19,19,5,5,10,5,13,19,19,20,20,12,12,5,12,13,19,22,19
lnpsnh16,lnpsnh16,1.0,14,14,1,1,2,1,2,1,13,13,2,13,17,4,2,10,2,6,14,20,14,14,6,6,6,6,6,22,20,20
lnpsnh17,lnpsnh17,1.0,18,13,1,1,1,1,1,1,1,1,1,1,1,1,1,7,6,9,14,1,13,13,9,9,9,9,9,1,1,1
lnpsnh18,lnpsnh18,1.0,19,12,1,1,1,1,1,1,12,12,1,22,13,3,1,5,1,7,12,23,12,12,7,9,7,7,7,23,22,22
lnpsnh19,lnpsnh19,1.0,28,13,1,3,1,1,8,1,8,8,1,8,10,1,1,6,1,1,35,8,13,13,1,1,7,1,1,8,8,8
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,13,6,1,8,1,1,27,1,1,1,1,1,18,1,27,27,27
lnpsnh21,lnpsnh21,1.0,12,12,9,6,26,9,12,9,12,12,13,12,12,13,13,13,13,16,12,22,12,12,18,19,16,16,16,22,22,22
lnpsnh22,lnpsnh22,1.0,31,26,1,1,1,3,21,1,21,21,8,33,21,1,8,1,8,1,29,33,26,26,13,13,1,15,19,33,33,33
lnpsnh23,lnpsnh23,1.0,22,14,4,1,14,4,14,5,14,14,16,14,14,14,15,14,15,14,22,14,14,14,14,14,14,14,14,14,14,14
lnpsnh24,lnpsnh24,1.0,1,24,9,7,1,9,1,9,20,1,12,35,1,12,13,12,13,12,1,1,24,24,12,15,12,12,12,1,1,1
lnpsnh25,lnpsnh25,1.0,1,16,1,1,1,1,1,4,1,1,9,18,1,1,9,1,9,1,1,18,1,1,1,1,1,1,1,18,22,18
lnpsnh26,lnpsnh26,1.0,32,1,1,1,1,1,1,1,10,10,1,1,1,4,2,5,2,9,1,1,1,1,6,7,3,3,3,1,1,1
lnpsnh27,lnpsnh27,1.0,16,14,1,1,25,1,1,1,1,1,3,22,13,8,5,1,5,1,16,22,14,14,1,1,9,1,1,22,22,23
lnpsnh28,lnpsnh28,1.0,20,24,1,2,12,1,12,1,21,21,12,20,22,14,12,14,12,18,20,29,20,20,14,14,14,14,19,30,20,20
lnpsnh29,lnpsnh29,1.0,21,16,1,1,2,4,2,1,10,2,2,2,14,5,2,2,2,2,2,2,2,18,2,2,8,2,2,2,2,22
lnpsnh30,lnpsnh30,1.0,25,25,1,1,1,1,1,1,1,16,1,39,25,1,2,1,2,4,25,32,25,25,12,13,10,4,4,32,32,32
lnpsnh31,lnpsnh31,1.0,3,3,1,2,3,1,3,1,3,3,7,11,3,8,7,3,7,10,3,11,3,3,10,10,10,10,10,11,13,15
lnpsnh32,lnpsnh32,1.0,22,19,1,2,1,1,16,1,16,16,5,16,16,8,1,11,1,8,16,16,19,19,8,14,8,8,8,16,16,16
lnpsnh33,lnpsnh33,1.0,33,20,1,1,1,1,1,1,1,1,7,1,1,1,10,13,10,12,30,34,19,19,12,14,12,16,12,34,37,34
lnpsnh34,lnpsnh34,1.0,1,1,1,2,1,1,22,1,1,1,1,21,1,1,1,1,1,11,1,1,1,1,6,6,6,6,11,1,16,19
lnpsnh35,lnpsnh35,1.0,22,18,1,2,2,5,2,1,2,2,2,25,17,2,2,7,2,13,2,23,18,18,9,6,6,6,6,23,23,23
lnpsnh36,lnpsnh36,1.0,25,23,3,2,1,3,1,3,1,1,6,1,23,9,6,10,6,18,23,1,23,23,15,17,11,9,19,1,28,1
lnpsnh37,lnpsnh37,1.0,16,17,1,2,2,1,20,1,2,2,10,2,16,12,8,12,8,12,16,2,17,17,12,12,12,12,12,2,2,2
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,1,3,11,1,1,3,5,3,5,1,11,1,1,5,5,5,5,5,11,11,11
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,1,1,1,12,1,6,4,1,4,1,1,12,1,1,1,1,8,1,1,12,12,12
lnpsnh40,lnpsnh40,1.0,55,53,1,1,1,1,1,1,44,1,2,58,47,19,2,8,2,43,47,60,53,53,23,42,23,23,43,60,60,61
lnpsnh41,lnpsnh41,1.0,1,14,2,1,1,2,1,2,1,1,4,15,1,1,5,7,5,1,1,15,1,1,1,1,8,9,1,16,15,15
lnpsnh42,lnpsnh42,1.0,30,20,1,1,1,1,1,1,1,1,3,19,19,8,3,6,3,15,27,19,20,20,15,15,15,15,15,19,32,19
lnpsnh43,lnpsnh43,1.0,18,23,1,2,1,1,1,1,17,17,7,18,18,1,7,1,7,15,18,25,23,23,12,1,1,14,16,25,25,28
lnpsnh44,lnpsnh44,1.0,21,18,1,1,1,6,1,2,1,1,7,25,16,9,8,9,8,9,1,23,1,1,9,9,9,9,12,23,22,24
lnpsnh45,lnpsnh45,1.0,13,13,3,1,1,3,1,3,13,13,1,13,13,1,1,1,1,1,13,15,13,13,1,1,1,7,10,15,16,15
lnpsnh46,lnpsnh46,1.0,17,12,1,1,1,1,1,3,11,1,4,12,13,1,4,1,4,1,12,18,12,12,1,8,1,1,1,18,18,18
lnpsnh47,lnpsnh47,1.0,20,1,1,4,1,1,1,1,1,1,8,25,1,13,8,6,8,6,1,24,1,1,6,6,6,6,6,24,24,24
lnpsnh48,lnpsnh48,1.0,13,13,11,1,31,11,13,11,13,13,16,13,13,14,16,21,17,21,13,29,27,13,21,21,21,21,21,30,13,13
lnpsnh49,lnpsnh49,1.0,1,1,5,2,1,5,1,5,1,1,1,29,1,17,1,1,9,1,1,29,1,1,1,21,1,1,1,29,29,29
lnpsnh50,lnpsnh50,1.0,24,30,1,1,46,3,1,1,1,1,6,43,26,12,6,5,6,5,32,40,30,30,5,21,5,5,5,41,40,42
lnpsnh51,lnpsnh51,1.0,1,24,3,2,1,4,1,3,1,1,1,28,17,1,1,1,7,1,1,1,1,1,1,1,12,1,15,1,1,1
lnpsnh52,lnpsnh52,1.0,6,6,2,1,4,2,4,2,4,4,4,6,8,4,4,4,4,4,6,6,6,6,4,4,4,4,4,6,6,6
lnpsnh53,lnpsnh53,1.0,1,21,1,1,25,1,1,2,1,1,4,1,1,8,4,8,4,11,1,1,21,21,11,19,11,20,11,1,1,1
lnpsnh54,lnpsnh54,1.0,1,1,1,1,15,1,1,1,1,1,6,1,1,1,6,1,6,1,1,14,1,1,1,1,1,1,1,14,14,14
lnpsnh55,lnpsnh55,1.0,21,1,3,1,1,3,1,3,1,1,12,23,1,1,1,1,11,1,16,23,1,1,1,1,1,1,1,23,23,23
lnpsnh56,lnpsnh56,1.0,1,19,1,3,1,1,1,1,1,1,7,1,1,1,7,1,8,1,1,1,1,1,1,14,1,1,18,1,1,1
lnpsnh57,lnpsnh57,1.0,2,13,5,4,17,5,2,5,2,2,2,15,2,2,7,9,7,2,2,2,13,13,2,2,2,2,2,2,2,2
lnpsnh58,lnpsnh58,1.0,1,1,1,1,23,1,1,1,1,1,1,1,1,1,1,1,1,1,21,1,1,1,1,1,11,1,1,1,1,22
lnpsnh59,lnpsnh59,1.0,31,1,5,1,1,9,1,5,1,1,12,1,1,21,10,17,10,26,29,1,1,1,17,23,17,17,26,1,1,1
lnpsnh60,lnpsnh60,1.0,22,18,1,1,1,1,1,1,16,16,1,26,16,1,1,11,1,14,19,26,18,18,14,14,15,14,14,26,26,26
lnpsnh61,lnpsnh61,1.0,23,20,1,1,1,2,1,1,20,20,8,20,20,1,8,16,13,17,23,20,20,20,19,17,17,17,17,20,20,20
lnpsnh62,lnpsnh62,1.0,23,19,1,1,1,1,1,1,1,13,4,27,1,7,4,6,4,6,1,27,18,18,6,11,9,6,6,27,29,27
lnpsnh63,lnpsnh63,1.0,28,31,1,1,1,1,1,3,25,27,8,28,28,1,7,10,7,11,28,28,28,28,23,11,21,11,11,28,28,40
lnpsnh64,lnpsnh64,1.0,36,32,4,1,1,4,1,4,1,1,1,1,35,1,1,7,6,12,41,42,32,32,12,27,12,12,29,42,42,42
lnpsnh65,lnpsnh65,1.0,1,11,1,2,1,1,1,3,1,1,1,1,1,10,1,9,1,9,1,1,1,11,9,9,9,9,9,1,1,1
lnpsnh66,lnpsnh66,1.0,21,1,1,1,1,1,1,1,1,1,1,28,1,1,1,1,1,1,1,23,1,1,1,1,10,11,1,23,23,27
lnpsnh67,lnpsnh67,1.0,38,1,4,3,1,4,1,4,29,29,15,46,33,13,15,19,16,21,40,48,1,1,21,28,25,21,21,48,46,46
lnpsnh68,lnpsnh68,1.0,9,9,1,1,1,1,8,1,8,8,1,9,9,4,1,1,1,1,9,9,9,9,1,6,1,1,1,9,9,9
lnpsnh69,lnpsnh69,1.0,2,20,3,1,2,3,2,4,15,15,9,2,2,2,2,2,2,2,2,2,17,17,11,2,2,13,2,24,2,2
lnpsnh70,lnpsnh70,1.0,12,10,1,1,1,1,1,3,1,1,1,8,8,5,1,1,1,1,8,8,10,10,1,1,6,1,1,8,8,8
lnpsnh71,lnpsnh71,1.0,6,23,1,1,6,1,6,2,6,6,10,6,6,6,10,6,10,6,6,6,23,23,15,6,6,6,6,6,6,6
lnpsnh72,lnpsnh72,1.0,14,1,1,1,1,1,1,1,1,1,3,15,1,1,5,1,3,1,1,15,1,1,1,13,11,1,1,15,15,15
lnpmh0,lnpmh0,1.0,0,34,3,1,0,3,20,3,21,21,9,41,20,11,6,10,6,0,36,0,20,20,0,0,17,0,0,0,40,20
lnpmh1,lnpmh1,1.0,25,21,0,1,1,0,0,0,1,1,4,27,15,8,4,7,4,7,1,27,1,1,7,0,10,13,7,31,33,35
lnpmh2,lnpmh2,1.0,42,38,4,1,0,4,0,7,0,28,0,36,36,18,0,19,17,19,44,36,38,38,0,19,19,19,19,36,45,47
lnpmh3,lnpmh3,1.0,41,47,1,10,0,1,0,12,40,38,26,41,42,0,0,28,0,31,41,41,46,41,35,31,34,31,31,41,41,49
lnpmh4,lnpmh4,1.0,31,20,1,1,1,1,1,1,1,1,3,43,17,1,3,0,5,1,31,17,17,17,1,1,1,11,1,17,35,17
lnpmh5,lnpmh5,1.0,16,22,2,1,4,2,16,2,16,16,7,25,16,8,4,12,6,10,16,0,16,16,10,0,15,10,10,0,16,16
lnpmh6,lnpmh6,1.0,36,29,1,3,10,1,10,0,10,10,14,10,10,10,13,17,13,18,36,10,27,27,21,22,18,21,0,10,0,40
lnpmh7,lnpmh7,1.0,0,0,6,4,5,6,5,0,5,5,14,5,38,10,14,10,21,10,0,39,0,0,0,0,10,32,10,39,40,39
lnpmh8,lnpmh8,1.0,4,48,0,0,4,0,4,2,4,44,4,53,4,17,9,20,9,18,4,4,4,4,18,37,24,39,18,4,4,52
lnpmh9,lnpmh9,1.0,41,39,1,1,0,1,1,1,1,1,6,1,0,9,1,20,3,0,1,1,1,1,27,27,22,22,30,43,1,1
lnpmh10,lnpmh10,1.0,0,37,1,1,1,13,1,1,33,33,22,1,1,1,20,25,20,1,43,44,37,37,26,26,29,26,1,44,44,44
lnpmh11,lnpmh11,1.0,27,0,1,3,7,1,7,1,7,7,10,37,17,7,10,7,10,7,24,32,23,23,7,7,7,7,15,32,32,32
lnpmh12,lnpmh12,1.0,48,0,1,4,53,1,13,1,13,13,13,13,13,13,14,18,14,24,0,52,0,0,24,24,24,24,24,52,13,13
lnpmsh0,lnpmsh0,1.0,1,42,1,1,1,1,1,1,1,31,5,1,34,19,15,5,15,26,52,1,36,35,21,20,5,24,28,1,1,1
lnpmsh1,lnpmsh1,1.0,3,42,7,6,3,7,3,7,3,3,12,3,3,26,12,26,25,39,45,3,3,3,26,37,30,38,26,3,49,51
lnpmsh2,lnpmsh2,1.0,28,25,4,3,1,4,1,4,19,19,7,36,21,8,7,8,7,11,30,34,21,24,15,15,11,16,11,34,33,33
lnpmsh3,lnpmsh3,1.0,18,54,10,8,18,10,18,11,46,46,22,61,49,22,24,28,27,28,18,58,50,50,35,33,32,33,40,59,58,58
lnpmsh4,lnpmsh4,1.0,57,50,1,1,1,1,65,1,1,1,1,61,1,11,8,10,8,41,57,1,1,50,10,37,27,10,45,1,1,60
lnpmsh5,lnpmsh5,1.0,1,26,1,1,1,5,1,1,1,1,1,1,1,11,1,13,9,15,1,1,27,26,20,22,15,15,15,1,1,1
lnpmsh6,lnpmsh6,1.0,36,31,1,3,44,13,1,1,28,28,16,43,1,18,16,15,16,15,33,1,30,30,15,23,21,25,15,1,1,42
lnpmsh7,lnpmsh7,1.0,67,60,3,2,1,3,1,5,51,51,11,74,53,38,11,41,11,48,70,53,60,60,45,46,44,12,12,53,72,53
