id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmh0,lpmh0,1.0,0,0,44,34,0,31,20,0,22,15,57,48,0,67,60,0,0,2,28,0/85,0/77,2,6,24,49,49,0,0,0,0
lpmh1,lpmh1,1.0,1,1,22/23,1,1,1,0,1,13,1,0,26/29,62,64,41,1,38,0,17,71/41,64,2,5,16,26,26,26,66,47,64
lpmnh0,lpmnh0,1.0,1,74,37,3,1,30,27,1,27,1,53,39/44,51,72,56,50,48,1,27/29,94,73,6,17,27,76,77,80,45,51,73
lpmnh1,lpmnh1,1.0,1,1,22,21,1/2,1,1,1/3,1,4,1,25,1/58,1,1,49/47,22,1,12/14,1,73,4,9,12,26,26,22,22,57,84
lpmnh2,lpmnh2,1.0,1,1,32,29,1,26,17,6,17,1,43,39,43,60,43,32,32,1,22,56,72,8,11,21,82,82/36,80,36,50,62
lpmnh3,lpmnh3,1.0,2,60/76,1,3,3,3,30,3,32/30,11,60,43,68,60,68,52,55,7,30,71,73,9,10,33,42,42,42,1/77,67,74
lpmnh4,lpmnh4,1.0,1,79,68,66,4,62,29,4,29,12,84/79,69,89,100,86,75,74,22,29,79,106,16,20,30,70,70,116,73,81/83,113
lpmnh5,lpmnh5,1.0,1,49,1,1,1/3/4,25,18,5,19,6/13,56,41,58,65,55,1,47,16,18/24,76/77,65,6,9,23,36,36,36/75,40,55,69
lpmnh6,lpmnh6,1.0,1,1/83,34/37,1,8/9/10,33,30,11,30,15,73,1,69/77,1,78,1,67,24,31,89,1,18,23,30,41,41,1/85,48,71,1
lpmnh7,lpmnh7,1.0,3,1,1,29,3,26,7,4,7,10,58/59,43,52,50,54,45/46,49,10,21,62,50,11,15,17,37,37/69,38,70,56,66
lpmnh8,lpmnh8,1.0,1,63,1,45,1,44,29,3,30,7,67,48,67,67,70,1,1,26/28,33,77,67,7,15,30/31,47,80/79,75/76,48/49,67,67/73
lpmnh9,lpmnh9,1.0,63,1,65,42,2,42,42,11,42,42,86/87,74,86,81/91,86/88,76,65,58/61,62,89,102,42,48,42,72,72,72,111,86,105
lpmnh10,lpmnh10,1.0,1,65,50,45,1,1,32,1,32,5,69,54,67,67,67/73,59,58,1/10,42/43,124/125/126,67,5/6/7,5,36,53,53,53,57,69,122
lpmnh11,lpmnh11,1.0,3,81/82,41,2,2,39,32,15,32,2,81,69/74,88,100,81,80/2,2,30,38,96,81,21,22,32,69/77,77,105,77,85,81
lpmnh12,lpmnh12,1.0,1,150,1,108,1,107,1,2,96,1,1,129,1,145,1,136,135,94,101/102,153,147,7,7,98/99,132,132,134,129/151,139/140,147
lpmnh13,lpmnh13,1.0,1,70,37,1/34,1,1,25/26,2,26,5,70,45,73,70,72,64/65,67,18,29,95,70/77,5,14,26,37,37,87,54,70,82
lphh0,lphh0,1.0,0,0,32,28,5,2,22,0,22,6,77,48,77,85,78,58,76,16,22/24,0,82,8,6,22,90,89/90,36,55,77,81
lphh1,lphh1,1.0,1,1,0,0,1,0,32,1,0/33,0/17,67,52/53,81,95,75,0,1,26,40,104,0,12,16,36,96,97,50/98,56,0,0
lphnh0,lphnh0,1.0,1,293,188,183,1,182,176,3,152,25,245,216,245,291,245,226,234/235,7,174,300,274,15,9,154,212/301,212,298,224,262,289
lphnh1,lphnh1,1.0,1,129,60,58,2,1,24,1,28/29/30,12,96,65,99,122,90,86,80,1/23,49,105,122,14,18,42,70,70,65,71,92,122
lphnh2,lphnh2,1.0,2,85,57,52,4,51,23,7,23,2,98,67,96,93,96,80,82/83,17,49,138,102,11,15,48,53,53,125/126/127,53,97,105
lphnh3,lphnh3,1.0,1,1,41/43,32,1,36/37/38,1,5,1,14,117,61,104,150/154,104,86/87,92,22,31,104,144,19/15,16,1,79,79,156,61,112,96
lphnh4,lphnh4,1.0,4,256,79,72,5,72,55,8,59,15,218,83/93,235/237,254,218,108,118,15,67,261,248,16/17,51,66,91,91,259,96,230,240/250/251
lphnh5,lphnh5,1.0,7,204,60/62,55,17,47,7,18,38,23,133,105,152,200/203,133/149,119,113,30,43,246,192,26,23,40,100,100,214,105,148,191
lphnh6,lphnh6,1.0,4/5,1,61,54,7,50/46,27,7,27,16/23,128,66,162/163,1,151,120,115,16,38,180,166,19,16,27,69,69/182,173,103,140,168
lphnh7,lphnh7,1.0,48/1,72,1,46,2,47,1,5,1,9,74,1,83,91/92,86,69,70/71,31,38,109,91,11,17,34,113/111,111,1,58,80,91
lphnh8,lphnh8,1.0,1,157,61,49,1,49,37,1,40,32,125,61,126,153,126,116,78,9,41,134,150,12,28/30,45,71,71,166,77,128,150
lphnh9,lphnh9,1.0,51/6,204,53,50,6,6,32,6/8,37,14,181,60,181,198,181,147,167,9,45,264/266,190,13,11,37,82,82,258,59,181,194
lphnh10,lphnh10,1.0,1,1,106,1,2,1/103,95,5/6,95,7,176/173,126,179,203,178,168,162,20,101,230/231,193,11/12,13,95,138,138,210,206,176,200/201
lphnh11,lphnh11,1.0,7,88/42,25,7,7,7,24,7/9,21,18,45,32,62,78,57,40,40,19,22,92,78,12,16,22,90,28,91,32,45,83/87
lphnh12,lphnh12,1.0,3/185,227,188,182,14,180,158,15,158,16,241,196,241,276/277,262,212,215,88,169,241,272,78,84,171,190,190,282,190,258,274
lphnh13,lphnh13,1.0,4,141,1,14,4,47,14,4/9,29,20,92,57,115,138,113,82,83,27,40,151/92,135,20,26,39,55,55,146/147,155,97/94,135
lnpsh0,lnpsh0,1.0,1,1,13,1,2,7,1,2,1,3,17,0,17,1,0,0,0,1,1,17,21,4,5,1,1,1,1,14,17,21
lnpsh1,lnpsh1,1.0,18,1,1,0,2,17,15,2,15,5,23,1,24,26,23,0,1,5,15,1,27,5,10,0,19,19,0,1,23,29
lnpsh2,lnpsh2,1.0,0,45,26,25,0,0,0,2,0,0,37,28,37,0,37,34,36,9,20,47,43,4,5,0,29,29,46,28,37,0
lnpsh3,lnpsh3,1.0,1,0,11,1,1,1,1,1,1,1,16,0,17,16,16,15,15,3,4,16,16,1,1,4,14,14,0,0,16,16
lnpsh4,lnpsh4,1.0,0,0,24,21,0,4,4,0,4,4,39,0,0,0,0,25,0,15,19,0,0,5,12,18,0,0,0,0,28,42
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,15,1,0,2,1,22,1,1,1,0,0,3,0,1,35,2,2,20,49,22,42,22,1,35
lnpsh6,lnpsh6,1.0,2,21,1,2,2,2,2,2,2,2,13,1,13,11,13,8,1,2,2,0,15,2,2,2,1,1,1,1,13,15
lnpsh7,lnpsh7,1.0,1,1,12,9,3,10,7,3,7,4,0,0,0,0,19,12,12,0,7,25,0,1,1,7,26,0,0,0,0,24
lnpsh8,lnpsh8,1.0,1,1,16,13,1,12,8,1,9,1,1,16,21,23,1,16,16,7,8,1,23,1,5,0,16,16,16,16,1,23
lnpsh9,lnpsh9,1.0,1,37,0,19,6,1,1,1,1,8,24,21,27,29,24,22,22,1,18,24,30,1,1,10,21,21,21,21,24,36
lnpsnh0,lnpsnh0,1.0,3,1,1,3,3,3,3,3,3,3,27,1,27,45,29,1,25,11,17,52,44,3,3,16,1,1,47,24,28,34
lnpsnh1,lnpsnh1,1.0,9,1,1,8,1,1,1,4,1,1,15,1,1,1,16,13,1,1,6,24,22,1,1,1,11,11,11,12,1,1
lnpsnh2,lnpsnh2,1.0,1,22,13,12,1,1,1,1,9,2,26,13,22,32,22,18,19,2,11,22,33,2,7,9,41,14,14,13,22,35
lnpsnh3,lnpsnh3,1.0,2,1,16,15,4,2,2,4,2,2,32,1,1,1,1,28,26,2,8,1,1,6,2,2,19,19,1,1,30,36
lnpsnh4,lnpsnh4,1.0,1,1,11,9,1,9,5,1,5,1,38,12,38,49,38,33,32,1,5,43,46,1,1,5,12,12,53,12,39,46
lnpsnh5,lnpsnh5,1.0,1,1,1,15,5,15,1,10,1,11,23,1,1,1,1,1,1,1,1,1,24,11,11,1,1,1,1,1,23,28
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,11,1,28,13,28,38,28,1,1,10,11,28,36,1,8,11,13,13,40,39,28,37
lnpsnh7,lnpsnh7,1.0,1,50,23,1,9,19,18,11,18,1,41,27,42,46,41,31,31,1,18,41,46,1,15,18,26,26,53,30,41,46
lnpsnh8,lnpsnh8,1.0,1,1,22,1,1,21,1,1,1,4,1,25,1,43,39,33,30,15,1,1,1,4,10,1,28,28,28,25,35,1
lnpsnh9,lnpsnh9,1.0,3,1,14,3,4,3,3,3,3,3,29,17,1,1,1,23,28,12,3,1,1,3,3,3,34,34,16,17,29,1
lnpsnh10,lnpsnh10,1.0,1,1,17,7,3,14,7,5,7,7,1,17,1,32,29,20,24,12,7,1,32,9,11,7,17,17,17,17,1,32
lnpsnh11,lnpsnh11,1.0,14,1,1,1,1,1,1,2,1,1,26,1,29,26,29,1,25,9,11,42,37,5,1,11,39,39,1,23,26,26
lnpsnh12,lnpsnh12,1.0,1,1,17,1,1,1,8,1,8,1,36,18,40,36,36,32,35,1,13,47,36,1,1,8,16,16,46,49,36,36
lnpsnh13,lnpsnh13,1.0,1,1,105,1,2,1,1,1,1,1,1,1,121,134,1,116,114,103,1,1,127,3,1,1,106,106,135,111,1,1
lnpsnh14,lnpsnh14,1.0,1,24,1,8,1,1,1,1,1,1,24,12,27,24,26,17,17,6,1,28,24,5,5,7,1,1,1,1,25,24
lnpsnh15,lnpsnh15,1.0,1,1,1,1,5,1,1,4,1,1,26,12,1,1,1,20,24,1,1,1,1,1,1,1,34,34,14,14,1,1
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,3,34,1,34,41,34,1,31,3,20,1,40,15,15,1,63,61,57,64,34,1
lnpsnh17,lnpsnh17,1.0,1,1,1,1,2,1,19,1,19,1,1,22,31,1,1,1,29,13,19,36,1,1,1,21,22,22,25,22,1,1
lnpsnh18,lnpsnh18,1.0,1,24,1,17,1,17,10,2,10,5,26,19,27,34,26,21,22,5,10,26,35,5,5,13,1,1,40,1,26,35
lnpsnh19,lnpsnh19,1.0,1,1,26,1,3,1,15,3,19,12,1,37,1,49,1,22,22,10,19,56,49,10,10,19,28,28,28,28,1,49
lnpsnh20,lnpsnh20,1.0,1,1,8,1,3,1,1,1,1,1,27,14,25,31,25,22,22,5,1,36,31,1,1,6,14,14,16,14,25,31
lnpsnh21,lnpsnh21,1.0,14,1,15,4,1,4,4,1,4,9,1,18,1,31,26,1,1,4,12,1,28,8,4,11,22,22,1,18,1,30
lnpsnh22,lnpsnh22,1.0,1,44,31,15,3,15,15,12,15,15,48,32,48,61,48,41,42,20,24,60,62,15,15,15,32,32,66,65,56,64
lnpsnh23,lnpsnh23,1.0,1,1,1,1,2,1,1,1,1,4,20,12,21,1,1,13,13,4,1,36,29,4,4,1,12,34,12,12,1,32
lnpsnh24,lnpsnh24,1.0,1,1,10,1,1,7,1,3,1,5,1,22,1,1,1,26,26,5,1,1,1,5,5,1,22,22,22,24,1,1
lnpsnh25,lnpsnh25,1.0,1,1,1,5,2,5,9,1,9,8,21,13,1,22,1,15,1,8,9,1,22,8,8,9,13,13,13,13,20,22
lnpsnh26,lnpsnh26,1.0,1,1,1,5,1,5,1,1,1,3,21,1,24,25,23,15,17,1,4,18,18,2,2,1,1,1,10,12,18,18
lnpsnh27,lnpsnh27,1.0,1,1,10,1,4,1,1,1,1,1,1,18,1,34,1,22,22,1,8,33,36,1,1,5,38,38,42,20,1,34
lnpsnh28,lnpsnh28,1.0,1,24,19,17,1,1,1,1,1,3,27,20,27,27,27,23,1,13,16,27,27,9,9,1,1,1,1,20,27,30
lnpsnh29,lnpsnh29,1.0,1,1,15,13,1,11,1,2,1,1,30,15,36,28,32,24,26,1,9,38,28,1,1,9,17,17,17,19,30,28
lnpsnh30,lnpsnh30,1.0,1,1,13,1,2,1,12,1,12,5,24,17,24,30,24,1,1,5,12,24,24,9,5,12,15,15,15,15,24,24
lnpsnh31,lnpsnh31,1.0,1,1,16,1,1,1,1,1,1,1,32,1,34,30,32,22,24,1,13,40,30,4,7,1,18,18,18,21,33,39
lnpsnh32,lnpsnh32,1.0,1,24,18,1,5,1,1,5,1,9,24,18,37,43,32,23,23,9,1,24,43,9,9,1,18,18,18,22,29,43
lnpsnh33,lnpsnh33,1.0,1,47,27,23,3,1,12,3,13,1,48,31,49,48,48,42,44,1,17,48,53,1,1,14,56,57,25,25,48,54
lnpsnh34,lnpsnh34,1.0,1,1,1,1,2,1,12,2,13,4,1,1,1,1,1,1,1,1,13,19,21,4,4,13,1,1,40,1,1,23
lnpsnh35,lnpsnh35,1.0,18,1,1,17,2,1,1,1,1,3,1,1,1,1,1,23,23,9,1,28,1,6,3,1,1,1,1,21,1,30
lnpsnh36,lnpsnh36,1.0,1,1,1,8,2,8,6,4,7,1,14,1,1,1,1,1,1,1,7,37,25,1,1,7,10,10,35,1,1,28
lnpsnh37,lnpsnh37,1.0,2,1,24,2,3,2,2,2,2,10,1,24,1,1,1,28,24,19,20,35,1,9,9,20,25,25,24,27,33,1
lnpsnh38,lnpsnh38,1.0,1,1,26,15,2,15,15,8,15,15,1,28,44,1,1,1,32,24,15,46,1,15,18,15,1,1,53,30,42,1
lnpsnh39,lnpsnh39,1.0,1,1,1,50,1,47,1,5,13,7,61,54,1,1,1,1,1,12,46,1,69,7,7,15,1,1,1,1,62,70
lnpsnh40,lnpsnh40,1.0,2,1,20,2,2,2,2,2,17,4,1,20,1,31,1,1,22,9,2,29,31,7,5,18,20,20,35,20,25,31
lnpsnh41,lnpsnh41,1.0,1,34,1,1,1,1,6,1,8,4,14,1,14,1,14,1,1,1,6,1,1,2,2,6,37,1,1,1,27,1
lnpsnh42,lnpsnh42,1.0,1,37,12,1,1,1,8,1,8,1,28,1,28,34,28,17,1,1,9,28,34,1,1,9,1,1,39,16,28,36
lnpsnh43,lnpsnh43,1.0,1,1,1,1,2,1,4,1,4,1,1,12,1,1,1,1,15,1,9,20,23,1,3,8,26,1,1,1,16,22
lnpsnh44,lnpsnh44,1.0,2,19,1,7,2,7,7,2,7,7,19,1,19,19,19,1,1,7,9,19,19,7,7,7,18,18,1,1,19,23
lnpsnh45,lnpsnh45,1.0,2,32,21,2,2,2,2,6,2,2,35,1,45,32,40,24,25,2,16,54,32,10,10,13,1,1,52,1,35,32
lnpsnh46,lnpsnh46,1.0,2,1,31,6,3,6,6,4,6,6,37,2,37,54,37,2,2,27,6,59,51,7,12,6,32,32,57,34,37,52
lnpsnh47,lnpsnh47,1.0,1,1,1,1,2,1,1,4,9,7,1,1,1,1,1,21,16,5,9,1,1,5,5,9,1,1,1,1,28,1
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,21,22,7,1,31,1,3,1,1,1,1,1,1,1,29
lnpsnh49,lnpsnh49,1.0,1,24,1,12,2,10,1,2,1,1,24,14,24,24,29,17,16,1,1,24,24,4,3,1,15,15,14,35,27,24
lnpsnh50,lnpsnh50,1.0,1,1,1,3,1,3,3,1,3,6,22,1,1,1,1,19,18,6,14,1,1,6,6,3,17,17,15,1,22,33
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,1,1,1,43,1,43,48,43,36,38,30,33,43,49,1,8,1,50,50,1,1,45,48
lnpsnh52,lnpsnh52,1.0,2,26,1,2,5,2,2,6,2,2,28,16,30,28,28,1,21,8,9,28,28,2,2,9,16,34,16,16,28,28
lnpsnh53,lnpsnh53,1.0,1,1,1,14,1,1,1,1,1,1,1,1,1,1,1,17,1,1,1,23,1,1,1,1,1,1,1,1,20,1
lnpsnh54,lnpsnh54,1.0,1,20,1,11,1,1,1,1,1,3,20,1,20,20,20,17,19,3,7,20,20,3,3,6,1,1,13,1,20,22
lnpsnh55,lnpsnh55,1.0,1,1,1,26,1,1,18,3,1,8,59,27,59,68,60,57,58,8,16,71,66,8,8,13,31,31,69,27,59,59
lnpsnh56,lnpsnh56,1.0,1,19,11,1,1,9,1,2,1,1,21,1,24,33,19,1,1,1,8,52,29,1,6,1,1,1,46,1,21,29
lnpsnh57,lnpsnh57,1.0,1,1,19,8,3,8,11,6,11,8,29,1,29,34,29,26,26,8,11,29,34,8,8,17,25,40,24,1,30,34
lnpsnh58,lnpsnh58,1.0,1,1,1,14,3,1,11,1,7,1,1,18,1,1,1,24,24,6,10,40,1,1,1,7,18,18,18,45,1,37
lnpsnh59,lnpsnh59,1.0,2,1,11,2,2,2,2,3,2,7,21,2,21,1,24,18,16,7,9,21,1,7,7,9,28,2,30,2,21,25
lnpsnh60,lnpsnh60,1.0,1,1,1,3,2,3,3,1,3,6,22,1,23,26,22,1,1,6,3,24,27,6,7,3,13,13,1,37,22,33
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,3,1,4,1,1,1,22,1,1,1,6,1,31,16,4,4,1,1,1,1,23,1,19
lnpsnh62,lnpsnh62,1.0,1,60,1,1,3,1,1,3,1,1,1,1,53,56,1,38,41,1,25,1,58,5,20,23,31,31,30,31,48,59
lnpsnh63,lnpsnh63,1.0,1,36,24,16,1,16,9,1,9,1,41,30,46,41,42,31,31,7,13,47,41,1,1,13,28,28,27,24,41,41
lnpsnh64,lnpsnh64,1.0,2,1,1,2,2,18,2,4,2,2,29,25,1,1,1,1,1,9,2,1,1,2,2,17,1,1,1,42,29,39
lnpsnh65,lnpsnh65,1.0,1,57,1,1,1,1,1,1,1,9,50,24,54,1,53,37,33,14,21,60,1,9,11,16,24,24,24,24,50,56
lnpsnh66,lnpsnh66,1.0,1,19,1,1,1,9,1,1,1,4,1,15,17,1,1,1,1,4,7,1,1,5,5,1,15,15,15,15,16,1
lnpsnh67,lnpsnh67,1.0,1,35,25,24,3,23,10,5,10,1,1,28,1,1,1,25,25,1,20,38,1,1,7,15,25,25,37,25,1,1
lnpsnh68,lnpsnh68,1.0,1,1,22,1,1,1,21,1,13,5,30,25,33,36,32,1,1,8,18,46,43,1,1,16,1,1,1,1,30,44
lnpsnh69,lnpsnh69,1.0,2,1,7,2,2,2,5,2,5,2,1,10,1,1,17,7,13,2,5,21,1,2,2,5,8,8,8,11,16,25
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,1,3,1,1,31,1,39,40,37,20,25,1,1,31,41,1,1,6,1,1,9,1,34,40
lnpsnh71,lnpsnh71,1.0,21,40,1,1,1,1,20,1,18,1,31,26,34,35,1,28,1,15,18,1,35,1,1,18,1,42,43,1,1,35
lnpsnh72,lnpsnh72,1.0,1,16,1,12,2,6,1,1,1,1,17,1,21,17,17,1,1,1,1,17,17,1,1,1,1,1,14,1,17,17
lnpmh0,lnpmh0,1.0,37,0,1,34,1,20,1,1,10,1,64,1,64,62,64,58,0,8,1,68,62,6,5,14,66,66,1,67,0,62
lnpmh1,lnpmh1,1.0,1,27,17,7,2,7,12,6,12,0,27,22,30,33,29,24,0,10,12,36,27,0,0,12,22,22,0,22,27,27
lnpmh2,lnpmh2,1.0,0,1,1,22,1,22,1,9,1,16,1,33,1,1,41,1,40,1,18,49,44,12,11,1,34,34,47,33,1,1
lnpmh3,lnpmh3,1.0,1,1,0,0,2,25,0,4,19,0,1,0,1,64,0,44,0,0,0,72,58,0,0,0,0,0,65,36,0,58
lnpmh4,lnpmh4,1.0,1,1,1,1,1,1,1,0,15,7,1,20,1,36,1,30,30,13,0,52,36,10,11,16,20,20,50,26,1,36
lnpmh5,lnpmh5,1.0,1,33,16,1,1,1,1,1,1,6,33,21,35,54,33,25,31,7,14,58,50,4,4,1,21,21,21,57,33,33
lnpmh6,lnpmh6,1.0,1,52,18,2,1,2,2,1,2,3,52,20,52,57,52,17,17,9,15,55,57,3,3,12,58,58,44,20,54,57
lnpmh7,lnpmh7,1.0,25,0,26,0,7,6,6,8,6,10,42,0,46,0,0,39,41,20,21,42,66,14,14,24,34,34,27,0,43,51
lnpmh8,lnpmh8,1.0,1,0,0,17,3,16,9,5,10,6,0,0,32,37,31,24,0,8,10,26,38,6,6,10,0,0,42,0,0,41
lnpmh9,lnpmh9,1.0,2,62,28,19,4,24,13,9,15,2,44,1,44,47,44,42,0,11,13,44,55,2,2,16,33,33,65,41,0,60
lnpmh10,lnpmh10,1.0,19,77,22,0,5,18,0,6,0,8,37,0,42,29,40,28,0,12,0,37,66,8,8,0,78,78,25,25,39,76
lnpmh11,lnpmh11,1.0,1,1,50,0,1,0,37,1,37,24,82,51,1,95,1,67,80,34,46,127,95,0,0,37,99,51,101,54,81,95
lnpmh12,lnpmh12,1.0,1,45,1,1,0,1,20,0,0,7,45,0,60,0,56,0,40,7,23,45,0,7,7,25,1,1,0,0,47,63
lnpmsh0,lnpmsh0,1.0,1,77,18,14,3,13,4,1,4,9,29,19,33,61,34,25,17,4,4,82,66,9,9,4,79,79,81,19,32,74
lnpmsh1,lnpmsh1,1.0,7,95,49,36,8,32,27,11,27,16,84,51,85,81,81,77,79,24,27,100,90,20,17,27,55,55,98,72,83,93
lnpmsh2,lnpmsh2,1.0,1,86,1,1,16,44,1,16,1,35,60,1,60,81,68,1,53,1,40,60,84,29,29,1,45,45,45,1,66,81
lnpmsh3,lnpmsh3,1.0,7,1,28,26,10,7,7,15,22,18,56,37,56,61,56,52,52,7,25,56,53,18,19,7,47,47,62,65,58,53
lnpmsh4,lnpmsh4,1.0,1,1,1,1,3,1,13,4,13,1,64,48,1,69,1,1,1,1,27,67,72,1,8,27,53,53,107,100,65,94
lnpmsh5,lnpmsh5,1.0,4,1,1,13,4,12,4,7,10,9,43,30,50,58,46,34,38,9,11,41,52,9,9,10,27,27,29,27,43,56
lnpmsh6,lnpmsh6,1.0,1,1,71,26,1,1,13,1,13,8,96,76,1,101,1,71,71,5,24,1,102,5,5,13,76,76,76,87,95,105
