id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,24,1,21,5,5,21,18,5,25,24,13,5,14,5,34,5,28,35,35,28,11,35,39,41
lnpsnh38,lnpsnh38,1.0,7,1,7,1,6,1,7,7,7,1,1,7,7,18,11,7,1,16,1,1,7,1,1,7,7,1,5,7,7,14
lnpsnh39,lnpsnh39,1.0,15,2,13,2,2,2,16,9,16,6,2,22,9,2,16,16,7,2,7,7,9,7,2,27,25,2,2,25,28,28
lnpsnh40,lnpsnh40,1.0,12,1,15,3,1,1,38,17,38,1,1,41,25,1,38,38,1,1,1,1,17,11,1,17,17,1,1,17,17,17
lnpsnh41,lnpsnh41,1.0,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,18,30,30,19,1,30,30,30
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,1,13,1,5,5,14,7,5,15,1,5,5,5,6,7,5,23,16,16,23,4,17,19,19
lnpsnh43,lnpsnh43,1.0,7,1,7,1,1,3,16,7,13,3,3,16,7,3,16,16,3,3,3,3,11,3,3,7,7,19,3,25,7,7
lnpsnh44,lnpsnh44,1.0,6,1,6,1,1,1,11,7,11,1,4,11,9,1,17,11,1,1,5,1,9,1,20,9,9,20,1,9,9,9
lnpsnh45,lnpsnh45,1.0,27,1,15,1,1,1,29,25,15,1,1,15,20,1,15,30,1,1,1,1,20,1,1,20,20,1,11,49,55,54
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,6,1,1,1,1,1,40,32,30,1,40,1,1,34,1,1,1,1,1,4,36,1,37
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,1,9,1,4,1,1,1,1,13,1,23,5,6,1,6,1,1,1,21,3,1,1,1
lnpsnh48,lnpsnh48,1.0,18,1,15,1,1,1,18,14,21,1,10,23,16,1,25,22,1,1,1,1,16,1,7,38,38,28,6,38,38,38
lnpsnh49,lnpsnh49,1.0,1,1,1,2,1,1,21,11,19,5,5,23,11,5,22,21,5,5,5,5,11,5,4,30,30,32,3,30,28,28
lnpsnh50,lnpsnh50,1.0,1,4,12,4,4,4,23,11,20,4,4,25,11,4,20,24,4,4,4,4,13,4,4,26,26,4,4,27,26,26
lnpsnh51,lnpsnh51,1.0,1,1,1,4,1,4,1,13,1,5,5,18,16,5,1,1,5,5,9,5,16,5,20,13,13,20,5,13,13,13
lnpsnh52,lnpsnh52,1.0,1,8,1,8,8,13,21,1,21,13,15,21,1,30,21,21,13,30,13,17,1,17,28,25,25,28,14,25,23,23
lnpsnh53,lnpsnh53,1.0,1,1,9,1,1,1,14,13,15,4,4,17,10,4,18,14,4,4,4,4,9,7,2,9,9,2,2,9,19,20
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,16,1,16,1,1,16,8,1,16,16,1,24,1,4,25,5,21,26,26,22,3,26,27,14
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,1,1,5,5,1,23,5,1,1,12,35,12,5,23,5,32,1,28,33,4,1,1,1
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,25,1,25,1,10,25,1,1,25,26,1,1,1,1,1,1,8,1,1,8,6,31,33,1
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,2,1,1,1,2,5,1,1,2,1,12,2,2,2,2,1,2,16,15,15,19,3,15,15,15
lnpsnh58,lnpsnh58,1.0,6,1,4,1,1,1,6,1,6,3,3,6,1,3,6,6,3,3,3,3,16,3,12,19,21,14,1,20,1,1
lnpsnh59,lnpsnh59,1.0,33,1,1,1,1,1,33,1,33,1,1,39,30,1,33,38,1,1,27,1,42,1,48,1,1,48,24,1,46,46
lnpsnh60,lnpsnh60,1.0,1,2,1,2,2,2,1,10,1,2,2,1,10,2,34,33,2,2,2,2,10,8,5,10,10,5,2,10,10,10
lnpsnh61,lnpsnh61,1.0,13,1,1,1,1,1,15,11,15,1,1,16,11,1,15,15,1,30,9,1,11,1,1,11,25,1,7,17,11,11
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,3,1,1,1,8,1,1,1,1,1,1,1,1,1,1,25,1,1,21,21,1,4,26,21,21
lnpsnh63,lnpsnh63,1.0,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,9,5,1,1,1,1,1,1,16,16,11,3,16,16,16
lnpsnh64,lnpsnh64,1.0,16,1,10,1,1,1,16,15,16,1,1,17,13,1,20,16,1,26,1,1,27,1,24,28,28,25,6,31,28,28
lnpsnh65,lnpsnh65,1.0,1,1,8,1,1,1,1,6,1,3,4,1,10,3,1,11,3,3,3,3,10,3,1,6,6,12,1,6,6,6
lnpsnh66,lnpsnh66,1.0,1,2,1,2,6,2,1,1,13,2,4,21,1,2,1,15,2,2,2,2,9,2,2,23,24,2,2,23,23,23
lnpsnh67,lnpsnh67,1.0,1,1,23,1,1,1,1,1,1,13,7,1,24,13,28,1,18,13,18,19,24,19,2,30,30,2,5,30,30,30
lnpsnh68,lnpsnh68,1.0,20,1,1,1,15,1,20,1,20,1,7,20,1,35,20,20,1,1,11,1,1,1,6,23,23,6,5,23,29,29
lnpsnh69,lnpsnh69,1.0,24,1,1,1,1,1,24,1,30,3,3,24,15,37,24,34,3,39,3,13,1,3,35,41,41,36,10,41,43,43
lnpsnh70,lnpsnh70,1.0,1,1,1,1,1,1,18,17,18,1,1,19,1,1,20,18,1,1,1,15,1,14,1,22,22,1,12,22,16,16
lnpsnh71,lnpsnh71,1.0,6,1,1,2,1,2,6,5,6,2,2,6,1,2,8,6,2,2,2,2,1,2,2,10,10,2,2,11,9,9
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,10,7,1,1,1,13,7,6,1,10,3,6,1,5,14,1,1,17,17,1,2,19,17,17
lnpmh0,lnpmh0,1.0,1,2,19,6,2,6,1,19,1,12,13,26,20,12,29,24,12,44,12,12,21,14,0,19,19,42,11,0,38,19
lnpmh1,lnpmh1,1.0,1,1,1,1,14,1,1,17,18,4,4,25,15,4,1,1,11,36,11,4,28,4,4,29,29,34,4,30,29,29
lnpmh2,lnpmh2,1.0,1,13,1,13,13,13,28,25,30,13,13,28,25,23,34,28,13,23,13,13,26,13,38,25,25,38,17,25,0,0
lnpmh3,lnpmh3,1.0,1,3,1,3,3,3,0,1,1,12,12,0,1,12,31,0,12,12,12,12,17,12,39,1,0,41,8,1,48,52
lnpmh4,lnpmh4,1.0,1,1,1,1,21,1,32,0,32,1,1,32,0,1,33,0,1,1,11,17,0,15,1,26,26,1,0,35,26,0
lnpmh5,lnpmh5,1.0,1,24,1,15,24,15,42,26,37,15,22,0,26,15,0,41,15,15,15,23,26,23,64,45,48,64,19,45,45,45
lnpmh6,lnpmh6,1.0,24,2,1,2,22,0,24,1,24,0,0,27,1,0,0,24,0,0,0,0,1,0,0,43,43,37,11,46,47,0
lnpmh7,lnpmh7,1.0,1,0,1,0,0,0,24,1,1,0,0,1,22,0,28,24,0,39,0,0,1,0,30,0,0,34,18,43,44,46
lnpmh8,lnpmh8,1.0,1,7,1,7,7,7,1,1,1,9,9,1,17,9,0,1,9,9,9,15,1,9,36,34,34,36,10,34,35,31
lnpmh9,lnpmh9,1.0,1,2,1,2,2,2,1,1,1,2,2,1,1,2,1,1,2,2,2,11,1,2,21,28,28,27,5,28,33,28
lnpmh10,lnpmh10,1.0,1,1,1,1,1,1,13,1,1,1,4,1,0,29,1,13,0,1,6,1,14,1,0,0,17,0,3,0,21,19
lnpmh11,lnpmh11,1.0,1,2,1,2,0,2,15,7,15,2,2,0,11,2,15,18,2,2,2,2,0,2,5,7,0,5,4,7,7,22
lnpmh12,lnpmh12,1.0,1,4,1,4,10,4,20,11,18,4,4,18,0,4,0,23,4,4,4,4,15,4,4,11,11,0,6,11,11,11
lnpmsh0,lnpmsh0,1.0,51,7,44,7,41,8,59,44,53,8,8,51,44,8,61,59,32,8,36,8,73,8,86,77,74,87,29,74,79,81
lnpmsh1,lnpmsh1,1.0,26,1,19,1,9,4,31,19,27,1,1,27,20,1,38,31,1,1,1,1,40,1,1,21,42,45,1,21,21,21
lnpmsh2,lnpmsh2,1.0,24,1,1,1,16,1,26,1,26,3,3,26,19,3,33,26,12,3,14,3,23,3,4,40,40,4,4,42,45,44
lnpmsh3,lnpmsh3,1.0,1,5,35,5,5,9,48,35,46,28,27,44,36,28,54,48,29,58,31,32,35,28,24,60,60,24,19,60,63,63
lnpmsh4,lnpmsh4,1.0,34,1,10,1,1,1,35,1,34,1,1,35,1,1,40,35,1,1,1,1,41,8,1,30,47,1,5,42,52,53
lnpmsh5,lnpmsh5,1.0,1,1,28,1,11,2,31,28,31,6,2,31,28,55,31,31,6,55,6,8,34,6,53,41,44,53,4,41,45,39
lnpmsh6,lnpmsh6,1.0,18,2,1,2,13,2,31,1,21,8,8,31,1,8,31,31,8,8,8,8,1,8,38,42,42,2,7,48,54,41
lnpmsh7,lnpmsh7,1.0,1,1,12,1,1,1,39,1,34,1,1,39,1,1,39,42,1,1,1,1,1,1,8,31,31,46,5,31,48,48
