id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh0,lpmnh0,1.0,47,1,1,1,1,1,46,46,1,38,11,20/21,30,1,1,1,1,1/36,11,15,22,15,11,19,1,33,34,1,1/37,44
lpmnh1,lpmnh1,1.0,1,1,1,1,1/9,56,59,59,1,1,3,1,1,1,55,58,1,1,6,3,1,3,6,41,1,1,47,1,1,1
lpmnh2,lpmnh2,1.0,143,2/11,9/10,2,2,136/137,2,2,2,119,2,14,32,26,116,138,2,2,3,3,29,3,3,23,29,110,37,2,2/115,120
lpmnh3,lpmnh3,1.0,1,4,4/10,62,4,4,4,4,4,4,4,4/44,4,48,59,60/61,63,4,9,4,50,8,65,43,46,4/52,53,54,4,4
lpmnh4,lpmnh4,1.0,47,2,2/3,17,2,17,46,46,30,2,2,2,27,2,39,42,30,37/38,15,11,22,11,13,2,20,28/29,27,30,37,2
lpmnh5,lpmnh5,1.0,1,1,20,1,1,56,1,1,45,1/55,1,1,1,42,49,1,45,1,9,60,42,13,62,41,42,1,1,45,1/63,53
lpmnh6,lpmnh6,1.0,1,1,1,52,1/12,46,52,52,40,40,7,1,36,23,41,50,54,40,9,8,23,8,55,22,23,36,36,54,40,40
lpmnh7,lpmnh7,1.0,1,1,1,1,1,1,1,1,1,112,2,1,1,13,124,120,1,112,2/6,123,96,4/5,2,11,96,107,109/111,1,112,118
lpmnh8,lpmnh8,1.0,38,3,1,3,3,3,37,37,3,34,1,3,24,3,3,35,29,3,7,7,3,7,7,15,21,24,26,29,3,32
lpmnh9,lpmnh9,1.0,1,8,7,8,8,34/35,8,8,8,28,1,17/19,20,8,42/28,38,8,28,4,2,8,2,4,18,8,20/21,20/23,8,28,28
lpmnh10,lpmnh10,1.0,1,1,9,1,1,1,1,1,1/31,1,2,1,21,12,1,1,31,33,8,6,19/20,4,8,1/10,12,25,25,31,33,1
lpmnh11,lpmnh11,1.0,1,1/8,1,8,1/11,8,8,8,52/55,58,7,8,41,8,52,59,52,52,1/5,1,23/8,1,1,18/20,8,48/51,44,71,52,52
lpmnh12,lpmnh12,1.0,41,1,2,1,12,38,1,1,34,32/37,7,12,12/29,23,32/51,40,47,36,7,7/10,28,9,11,18,28,30,29,50/47,36,32/37
lpmnh13,lpmnh13,1.0,1,1,1,36/38/39,1,1,38/41,38/41,10,10,1/2,21,1/25,1,32,1/35,31,10,2/9,2,22/23,2,2/45,18,24,1,29,42/44,10,34
lphh0,lphh0,1.0,1/124,2/11,2,2,18,110,2,2,98,0,2,20,20,28/29,129,121,102,104/105,7/10,126,42,8,130/7,20,41,49,52,102,104,109
lphh1,lphh1,1.0,115/116,26,0,26,37,94,102,102,26,92,0,62/63,72,37,87,94,119,78,19,19,66,19,19,53,66,74,72,117/118,78,91
lphnh0,lphnh0,1.0,1,1,12,87,26,69,87,87,1,1,2,32,39,34,90,85,89,54,7,10,34,10,11,29,36,45,49/50,89,54,63
lphnh1,lphnh1,1.0,71,1,10,68,11,61,68,68,48,53/58,9,1,27,19/14,55,1,48/73,55,2,8,24,2,80,15,24,38,46,75/76,56,57
lphnh2,lphnh2,1.0,1,30,1,105,34,30,30,30,34,34,20,34,64,58,85,104,108,34,27,24,59,24,198,49/51/52,59,66/67,64,197,34,100
lphnh3,lphnh3,1.0,95,1,1,71,1/13,1,81,81/82,1,58,2,1,1/31,1,104,67,40,46,2,105,1,2,5,1,27,32,1,102,5/46,60
lphnh4,lphnh4,1.0,1,13,2,12,12,13,84/12,12,12,12,2/3,22,65,24,72,81,95,71,7,7,29/30/31,7,7,20,24,69,67,93,71,12
lphnh5,lphnh5,1.0,1,18/19,1,71,22,74/75,71,71,46,46,7,29,24,37,55,72,78,59,7,11,39/45,11,81,35,44,24,24,78,59,63
lphnh6,lphnh6,1.0,1,61,19/21,179/61,70/71,176,180,180,150,61,10,77,65,106/110,150/157,177,185,151,10,10,121,10,10,92/93,116/117,148,123,150,151,169
lphnh7,lphnh7,1.0,137,23,3/20,119,25,22,119,119,24,112/107,16,65,95,65/72,104,22,24,104,16,16,77,18,138,71,86,102,95,139,104,109
lphnh8,lphnh8,1.0,57/58,10,7,54,10,10,10,10,35,43,4,24,34,25/26,43,49,61,43,4,4,25,4/5,86/89,23,27/28/29,34,34,84/85,45,43
lphnh9,lphnh9,1.0,1,2,2,101,12,98,104,2,44,53,2,14,31,21,2,94,44,45/47,9,108,21,9,113,18,26,40,42,112,47,50/51
lphnh10,lphnh10,1.0,1,2,2,91,11,2,91,91,80,83,2,46,75,51,82,2,80,79,2,9,53,6,95,45,64,75,75,80/94,79,84
lphnh11,lphnh11,1.0,172,2,4,168,16,164/165,159,159,13,13,4,19,39,28,189/190/191,163,176,13,4,6/173,37,7,174,26,33/35,42,72,84,13,158
lphnh12,lphnh12,1.0,104,2,12/13,2,15,96,102,102,2,2,2,23,15,26/27/28,114,97,107,2,6,105,25,6,6,24,29/30,71,73/74,113,2,88
lphnh13,lphnh13,1.0,1,1,1,94,22,1/88,96,96,79,79,7,41/28,69/70,62,102/79,89,100,79,7,19,62,18,7,38,62,76,71,79,82,79
lnpsh0,lnpsh0,1.0,1,1,6,1,1,1,22,22,1,1,5,1,1,1,1,16,1,12,4,4,10,4,4,1,10,11,1,1,12,14
lnpsh1,lnpsh1,1.0,23,2,2,2,6,2,20,20,2,16,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,2,10,2,24,16
lnpsh2,lnpsh2,1.0,0,9,0,9,9,9,41,0,9,17,4,9,9,9,17,40,9,34,4,4,9,6,4,9,9,15,9,9,34,17
lnpsh3,lnpsh3,1.0,13,4,4,4,4,4,4,4,8,8,4,4,7,4,8,4,8,8,4,4,4,4,14,4,4,7,7,8,10,8
lnpsh4,lnpsh4,1.0,43,9,1,9,9,9,9,9,9,9,7,12,9,9,9,38,9,9,7,7,9,7,46,15,9,9,9,0,9,9
lnpsh5,lnpsh5,1.0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,9,0,24,7,10,11,0,0,0,0
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,1,1,1,3,0,15,11,1,1,1,1,3,3,14,3,3,9,14,15,15,1,1,1
lnpsh7,lnpsh7,1.0,24,0,2,0,10,0,0,0,0,16,2,10,10,10,16,21,0,16,2,2,10,6,2,12,10,10,10,0,16,18
lnpsh8,lnpsh8,1.0,17,1,1,1,5,1,1,1,4,4,1,5,11,5,4,15,13,4,1,1,7,1,1,5,7,11,12,13,4,0
lnpsh9,lnpsh9,1.0,1,1,4,1,5,1,1,1,1,1,1,5,5,0,1,14,9,10,0,1,6,1,1,5,0,7,7,9,10,12
lnpsnh0,lnpsnh0,1.0,1,1,1,1,9,1,30,30,21,20,3,9,18,15,20,1,24,20,3,3,15,3,7,14,15,18,18,31,20,20
lnpsnh1,lnpsnh1,1.0,1,6,1,6,6,29,6,6,6,6,1,6,6,11,25,6,6,19,5,4,11,2,33,9,13,16,6,31,19,28
lnpsnh2,lnpsnh2,1.0,20,1,1,1,9,1,1,19,1,1,5,9,9,9,1,1,15,18,5,5,11,5,5,9,11,9,9,15,18,1
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,1,15,1,1,26,31,19,1,5,1,16,1,5,13,1,1,17,19,1,29
lnpsnh4,lnpsnh4,1.0,50,1,1,1,1,1,44,44,1,36,1,1,1,1,36,42,32,40,1,7,12,1,1,1,12,13,1,32,40,36
lnpsnh5,lnpsnh5,1.0,29,1,3,1,1,1,1,1,1,1,3,1,17,1,1,1,1,1,3,4,1,4,3,1,14,20,17,1,1,24
lnpsnh6,lnpsnh6,1.0,1,3,3,3,3,3,3,3,26,26,19,3,3,22,26,3,26,29,21,19,23,20,35,3,23,3,3,26,29,26
lnpsnh7,lnpsnh7,1.0,1,4,10,4,4,4,4,4,4,17,6,4,4,12,4,4,4,17,9,6,4,6,9,4,4,4,4,4,17,20
lnpsnh8,lnpsnh8,1.0,1,1,1,1,17,1,1,1,1,1,7,21,18,18,25,1,1,1,7,7,18,14,7,18,18,18,18,1,1,29
lnpsnh9,lnpsnh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,9,1,13,1,13,19,1,1,1,1,1,7,1,10,10,13,22,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,19,23,26,1,1,1,15,19,15,1,18,21,1,22,1,1,24
lnpsnh11,lnpsnh11,1.0,1,12,1,12,12,12,12,12,19,19,1,12,12,13,19,12,19,21,4,4,13,6,4,12,16,17,12,19,21,19
lnpsnh12,lnpsnh12,1.0,62,51,3,59,52,51,59,59,51,51,49,51,51,51,51,51,65,51,49,49,51,49,49,51,51,51,51,51,51,51
lnpsnh13,lnpsnh13,1.0,45,1,1,1,4,39,43,43,1,1,1,1,30,19,1,39,47,1,1,1,1,1,1,14,26,31,30,47,1,37
lnpsnh14,lnpsnh14,1.0,27,4,7,4,4,23,4,4,4,4,6,9,9,9,4,25,28,21,6,6,9,6,6,10,9,12,9,4,21,4
lnpsnh15,lnpsnh15,1.0,1,1,1,34,1,36,34,34,29,29,16,1,1,1,29,39,29,31,16,16,1,16,41,25,1,1,1,29,31,33
lnpsnh16,lnpsnh16,1.0,21,3,3,20,3,18,20,20,3,11,3,7,7,7,3,19,3,3,3,3,7,3,3,7,7,9,9,22,3,11
lnpsnh17,lnpsnh17,1.0,1,1,1,31,1,31,31,31,1,1,9,16,16,16,29,31,1,1,14,9,16,13,14,23,16,27,27,1,1,1
lnpsnh18,lnpsnh18,1.0,1,6,5,6,6,6,6,6,6,25,2,6,6,6,6,6,20,6,3,31,6,4,32,6,6,7,8,28,6,6
lnpsnh19,lnpsnh19,1.0,1,3,3,3,8,3,3,3,8,8,6,11,8,8,8,3,19,20,6,6,14,6,6,8,14,8,16,19,20,8
lnpsnh20,lnpsnh20,1.0,1,2,2,2,6,2,2,50,41,41,2,6,6,6,41,2,53,44,2,2,32,4,2,29,36,6,39,53,44,48
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,34,34,17,1,1,1,1,1,1,33,17,26,5,1,1,1,5,7,1,14,1,17,26,32
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,1,1,18,18,10,16,1,1,18,1,18,18,14,10,17,11,14,15,17,1,1,18,18,18
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,30,7,5,25,5,7,21,25,1,1,1,30,1
lnpsnh24,lnpsnh24,1.0,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,16,14,1,1,1,1,1,1,1,1,13,1,14,1,15
lnpsnh25,lnpsnh25,1.0,16,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,19,15,9,9,13,9,9,11,13,7,7,20,15,7
lnpsnh26,lnpsnh26,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,18,1,1,26,28,1,1,18,1,1,16,19,1,1,26,28,1
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,24,24,1,15,1,5,1,6,15,22,1,18,1,1,7,2,1,5,7,1,11,1,18,15
lnpsnh28,lnpsnh28,1.0,1,2,2,2,2,2,2,2,2,2,10,2,2,2,2,2,2,2,14,10,42,10,13,40,42,2,2,2,2,45
lnpsnh29,lnpsnh29,1.0,1,1,4,1,1,1,1,1,1,45,7,1,1,1,1,1,33,36,7,10,1,11,7,15,23,27,28,33,48,44
lnpsnh30,lnpsnh30,1.0,1,1,4,1,1,1,1,1,1,15,1,1,1,8,18,23,18,15,3,1,9,1,3,1,12,13,1,18,15,21
lnpsnh31,lnpsnh31,1.0,1,12,1,12,12,12,12,12,12,12,2,14,26,14,41,44,12,12,9,2,14,8,9,19,14,38,26,12,12,12
lnpsnh32,lnpsnh32,1.0,1,14,2,31,14,14,31,31,14,14,7,14,14,21,14,14,14,26,7,7,22,10,7,20,22,24,14,14,26,14
lnpsnh33,lnpsnh33,1.0,1,9,1,9,12,42,9,9,27,10,5,13,13,13,10,42,29,31,8,6,23,6,6,21,26,13,13,29,31,37
lnpsnh34,lnpsnh34,1.0,1,2,2,23,2,2,23,24,2,19,6,2,17,16,2,20,2,2,6,11,16,6,11,15,16,17,17,2,2,2
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,8,10,1,22,1,1,43,35,1,1,25,6,1,16,22,1,1,44,35,1
lnpsnh36,lnpsnh36,1.0,1,2,2,19,2,2,19,19,2,12,2,2,10,2,15,2,20,14,2,2,2,2,2,7,2,10,10,20,14,18
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,37,37,1,1,2,1,14,1,20,32,38,24,2,2,1,2,39,6,10,14,14,38,24,31
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,26,1,1,23,25,6,1,22,1,23,27,32,23,7,6,1,6,7,17,1,22,22,23,23,23
lnpsnh39,lnpsnh39,1.0,1,1,1,17,1,1,17,17,10,1,2,1,1,1,1,16,10,1,2,2,1,2,2,1,8,9,1,10,1,13
lnpsnh40,lnpsnh40,1.0,1,6,3,22,6,6,6,6,12,6,1,6,6,8,6,21,13,14,1,1,10,1,1,6,6,6,6,13,14,19
lnpsnh41,lnpsnh41,1.0,1,11,3,11,14,11,11,11,13,13,8,14,15,14,13,11,13,13,8,8,14,9,33,14,14,23,25,13,13,29
lnpsnh42,lnpsnh42,1.0,38,1,1,1,1,1,36,36,1,34,14,21,1,16,1,1,1,30,14,14,16,14,14,20,16,26,25,1,30,32
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,1,1,6,1,19,15,1,23,1,1,11,9,16,9,11,12,16,19,19,1,1,1
lnpsnh44,lnpsnh44,1.0,33,12,1,12,12,28,12,12,24,24,6,12,12,22,25,29,24,25,6,6,22,6,6,16,22,12,12,24,25,27
lnpsnh45,lnpsnh45,1.0,31,3,5,3,7,3,3,3,3,3,3,3,14,13,3,3,27,3,3,3,13,3,3,11,13,21,14,27,3,29
lnpsnh46,lnpsnh46,1.0,1,6,6,6,13,6,6,6,6,6,9,6,17,6,28,6,27,6,9,29,16,9,9,6,16,18,19,27,6,23
lnpsnh47,lnpsnh47,1.0,1,2,2,2,7,2,2,2,7,22,2,7,7,7,24,2,21,22,2,2,7,2,2,16,18,19,7,21,22,25
lnpsnh48,lnpsnh48,1.0,1,1,1,1,7,1,1,1,1,1,4,1,1,1,1,20,14,19,4,4,1,4,4,10,1,1,1,14,19,1
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,13,1,1,1,1,1,6,8,1,10,14,1,1,1,1,7,1,1,6,7,9,8,1,1,12
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,1,1,30,1,8,1,8,27,1,26,27,1,48,8,1,52,9,15,24,25,26,27,38
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,36,1,1,1,1,1,1,32,1,21,29,3,1,1,1,3,17,1,1,1,21,29,1
lnpsnh52,lnpsnh52,1.0,1,2,7,2,18,2,46,46,34,34,2,18,18,18,42,2,34,38,2,4,30,4,50,29,31,32,18,34,38,43
lnpsnh53,lnpsnh53,1.0,1,8,6,8,8,8,8,8,8,15,7,8,8,8,22,33,8,16,7,7,8,7,7,11,12,14,13,8,16,28
lnpsnh54,lnpsnh54,1.0,1,1,1,1,4,14,1,1,4,4,1,4,4,4,4,16,4,4,1,1,4,1,1,4,4,8,4,19,4,4
lnpsnh55,lnpsnh55,1.0,1,6,1,6,6,19,6,6,15,18,1,6,6,6,6,19,21,6,1,1,6,1,1,9,6,6,6,21,6,6
lnpsnh56,lnpsnh56,1.0,1,1,1,27,7,1,27,27,7,7,4,7,13,7,22,1,16,20,6,4,10,5,4,8,12,13,15,16,20,7
lnpsnh57,lnpsnh57,1.0,1,2,2,2,8,23,2,2,2,2,3,2,2,2,2,23,2,2,7,5,2,3,25,10,2,2,2,2,2,16
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,22,1,1,16,21,1,1,1,1,20,22,25,19,7,1,12,4,1,9,12,1,13,25,19,16
lnpsnh59,lnpsnh59,1.0,1,1,1,30,1,30,30,30,23,23,2,1,1,1,23,30,23,24,2,5,1,4,2,14,1,16,20,23,23,26
lnpsnh60,lnpsnh60,1.0,1,4,4,31,4,4,41,41,4,27,4,11,4,11,28,4,42,27,6,4,18,4,43,11,11,24,4,4,27,27
lnpsnh61,lnpsnh61,1.0,1,1,1,1,9,1,1,1,1,1,6,9,9,9,19,1,1,19,6,6,9,6,6,15,9,9,17,1,19,1
lnpsnh62,lnpsnh62,1.0,1,1,4,1,7,1,1,1,1,1,1,10,7,8,1,1,1,32,1,1,17,2,1,8,17,28,29,1,32,35
lnpsnh63,lnpsnh63,1.0,1,12,1,12,12,31,12,12,12,30,3,13,25,12,12,12,12,12,3,32,12,3,3,16,22,25,25,12,12,12
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,21,21,14,14,8,1,11,1,14,20,23,14,6,1,1,1,6,10,1,12,12,23,14,14
lnpsnh65,lnpsnh65,1.0,1,1,1,1,5,29,1,1,1,1,1,5,5,6,26,29,9,23,4,1,6,1,1,5,8,5,5,9,23,28
lnpsnh66,lnpsnh66,1.0,16,1,1,1,4,1,1,1,1,1,1,4,4,4,11,1,1,10,1,1,8,1,10,4,8,4,4,1,10,15
lnpsnh67,lnpsnh67,1.0,1,9,8,9,9,9,29,29,9,9,2,9,9,9,9,9,25,27,3,5,9,7,31,22,9,9,24,30,27,9
lnpsnh68,lnpsnh68,1.0,26,7,2,24,7,19,24,24,7,7,2,11,7,7,7,20,7,7,2,2,7,4,2,15,7,7,7,7,7,7
lnpsnh69,lnpsnh69,1.0,1,1,1,1,7,1,1,1,1,18,1,8,8,8,15,1,1,17,4,3,13,3,1,11,13,8,8,1,17,20
lnpsnh70,lnpsnh70,1.0,15,1,1,1,1,1,1,14,1,1,1,3,3,3,1,1,17,8,1,2,3,2,1,3,3,5,3,17,8,1
lnpsnh71,lnpsnh71,1.0,1,1,7,1,1,1,18,18,1,16,1,1,1,1,1,17,14,1,1,1,13,1,1,1,13,1,1,14,1,16
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,21,21,1,1,1,1,10,1,13,1,1,18,1,1,8,2,1,1,8,10,11,1,18,1
lnpmh0,lnpmh0,1.0,27,1,1,25,4,1,26,26,4,4,1,4,14,8,21,1,28,4,1,2,10,1,1,6,12,15,0,28,4,4
lnpmh1,lnpmh1,1.0,43,1,20,41,1,1,1,1,1,1,1,1,1,1,1,0,29,1,1,4,27,4,1,1,27,1,1,29,1,34
lnpmh2,lnpmh2,1.0,0,0,6,0,0,0,0,0,0,0,5,0,0,9,0,0,24,0,3,1,9,0,3,8,9,11,11,24,3,21
lnpmh3,lnpmh3,1.0,1,6,1,6,6,0,6,6,19,20,1,8,6,12,20,0,19,20,1,1,13,3,0,7,13,6,6,19,20,0
lnpmh4,lnpmh4,1.0,0,0,19,0,0,40,46,46,0,0,2,0,0,0,33,45,32,0,17,9,0,9,17,26,0,0,0,48,0,39
lnpmh5,lnpmh5,1.0,1,12,0,68,12,61,69,69,12,12,1,12,12,12,12,66,12,0,0,1,19,1,0,12,19,39,43,73,0,56
lnpmh6,lnpmh6,1.0,0,1,1,1,1,1,1,1,1,40,0,9,1,0,37,44,47,37,0,45,16,6,0,0,29,1,1,47,37,0
lnpmh7,lnpmh7,1.0,1,6,0,1,1,1,1,1,1,1,3,17,1,8,35,0,33,1,0,0,0,0,0,25,0,28,32,48,1,38
lnpmh8,lnpmh8,1.0,1,0,2,0,0,0,31,31,22,23,4,0,0,18,34,0,22,24,0,4,0,4,4,13,19,0,0,0,24,23
lnpmh9,lnpmh9,1.0,84,1,0,0,11,0,82,82,70,70,1,12,63,12,70,80,71,70,1,5,12,1,1,58,12,63,67,85,70,70
lnpmh10,lnpmh10,1.0,51,1,16,1,1,1,1,49,38,1,2,20,32,0,39,1,38,1,14,2,0,11,12,19,0,32,37,62,1,46
lnpmh11,lnpmh11,1.0,1,1,1,1,8,32,1,1,1,22,1,1,0,9,22,37,1,22,3,3,0,3,42,1,0,0,17,0,22,25
lnpmh12,lnpmh12,1.0,29,1,1,22,1,0,22,22,1,0,3,1,1,1,20,0,18,19,3,31,0,3,3,15,17,1,1,18,19,21
lnpmsh0,lnpmsh0,1.0,1,2,12,2,16,2,2,2,16,37,5,16,27,20,16,2,16,35,5,11,22,11,5,16,22,28,28,16,16,48
lnpmsh1,lnpmsh1,1.0,29,1,1,26,1,1,1,1,1,1,1,5,5,5,19,25,1,17,1,1,12,1,1,11,5,14,5,1,17,24
lnpmsh2,lnpmsh2,1.0,53,21,9,51,9,50,51,51,40,47,9,9,9,32,47,50,44,47,19,13,34,15,57,29,37,9,9,44,47,49
lnpmsh3,lnpmsh3,1.0,55,7,1,7,9,46,53,53,8,37,3,12,8,8,56,46,21,8,4,4,18,4,4,11,8,8,8,21,8,36
lnpmsh4,lnpmsh4,1.0,1,1,37,1,1,1,1,1,1,48,4,1,1,40,48,1,1,51,16,4,41,4,54,1,41,1,1,1,51,48
lnpmsh5,lnpmsh5,1.0,48,12,5,12,18,12,12,12,32,43,10,21,12,12,38,46,34,40,8,7,12,7,49,23,12,12,12,34,41,38
lnpmsh6,lnpmsh6,1.0,1,3,3,3,12,52,3,3,38,49,3,24,8,30,56,52,37,40,3,3,28,3,3,22,28,33,33,37,40,49
