id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh10,mnh10,50.0,1,1,2,36,36,36,3,19,36,19,16,19,5,5,5,5,5,22,5,19,19,19,19,34,5,5,5,40,19,19
mnh11,mnh11,50.0,1,1,1,1,1,1,3,10,1,10,4,9,6,6,4,6,6,9,6,11,11,11,11,11,6,6,4,11,13,11
mnh12,mnh12,50.0,1,3,8,1,13,13,1,9,13,1,7,1,1,1,1,1,1,1,1,16,9,9,17,9,1,1,1,9,9,9
mnh13,mnh13,50.0,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,3,3,1,3,1,9,1,1,1,3,5,1,9,1,1
mnh14,mnh14,50.0,2,1,7,8,8,21,1,8,8,19,1,8,1,1,1,1,1,8,1,11,11,13,11,18,1,6,1,11,12,11
lpsh0,lpsh0,1.0,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,0/1,0/1,1,0,1,1,1,1,1,0/3,0/3/4,1,1,1/10,1
lpsh1,lpsh1,1.0,1,1,1,1,1,26,1,1,1,1,1,1,7,7,4,5,17/5,1/20,11,1,1,1,1,1,15,15,18/4,1,23,24
lpsnh0,lpsnh0,1.0,1/2,1,1,1,1,1,1/6,21,1,21,15,18/19,9,9,9/13,9/12,9,18,9,21,24,24,21,28,9,9,14,24,24,28
lpsnh1,lpsnh1,1.0,1,8,8,8,8,8,8,23/8,8,8,8,8,12,12,8,8,8,22,18,23,8,25,23,23,8,8,8,8,25,23
lpsnh2,lpsnh2,1.0,1,2,1,1,1,1/37,5,11,1,11,9,1,5,5,5/6,5,5,1,5,11,28,16,11,34,5,5,6,38,25,34
lpsnh3,lpsnh3,1.0,1/2,5,3,3,3,33/3,6,17,3,17,6,15,8,8,8,8/12,12,16,10,17,17,17/18,38/39,19,8/11,8,8,36,18,27
lpsnh4,lpsnh4,1.0,2/3,1,1/12,28,34,34/35,1,13,34,13,1,13,1,1,1,1,1,17,1,13,13,22,13,24,1,1,11,36,23,24/25
lpsnh5,lpsnh5,1.0,1,1,1/2,8/14/15,16,16,1,8,16,8,3,8,3,3,3,3,3,8/9/10,6,8,13,12,18/8,8,7,7,3,17/13,8,8
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1/2,10,1/18,10,1,13,1,5,1,1,1,13,1,10,10,10,10,17,1,1,1,19,10,17
lpsnh7,lpsnh7,1.0,1,1/3,1,1,1,1,1,7,1,7,1,10,1,1,1,1,1,10,1/5,7,11,11,18/11,15,6,1,1,11,11/13,16/7
lpsnh8,lpsnh8,1.0,1,2,2/3,2,2,2,6,2,2,2,11,2,3/7,3,3,3,3,2,3,2,17,15,17/2,2,3,3,10,17,15,2
lpsnh9,lpsnh9,1.0,1/2,3,3,3/21,3,3,3,3,3,3,13,3,6,7,11,3,3,3,3,3,3,3/15,3,18,8/9,10,11/12,3,17,18
lpsnh10,lpsnh10,1.0,1,2,17,19,118,118,10,109,118,109,4,109/111,4,4,4,13/15,16/13,111,13,109,109,109,109,109,13,14,4,120,115,116/109
lpsnh11,lpsnh11,1.0,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/4,1,1/6,1,9,1
lpsnh12,lpsnh12,1.0,1,2/3,2,2,2,2,2,10,2,8/10,2,8,4,4,2,6,7,8,2,15,20/10/15,10,15,15,2,2,2,20/10,10,15
lpsnh13,lpsnh13,1.0,1/2,1,1,19/9,1,1/9,1,12,1,12,1,12,5,5,1,1/7,7,15,1/6,16,16,17,16,16,1,1,1,20,17,16
lpmh0,lpmh0,1.0,1/2,0,1,1,1,1,1,1,21,1,1,0/1,9,9,12/14,0/8,8,0,8,15,23/25,16,15,18,8,8,12,23,16,17
lpmh1,lpmh1,1.0,1,1,1,1,0,0,1,30,0,30/31,1/3,28,8,8,17,11,11,28,4,30,35/45,0/37,30,44,4,10,19/27,47,37/38,42
lpmnh0,lpmnh0,1.0,1,5,21/7,22,28/30,28,10,5,30,5,20,5,7,7,7,7,7,5,7,5,31,24,34/36,25,11,7,7,5,5,5
lpmnh1,lpmnh1,1.0,1,5,5,33,51,51/52,6,33,51,33,32/6,36,8,8/10,6,11,24/11,36,7/11,33,33,33/47,54,49,17/22,17,29/31,33,46,33
lpmnh2,lpmnh2,1.0,1,7,7,7,7,7,9,27,7,37,24,29,14,16,21,19/13,20/13,27,13,36,32,32,36,36,18,18,21,32/39,32,36
lpmnh3,lpmnh3,1.0,1,1,1,1,33,32,3,17,33,17,1,17/18,1,1,14,4,4,18,5,21,25,23,36/38,26,4,6,13,25,23,21
lpmnh4,lpmnh4,1.0,1,1,1/23,25,25,25,1,25,25,25,21,31,1,3,11,1,1,25,1/4,41,52/63,49/45,41,58/59,6,7,11,64/52,48,60
lpmnh5,lpmnh5,1.0,1,1,1,1,1,1,1,17/19,1,15,1,15,5,5,11,5/6,6,15,5,21,21,21,28,25,6,8,14,21,21,25
lpmnh6,lpmnh6,1.0,1,2,2,2,2,2,3,27,2,27,21,22,6,6/8,6,6/9,6/9,24,9,30,30,39/30,30,30,6,6,19,30,37,40/30
lpmnh7,lpmnh7,1.0,1/2,4,4,4,44,4,4,24,44,41,7,19,7,7,16/7/13,7,12,22,9,25,25,25,25,36,7,7,15,25,27/31,25
lpmnh8,lpmnh8,1.0,1,1,1,1,1,1,5,1,1,1,1,1,6,1,1,1,1,1,1,21,12,13,25,1,1,1,7,12,16/15,1
lpmnh9,lpmnh9,1.0,1,1,1,25,25,25,8,29,25,38,22,27/28,13,13/14,18,13,13,27,13,31,31,31,31,36,16,16,18,31,31,35
lpmnh10,lpmnh10,1.0,2,1,1,1,1,1,11,1,1,1,25/14,1,1,18,23,1,1,1/27,1,32/1,28,28,32/1,30,22,22,23,28,28,30
lpmnh11,lpmnh11,1.0,1,1,1,1,1,1,10,30,1,30,6,1,6,6,6,6,18,24/27,6,30,30,30,30,32,13,17,6,30,30,30
lpmnh12,lpmnh12,1.0,2,1,1,48,51,51,3,38,51,38,36,38,17,15,7,7,7,41,7,38/47,38,38,47,38,7,18/19/7,26,38,43/44,38/45/46
lpmnh13,lpmnh13,1.0,1,2,1,1,1,1,5/8,1,1,1,9,20,9,9,9/14,9,13,19,9,41,39,28,61/62,46,11,9,16/15,39,35/38,56
lphh0,lphh0,1.0,1,10,10,72,78/79,0/73,14,61,79,67,14,57,21,21,18,0,18,59,18,61,81/61,61,61,61,27,41,49,61,0,61
lphh1,lphh1,1.0,1,5,0,100,104,105,0,0,104,3,75/76,0/83,12/15,0,55,9,9,0/83,37,0,108,85,0,96,44,48/49,58,108,87,97/95
lphnh0,lphnh0,1.0,1,2,2,81,82,88,14,52,82/83,39/75/76,37,39,12,18/12,31,19,19,50,20,71,71/94,55,71,73,28,19,32,91/93,62,71
lphnh1,lphnh1,1.0,2,5,1,83,105,100/108,17,59,101/102,77,21,59,28,28,53/44,36/41,36,59,36,59,125,62,59,59,38,40,52,124,65/66,74/75
lphnh2,lphnh2,1.0,6,11,9,44,89,89,18,44,89,44,40,44,32,32,37/31,34,34,48,34,96,98,78,83,86,34,34,37,44,76,86
lphnh3,lphnh3,1.0,2,5,7,1,83,83,10,69,83/85,69,18,55/57,33,33,31,38/31,31,58,31,80,71,76/77,80,80,31,31,52,71,77/78,80
lphnh4,lphnh4,1.0,1,1,1,81/82/83,88,91,5,1,88,80/1,10,31,10,10,10,10/12,10/12,35,10,79,96,41,97,78,14,15,24,41,61,78
lphnh5,lphnh5,1.0,1,1/2,1,119,161,160,11,135,161,135,1,128,14,14,61/62,35,37/40,133,16,136,138,141,168,144,18,18,60,138,138,155
lphnh6,lphnh6,1.0,1,3,1,1,290,1,10/11/12,1,290,1,61,1,32,32,29,33,33,1/65,36,285,302,93,303,284,39,33,47,298,279,284
lphnh7,lphnh7,1.0,1,2,1,38,81,81,1,38,82,68/38,31,38,6,8,24,6,6,49,9,38,87/63,61,86,38,17/15,13,27,84/63,61,67/38
lphnh8,lphnh8,1.0,1,34,70,71/88,96/93,93,36,71,96/97/93,71,68,71,52,49,64,56/61,56,71,56,87,75,75,100,83,56,58,66,98,75,86
lphnh9,lphnh9,1.0,1,3,3,21,64,64,8,21,64,21/61,16,21,10,10,3,12,12,21,12,50/21,67,35,21,52,13,12,3,68,45,60
lphnh10,lphnh10,1.0,1,28,29,27,27,76,36,66,27,66,29,62,38,38,38,38,38,61,43,66,66,66,66,66/70,47,45,50,66,66,73
lphnh11,lphnh11,1.0,1,12,12,106,108,108,18,85,108,101,68/70,72,30,30,29,46,48/49,79,40,100/110,88,88,100,95,43,43,58,88,91,99
lphnh12,lphnh12,1.0,1,4,4,4,105,105,4,59,105,59,51,59,6,11/12,6,31,6,66,14,80,68,72/75/76,80,82,17,30,44,68,70,80
lphnh13,lphnh13,1.0,1,2,1,71,181,178,9/12,74,181,74,1/33,81,1,1,27,1,23,88,17,94,94,163,184/185/94,165/166,1,1,27,94,160,170/171
lnpsh0,lnpsh0,1.0,1,1,1,1,22,22,1,7,22,1,1,1,1,1,1,1,1,6,1,16,11,10,16,16,1,1,1,11,10,16
lnpsh1,lnpsh1,1.0,1,2,1,1,10,10,1,1,13,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,4,1,1,1,1
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1,2,1,2,2,10,8,8,1,2,0,1,0,0,1,4,6,9,1,0,1
lnpsh3,lnpsh3,1.0,1,2,1,1,21,21,0,1,21,1,1,1,6,6,6,6,6,1,6,1,1,1,1,15,8,6,6,1,1,16
lnpsh4,lnpsh4,1.0,1,1,1,5,5,5,1,6,5,6,1,6,1,1,0,1,1,6,1,8,6,6,8,7,1,1,0,6,6,7
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,3,0,1,0,28,0,7,7,7,7,7,0,7,0,33,0,0,0,9,7,7,33,0,35
lnpsh6,lnpsh6,1.0,1,1,6,0,13,13,0,1,13,1,1,1,1,1,1,1,1,8,1,9,1,1,9,0,4,4,1,1,1,0
lnpsh7,lnpsh7,1.0,1,2,0,0,42,42,14,33,42,33,0,31,0,0,14,19,20,31,14,39,0,0,44,0,14,14,14,0,0,38
lnpsh8,lnpsh8,1.0,1,1,11,1,1,1,0,12,1,12,0,12,0,0,0,0,0,0,0,14,14,12,14,12,0,0,9,14,12,12
lnpsh9,lnpsh9,1.0,1,1,1,11,17,17,2,13,17,13,9,13,1,1,1,4,5,14,1,13,0,0,19,13,3,1,1,0,0,13
lnpsnh0,lnpsnh0,1.0,1,1,2,1,1,1,5,1,1,1,9,15,9,9,9,11,11,15,11,1,1,1,1,1,11,11,12,1,1,17
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,9,1,14,1,1,1,1,24,20,1,1,1,23,1,21
lnpsnh2,lnpsnh2,1.0,1,1,1,23,23,29,4,18,23,18,7,18,7,7,13,7,7,18,7,22,18,21,22,22,7,10,13,18,20,22
lnpsnh3,lnpsnh3,1.0,1,1,11,1,20,20,4,12,20,12,5,12,5,5,9,5,5,12,5,12,15,12,12,16,5,5,10,15,12,12
lnpsnh4,lnpsnh4,1.0,1,1,1,25,17,17,1,17,17,17,9,17,10,10,10,10,10,17,10,17,17,19,17,22,10,10,14,17,19,23
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,1,1,9,1,9,2,1,5,3,2,2,2,1,2,10,10,11,10,12,2,2,2,10,11,10
lnpsnh6,lnpsnh6,1.0,1,1,1,14,14,14,2,14,14,14,12,14,8,8,8,8,8,14,8,14,14,14,14,14,8,8,8,14,14,16
lnpsnh7,lnpsnh7,1.0,1,1,1,1,16,15,1,13,16,14,1,11,1,1,1,1,1,1,1,13,18,13,13,13,1,5,1,18,13,13
lnpsnh8,lnpsnh8,1.0,1,1,1,22,25,25,5,1,25,1,6,16,6,6,6,6,6,17,6,21,1,1,21,1,12,14,6,1,19,1
lnpsnh9,lnpsnh9,1.0,1,1,1,1,17,17,1,1,17,1,1,9,1,1,1,4,4,11,7,15,1,14,15,15,4,4,1,19,14,15
lnpsnh10,lnpsnh10,1.0,1,1,1,1,23,23,7,1,23,1,13,18,13,13,13,13,13,17,13,20,21,21,24,20,13,14,16,21,21,20
lnpsnh11,lnpsnh11,1.0,1,3,3,3,3,3,4,3,3,22,3,3,3,3,3,5,10,3,5,19,13,15,19,19,7,7,3,13,15,19
lnpsnh12,lnpsnh12,1.0,1,1,19,20,27,20,1,20,27,20,7,20,11,11,7,12,14,20,12,20,20,20,20,25,13,13,17,28,20,25
lnpsnh13,lnpsnh13,1.0,1,3,3,3,3,3,3,3,6,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3
lnpsnh14,lnpsnh14,1.0,1,1,1,1,23,23,1,16,23,1,1,11,1,3,1,1,6,11,1,1,29,14,1,1,1,5,1,29,14,1
lnpsnh15,lnpsnh15,1.0,1,1,1,14,14,14,1,9,14,8,5,1,5,5,5,5,5,1,5,9,11,11,9,9,5,5,5,11,11,13
lnpsnh16,lnpsnh16,1.0,1,2,1,1,1,1,3,1,1,1,3,7,3,3,3,3,3,1,3,1,1,1,1,1,3,3,3,1,9,11
lnpsnh17,lnpsnh17,1.0,1,3,3,3,3,3,5,14,18,14,3,3,6,6,6,6,6,3,7,19,14,16,20,14,9,10,6,14,16,14
lnpsnh18,lnpsnh18,1.0,1,1,1,11,11,11,2,11,11,21,7,15,1,1,1,1,1,16,1,11,19,19,11,11,1,1,1,19,19,11
lnpsnh19,lnpsnh19,1.0,1,1,1,1,43,43,6,1,43,1,1,1,1,1,1,13,13,20,14,26,26,30,26,36,16,16,1,26,30,36
lnpsnh20,lnpsnh20,1.0,1,1,1,1,20,20,4,1,20,1,1,12,1,1,1,9,9,1,9,14,14,14,14,14,9,9,1,14,14,14
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,1,1,18,1,7,1,1,4,1,1,7,1,1,1,12,1,16,1,1,4,19,13,1
lnpsnh22,lnpsnh22,1.0,1,1,1,11,11,17,1,11,11,11,9,11,1,1,1,1,1,11,1,16,13,11,16,11,5,1,1,13,11,11
lnpsnh23,lnpsnh23,1.0,1,2,2,11,11,11,6,17,11,17,7,12,8,8,7,7,7,12,7,17,17,17,17,17,7,7,7,17,20,17
lnpsnh24,lnpsnh24,1.0,1,2,2,2,2,2,6,21,2,21,20,21,2,10,2,12,12,21,12,21,21,21,21,22,12,12,15,21,21,23
lnpsnh25,lnpsnh25,1.0,1,1,1,1,28,30,1,17,29,17,1,17,6,6,1,1,1,17,1,17,17,17,17,22,1,1,14,17,17,22
lnpsnh26,lnpsnh26,1.0,1,1,1,1,29,29,1,25,29,25,1,19,8,8,1,13,13,24,13,25,26,26,25,25,13,15,1,26,26,25
lnpsnh27,lnpsnh27,1.0,1,6,6,16,34,34,7,22,34,22,6,18,6,10,6,11,11,18,13,22,22,23,22,33,11,11,14,22,23,33
lnpsnh28,lnpsnh28,1.0,1,1,1,12,12,12,1,12,18,12,3,16,4,4,3,4,4,12,4,12,12,12,12,12,7,9,3,12,12,12
lnpsnh29,lnpsnh29,1.0,1,1,1,30,31,31,2,29,31,24,2,16,2,2,2,7,7,16,7,25,32,25,33,25,9,9,2,32,25,28
lnpsnh30,lnpsnh30,1.0,1,2,2,23,23,23,2,11,24,11,4,2,5,5,4,4,4,2,4,11,11,13,11,21,6,7,4,13,13,11
lnpsnh31,lnpsnh31,1.0,3,1,1,1,1,1,1,11,1,11,7,1,1,1,1,1,1,1,1,11,11,11,16,11,1,1,1,11,11,11
lnpsnh32,lnpsnh32,1.0,1,3,3,7,11,15,3,7,11,9,3,8,3,3,3,3,6,8,3,7,7,7,7,7,3,3,3,7,7,7
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,2,1,1,1,2,1,4,4,4,4,4,1,4,1,22,14,1,1,4,4,8,22,14,1
lnpsnh34,lnpsnh34,1.0,1,2,6,14,2,2,2,2,2,2,3,2,3,3,3,3,3,2,3,2,9,2,2,12,3,3,3,9,8,12
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,6,23,1,23,1,18,1,1,1,1,1,18,1,23,33,26,23,29,1,12,1,33,26,29
lnpsnh36,lnpsnh36,1.0,1,1,1,1,14,14,1,8,14,8,1,4,1,1,1,2,2,4,2,8,8,8,8,8,3,3,1,15,13,8
lnpsnh37,lnpsnh37,1.0,2,1,1,28,28,28,1,22,28,22,8,18,8,8,8,8,8,18,8,22,22,22,33,25,8,8,16,22,22,26
lnpsnh38,lnpsnh38,1.0,1,1,12,15,39,39,3,15,39,15,3,34,6,6,3,6,6,34,10,15,40,15,41,15,6,6,3,40,15,15
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,9,1,20,6,17,7,7,6,6,8,17,6,9,9,9,9,9,6,6,6,21,9,19
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,1,8,1,24,1,18,1,9,9,9,9,9,1,9,1,1,21,26,23,9,9,9,1,21,1
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,3,3,1,3,1,21,17,1,1,5,3,11,21,19,1
lnpsnh42,lnpsnh42,1.0,1,1,1,1,14,14,5,1,14,1,3,1,3,3,3,3,3,1,3,1,17,1,1,11,3,3,3,17,1,13
lnpsnh43,lnpsnh43,1.0,1,1,1,22,1,1,1,1,1,20,8,1,1,1,1,1,1,11,1,13,13,13,23,15,6,5,1,13,13,17
lnpsnh44,lnpsnh44,1.0,1,2,2,2,2,2,3,20,27,20,4,2,4,4,16,4,4,2,4,25,23,23,25,25,4,11,16,23,23,25
lnpsnh45,lnpsnh45,1.0,1,2,2,2,2,2,2,2,2,20,2,2,2,2,2,7,7,17,9,2,22,2,23,2,11,7,13,22,18,2
lnpsnh46,lnpsnh46,1.0,1,1,13,1,26,26,1,1,27,1,1,1,1,1,1,6,6,1,6,20,1,1,20,20,7,7,12,1,1,20
lnpsnh47,lnpsnh47,1.0,1,1,1,1,1,1,1,1,10,1,1,4,1,1,1,1,1,1,1,1,11,8,1,9,3,1,1,11,8,9
lnpsnh48,lnpsnh48,1.0,1,1,1,1,43,1,1,34,43,34,18,25,1,1,11,1,1,25,1,37,49,37,37,38,9,1,11,48,37,41
lnpsnh49,lnpsnh49,1.0,1,2,1,1,1,1,15,1,1,1,1,22,1,1,1,19,1,1,1,1,1,23,1,1,1,1,21,1,23,1
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,6,1,6,1,6,1,1,1,1,1,6,1,6,14,6,6,12,1,1,1,14,6,6
lnpsnh51,lnpsnh51,1.0,1,1,1,10,10,10,1,6,10,9,1,6,3,3,1,3,3,6,3,6,7,6,6,6,3,3,4,7,6,6
lnpsnh52,lnpsnh52,1.0,1,1,14,1,26,26,5,18,27,18,4,18,9,9,4,4,4,18,4,23,19,19,28,25,4,4,4,19,19,23
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,23,1,9,1,9,1,1,3,3,3,3,3,1,4,13,13,15,13,13,5,5,8,13,16,19
lnpsnh54,lnpsnh54,1.0,1,1,1,15,30,31,1,16,30,16,13,16,6,6,6,6,6,16,7,16,17,18,32,16,6,6,11,17,25,16
lnpsnh55,lnpsnh55,1.0,1,2,2,19,2,2,2,2,2,2,10,12,7,7,2,8,8,12,2,17,2,2,17,2,2,2,2,2,2,2
lnpsnh56,lnpsnh56,1.0,1,1,1,12,12,12,1,1,12,1,1,1,1,1,9,1,1,1,1,1,13,1,17,1,6,6,9,13,1,1
lnpsnh57,lnpsnh57,1.0,1,1,1,22,28,28,1,22,28,22,7,22,10,10,14,7,7,22,7,26,23,23,26,26,13,13,18,23,23,27
lnpsnh58,lnpsnh58,1.0,1,1,1,14,14,14,1,9,14,9,6,1,2,1,1,5,5,1,1,9,9,12,9,9,1,1,1,9,9,9
lnpsnh59,lnpsnh59,1.0,1,1,1,1,20,20,2,17,20,1,8,1,1,1,6,1,1,10,1,13,1,1,13,14,1,1,7,1,11,14
lnpsnh60,lnpsnh60,1.0,1,2,2,14,35,35,2,14,35,14,12,15,2,8,2,10,2,24,2,32,26,26,32,30,2,2,11,26,26,31
lnpsnh61,lnpsnh61,1.0,2,1,1,9,9,9,1,9,9,9,1,9,1,1,1,1,1,11,1,9,9,9,9,9,1,1,1,9,12,9
lnpsnh62,lnpsnh62,1.0,1,1,1,1,13,13,1,1,13,1,5,1,1,1,1,1,1,1,1,1,1,1,15,7,1,1,1,1,1,1
lnpsnh63,lnpsnh63,1.0,1,3,1,1,20,19,1,1,20,1,1,1,1,1,1,8,8,1,6,14,12,12,22,14,7,1,1,12,12,14
lnpsnh64,lnpsnh64,1.0,1,1,12,15,23,23,2,16,23,16,3,16,4,4,8,4,4,16,4,16,19,16,16,16,4,4,8,19,16,16
lnpsnh65,lnpsnh65,1.0,1,1,2,1,1,1,2,1,1,1,2,1,5,5,11,2,2,1,2,16,1,1,16,15,6,7,11,1,12,14
lnpsnh66,lnpsnh66,1.0,2,1,1,1,16,16,5,1,16,1,1,1,7,7,9,7,7,1,7,1,1,12,19,14,7,8,9,1,12,13
lnpsnh67,lnpsnh67,1.0,1,1,1,1,32,32,7,19,32,19,10,19,13,13,18,16,10,19,10,19,22,20,35,26,14,10,18,34,20,28
lnpsnh68,lnpsnh68,1.0,1,1,2,1,1,1,2,1,1,1,2,1,2,2,2,5,5,7,5,8,8,10,14,8,5,5,2,8,10,8
lnpsnh69,lnpsnh69,1.0,1,1,1,11,17,17,4,12,17,12,1,12,1,1,1,1,1,12,1,15,16,16,15,15,1,1,1,20,16,15
lnpsnh70,lnpsnh70,1.0,1,1,9,1,1,1,2,1,1,1,2,12,2,2,2,6,6,12,6,1,21,1,1,1,7,7,2,1,17,1
lnpsnh71,lnpsnh71,1.0,1,1,1,23,21,21,1,13,21,13,7,12,2,1,1,4,4,12,4,13,13,18,24,20,4,4,1,13,18,13
lnpsnh72,lnpsnh72,1.0,1,1,1,13,29,29,1,13,29,13,1,13,1,1,6,1,1,13,1,13,13,16,13,24,1,1,6,31,16,13
lnpmh0,lnpmh0,1.0,1,1,19,34,36,36,8,1,36,32,0,1,13,0,0,0,0,1,0,1,38,1,1,29,0,0,18,38,1,29
lnpmh1,lnpmh1,1.0,0,0,0,0,0,32,12,22,0,22,18,22,2,2,2,2,2,23,2,22,22,24,22,29,15,0,2,22,0,29
lnpmh2,lnpmh2,1.0,1,1,1,39,39,39,10,34,39,34,1,34,0,0,0,0,24,34,0,34,34,35,34,34,20,0,32,34,35,34
lnpmh3,lnpmh3,1.0,0,1,1,1,0,0,2,1,0,1,11,15,5,5,2,2,2,14,2,1,1,1,1,1,2,9,2,1,1,1
lnpmh4,lnpmh4,1.0,1,1,11,28,0,0,1,0,0,0,3,14,3,3,3,0,0,15,0,20,0,18,20,0,6,8,3,0,18,20
lnpmh5,lnpmh5,1.0,1,0,0,26,26,26,4,34,43,34,0,32,9,9,5,20,20,0,11,34,54,36,34,38,5,5,5,52,34,0
lnpmh6,lnpmh6,1.0,0,17,17,57,62,56,22,44,63,44,36,45,0,0,0,28,28,47,30,44,44,48,44,54,28,28,0,67,48,55
lnpmh7,lnpmh7,1.0,1,3,1,1,1,1,13,32,1,39,30,1,0,15,15,25,20,31,20,0,32,32,0,35,20,23,15,32,32,37
lnpmh8,lnpmh8,1.0,0,2,2,24,2,2,2,2,2,2,2,2,6,9,15,6,6,16,6,25,2,2,25,20,0,6,0,2,2,20
lnpmh9,lnpmh9,1.0,1,1,11,1,0,0,1,1,0,1,1,1,1,1,9,1,1,1,1,14,24,14,14,19,1,8,9,24,0,14
lnpmh10,lnpmh10,1.0,0,0,0,0,0,0,2,10,0,10,0,10,0,4,3,3,3,10,3,15,10,0,15,16,3,0,0,19,0,16
lnpmh11,lnpmh11,1.0,2,0,0,0,26,26,4,0,26,0,0,0,0,0,0,0,0,0,0,17,17,20,17,24,7,0,8,17,17,17
lnpmh12,lnpmh12,1.0,0,0,0,0,32,32,0,0,32,0,0,0,5,5,0,5,0,0,10,20,20,20,35,28,13,5,0,20,20,28
lnpmsh0,lnpmsh0,1.0,2,1,1,1,38,1,5,24,38,1,1,23,1,12,1,1,1,1,1,24,39,24,24,32,15,14,1,39,24,35
lnpmsh1,lnpmsh1,1.0,3,5,5,62,65,65,5,39,65,39,31,39,9,9,30,15,15,46,24,39,39,39,69,39,29,15,8,39,39,60
lnpmsh2,lnpmsh2,1.0,1,2,18,1,1,1,8,22,1,22,1,22,1,1,1,1,1,28,11,22,22,22,22,22,1,14,17,32,22,22
lnpmsh3,lnpmsh3,1.0,1,4,23,35,35,35,6,27,35,27,7,27,13,7,21,7,7,27,7,27,37,27,27,33,16,16,21,37,27,33
lnpmsh4,lnpmsh4,1.0,1,3,3,3,3,3,5,42,3,3,34,39,15,15,15,29,31,40,15,56,46,51,65,61,28,15,15,64,51,59
lnpmsh5,lnpmsh5,1.0,1,1,27,31,31,31,5,33,31,33,1,32,10,10,10,10,20,32,10,36,36,36,36,43,16,19,24,48,37,44
lnpmsh6,lnpmsh6,1.0,1,1,1,28,28,28,1,30,28,40,1,28,1,3,1,6,6,28,7,38,42,33,53,30,10,25,1,48,34,30
