id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh11,mnh11,50.0,1,7,5,5,5,7,7,11,7,7,5,7,7,30,6,7,9,5,5,5,20,5,5,5,5,5,34,5,13,18
mnh12,mnh12,50.0,1,1,1,1,1,3,1,1,3,3,1,5,5,1,1,6,6,13,13,1,13,1,9,9,9,9,16,9,18,9
mnh13,mnh13,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,13,11,13,9,9,9,9,9,10,9,9
mnh14,mnh14,50.0,1,2,2,2,3,2,2,2,2,2,3,2,2,3,3,2,2,3,3,3,3,3,3,3,3,3,6,4,3,3
lpsh0,lpsh0,1.0,1,1,1,1,1,1,4,4/5,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,7,8,8,1/8/9,8,1,0
lpsh1,lpsh1,1.0,1,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,9,9,2,9,0/2,10,10,10,10,10,0,10,10
lpsnh0,lpsnh0,1.0,1,1/2,1,1,1,1,1,1,5,5,1/13,1,7,1,1,7,7,11,1,1,1,1,1,1,9,9,9,9,9,10
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1/5,1,1,1,1,2,1,1,2,2,3,3,2,2,2,2,2,2,2,2/8,8,8,10,8,2/11
lpsnh2,lpsnh2,1.0,1,2,2,2,2,2,2,2,2,2,5,2,2,5,5,2,2,5,5,5,5,5,5,5,5,5,5,5,5,5
lpsnh3,lpsnh3,1.0,1,1,2/3,2,2,1,7,1,1,1,2,1,1,2,2,1,1/5,2,2,2,2,10,2/8,2,2,2,2,2,2,2
lpsnh4,lpsnh4,1.0,1,1,1,1,1/2,3,1,1/6,4,4,1,3/4,3/4,1,1,4,4,1,1,16,1/14,16,1,1,1,1,17/18,11,13,1
lpsnh5,lpsnh5,1.0,1,1,1/2,1/2,1/2,1,1,4,1,1,2,1,1,2,2,1,1,2,2,17/13,10/12,16,2,2/6,7,7,7,7,7,7
lpsnh6,lpsnh6,1.0,1,8,2,2,3,2,2,2,2,2,2,4,2,2,2,2,2/5,9,2,2/20,9,2,10,10,2,12,12,13,12,16/17
lpsnh7,lpsnh7,1.0,1/11,1,1/2,1/2,1/2,5,9,4,6,6,1,6,5/6,23,1,5,5,1,1,1,17/21,1,1,1,14,14,14,16,14,14
lpsnh8,lpsnh8,1.0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3/11,3,6/8,6/8,10,10,10,10,10,10
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,1/6,1,1,1,1,1/3/4,1/2,1,1,1/2,2,1,1,1,1,1/11,1,1,8,8,10,10,8,8
lpsnh10,lpsnh10,1.0,1,2,1,1,1,1,1,1,1,1,1,1,1,1/10,1,1,1,3,3,3,3,3,9,9,5/8,5,5,8,8,8
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,1,4,4,1,3,3,1,1,3,3,8,16/15,8,8,8,10,11,10,10,10,10,10,13
lpsnh12,lpsnh12,1.0,1,1,2,2,2,4,4,4,4/5,4,2,4,4,2/27,2,8,4,2,2/25,2,2/24,2,19,19,22,19,19,19,19,22
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,6,3,3,1,3/4,3,1,1,3,3,7,7,7,7,7,7,7,7,7,7,7,7,7
lpmh0,lpmh0,1.0,0,15,16,16,16,15,15,0,15,18/15,16,15,15,25,16,15,20,25,32/25,25,25,25,25,25,25,0/27,25,25,25,25
lpmh1,lpmh1,1.0,1,1,1,1,1,1,1,1,1,1,1,7,7,0,1,7,9,0,0,0,22,24,18,18,18,18,18,0,18,18
lpmnh0,lpmnh0,1.0,1/22,1/21,1,3,3,11,20,1,12/13,14,3,16,16,3,3,16,16,3,3,3,3,3,3,3,24,24/25,29,25,25,24
lpmnh1,lpmnh1,1.0,1,12/13,3,3,3,7,3,3/7,8,7,4,9,10,4,4,10,10,15,15,36,29,36,19,19/22,19,19/26,19,24,37/27,19
lpmnh2,lpmnh2,1.0,1,2/14,1,2,3/11,2,2,2,2,2,6,2,2,6,6,2,2/13,15,15,6,15,20,15,17,15,15,19,19/15,23/15,15
lpmnh3,lpmnh3,1.0,1,1,1,1,1/2/3,1,1,1,1,1,6,7,7,6,6,7,7,10,19/20,23/24,10,24,10,10/12,10,10/14,10,10/14,26,16
lpmnh4,lpmnh4,1.0,1,1,1,1,3,8,1,14,9,9,1,10,8,1/52,1,8,8,15,45,48/51,15,48,27/29,27,27,27,30,31,40/56,42/27
lpmnh5,lpmnh5,1.0,1,1,1,1,5,1,12,10,1,1,1,1/8,1/9,13,4,1,1,1,1,16/1,1,16/1,1,1,1/14,1,1,1,1,14
lpmnh6,lpmnh6,1.0,1,3,1,1,1,2,2,2,7,7,1,7/8,7/8,1,1,11,11,1,1,1,1,1,1,1,1,1,1,1,1,19
lpmnh7,lpmnh7,1.0,1,1/2,1,1,1,9,5,5,9,9/10,4,9,9,38,4,11,18,21,4,21,4,35/36,23/24/25,23,27,27,39,27,29,30
lpmnh8,lpmnh8,1.0,1/20/21,1,1,1,1/9,14,1,1,14/15,14/15,4,16,16,4,4,16,16,4,4,4,4,4,22,22,22,22,22,22,22,22/23
lpmnh9,lpmnh9,1.0,1,11,4,4/8/9,4,16,17,18,11,11,4,11,11,4,4,11/14,11,4,4/24,25,4,25,4,4,4,4,4,4,28,22
lpmnh10,lpmnh10,1.0,1,3,3,3,6,3,3,3,10,10,5,10,10/14,27,5,10/14,16,20,20,24/26,20,24,20/21,20,20,20,22,20,20,20
lpmnh11,lpmnh11,1.0,1,4,1,1,1,4/5,5,8,5,5,1,5,5,1,2,5,6/7,1,1,1,15,16,1,1,10,1/11,17,1/11/12,11,10
lpmnh12,lpmnh12,1.0,14,1,1,1,1,1,1,1,1,1,4,1,1,4,7,1/11/12,10,15,22/15,24,15,24,19,17,15,15,15,21,15,15
lpmnh13,lpmnh13,1.0,1,1,1,2,2,1,13,13,1,1,2,1,1,2,2,8,7,20,31,20,20,35/20,25,25,25,25,25,25,25,29
lphh0,lphh0,1.0,1,1,3,3,3,1,32,32,22,24,0,22,26/27/28,51,16,26,26,33,33,33,33,33,0,37,37,37,0,37,41,45
lphh1,lphh1,1.0,1,0/1,1,1,1,7,1,1,12,12,4,12,0/12,3,3,0/14,0,16,16,0,16,0,0,19,18,0/24,33,22,0,26
lphnh0,lphnh0,1.0,1,2,2,2/3,6,23/29,30/31,30,24,24,18,23/26,23,51/52,17,23,23,9,9,50,9,50,9,9,37,37,42,40,37,37
lphnh1,lphnh1,1.0,1,4,4,4,22,38/39/27,4,4,33,33,17,33,33,7,16,36,36,7,7,7,54,60,44,44,44,48/44,63,47,65,49
lphnh2,lphnh2,1.0,24,22,7,7,7,1,20,20,16/17/18,16,48/47,1,1,12/46,12,1,1,28,40/28,26,35,44,29,29,29,29,50,30,51,34
lphnh3,lphnh3,1.0,1/54,1,8,17,18/19,46/47,52/53,50/52,37,37/40,19,37,37,81,25,45,37,55/76,74,55,55,55/78,61,61,63,63,63,63,85/86/63,72/73
lphnh4,lphnh4,1.0,1,1/20,1,2,2,1/12,1,1,12,12,11,12/15,16/12,67,8,12,18,5,58,63,54,62,29,29/30,43,34,69,34,42,50
lphnh5,lphnh5,1.0,1,1,1/8,1,2,9/11/12,19,1,9/12,11/12,4,9,9,4,6,17/18,9,34,34/51,4,49/50,4,40,39,34,34,55,34,34,34
lphnh6,lphnh6,1.0,1,4,4,6,23,25,4,4,26,26,6,26,26,9,22,26,26,40,30,43,41/42,53,31,31,35,35,35,35,35,35/39
lphnh7,lphnh7,1.0,47,21,23,23,33/34,21,21/46,21,43,43,62,43,43,61,31,43,43,31,31,58,31,58,31,31,49,49,63,50,49,49
lphnh8,lphnh8,1.0,1,2,2,2,2,26,37/38,37,26/29,26,2,30,30,64/2,24,33,34,46,46,62,46,62,47,47,55,50,50,50/54,53,55/58
lphnh9,lphnh9,1.0,1,4,8/9,10,10,4,43,43,34,34,99,34/37,34,12,31,37,40,95,96,98,44,98,44,44,52,52,54,53,52/101,94
lphnh10,lphnh10,1.0,1,1,1,1,23,1,50,50,31,34,2,31,35,2,21/22,36,43/44,56,56,69/71,56,82,57,57,60,62,62,62,62,64
lphnh11,lphnh11,1.0,1,16/8,4,4,6,3,3/15,3/14,3,11/12,7,3,3,6,6,3,3,6,6,39,6,46,18,18/20,18,18,18,25,18,36
lphnh12,lphnh12,1.0,1,23,2,2,2,12,10,10,13,13,2,13,13,25,9,13,13,25/41,39/25,25,25,25,28/29,28,31,31,31,37,44,31
lphnh13,lphnh13,1.0,1,4,4,4,8,9,32,16,11,11,6,11,15,75,6,11,14,35,35,70,68,71/72,35,35,40,40,40,41,78,64/56
lnpsh0,lnpsh0,1.0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,8,11,1,9,1,1,1,6,6,6,6,6,6
lnpsh1,lnpsh1,1.0,1,1,1,1,1,1,1,1,3,3,1,3,3,1,1,3,4,1,1,1,10,1,6,1,7,7,7,7,0,7
lnpsh2,lnpsh2,1.0,0,0,0,0,0,0,0,0,3,3,0,0,0,10,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
lnpsh3,lnpsh3,1.0,1,1,1,1,1,5,1,1,8,10,1,5,11,1,2,5,5,1,1,24,12,24,1,1,1,1,1,1,1,1
lnpsh4,lnpsh4,1.0,1,1,1,1,1,3,1,7,3,3,1,3,3,16,1,3,3,0,0,1,15,1,9,9,11,11,11,11,11,14
lnpsh5,lnpsh5,1.0,1,2,2,2,2,3,2,2,3,3,2,3,3,2,2,3,3,2,2,2,2,2,4,4,0,0,0,7,0,0
lnpsh6,lnpsh6,1.0,1,8,8,8,8,8,8,8,0,0,21,8,8,0,10,8,8,0,0,0,0,0,17,15,15,15,15,15,15,19
lnpsh7,lnpsh7,1.0,1,1,3,3,3,1,1,1,1,1,3,1,1,3,3,1,1,3,3,3,26,3,3,11,3,3,3,0,17,0
lnpsh8,lnpsh8,1.0,1,1,1,3,3,0,0,0,7,7,3,0,0,3,3,0,0,3,3,13,3,13,3,3,3,3,3,3,3,11
lnpsh9,lnpsh9,1.0,1,1,1,1,1,1,1,1,1,1,1,2,2,0,1,2,3,6,6,0,6,0,0,0,0,0,0,0,0,5
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,16,1,1,1,1,1,1,1,1,1,10,1,1,1,1,7,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,4,4,1,1,9,9,27,9,25,9,9,9,9,9,9,9,19
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,4,1,1,2,4,4,4,10,10,2,10,11,2,2,11,11,2,2,17,13,17,2,2,2,2,2,2,2,2
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,1,1,1,5,5,1,6,6,1,1,6,6,9,9,14,9,15,9,9,9,9,9,9,19,9
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,3,1,9,4,4,1,3,3,27,1,3,3,19,1,1,1,21,14,14,13,13,29,13,33,13
lnpsnh6,lnpsnh6,1.0,1,1,2,2,2,11,1,1,1,1,2,7,7,15,2,7,7,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh7,lnpsnh7,1.0,1,7,2,2,3,8,8,8,8,8,4,8,8,11,4,8,8,11,11,11,11,11,11,11,14,14,15,14,14,14
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,10,10,10,10,10,4,10,10,4,5,10,10,4,4,4,4,25,4,4,4,4,4,4,26,4
lnpsnh9,lnpsnh9,1.0,1,3,4,4,4,3,14,11,3,3,4,8,7,15,4,7,7,15,15,15,15,15,15,15,16,16,16,16,16,16
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,18,1,18,1,1,11,11,11,11,11,11
lnpsnh11,lnpsnh11,1.0,1,5,5,5,5,5,16,16,5,5,12,5,5,12,12,5,5,17,17,24,22,26,17,17,19,19,19,19,19,19
lnpsnh12,lnpsnh12,1.0,1,4,4,4,4,4,4,4,4,4,4,4,4,4,9,4,4,15,15,14,15,14,15,15,15,15,15,15,25,17
lnpsnh13,lnpsnh13,1.0,1,1,2,2,2,1,10,1,8,8,6,9,1,6,6,1,1,6,6,6,6,22,11,11,6,6,6,6,6,19
lnpsnh14,lnpsnh14,1.0,1,1,2,2,2,1,1,1,1,1,2,1,1,2,4,1,1,11,11,2,13,14,8,8,2,2,2,2,2,2
lnpsnh15,lnpsnh15,1.0,1,1,1,1,5,1,1,10,6,6,2,8,8,2,3,8,8,2,2,15,2,15,2,2,12,2,2,2,2,13
lnpsnh16,lnpsnh16,1.0,1,1,3,4,4,1,1,1,1,1,4,1,1,4,4,1,1,4,4,4,4,4,4,4,18,18,18,18,18,18
lnpsnh17,lnpsnh17,1.0,1,1,4,4,4,12,15,14,11,11,4,11,11,4,6,11,11,4,4,20,4,20,4,4,16,16,16,16,16,16
lnpsnh18,lnpsnh18,1.0,1,4,2,2,2,5,4,4,5,5,2,5,5,2,2,5,8,9,9,9,9,9,9,9,9,15,9,12,9,9
lnpsnh19,lnpsnh19,1.0,1,2,2,2,2,2,2,2,5,5,4,5,5,9,4,5,5,9,9,9,9,9,9,9,9,9,11,9,9,9
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,5,1,1,1,1,3,1,1,3,4,1,1,10,1,10,1,1,1,7,7,7,7,1
lnpsnh21,lnpsnh21,1.0,1,1,4,4,4,1,1,1,1,1,4,1,1,4,4,1,1,4,4,12,4,12,8,8,4,4,4,4,4,10
lnpsnh22,lnpsnh22,1.0,1,1,1,1,7,1,1,1,1,1,22,1,1,2,2,1,1,19,19,2,19,2,15,14,2,2,2,2,27,18
lnpsnh23,lnpsnh23,1.0,1,1,1,1,5,1,1,11,1,1,1,1,1,1,1,1,6,13,13,15,13,16,13,13,13,13,13,13,14,13
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,9,1,1,1,1,2,1,1,1,4,4,1,1,1,1,1,11,11,10,10,10,10,10,10
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,6,6,6,6,6,1,6,6,1,5,6,7,1,1,1,1,1,10,10,12,12,16,12,12,12
lnpsnh26,lnpsnh26,1.0,1,4,5,4,4,4,4,4,4,4,4,4,4,9,4,4,4,9,9,9,9,9,9,9,13,13,13,13,13,15
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,5,5,14,5,14,5,5,8,8,8,8,8,8
lnpsnh28,lnpsnh28,1.0,1,1,3,3,3,7,10,9,7,7,3,7,7,3,5,8,7,11,11,11,11,11,14,13,11,11,17,11,11,11
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,8,8,8,8,8,8,8,8,13,13,13,20,8
lnpsnh30,lnpsnh30,1.0,1,1,1,3,3,1,1,1,1,1,3,1,1,4,4,7,6,10,10,16,10,16,12,10,10,10,19,13,10,10
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,3,3,1,3,3,1,1,3,3,1,11,1,1,1,1,1,7,7,7,7,7,7
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,3,6,6,17,15,19,8,8,12,10,10,10,10,12
lnpsnh33,lnpsnh33,1.0,1,4,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1
lnpsnh34,lnpsnh34,1.0,1,4,1,1,1,5,9,10,5,5,1,7,7,1,3,7,7,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh35,lnpsnh35,1.0,1,2,2,2,2,2,2,2,2,2,2,7,7,2,2,7,7,9,9,2,9,2,9,9,9,9,9,9,12,9
lnpsnh36,lnpsnh36,1.0,1,1,1,2,2,1,1,10,1,1,2,1,1,2,2,1,1,2,2,15,2,15,2,2,2,2,16,2,2,2
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,7,1,1,1,1,2,4,4,23,1,4,4,15,14,1,13,1,9,9,9,9,25,9,9,12
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,1,1,7,7,1,1,7,7,1,16,1,1,1,1,1,12,12,13,12,17,14
lnpsnh39,lnpsnh39,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27,1,27,1,1,1,1,7,7,1,19
lnpsnh40,lnpsnh40,1.0,1,1,2,2,2,1,8,1,1,3,2,1,1,14,2,1,5,10,2,2,9,2,2,2,2,2,2,2,2,2
lnpsnh41,lnpsnh41,1.0,1,1,2,1,1,1,5,1,1,1,1,4,1,12,1,1,1,6,6,11,6,11,7,7,6,6,9,6,6,6
lnpsnh42,lnpsnh42,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,1,1,1,1,1,1
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1,3,6,1,11,1,1,1,1,1,1,1,1,1,1,1
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,3,1,1,1,1,1,4,4,4,4,4,4,4,7
lnpsnh45,lnpsnh45,1.0,1,1,3,3,3,9,1,1,9,9,3,10,9,20,3,13,13,17,17,17,17,17,17,17,17,17,17,17,17,17
lnpsnh46,lnpsnh46,1.0,1,1,1,1,2,1,19,19,1,1,1,1,1,1,1,1,1,1,1,28,1,28,1,1,21,21,21,21,30,27
lnpsnh47,lnpsnh47,1.0,1,1,3,3,3,1,1,1,1,1,3,1,1,12,3,8,9,12,12,12,24,12,16,16,16,16,16,16,27,20
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,9,8,1,1,9,9,18,9,18,11,11,12,12,22,12,12,15
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,2,4,4,2,2,1,2,2,1,1,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,6,6,6,6,6,6,10,7
lnpsnh51,lnpsnh51,1.0,3,1,1,1,1,2,2,2,2,2,1,2,2,1,1,2,2,1,1,1,1,1,1,1,1,1,8,1,11,1
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,14,6,1,1,1,1,1,11,12,1,8,1,1,1,1,16,1
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,2,2,2,2,2,1,2,2,1,1,2,2,1,1,1,14,1,7,7,1,1,1,10,1,12
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,1,2,2,1,1,1,12,1,1,1,1,1,1,11,1,7,5,1,1,1,1,13,8
lnpsnh55,lnpsnh55,1.0,1,1,2,2,2,1,1,1,1,1,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,4,4,18,4,35
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,5,1,1,1,12,1,9,9,9,9,9,9,9,9
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,1,1,1,3,5,5,18,3,5,8,3,3,3,3,3,13,13,13,13,13,15,13,16
lnpsnh58,lnpsnh58,1.0,1,1,2,2,2,8,1,11,1,1,2,7,7,2,6,7,7,19,2,2,2,2,12,12,14,14,14,16,17,14
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,5,5,1,1,1,2,2,1,1,2,4,12,12,13,12,13,9,9,9/11,9,9,10,9,9
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,30,30,1,1,5,1,1,31,5,1,1,36,31,31,31,31,31,31,31,31,31,31,38,31
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,9,1,1,1,1,1,6,6,1,1,6,6,10,10,1,10,1,10,11,10,10,13,10,14,10
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,1,1,9,9,5,1,1,5,7,1,1,5,5,5,5,5,11,12,16,20,16,16,16,16
lnpsnh63,lnpsnh63,1.0,1,2,3,3,3,2,2,2,2,2,3,2,5,15,3,5,5,13,13,7,12,7,10,10,7,7,17,7,7,7
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,1,1,6,6,5,6,6,12,2,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh65,lnpsnh65,1.0,1,6,1,2,2,6,6,11,6,6,2,7,7,2,5,9,9,2,2,14,2,14,2,2,2,2,2,2,19,2
lnpsnh66,lnpsnh66,1.0,1,9,2,2,2,1,1,1,1,1,3,1,1,3,6,1,1,3,3,3,3,3,3,3,10,10,10,10,10,13
lnpsnh67,lnpsnh67,1.0,1,1,3,1,2,8,1,1,1,1,1,1,1,1,1,1,1,1,1,24,1,24,17,10,1,1,1,19,1,1
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,5,5,3,3,1,1,1,1,1,4,4,1,1,1,15,1,1,1,1,1,1,1,1,1
lnpsnh69,lnpsnh69,1.0,1,1,3,3,3,1,12,12,1,1,3,1,6,3,3,6,6,3,3,3,23,3,15,15,17,3,3,3,3,22
lnpsnh70,lnpsnh70,1.0,1,5,2,2,2,2,2,2,2,2,2,2,2,12,2,2,4,2,2,2,2,2,2,7,2,2,2,2,10,2
lnpsnh71,lnpsnh71,1.0,5,1,1,1,1,1,1,1,1,1,3,1,1,3,3,1,1,3,3,3,11,3,3,3,8,8,12,8,8,10
lnpsnh72,lnpsnh72,1.0,12,1,2,2,2,9,10,10,7,7,2,7,7,2,6,7,7,2,2,2,2,2,2,2,2,2,16,14,2,2
lnpmh0,lnpmh0,1.0,1,0,3,3,3,0,11,0,0,0,3,7,7,3,3,7,8,13,13,19,13,19,13,13,13,13,13,13,20,13
lnpmh1,lnpmh1,1.0,0,8,0,0,0,3,7,7,3,3,0,3,3,30,0,3,3,9,9,25,23,0,9,9,12,12,12,12,12,19
lnpmh2,lnpmh2,1.0,1,5,5,5,5,5,8,8,5,5,0,5,5,5,5,5,5,18,18,5,17,0,5,5,10,10,10,10,10,10
lnpmh3,lnpmh3,1.0,1,7,3,3,5,8,8,8,8,8,3,11,15,3,3,12,14,3,3,3,3,3,3,3,21,21,21,21,23,21
lnpmh4,lnpmh4,1.0,1,6,3,3,3,15,6,6,10,10,5,10,11,5,5,11,11,5,5,5,28,5,5,5,20,19,5,5,5,23
lnpmh5,lnpmh5,1.0,1,22,18,18,18,0,22,36,22,22,18,22,22,18,18,22,33,18,18,44,18,44,18,18,18,18,18,18,47,41
lnpmh6,lnpmh6,1.0,1,3,1,1,1,3,3,3,3,3,0,3,3,0,0,4,4,9,9,28,23,29,11,11,11,11,11,11,11,0
lnpmh7,lnpmh7,1.0,1,17,4,4,4,15,1,1,1,1,4,1,1,4,4,7,7,18,18,18,18,18,19,19,19,19,19,19,21,29
lnpmh8,lnpmh8,1.0,1,7,7,10,10,7,7,7,7,7,10,7,7,10,10,7,0,10,10,19,10,19,10,0,16,16,20,0,16,16
lnpmh9,lnpmh9,1.0,1,1,1,3,3,1,1,1,0,7,3,9,9,14,5,11,11,17,17,17,17,17,0,0,0,0,0,0,0,0
lnpmh10,lnpmh10,1.0,0,0,0,1,5,9,0,0,0,0,3,7,0,4,4,8,8,4,0,4,4,4,18,20,22,22,22,22,22,23
lnpmh11,lnpmh11,1.0,1,1,3,3,3,1,1,9,1,1,5,0,0,3,3,0,0,3,3,3,3,3,3,3,11,11,11,11,15,11
lnpmh12,lnpmh12,1.0,1,2,2,2,2,2,6,6,2,4,2,2,2,2,2,2,2,2,2,2,13,2,2,2,2,9,0,0,0,2
lnpmsh0,lnpmsh0,1.0,1,2,2,2,5,16,2,2,10,10,7,10,10,7,7,10,10,26,7,7,7,7,7,7,7,7,7,22,7,7
lnpmsh1,lnpmsh1,1.0,22,2,2,2,2,2,2,2,2,2,15,2,2,16,15,2,20,23,23,16,30,16,24,27,24,24,24,24,24,24
lnpmsh2,lnpmsh2,1.0,1,16,1,1,1,9,15,15,9,9,24,9,12,4,8,12,12,4,4,4,4,4,18,4,4,4,4,22,4,4
lnpmsh3,lnpmsh3,1.0,1,6,2,2,2,6,6,13,6,6,5,6,6,15,5,6,6,15,15,15,15,15,15,15,15,15,15,16,15,27
lnpmsh4,lnpmsh4,1.0,1,1,1,6,1,1,1,1,1,1,1,8,8,5,2,8,8,5,5,5,5,5,11,11,13,12,12,12,12,13
lnpmsh5,lnpmsh5,1.0,1,1,2,3,3,1,1,1,1,1,3,1,1,3,3,1,1,19,17,10,16,10,11,11,15,12,23,12,24,15
lnpmsh6,lnpmsh6,1.0,1,6,5,5,5,8,6,16,8,8,5,8,15,5,5,11,14,20,20,22,20,22,5,5,5,5,18,18,5,5
