id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh3,lpsnh3,1.0,1,1,1,3,1,1,1/12,1,1,1,1,1,1,1/12,1,12,1,1/12/13,4,1,1,1,4,1,4,4,17,4,5,9/11
lpsnh4,lpsnh4,1.0,1,1/3,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,6/7/8,6,6,6,8,8,14,8/11,8,9,9/10,8
lpsnh5,lpsnh5,1.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,16,1,1,1,1,1,1,1,17,1,1/20,1,18,1,1,12
lpsnh6,lpsnh6,1.0,1,2/3,3,2,3,18/14,11,15,18,14,9,14,9,11,13,11,11,11,3,3,3,3,3/7,3,3,3,3,3,3,3/8
lpsnh7,lpsnh7,1.0,1,1,1,1,3/4,21,1,21,1,21,14,21,14,16,1,16,16,16,10,1,1,1,10/11,1/13,10,10,10,10,10,1
lpsnh8,lpsnh8,1.0,1,1,1,1,4,1,1/18,18,24,18,17,18,17,18,18/20,18,18,19,7,13,13,13,7,7,25,7/14,7,7,7,16/7
lpsnh9,lpsnh9,1.0,1,1,1/2,1,1/3,1/12,1,13,18,12,1,12,1,1,11,1,1,1,8,1,1,7,8,8,8,8,17,8,8,9/10
lpsnh10,lpsnh10,1.0,1,2,3,1,3,2,2,2,14,2,2,2,2,2,2,2,2,2,6,6,6,6,6,6,6,11,16/15,6,6,6
lpsnh11,lpsnh11,1.0,1,1,1/2,1,4,1,1,1,1,1,1/6,1,1/6,11/12/13,1,11/13,12,12,6,6,6,6,6,6,20/6,6,19/6,6,8,6/9/10
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,31,32/1,30,1,30,1,27,23,27,27,29,4,16/14,16,16,4,22,4,4,4,4,19,22
lpsnh13,lpsnh13,1.0,1,1,1,3,1,18,1,18,25,18,1,18,1/17,1,1,1,1,1,12,1/6,6,6,12,12,12,16/12,12,12/15,12,12
lpmh0,lpmh0,1.0,1,13,1,4,1,1,21,1,27,26,13,26,13,21,21,21/23,21,21/25,0,13,13,13,0/29,0,0,19,0,0,16,0
lpmh1,lpmh1,1.0,1,0,2,1,3/4,1,1,38,41,40,0,40,0,36,33,35,36,36,0/8,13,12/13,13,19,8,8,18,19,16,16,30
lpmnh0,lpmnh0,1.0,1,9,7,4,8,1/40,23,1,1,1,22/9,1,22,1/34,35,1,1,28/30,19,15,15,18,19,19,39,20/21,19,20,20,19
lpmnh1,lpmnh1,1.0,1,1,11,6,11,45,1,45/47,45,49,14,49,14,35/43,35,35,35,42,26,18,21,21/23,50/26,26,26,26,51,26,26,26/30
lpmnh2,lpmnh2,1.0,1,3,5,1,5,3,17,20,22/23,20,3,20,3,16,16/19,16,16,16,3/11,9,9,10,12,3,12,12,28,12,12/14,15
lpmnh3,lpmnh3,1.0,1,6/8,3,1,3,3,3,3/27/28,35,32/34,3,32,3,3,3,3,3,3,3,9,3,3,3,19,3,14,36,11,3,26
lpmnh4,lpmnh4,1.0,1,3,1,1,1,1,1/27,1,1,43,25/26,43,25/26,1,1,34/35,1,1,19,17,17,17,23/45,24,19,19,23,19,19,24
lpmnh5,lpmnh5,1.0,1,3,1,1,1,35/36/10,11,27,32,30,1,30,1,16,26/14,17/18,16/19,25,1,4,4,4,1,1,1/39,9,37,1,1,1
lpmnh6,lpmnh6,1.0,1,2,2,4,2,17/21,16,21,16,24,15,21,15,19,16,16/18,19,19,8,9,9,10/11,8/14,8,8,8,14,8,8,8
lpmnh7,lpmnh7,1.0,1,1/7,1,1,5,37,1,24,1,25/27,20/8,27,20/8,1,1/22,1,1/21,1,12,13,13,13,14,12,14,15,34,15,15,19
lpmnh8,lpmnh8,1.0,1,6,3,1,3,1/33,19,32,1,30,3,30,3,26,26,26,26,26,3,3/7/8,3/8,3/8,12/13,18/3,35,12,12,12,12/15,18
lpmnh9,lpmnh9,1.0,1,1,1,1,6,1,24,1,1,1,1,1,1,25,24,27,36,25,20,1/7,7,1,16,16,16,16,48,16,16,16
lpmnh10,lpmnh10,1.0,1,2,1,1,1/3,2,2,2,2,2,11,22/23,11/12,19,2,2,2,2,7,5,5,5/6,7,7,25,7,24,7,7,7
lpmnh11,lpmnh11,1.0,1,1,1,1,1,3,29,3,20,3,16,3,16/17/18,33/36,29,33,33,35,1,1,1,1,7,1,47,10,42,11,11,14
lpmnh12,lpmnh12,1.0,1,1,1,3,1,1/23/24,13,15,29,16,1,19,1,1,1,1,1,1,1,6,6,6,1/22,1,1,1,1,7,1,11
lpmnh13,lpmnh13,1.0,1,14,1,12,1,50,1,51,55,50,14,50/52,14,1,48/1,1,1,1,14,40,40,40,14,46,14,14,60/14,14,14,46
lphh0,lphh0,1.0,0,1/7,5,3,1,1,37,51/52,1,1,36,1,36,38,38,38,38,38/43,11,8,0,0,53,27/31,16,0/23,0,17,18,30
lphh1,lphh1,1.0,1,5,1,2,1/4,1,1,1,1,1,23,1,23,24/30,24,27,30,30,8,10,10,10,8,12,8,14,8,19,20,12
lphnh0,lphnh0,1.0,1,23,19,1/2,21,10,51/10,10,57,55/10,25,10,25,10,10,10,10,10,25,31,31,31,35,43,35,35,60,35,35,50
lphnh1,lphnh1,1.0,1,16/18,12,7,15,106/107,78,92,99,96/93,16,96/97,16,84,88,81,84,85/86/87,22,25,25,25,22,22,105,26,102,30,28,66
lphnh2,lphnh2,1.0,1,5,5,2,5,2,23,2,36,2,19,2,19,24,2,2,27/28,27/28,11,8,8,8,12,8,33,11,32,11,11,16
lphnh3,lphnh3,1.0,1,5,27,19,33/29,5,79,5,87,5/86,78,5,78,81,82,5,81,81,54,42,42,42/45,55,68,55,66/57,55,57,57,54
lphnh4,lphnh4,1.0,1,17/19,14,11,1,68,1,74,76,74,62,74,62,1,1,1/65,66,1,31,22,26,28,79,52,85,37/46,82/84,37,45,49
lphnh5,lphnh5,1.0,1,1,5,1/2/3,5,41,50,62,60,66,40,66,40,41,58,53,57,55/56,12,21,21,21,12,12,12,12,12,12,27,12
lphnh6,lphnh6,1.0,1,29,23,21,28,23,63,23,70,23,59,23,59,68,63,66,63,63,30,34,34,34,38,56/57,77,39,72,39/41,39,55
lphnh7,lphnh7,1.0,4,13,14,11/12,18,66,13,64/65,68,64,13,64,13,50,59,48,50/56,50,23,13,21/22/13,13,69/23,39,23,27,76,27,30,43/44
lphnh8,lphnh8,1.0,2,1,16,1,18,1,1,1,54,1/46,25,1,25,40,1,1,44,43,25,25,25,25,25,36,25,33,25,25,25,37
lphnh9,lphnh9,1.0,1/2,1,13/14,6,15,1,71/72,1,1,76,64/65,76,67,1,1,1,75,75,18,18,18,18,79,18,81,58/59,79,25/26,24,62
lphnh10,lphnh10,1.0,1,2,14,4,10,79,2,62,2,68,44,65/67,44,53,2,2,55,53,24,2,2,2,25,33,78,30,75/77,25,28,42
lphnh11,lphnh11,1.0,1,6,6,4,10,59,6,6,6,56,46,56,47,50,50/55,50,50,53,6,6/13,6/13,6/13,31,34,19,30,31,19,19/22,43/44
lphnh12,lphnh12,1.0,1,14,7,3,3,3,38/39,3,70/57,51,14,51/52,14,38,43,38,38,41,23,18,18,18,25,37,29,26,66,26/27,26,32
lphnh13,lphnh13,1.0,1,1,7,3,7,77,1,69,67,67,55,67,55,60,66,61,60,63,23/25,15,17,17,51,9,26/79,47,51,28,26,53
lnpsh0,lnpsh0,1.0,1,1,0,1,0,0,1,1,1,10,8,10,8,1,1,1,1,1,1,4,4,4,1,1,1,1,0,0,1,7
lnpsh1,lnpsh1,1.0,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,5,10,5,5,7
lnpsh2,lnpsh2,1.0,1,1,4,3,0,1,1,1,1,1,1,1,1,1,1,13,15,15,1,1,1,5,1,1,1,6,1,6,6,0
lnpsh3,lnpsh3,1.0,1,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,20,20,4,2,2,2,4,0,4,4,4,4,4,0
lnpsh4,lnpsh4,1.0,0,0,0,0,0,0,4,0,10,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,12,0,0,0,0,0
lnpsh5,lnpsh5,1.0,1,1,1,1,3,14,0,14,15,14,1,14,1,1,13,1,1,1,6,4,4,4,6,6,6,8,6,8,9,12
lnpsh6,lnpsh6,1.0,3,1,1,1,1,1,1,14,1,14,1,14,1,1,13,1,1,1,6,4,1,1,6,10,0,6,6,6,6,12
lnpsh7,lnpsh7,1.0,0,3,2,2,2,14,2,14,2,15,3,15,3,0,13,0,0,0,0,3,3,3,0,4,0,0,0,6,6,4
lnpsh8,lnpsh8,1.0,1,2,2,1,4,2,2,2,2,2,2,2,2,12,12,12,12,12,0,2,2,2,0,9,0,0,15,0,8,11
lnpsh9,lnpsh9,1.0,1,2,0,1,4,2,2,2,15,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,11,2,2,2,8,13
lnpsnh0,lnpsnh0,1.0,1,2,2,2,2,2,2,2,2,2,20,2,20,2,2,2,2,2,2,2,2,8,2,15,29,12,27,2,2,15
lnpsnh1,lnpsnh1,1.0,1,3,3,1,4,1,1,1,1,1,3,1,20,22,1,24,22,22,5,6,6,6,5,14,5,10,27,5,7,19
lnpsnh2,lnpsnh2,1.0,1,7,2,6,2,2,2,2,2,2,2,2,2,2,25,2,2,2,15,2,2,2,27,15,33,15,29,15,15,21
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,14,1,14,21,1,17,21,21,8,3,3,3,6,6,6,6,26,6,6,6
lnpsnh4,lnpsnh4,1.0,1,4,1,3,1,19,13,1,18,1,1,1,1,13,13,13,13,13,1,1,1,1,1,7,6,1,1,1,1,12
lnpsnh5,lnpsnh5,1.0,1,8,8,6,8,8,31,8,8,8,28,34,28,31,31,31,33,33,9,9,9,9,9,14,9,9,39,12,9,22
lnpsnh6,lnpsnh6,1.0,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,5,5,5,1,1,1,1,13,1,9,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,9,1,1,1,1,1,4,4,4,4,4,3,1,1,1,10,1,3,3,11,3,3,1
lnpsnh8,lnpsnh8,1.0,2,10,7,6,9,16,17,30,16,16,10,16,10,23,20,23,28,28,10,10,10,10,10,10,10,10,10,10,13,10
lnpsnh9,lnpsnh9,1.0,1,1,1,1,4,1,1,1,22,15,1,15,1,1,1,1,1,14,6,1,1,1,1,1,1,7,24,7,7,1
lnpsnh10,lnpsnh10,1.0,1,2,2,2,2,2,20,2,2,2,2,24,2,21,2,2,23,21,10,5,5,5,10,19,10,10,28,10,10,19
lnpsnh11,lnpsnh11,1.0,1,4,4,1,4,3,3,3,3,3,4,3,4,3,3,3,3,3,5,6,6,6,5,8,5,5,5,5,5,9
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,1,10,1,1,1,1,1,1,10,10,10,10,10,1,1,1,1,1,1,1,8,1,6,7,1
lnpsnh13,lnpsnh13,1.0,1,1,1,2,1,1,1,19,1,20,1,19,1,13,15,13,13,13,5,1,1,1,5,11,27,5,5,8,9,11
lnpsnh14,lnpsnh14,1.0,1,1,2,1,1,24,1,24,31,26,1,26,1,22,1,22,22,22,12,10,10,10,12,18,36,12,12,12,12,18
lnpsnh15,lnpsnh15,1.0,2,1,6,1,4,23,1,22,1,22,1,22,1,1,1,1,1,1,10,7,1,1,10,10,10,19,10,10,14,10
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,17,1,1,1,1,1,1,17,17,17,17,17,1,8,8,8,12,1,12,12,12,14,15,1
lnpsnh17,lnpsnh17,1.0,1,1,4,2,4,1,1,1,1,1,1,1,1,14,1,14,14,14,1,1,1,1,1,1,19,1,17,1,9,1
lnpsnh18,lnpsnh18,1.0,1,1,1,1,1,12,1,12,18,12,1,12,1,1,1,1,1,1,1,3,1,1,1,9,1,1,19,1,6,9
lnpsnh19,lnpsnh19,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,8,1,1,1,1,1,8
lnpsnh20,lnpsnh20,1.0,1,1,1,1,5,1,1,22,1,1,7,1,7,20,1,20,20,20,17,11,11,11,17,17,17,17,17,17,17,17
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,19,1,1,1,1,1,16,1,16,16,16,6,3,3,3,6,6,6,8,6,8,9,6
lnpsnh22,lnpsnh22,1.0,1,8,8,5,8,8,8,8,8,8,8,8,8,35,8,35,35,35,25,19,19,19,25,25,25,28,25,25,25,31
lnpsnh23,lnpsnh23,1.0,1,1,5,1,3,1,1,1,21,1,1,1,1,17,1,1,1,1,9,8,8,8,9,1,9,9,9,9,9,1
lnpsnh24,lnpsnh24,1.0,1,3,3,2,3,16,3,14,3,14,5,14,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh25,lnpsnh25,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,10,10,10,17,1,1,1,21,1,1,13
lnpsnh26,lnpsnh26,1.0,3,5,1,1,1,1,1,1,1,1,5,1,5,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5
lnpsnh27,lnpsnh27,1.0,1,1,1,2,1,17,1,1,1,1,4,1,4,1,11,1,1,1,7,6,6,6,7,6,16,7,7,7,7,6
lnpsnh28,lnpsnh28,1.0,1,6,2,2,2,34,2,36,2,36,25,36,25,27,33,27,29,29,14,8,8,8,14,19,42,14,37,16,14,24
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,1,1,1,1,20,1,20,1,1,1,1,1,7,3,3,3,23,3,15,3,3,11,3,3
lnpsnh30,lnpsnh30,1.0,1,1,3,1,4,1,13,1,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,7,1,7,7,11
lnpsnh31,lnpsnh31,1.0,1,1,1,2,1,1,12,1,1,15,1,15,1,12,12,12,12,12,1,6,6,6,17,1,19,9,10,9,9,1
lnpsnh32,lnpsnh32,1.0,1,1,1,2,1,29,21,29,29/31,29,19,29,19,24,28,23,24,24,1,5,5,5,1,14,32,1,1,1,8,17
lnpsnh33,lnpsnh33,1.0,1,1,1,1,2,1,11,1,1,1,1,1,1,12,12,12,12,12,6,5,1,1,6,1,6,6,6,6,6,9
lnpsnh34,lnpsnh34,1.0,1,1,3,1,3,1,1,1,42,39,13,39,13,16,38,16,18,16,8,10,10,10,8,8,8,8,45,8,8,8
lnpsnh35,lnpsnh35,1.0,1,2,4,2,2,2,2,2,2,2,2,2,2,2,2,14,2,2,5,2,2,2,5,12,5,5,5,5,5,12
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,11,1,1,1,9,1,9,13,13,13,13,18,1,1,4,4,1,1,1,5,1,5,5,1
lnpsnh37,lnpsnh37,1.0,1,2,4,2,4,25,25,25,34,25,23,25,23,25,30,28,29,25,6,9,9,9,6,6,6,6,35,6,6,6
lnpsnh38,lnpsnh38,1.0,1,1,1,4,1,1,16,1,28,1,1,1,1,1,1,1,1,21,1,1,1,1,1,15,27,1,26,9,1,15
lnpsnh39,lnpsnh39,1.0,1,4,1,1,2,32,1,1,1,1,6,1,6,1,1,1,1,1,11,6,6,7,33,25,41,13,38,11,11,25
lnpsnh40,lnpsnh40,1.0,1,3,5,4,5,3,11,12,15,12,9,12,9,11,11,11,11,11,3,3,6,3,3,3,3,3,3,3,3,3
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,18,17,1,1,1,13,1,13,1,1,1,1,1,2,1,1,1,2,10,2,6,2,2,4,10
lnpsnh42,lnpsnh42,1.0,1,1,3,1,3,1,1,1,1,1,1,28,1,1,27,1,1,1,10,4,4,4,17,19,16,10,29,15,10,19
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,11,1,11,1,11,1,11,1,1,1,9,1,1,1,5,5,5,1,1,1,1,13,1,1,8
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,3,4,3,3,10,3,3,3
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,18,1,18,1,18,6,18,6,8,1,11,8,13,1,1,1,1,22,1,25,1,23,1,1,5
lnpsnh46,lnpsnh46,1.0,1,1,1,3,1,17,13,17,17,22,1,17,1,13,13,13,13,13,7,5,5,5,7,11,7,7,7,7,7,1
lnpsnh47,lnpsnh47,1.0,1,5,3,1,4,18,3,18,20,18,5,18,5,15,16,3,15,15,7,7,8,8,19,14,7,13,7,9,11,14
lnpsnh48,lnpsnh48,1.0,1,1,1,1,1,17,1,17,17,20,1,20,1,1,1,1,1,1,1,1,5,5,1,13,1,1,1,1,1,12
lnpsnh49,lnpsnh49,1.0,1,3,1,1,1,22,12,16,1,19,8,19,8,9,9,9,9,9,4,5,5,5,4,4,4,4,21,6,4,4
lnpsnh50,lnpsnh50,1.0,1,2,2,1,2,2,2,14,16,14,3,14,3,2,2,2,2,2,3,6,6,9,3,3,21,10,19,10,10,3
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,1,1,1,3,1,3,1,16,1,1,1,3,8,8,8,3,3,3,3,3,3,3,12
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,1,11,1,1,1,2,15,2,1,14,1,1,1,2,2,2,2,3,2,3,3,3,3,3,6
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,22,24,22,22,23,16,13,13,14,16,16,27,16,26,19,21,16
lnpsnh54,lnpsnh54,1.0,1,1,1,1,1,1,1,1,17,1,9,1,9,1,1,1,1,14,1,1,1,1,1,1,1,1,1,6,1,1
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,1,1,24,1,1,1,1,1,22,1,1,23,22,12,1,1,1,12,1,12,14,12,12,12,18
lnpsnh56,lnpsnh56,1.0,1,2,2,1,2,19,16,19,19,19,13,19,13,16,16,16,16,17,2,9,9,9,2,2,2,2,2,11,2,2
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,19,1,1,1,1,1,1,1,1,1,1,1,1,5,3,2,2,16,12,6,6,9,6,6,12
lnpsnh58,lnpsnh58,1.0,1,5,3,1,3,3,3,3,3,3,3,3,3,18,3,3,3,3,11,6,6,6,11,11,14,13,11,12,11,16
lnpsnh59,lnpsnh59,1.0,1,3,3,3,3,20,15,20,20,20,3,20,3,15,19,15,15,15,3,6,6,6,3,13,3,9,3,9,12,13
lnpsnh60,lnpsnh60,1.0,1,2,2,1,2,2,2,2,2,18,2,2,2,2,2,13,15,2,3,3,3,3,3,3,3,3,3,3,8,11
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,16,1,16,1,16,5,16,5,10,14,9,10,10,5,5,5,5,5,7,5,6,5,5,5,7
lnpsnh62,lnpsnh62,1.0,1,1,6,2,4,20,26,20,20,20,1,20,1,26,26,26,26,26,18,1,1,1,18,18,18,18,18,18,19,18
lnpsnh63,lnpsnh63,1.0,1,1,5,1,5,1,19,1,1,1,1,1,1,1,21,1,1,1,9,7,7,7,11,9,11,11,11,11,11,13
lnpsnh64,lnpsnh64,1.0,1,1,3,2,1,1,13,1,20,1,12,1,12,1,1,1,1,1,7,1,5,1,7,7,7,7,7,7,7,7
lnpsnh65,lnpsnh65,1.0,1,1,2,1,1,1,1,23,24,23,19,23,19,1,1,1,1,1,3,6,6,6,26,17,28,3,27,10,3,17
lnpsnh66,lnpsnh66,1.0,1,2,3,1,3,2,2,2,17,12,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,2,2,2,4,7
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,1,1,1,22,1,1,1,1,1,1,1,1,1,3,3,10,10,11,17,28,11,11,11,14,17
lnpsnh68,lnpsnh68,1.0,1,1,1,1,1,1,8,1,12,1,1,1,1,10,8,8,8,8,1,1,1,1,1,1,1,6,1,6,6,1
lnpsnh69,lnpsnh69,1.0,1,1,1,1,2,25,18,22,1,1,1,1,1,18,18,18,20,19,6,1,1,1,6,6,6,13,6,7,7,6
lnpsnh70,lnpsnh70,1.0,1,3,3,1,3,14,3,3,15,3,9,3,9,3,12,3,10,10,7,3,3,3,7,7,7,8,7,8,8,7
lnpsnh71,lnpsnh71,1.0,1,2,2,3,2,2,15,2,17,2,2,2,2,16,13,16,16,16,8,7,7,7,8,2,8,8,8,10,8,2
lnpsnh72,lnpsnh72,1.0,1,3,3,1,3,1,1,1,1,1,3,1,3,1,1,1,1,1,13,6,6,6,13,15,13,13,13,14,13,15
lnpmh0,lnpmh0,1.0,1,2,4,2,4,37,2,2,25,23,2,23,2,2,2,2,2,2,12,7,7,7,12,12,33,19,0,14,18,12
lnpmh1,lnpmh1,1.0,1,1,2,1,1,1,1,19,25,1,17,21,17,1,1,1,1,1,5,3,3,3,5,14,0,5,5,9,0,5
lnpmh2,lnpmh2,1.0,2,3,3,3,3,3,3,0,22,18,3,18,3,16,0,0,16,17,3,5,5,6,3,8,3,3,3,3,3,12
lnpmh3,lnpmh3,1.0,1,4,4,1,4,19,1,21,30,0,4,0,4,1,1,17,18,1,4,11,11,11,4,4,4,4,31,4,4,16
lnpmh4,lnpmh4,1.0,1,1,1,2,1,0,0,0,0,0,1,19,1,16,17,0,0,0,9,5,6,6,20,9,9,15,9,9,9,9
lnpmh5,lnpmh5,1.0,0,25,20,16,16,16,16,46,16,0,22,47,22,43,16,43,43,43,28,22,22,22,28,28,28,39,48,38,28,28
lnpmh6,lnpmh6,1.0,1,5,5,1,10,0,36,0,39,0,5,0,5,0,0,0,0,0,26,17,17,17,26,26,26,30,26,26,26,31
lnpmh7,lnpmh7,1.0,0,0,0,0,0,0,14,0,0,0,0,18,0,15,16,15,15,15,0,0,0,0,0,13,22,11,0,5,0,13
lnpmh8,lnpmh8,1.0,2,1,1,3,1,1,10,1,15,1,5,1,5,1,1,1,1,1,0,5,5,5,0,5,14,0,0,0,0,0
lnpmh9,lnpmh9,1.0,0,12,7,5,8,29,0,29,29,29,12,29,12,0,28,0,27,0,0,15,14,14,0,0,0,0,0,0,0,22
lnpmh10,lnpmh10,1.0,1,1,0,1,3,1,17,1,1,1,1,23,1,0,17,17,20,19,0,0,0,0,0,0,27,15,0,0,0,0
lnpmh11,lnpmh11,1.0,1,0,1,2,1,1,0,1,1,1,26,1,26,31,1,1,1,1,0,0,0,0,0,0,22,12,0,20,12,25
lnpmh12,lnpmh12,1.0,1,1,1,5,1,1,1,1,22,1,1,1,18,1,1,1,1,1,1,9,9,0,1,0,1,1,1,1,1,1
lnpmsh0,lnpmsh0,1.0,1,8,8,5,17,31,31,34,44,31,8,39,8,32,32,32,32,33,22,19,19,19,22,29,22,23,42,26,23,29
lnpmsh1,lnpmsh1,1.0,1,3,3,1,5,49,1,23,52,23,18,23,19,20,1,20,20,22,3,7,3,3,9,14,48,13,46,9,11,14
lnpmsh2,lnpmsh2,1.0,1,1,2,1,2,16,13,17,18,16,1,16,1,12,12,12,12,12,5,1,1,1,9,1,20,9,9,9,10,11
lnpmsh3,lnpmsh3,1.0,1,6,1,1,1,1,1,1,1,1,10,1,10,24,24,24,24,24,10,12,12,12,15,10,15,19,35,15,15,10
lnpmsh4,lnpmsh4,1.0,1,2,2,2,2,2,23,2,2,2,12,2,12,26,23,27,26,28,7,2,2,2,7,7,41,7,7,7,7,7
lnpmsh5,lnpmsh5,1.0,1,1,3,1,3,23,1,1,1,1,10,1,10,1,1,1,1,1,13,11,12,11,14,13,56,14,52,14,17,13
lnpmsh6,lnpmsh6,1.0,2,5,5,5,5,5,28,5,5,53,26,53,26,5,5,35,5,5,16,12,12,12,20,24,58,21,20,20,20,25
