id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsh4,lnpsh4,1.0,2,30,6,6,6,12,2,20,19,2,2,6,1,0,6,2,13,37,2,9,0,10,6,0,6,6,19,2,2,2
lnpsh5,lnpsh5,1.0,3,3,46,3,3,6,45,15,15,3,3,3,0,3,3,34,3,3,3,6,3,6,14,32,3,3,15,3,3,40
lnpsh6,lnpsh6,1.0,22,4,9,4,4,6,19,10,10,4,4,8,1,0,4,0,4,4,4,4,4,6,4,4,8,4,10,4,4,19
lnpsh7,lnpsh7,1.0,22,22,5,5,5,3,22,9,7,13,13,5,1,2,11,3,3,22,3,3,22,4,5,3,5,5,7,3,13,22
lnpsh8,lnpsh8,1.0,3,3,16,18,9,0,24,20,9,21,21,9,1,3,3,3,9,3,3,5,23,5,19,3,9,15,9,0,22,24
lnpsh9,lnpsh9,1.0,37,19,0,0,6,0,34,0,0,16,16,0,0,0,0,17,0,19,0,0,21,3,0,0,0,0,0,0,16,20
lnpsnh0,lnpsnh0,1.0,1,26,12,7,7,4,1,14,14,23,18,10,1,1,1,1,5,1,16,2,1,2,7,15,7,7,14,16,15,1
lnpsnh1,lnpsnh1,1.0,32,32,6,20,6,8,33,6,6,30,28,6,1,6,6,6,6,32,22,6,33,6,21,23,6,13,6,26,29,34
lnpsnh2,lnpsnh2,1.0,1,28,5,1,1,2,27,10,1,15,15,5,1,1,12,24,1,1,15,4,1,2,1,15,5,7,1,19,15,26
lnpsnh3,lnpsnh3,1.0,23,1,3,3,3,1,18,3,3,13,11,3,1,1,1,14,3,29,7,1,18,2,3,1,3,3,3,30,9,21
lnpsnh4,lnpsnh4,1.0,40,45,48,1,1,7,38,22,22,1,34,1,1,1,27,1,1,1,1,6,38,7,1,29,1,15,24,1,1,38
lnpsnh5,lnpsnh5,1.0,27,20,3,11,11,4,24,3,3,3,16,3,1,1,3,3,7,20,3,4,23,6,11,3,3,3,3,3,18,23
lnpsnh6,lnpsnh6,1.0,4,38,4,4,4,13,37,4,25,33,31,16,1,1,4,4,4,4,28,4,4,10,4,27,16,19,4,4,31,36
lnpsnh7,lnpsnh7,1.0,3,34,14,24,24,7,32,24,27,31,3,16,1,1,3,3,8,3,3,3,3,5,24,3,16,20,24,3,3,3
lnpsnh8,lnpsnh8,1.0,4,34,8,8,8,6,4,8,8,4,4,8,1,4,17,4,8,4,22,6,4,6,8,20,8,12,8,28,4,4
lnpsnh9,lnpsnh9,1.0,25,25,3,11,11,6,1,11,18,1,1,3,1,1,1,1,3,1,1,6,1,6,15,20,3,3,11,1,1,1
lnpsnh10,lnpsnh10,1.0,4,4,25,5,5,7,4,5,5,4,4,5,1,4,4,4,5,4,4,6,4,8,5,4,5,5,5,4,4,4
lnpsnh11,lnpsnh11,1.0,1,1,1,1,1,4,1,12,1,18,19,1,1,1,1,1,1,1,1,4,1,4,1,1,1,8,11,16,19,1
lnpsnh12,lnpsnh12,1.0,33,2,2,7,7,3,24,13,14,2,20,10,1,2,2,2,7,2,2,5,24,3,7,2,7,7,13,2,2,27
lnpsnh13,lnpsnh13,1.0,1,28,1,13,7,3,27,1,1,1,1,5,1,1,1,1,1,1,20,1,1,1,7,1,5,5,1,20,1,1
lnpsnh14,lnpsnh14,1.0,1,37,6,7,2,3,1,2,2,1,1,2,1,1,1,1,2,39,10,2,1,2,2,1,2,2,2,33,1,1
lnpsnh15,lnpsnh15,1.0,27,29,1,14,12,7,23,20,12,22,22,8,1,1,1,1,1,23,1,5,23,1,17,1,8,10,19,1,22,24
lnpsnh16,lnpsnh16,1.0,3,3,11,15,3,6,3,19,17,21,21,3,1,3,3,27,3,3,25,5,3,3,3,21,3,9,3,31,21,30
lnpsnh17,lnpsnh17,1.0,1,1,10,10,14,7,1,10,10,1,18,10,1,1,1,1,9,1,1,3,1,3,10,1,10,10,10,27,18,1
lnpsnh18,lnpsnh18,1.0,47,48,2,31,2,22,46,2,2,45,42,2,1,2,37,39,25,52,39,24,46,22,33,39,2,2,2,39,39,46
lnpsnh19,lnpsnh19,1.0,19,24,6,1,7,3,20,1,10,18,15,1,1,27,1,1,1,1,13,3,19,3,9,11,1,1,1,11,15,19
lnpsnh20,lnpsnh20,1.0,1,1,1,19,1,6,1,1,1,1,1,8,1,1,23,1,1,40,28,7,1,6,1,24,8,13,1,1,36,1
lnpsnh21,lnpsnh21,1.0,1,23,1,12,1,5,22,16,14,17,17,1,1,1,1,17,1,1,17,3,1,5,1,17,1,1,14,17,17,22
lnpsnh22,lnpsnh22,1.0,41,1,1,20,14,1,1,14,14,38,38,7,1,1,1,1,1,1,37,4,1,1,24,34,7,13,14,1,38,1
lnpsnh23,lnpsnh23,1.0,1,39,45,4,14,7,33,15,4,28,30,9,1,1,16,1,4,1,23,6,1,5,4,23,9,9,4,23,29,32
lnpsnh24,lnpsnh24,1.0,52,15,55,26,26,21,51,27,27,42,46,25,1,15,15,15,15,15,44,15,15,23,26,42,25,25,27,44,42,15
lnpsnh25,lnpsnh25,1.0,1,1,4,4,12,6,21,13,4,18,1,4,1,1,1,1,4,23,15,8,1,6,4,1,4,4,4,17,1,1
lnpsnh26,lnpsnh26,1.0,44,6,6,28,32,19,6,36,28,6,41,25,1,2,6,6,6,46,6,17,6,17,33,6,26,25,28,6,6,6
lnpsnh27,lnpsnh27,1.0,30,2,2,2,14,4,2,2,2,17,22,12,1,1,2,2,7,2,17,4,2,4,2,19,12,2,16,17,26,2
lnpsnh28,lnpsnh28,1.0,25,27,3,3,3,11,3,3,3,18,18,14,1,3,17,3,3,3,20,3,3,3,15,19,14,3,3,18,18,3
lnpsnh29,lnpsnh29,1.0,41,1,9,10,10,1,39,6,6,14,23,6,1,1,1,31,6,1,18,1,1,1,10,14,6,7,6,19,24,1
lnpsnh30,lnpsnh30,1.0,29,3,13,15,3,7,3,3,3,24,3,9,1,1,3,3,3,3,21,3,3,7,3,20,9,9,3,22,3,3
lnpsnh31,lnpsnh31,1.0,33,35,8,21,21,11,32,8,8,3,28,14,1,2,3,3,8,37,25,11,29,11,8,25,14,18,8,25,3,3
lnpsnh32,lnpsnh32,1.0,2,33,10,3,3,3,2,14,13,28,28,8,1,2,2,2,7,2,2,3,2,3,12,23,8,9,3,2,28,2
lnpsnh33,lnpsnh33,1.0,39,41,17,18,18,4,36,4,4,30,27,15,1,1,2,31,4,32,25,4,36,8,18,24,15,16,4,20,28,36
lnpsnh34,lnpsnh34,1.0,1,1,2,5,2,4,1,2,2,7,16,2,1,1,1,17,2,1,9,4,1,4,2,7,2,2,2,14,7,1
lnpsnh35,lnpsnh35,1.0,19,23,1,5,5,1,14,5,5,12,1,4,1,1,1,1,1,24,1,1,14,1,5,8,4,1,5,25,1,15
lnpsnh36,lnpsnh36,1.0,29,32,6,6,6,1,1,6,6,1,1,6,1,1,1,1,6,1,1,1,1,1,6,13,6,6,6,20,23,1
lnpsnh37,lnpsnh37,1.0,6,49,6,33,6,6,6,34,34,6,6,10,1,1,6,47,8,6,39,6,6,6,6,6,10,11,34,6,6,6
lnpsnh38,lnpsnh38,1.0,1,1,9,9,9,1,22,11,9,13,13,9,1,1,1,13,9,1,14,7,22,1,9,13,9,9,9,16,13,26
lnpsnh39,lnpsnh39,1.0,46,6,16,14,21,12,45,14,25,37,35,18,1,6,6,41,6,6,30,11,6,11,14,27,16,16,14,31,35,43
lnpsnh40,lnpsnh40,1.0,18,21,1,5,8,1,19,1,9,15,13,1,1,1,1,1,3,25,1,1,18,1,1,1,1,1,10,26,13,18
lnpsnh41,lnpsnh41,1.0,28,28,12,6,6,5,28,6,6,24,25,12,1,1,1,27,6,34,22,3,28,5,6,22,12,16,6,22,24,28
lnpsnh42,lnpsnh42,1.0,56,53,1,1,1,1,53,1,1,47,51,1,1,1,1,52,1,1,1,3,53,4,1,13,1,1,1,19,47,54
lnpsnh43,lnpsnh43,1.0,2,2,2,8,2,2,2,11,11,27,32,2,1,2,15,2,2,2,2,2,2,2,2,2,2,2,11,2,28,2
lnpsnh44,lnpsnh44,1.0,32,32,8,14,12,1,34,12,16,26,26,1,1,37,1,1,1,1,1,1,34,1,12,22,1,1,12,24,26,35
lnpsnh45,lnpsnh45,1.0,45,2,9,2,2,6,43,2,2,27,27,2,1,1,16,2,2,2,2,4,2,4,2,24,2,2,2,9,27,2
lnpsnh46,lnpsnh46,1.0,15,15,20,28,20,18,15,20,31,15,15,24,1,15,15,15,19,15,15,18,15,18,20,33,24,26,20,38,15,15
lnpsnh47,lnpsnh47,1.0,39,7,7,7,16,10,35,7,21,22,22,7,1,7,7,29,7,7,25,7,7,7,7,24,7,7,7,25,22,7
lnpsnh48,lnpsnh48,1.0,1,28,13,1,1,8,26,1,1,1,1,10,1,29,19,1,1,1,1,6,1,7,1,23,9,11,1,1,1,26
lnpsnh49,lnpsnh49,1.0,1,35,6,8,1,3,32,12,12,1,1,6,1,1,1,20,1,36,1,1,28,3,1,1,6,6,12,16,1,21
lnpsnh50,lnpsnh50,1.0,1,26,5,9,10,4,1,9,9,1,20,6,1,1,1,1,5,1,1,4,1,4,9,1,6,5,9,1,1,1
lnpsnh51,lnpsnh51,1.0,5,5,32,15,6,7,29,6,6,23,5,9,1,4,5,5,6,5,5,7,29,7,6,19,9,9,17,20,5,29
lnpsnh52,lnpsnh52,1.0,46,46,28,42,37,25,57,37,37,53,51,30,1,22,22,46,24,59,46,25,46,27,37,46,30,31,37,46,51,57
lnpsnh53,lnpsnh53,1.0,1,40,26,33,33,23,1,33,33,1,37,29,1,1,1,1,1,1,1,20,1,21,33,1,29,29,33,42,1,38
lnpsnh54,lnpsnh54,1.0,22,22,10,15,15,2,22,10,10,2,2,11,1,2,2,20,10,22,2,2,22,2,15,2,11,11,10,2,2,22
lnpsnh55,lnpsnh55,1.0,2,2,5,5,5,7,2,5,5,37,36,15,1,2,2,2,5,2,33,5,2,7,17,28,15,15,5,35,36,40
lnpsnh56,lnpsnh56,1.0,3,3,12,18,15,5,3,23,15,34,29,11,1,1,3,3,3,3,26,5,3,5,15,3,3,3,15,28,29,3
lnpsnh57,lnpsnh57,1.0,21,21,1,6,12,1,1,1,1,16,16,1,1,1,13,1,1,1,14,3,18,4,1,15,1,1,1,14,16,1
lnpsnh58,lnpsnh58,1.0,25,25,32,9,9,5,30,9,9,23,24,7,1,1,1,1,3,25,21,3,27,4,9,14,3,3,13,22,23,28
lnpsnh59,lnpsnh59,1.0,1,34,9,11,16,1,1,10,10,26,26,7,1,1,1,28,1,1,19,1,1,1,11,20,7,5,10,22,27,1
lnpsnh60,lnpsnh60,1.0,30,31,1,1,14,6,30,1,1,1,1,1,1,1,1,28,1,1,19,1,30,6,1,19,1,1,1,25,1,30
lnpsnh61,lnpsnh61,1.0,1,1,1,10,10,7,52,1,13,50,50,1,1,1,1,1,1,1,43,1,1,1,10,38,1,9,17,43,50,52
lnpsnh62,lnpsnh62,1.0,16,50,53,18,18,17,16,18,18,45,45,23,1,16,16,16,18,51,33,16,16,16,18,33,23,22,18,18,45,16
lnpsnh63,lnpsnh63,1.0,30,36,37,2,19,9,31,2,2,21,21,10,1,2,2,2,2,30,22,3,30,3,2,21,10,10,2,21,21,32
lnpsnh64,lnpsnh64,1.0,19,19,8,2,2,2,19,2,2,18,2,2,1,21,13,2,2,19,2,2,19,2,2,2,2,2,2,8,2,20
lnpsnh65,lnpsnh65,1.0,2,26,10,11,11,7,25,17,17,22,22,2,1,31,2,2,2,2,2,2,2,8,11,2,2,9,17,2,24,2
lnpsnh66,lnpsnh66,1.0,2,2,14,14,14,8,32,19,21,29,28,14,1,2,2,30,13,2,23,10,32,8,18,24,14,14,19,14,28,35
lnpsnh67,lnpsnh67,1.0,31,2,10,10,10,10,28,10,10,21,20,10,1,2,2,2,10,33,2,10,28,10,10,16,10,13,10,19,20,28
lnpsnh68,lnpsnh68,1.0,1,1,7,1,8,4,1,1,1,22,22,5,1,1,1,1,1,1,18,4,26,4,1,13,1,1,1,21,22,1
lnpsnh69,lnpsnh69,1.0,29,35,5,10,10,5,5,14,12,23,24,5,1,5,5,5,5,5,5,5,5,5,10,17,5,5,12,37,25,5
lnpsnh70,lnpsnh70,1.0,19,22,4,1,1,1,15,1,1,1,1,4,1,1,1,14,1,1,11,1,15,3,1,9,4,4,1,12,1,15
lnpsnh71,lnpsnh71,1.0,30,27,9,16,14,4,27,14,14,24,24,5,1,2,4,2,4,27,2,4,27,4,14,2,5,8,14,20,24,29
lnpsnh72,lnpsnh72,1.0,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,4,10,1,1,1,1,12,1,1
lnpmh0,lnpmh0,1.0,44,0,4,13,4,4,40,14,4,0,0,0,1,0,0,1,0,0,25,4,36,4,4,18,4,4,4,0,32,40
lnpmh1,lnpmh1,1.0,32,49,1,1,1,11,43,1,1,1,30,1,1,1,22,1,12,1,1,5,32,5,15,25,1,1,0,28,1,32
lnpmh2,lnpmh2,1.0,44,44,1,15,15,5,41,11,11,27,33,14,1,1,17,35,6,1,24,4,37,4,15,0,14,12,11,1,27,39
lnpmh3,lnpmh3,1.0,50,56,32,24,24,12,51,24,36,1,48,29,0,1,3,1,0,50,41,8,50,14,24,39,29,29,24,44,46,50
lnpmh4,lnpmh4,1.0,62,0,25,29,16,8,61,39,16,55,55,16,1,64,5,0,0,5,43,7,61,6,34,5,16,0,16,43,57,61
lnpmh5,lnpmh5,1.0,0,0,65,3,3,12,63,21,21,51,51,15,0,0,29,0,3,0,0,9,61,6,18,47,14,3,21,49,51,0
lnpmh6,lnpmh6,1.0,39,39,21,23,23,18,39,21,21,35,35,22,54,4,5,31,9,0,32,13,47,13,28,31,22,21,21,31,35,39
lnpmh7,lnpmh7,1.0,107,114,116,31,30,20,110,34,34,39,106,23,1,1,1,1,1,1,104,20,107,20,30,100,23,26,34,103,39,113
lnpmh8,lnpmh8,1.0,40,40,10,18,19,0,46,26,26,1,1,9,47,1,28,38,1,40,1,5,0,5,20,29,0,1,26,48,1,46
lnpmh9,lnpmh9,1.0,89,94,0,40,24,22,92,55,51,88,88,28,1,1,1,1,0,1,1,0,89,0,45,69,28,25,51,76,88,93
lnpmh10,lnpmh10,1.0,2,2,15,2,2,3,65,28,28,0,37,10,1,2,32,2,2,2,2,3,2,0,16,2,10,8,30,2,38,2
lnpmh11,lnpmh11,1.0,0,0,22,4,4,17,74,52,0,0,0,44,1,4,4,4,4,75,61,0,71,0,0,56,40,22,50,61,0,0
lnpmh12,lnpmh12,1.0,52,61,32,25,0,11,59,0,28,39,47,21,0,0,2,49,13,52,32,11,52,11,0,35,21,23,28,32,39,57
lnpmsh0,lnpmsh0,1.0,32,20,35,2,9,6,20,2,18,21,21,2,1,33,2,21,2,20,21,2,20,4,13,25,2,2,2,26,21,20
lnpmsh1,lnpmsh1,1.0,63,50,5,5,33,16,58,49,46,50,50,27,1,5,5,50,5,50,50,16,59,20,5,50,26,29,42,56,50,61
lnpmsh2,lnpmsh2,1.0,2,2,41,6,13,2,2,6,15,23,26,6,1,2,2,37,2,40,17,2,2,2,6,2,6,9,6,20,26,2
lnpmsh3,lnpmsh3,1.0,25,25,8,12,16,2,25,9,9,20,22,7,32,1,1,1,5,25,20,2,26,2,9,20,7,7,9,21,22,25
lnpmsh4,lnpmsh4,1.0,33,33,10,13,13,8,33,16,13,26,26,12,1,3,17,29,4,33,22,9,37,8,13,23,10,10,13,22,26,33
lnpmsh5,lnpmsh5,1.0,63,63,1,38,27,17,81,1,1,57,57,1,1,1,1,1,24,61,46,15,80,20,42,47,1,1,1,82,59,81
lnpmsh6,lnpmsh6,1.0,78,78,27,33,33,16,2,29,29,72,70,23,1,2,2,2,16,83,53,16,2,16,40,51,23,26,29,60,69,2
lnpmsh7,lnpmsh7,1.0,80,72,5,29,29,18,73,5,5,61,61,5,1,84,38,67,5,81,42,6,73,27,30,42,5,5,5,42,61,79
