id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh3,lpsnh3,1.0,1,1/3,1,1,1,1,1/3,3,1,1,2,5,6,2,2,5/8,5/6,2,2/10,2,2,2,2,2/9,2,2,2,2,16,2
lpsnh4,lpsnh4,1.0,1,1,1,1,1,1,1,1,6,6,2,1,1,10,4,1,1,10,10,10,10,26,10/11/12,10/11/12,22,22,22,22,22,24
lpsnh5,lpsnh5,1.0,1,1,1,2,2,1,1,1,1,1,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4/7,4,4,4,4,4
lpsnh6,lpsnh6,1.0,1,1/2,2,2,2,2,2,2,2,2,2,5,2/5,2,2,6,7,11,11/13,2,12,2/15,2,2,2,2/10,2/10,2,10,2
lpsnh7,lpsnh7,1.0,1,1,1,1,1,6,1/11,1/11,6/8,6/8,4,6/8,6/9/10,1,4,6/9/10,10,4,4,1,4,1,1,1,1,1,1,1,1,1
lpsnh8,lpsnh8,1.0,1,1/17,1/14,1,1/4,17,17,17,17,17,12,17,17,12,12,17,17/19,12,12,21,12,21/22,12,20,12,12,12,12,12,12
lpsnh9,lpsnh9,1.0,1,1,1,2,2,1,1/14,1/13,1,1,3,10/11,10,3,4/6,10,10,19,19,3,19,3,17,15,3,3,3,3,3/21,3
lpsnh10,lpsnh10,1.0,12,1,1,1,1,1,1,1,1,1,5,1,1,4,4,1,1,4,23/13,4,4,4,4,4,19,16/14,14,14/15,14,19
lpsnh11,lpsnh11,1.0,1,1,1,1,1,1,1,1/2,1,1,1,1,1,1,1,1,1,1,1,11,1,11,3,3,3,3,3,3,3/14,5/7
lpsnh12,lpsnh12,1.0,1,9,1,1,1,10,10,10,10,10,8,10,10,8/12,8,10,10,17,17,12,17/18,12,12,12,12,12,19,12,16/12,12
lpsnh13,lpsnh13,1.0,1/19,1,1/2,1/2,1,18/4,1,1,11,11,3,11,11,3,3,11,11,3,3,3,3,3,3,3,3,3,3/21/22,3,23,3
lpmh0,lpmh0,1.0,1/7/8,1,1,1,1,6,6,6,6,6,1,6,6,24,1,6,6,9,19/20,9,9,9,11,11,17/10,10,10,14,16,10
lpmh1,lpmh1,1.0,24,1,7,7,7,0,21/22,22,18,18,16,18,18,34,16,18,19,25,25,0,25/30,0/33,25,0,29,26,26,27,35,29
lpmnh0,lpmnh0,1.0,1,1,1,1/3,4,12,8,8,12,12,1/6/7/23,12,12,1,1,12,13,1,21,22,1,22,1,1,1,1,18,1,29,1
lpmnh1,lpmnh1,1.0,1,1/4,1,1,2,4,4,4,4,8,2/3,4,4,3/9,2,4,4,20,20,3,20,3,11/12,12,11,11,22/11,11,23/11,11
lpmnh2,lpmnh2,1.0,1,1,1,1,5,12,1/14,13,6,6,3,8,6,3,4,6,6,22,22/26,3,23,3,15,17,18,18,18/27,18,18,18
lpmnh3,lpmnh3,1.0,1,3,3/4,4,4,3,3,3,3,3,4,3,3/5,4/10,4,5,7,10,10,10,14,10,10,10,10,10,10,10,10,10
lpmnh4,lpmnh4,1.0,1,1,1/5,1,3,1,13,10,6,6,3,7,8,3,3,7,7,15,15,3/31,15,3,19/20,22/23,16/26/29,16,16,16,16/25,16
lpmnh5,lpmnh5,1.0,1,4,4,4,4,4,4,4,4,4,7,4,4,7,6/7,10,4,22/23,21,26,21,26,17,17,16,16,16,16,16,16
lpmnh6,lpmnh6,1.0,1,1,1,1,1,10,15,15,10,10,1,10,10,25,1,10,14,1,21,23,1,22,1,1,1,20,26,1,30,1
lpmnh7,lpmnh7,1.0,1,1,1,1,1,1,1,1,4,4,1,1,1,19,1,1,1,17,17,1,17,18,1,1,7,10/11/12,10,10,21/22,7
lpmnh8,lpmnh8,1.0,1,1,1,2,1/13,1,1,1,14,14,9,14,14,9,9/11,14,15,16,16,9,25,9,16,16,18,16,18,18/19,27,22
lpmnh9,lpmnh9,1.0,1/50,3,3,3,5,32,49/3,3,45,45,30,40,40,27,27/29,40,40,65/27,64,67,63,67,27,27,52,52/27,74,27,75,62
lpmnh10,lpmnh10,1.0,1,1,1,1,1/12,1,1,1,1,1/13,8,1,1/14,8/11,8,14,14,11,11,11,11,11,11,11,17,20,17,19,27,17/21
lpmnh11,lpmnh11,1.0,1,4,4,4,4,5,5,5,6,7,4,9,10/11,4,4,12,11,4,4,30,29,30,24,24/26,24,24,24,24,32,24/27
lpmnh12,lpmnh12,1.0,1/12,3/7,5,5,5,8,8,8,8,8,6,11,10,6,6,10,10,6,6,6,34,36/37,27,27,27,30,38/27,27,27,33
lpmnh13,lpmnh13,1.0,1,1,1,1,1,7,1,1,7,7,1,9,9,1,1,9,9,1,1,1,1/14,1,1,11,1,1,1,1/12,16/15,1
lphh0,lphh0,1.0,1,10,14,15,15,20,41,41,28,28,15,30,31,15,19,33,33,52,52,55,54,55,44,44,44,0,50/44,44,50,51
lphh1,lphh1,1.0,1,1,1,1,2,0,11,10,0,0,2,0,0/8,0,0,0,0/7,28,0/25,0,0,0,16,0,17,0,17,17,0,17/20/21
lphnh0,lphnh0,1.0,16,3,4,6,6,3/10,3,13,3,3,6,3,3,18,6,3,3,20,20,21/40/41,37,21/41,30,28,22,33,22,22,22,36
lphnh1,lphnh1,1.0,1,4,8,9,9,19/4/42,49,52,31,4,15,33,41,53,17,37,40,63,66,69/71,63,69/71,53,53,55,55,73,55,74/60,62
lphnh2,lphnh2,1.0,1,1,1,1,1/13,14,1/15,1,1,1,48,1,1,45,9,1,1,34,40,16,33,16,21,21,17,17,52,17,55,17
lphnh3,lphnh3,1.0,23,22,5,5,5,19/20,11,21,11,11,7,15,15,9,9,15,17,55,48,69,53/54,9,26,26,30,31,31,47,31,30
lphnh4,lphnh4,1.0,25,7,11,11,11,15,7/24,7,18,18,12,18,18,26,13,20,22,26,26,37,34,37,29,26,26,26,26,26,39/26,32
lphnh5,lphnh5,1.0,1,14,6,9,9,37,14,56,14,15,9,14,14,9,11,14,25,103/104,9,9,98,9,9,9,64,58,107,62/63,109,92
lphnh6,lphnh6,1.0,1,5,5,15,15,19,5,20,5,5,15,17,17,15,15,18,5,15,33/15,36,32,37/38/39,15,15,15,23,40,24,43/45,27
lphnh7,lphnh7,1.0,1/43,1,10,12,23/14,24,42,35,24,24,20,24,24/31,21,21/22,32/31,31,77,77,79,45,80,47,55,47,61,82/83/61,61,84,72
lphnh8,lphnh8,1.0,1,1,3,2/4,4,1,18,16,9/11,9,4,12/13,13,43,4,14,15,24,24,34,24,34,25,25,25,25,28,29/30,25/28,33/25
lphnh9,lphnh9,1.0,1,3/12,5,5,5,3,3,3,3,10,6/8,3,3,6/28,6,3,3,6,6,27,6,27,13,16/14,13,17,29,20,13,17/23
lphnh10,lphnh10,1.0,1,17/18/28,16/2,6,15,20/25,27,27,21,20,8,20,20,29,8,20,24,30,30,29,45,47,32/31,32/31,43,34,38,34,34,42
lphnh11,lphnh11,1.0,1,4,29,34,34,4,49,51,43/44,42,34/40,45,4,73,36,4,4,34,34,71,70,71,34,56,34,62,34,58,75,67
lphnh12,lphnh12,1.0,1,1,2,2,12,13,17,24,14,14,51,14,14,5/6,5,14,14,26,26,49,26,49,26,26,29,37/29,53,32/29,54,29
lphnh13,lphnh13,1.0,1/17/18/19,1,1/2/3,2,2,1,16,15,10,12,2/42,8,8,41,7,8,14,34,4,36,32,36,4,20,23,23/27,43,23/25,23,23
lnpsh0,lnpsh0,1.0,1,1,1,1,2,1,16,1,1,1,2,1,1,2,0,1,1,17,17,22,21,22,18,18,18,18,18,18,18,19
lnpsh1,lnpsh1,1.0,5,1,1,0,0,1,1,1,1,1,0,1,4,0,3,4,4,0,0,0,9,0,8,8,0,0,0,0,0,0
lnpsh2,lnpsh2,1.0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,3,1,6,0,0,0,0,0,0,0,0,0,0,8,0,0
lnpsh3,lnpsh3,1.0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,10,4,0,0,0,0,0,0,8
lnpsh4,lnpsh4,1.0,1,6,2,2,2,6,6,6,6,6,2,6,7,2,4,7,7,0,0,0,0,0,0,11,0,14,0,0,0,0
lnpsh5,lnpsh5,1.0,1,1,1,1,1,1,11,12,3,3,1,4,4,1,1,4,8,1,22,1,1,1,1,1,1,1,14,1,1,17
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,1,1,2,2,1,2,2,1,1,2,2,6,6,4,6,4,6,6,6,6,6,6,6,6
lnpsh7,lnpsh7,1.0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,3,3,3,8,3,3,3,5,5,5,5,9,7
lnpsh8,lnpsh8,1.0,1,1,1,1,0,4,7,7,4,4,1,4,4,1,1,4,4,0,0,1,0,1,0,0,0,0,0,11,13,0
lnpsh9,lnpsh9,1.0,1,3,1,1,1,5,10,3,5,5,1,5,5,1,1,5,5,1,1,1,15,1,14,14,13,13,13,13,13,13
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,8,8,8,8,8,5,8,8,5,6,8,8,9,9,5,13,5,11,10,10,10,15,10,10,10
lnpsnh1,lnpsnh1,1.0,1,1,2,2,2,15,1,17,12,12,2,12,12,2,11,12,12,2,2,2,2,2,2,18,2,2,2,2,2,24
lnpsnh2,lnpsnh2,1.0,1,4,4,4,4,4,4,4,4,4,4,8,8,4,4,8,8,4,4,20,19,20,11,11,11,11,11,11,21,11
lnpsnh3,lnpsnh3,1.0,1,1,2,3,3,1,1,1,1,1,3,1,1,12,3,10,1,12,12,12,12,12,12,12,12,15,15,15,18,12
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,3,3,3,4,4,1,3,3,1,1,5,3,1,1,1,1,1,13,13,13,13,13,13,15,13
lnpsnh5,lnpsnh5,1.0,1,1,1,1,1,3,3,3,3,3,1,3,3,1,1,3,3,1,1,1,1,1,1,6,8,8,8,8,8,8
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,3,3,3,5,5,1,5,5,1,1,5,5,14,1,1,1,1,13,13,1,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,13,3,13,6,6,8,8,8,8,8,10
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,3,3,3,3,3,1,3,3,1,1,3,3,1,1,14,1,13,1,4,1,1,15,1,1,1
lnpsnh9,lnpsnh9,1.0,1,1,3,3,3,6,1,1,1,1,3,1,1,3,4,5,1,3,3,3,9,3,3,3,3,8,3,3,3,3
lnpsnh10,lnpsnh10,1.0,1,3,3,3,5,3,3,12,3,3,3,3,3,3,3,3,9,3,3,3,3,3,16,15,3,3,3,3,17,3
lnpsnh11,lnpsnh11,1.0,1,6,1,3,3,1,1,1,1,1,3,1,4,3,3,1,1,3,3,13,10,13,3,3,3,7,7,7,15,3
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,3,3,3,3,3,1,6,8,1,1,9,8,1,19,20,18,20,1,1,1,15,15,15,15,17
lnpsnh13,lnpsnh13,1.0,1,6,1,1,1,6,6,6,6,6,1,6,6,1,4,6,6,1,1,1,1,1,11,11,11,11,11,11,11,15
lnpsnh14,lnpsnh14,1.0,1,3,4,3,3,3,3,3,5,5,3,5,5,3,3,5,5,3,3,3,3,3,10,10,11,11,11,11,12,11
lnpsnh15,lnpsnh15,1.0,8,1,2,3,3,1,1,1,6,6,3,1,1,3,3,1,1,3,3,3,3,3,10,10,17,17,17,17,17,17
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,10,1,1,10,10,3,10,10,3,6,10,10,3,3,3,3,3,14,15,20,3,3,19,22,20
lnpsnh17,lnpsnh17,1.0,1,1,2,2,2,1,1,1,1,1,2,1,1,2,2,1,1,2,2,2,2,2,2,2,2,16,16,16,16,2
lnpsnh18,lnpsnh18,1.0,1,1,1,2,2,1,1,1,1,1,2,1,1,2,5,1,1,2,2,2,2,2,10,10,11,12,11,11,11,11
lnpsnh19,lnpsnh19,1.0,1,1,2,2,2,1,1,1,1,1,2,1,1,17,3,1,1,2,2,2,2,2,13,13,14,13,13,13,13,14
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,7,7,7,7,7,15,15,15,15,15,15,22,15
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,16,16,1,18,1,11,15,9,9,9,9,22,9
lnpsnh22,lnpsnh22,1.0,9,1,1,1,1,5,1,1,1,4,1,1,1,1,1,1,1,10,10,10,10,10,10,10,10,10,10,10,10,10
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,1,1,1,7,7,1,8,1,1,5,1,1,11,11,11,11,15,14,14,14,14,14,14,14,14
lnpsnh24,lnpsnh24,1.0,1,1,1,1,2,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1
lnpsnh25,lnpsnh25,1.0,1,1,2,2,7,1,1,1,1,1,2,1,8,2,6,9,10,14,14,14,14,14,18,19,18,18,21,18,23,18
lnpsnh26,lnpsnh26,1.0,1,1,1,2,2,14,14,14,17,20,2,14,14,2,2,14,14,34,32,2,2,2,27,27,27,27,36,27,27,27
lnpsnh27,lnpsnh27,1.0,1,1,7,7,7,1,11,1,1,1,7,1,1,7,7,1,1,7,7,7,7,7,7,7,12,12,12,12,12,12
lnpsnh28,lnpsnh28,1.0,1,10,1,1,1,1,1,1,1,1,6,8,8,6,6,8,8,6,6,6,6,6,6,11,6,6,6,6,6,6
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,1,15,13,8,8,1,1,1,1,3,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh30,lnpsnh30,1.0,1,2,2,3,4,2,2,2,6,6,4,2,2,4,4,9,2,4,4,17,14,17,4,4,4,4,13,4,18,4
lnpsnh31,lnpsnh31,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,8,1,1,1,1,1,1,1,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,1,7,7,1,1,1,1,6,1,1,4,1,13,1,1,1,1,8,8,8,8,8,11,18,8
lnpsnh33,lnpsnh33,1.0,1,1,1,4,4,1,1,8,1,1,4,1,1,4,5,1,1,13,4,4,4,4,4,4,4,4,11,4,4,4
lnpsnh34,lnpsnh34,1.0,1,3,1,1,1,6,6,6,6,6,1,6,6,1,1,6,6,1,1,1,1,1,7,9,7,7,12,7,7,7
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,5,6,1,5,5,3,5,5,3,3,5,5,3,3,20,3,20,13,13,13,13,13,13,14,15
lnpsnh36,lnpsnh36,1.0,1,2,2,2,2,2,2,2,2,2,4,2,2,4,4,2,2,11,11,12,4,12,4,7,4,4,4,4,4,4
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,1,1,1,1,1,1,2,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh38,lnpsnh38,1.0,1,13,7,7,7,7,7,12,7,9,7,7,7,7,7,11,11,7,7,7,7,7,7,7,7,7,7,7,7,7
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,5,5,1,1,1,1,1,1,2,1,1,6,6,1,6,1,1,1,1,1,1,1,1,1
lnpsnh40,lnpsnh40,1.0,1,1,1,1,1,4,2,2,4,4,1,4,4,1,1,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh41,lnpsnh41,1.0,1,2,1,1,1,6,2,2,8,7,1,7,7,1,1,9,7,1,1,1,1,1,1,1,1,1,1,1,17,1
lnpsnh42,lnpsnh42,1.0,1,1,5,1,1,8,1,1,8,8,4,8,8,4,4,8,8,12,12,10,12,10,10,10,10,10,10,10,11,10
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,11,1
lnpsnh44,lnpsnh44,1.0,1,2,2,2,2,9,2,13,2,4,3,2,2,3,3,2,7,21,21,3,3,3,3,17,3,3,3,3,3,3
lnpsnh45,lnpsnh45,1.0,1,9,1,1,6,10,17,9,11,11,2,11,11,2,2,16,14,20,20,2,20,2,2,2,2,2,2,2,2,2
lnpsnh46,lnpsnh46,1.0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,12,1,12,1,1,1,1,1,1,10,1
lnpsnh47,lnpsnh47,1.0,1,1,2,2,2,1,1,1,1,1,2,4,1,2,2,6,8,2,2,13,2,13,2,11,2,2,2,2,2,2
lnpsnh48,lnpsnh48,1.0,1,1,2,2,2,1,1,6,1,1,2,1,1,2,2,1,1,2,2,2,2,2,2,7,2,2,2,2,2,2
lnpsnh49,lnpsnh49,1.0,1,7,2,2,4,2,2,2,2,2,4,2,2,4,4,5,5,4,4,4,4,4,11,11,11,11,13,11,11,15
lnpsnh50,lnpsnh50,1.0,1,1,1,1,2,1,1,1,1,1,2,1,1,2,2,1,1,2,2,8,7,8,2,2,2,2,2,2,9,2
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,6,5,5,5,5,6
lnpsnh52,lnpsnh52,1.0,1,2,1,1,1,2,2,5,3,3,1,3,3,1,1,3,3,1,1,1,12,17,10,10,10,10,20,10,10,10
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,7,9,1,1,1,5,6,6,5,5,6,6,5,5,5,18,19,16,16,16,17,20,17,17,16
lnpsnh54,lnpsnh54,1.0,1,1,1,1,8,10,10,10,10,10,3,10,10,3,4,10,10,27,27,14,27,14,14,14,14,14,14,14,14,23
lnpsnh55,lnpsnh55,1.0,1,2,2,2,2,5,2,2,2,4,2,2,2,2,2,2,2,10,14,16,10,16,10,10,10,10,13,10,13,10
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,1,4,4,1,4,4,1,1,4,4,1,1,1,1,1,7,7,1,1,12,1,10,1
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,3,3,1,7,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,1,8,11,1,1,1,5,5,1,1,5,5,14,14,17,14,15,1,1,1,1,1,1,1,13
lnpsnh59,lnpsnh59,1.0,1,2,2,2,2,5,5,5,5,5,2,7,7,4,3,7,7,4,4,4,4,4,9,9,9,9,9,9,9,9
lnpsnh60,lnpsnh60,1.0,1,2,2,3,3,2,2,2,2,2,6,2,2,6,6,2,2,6,6,11,6,11,6,6,9,9,9,9,9,9
lnpsnh61,lnpsnh61,1.0,9,1,1,1,1,1,1,1,3,3,1,3,7,1,1,6,6,10,10,10,13,10,10,10,10,10,10,10,10,10
lnpsnh62,lnpsnh62,1.0,1,13,13,13,14,13,13,13,15,15,13,13,13,13,13,16,13,17,17,13,17,13,18,18,19,21,19,19,19,22
lnpsnh63,lnpsnh63,1.0,1,2,2,2,2,2,2,5,2,2,3,2,4,2,2,4,4,2,2,2,11,2,2,2,8,8,15,8,8,8
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,10,1,1,1,1,1,1,1,1,6,1,9,16,16,12,16,12,12,12,12,12,12,12,22,15
lnpsnh65,lnpsnh65,1.0,1,3,6,6,6,3,10,10,3,3,6,9,3,6,7,3,3,16,16,18,16,18,6,6,14,14,14,14,14,14
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,6,6,6,6
lnpsnh67,lnpsnh67,1.0,1,1,1,1,3,1,1,1,1,1,3,1,1,3,3,1,1,3,3,13,3,13,3,3,3,11,3,3,3,3
lnpsnh68,lnpsnh68,1.0,1,2,6,6,6,10,2,2,2,9,6,2,2,6,6,2,2,6,6,6,6,6,6,6,6,6,18,6,6,13
lnpsnh69,lnpsnh69,1.0,1,1,4,4,4,7,1,1,1,1,4,1,1,4,4,1,1,4,4,4,4,4,9,9,9,9,9,9,9,10
lnpsnh70,lnpsnh70,1.0,1,1,1,1,5,1,1,10,7,1,1,1,1,21,3,8,8,1,18,1,1,20,15,14,16,1,1,1,1,16
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,11,11,6,6,2,6,6,1,1,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh72,lnpsnh72,1.0,1,4,4,4,4,4,4,4,6,6,4,6,6,4,4,6,6,16,16,17,16,17,8,8,8,8,8,8,8,8
lnpmh0,lnpmh0,1.0,1,7,2,2,2,2,2,2,2,2,2,2,2,2,2,6,6,11,8,0,8,15,0,9,8,8,8,8,8,0
lnpmh1,lnpmh1,1.0,1,4,1,1,1,4,18,4,5,5,2,5,5,30,0,0,14,19,19,19,19,19,19,0,22,22,22,22,23,28
lnpmh2,lnpmh2,1.0,1,4,5,5,10,4,24,0,0,0,9,4,4,9,9,22,0,9,9,0,0,9,9,9,9,9,9,9,30,9
lnpmh3,lnpmh3,1.0,1,6,4,0,0,0,11,11,0,0,4,20,20,4,4,20,20,4,4,4,4,4,4,4,4,4,26,4,4,4
lnpmh4,lnpmh4,1.0,0,0,5,5,5,0,0,0,0,0,5,0,0,5,5,0,0,5,5,10,5,10,5,5,5,5,5,5,5,5
lnpmh5,lnpmh5,1.0,1,1,1,1,1,0,13,6,6,6,1,9,9,1,3,11,11,0,0,0,27,0,0,0,23,21,18,19,0,23
lnpmh6,lnpmh6,1.0,1,1,1,2,2,1,10,1,1,1,2,1,1,2,2,1,1,2,2,2,2,2,2,2,25,21,28,20,20,22
lnpmh7,lnpmh7,1.0,1,11,13,13,14,11,11,11,11,11,13,17,17,52,13,19,17,35,35,22,36,0,22,22,31,31,54,31,31,31
lnpmh8,lnpmh8,1.0,1,4,6,6,6,22,4,0,4,4,6,4,4,6,13,21,17,6,6,32,30,32,25,25,25,25,25,28,25,25
lnpmh9,lnpmh9,1.0,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,0,28,0,29,15,15,0,16,0,17,16,26
lnpmh10,lnpmh10,1.0,11,3,3,3,3,3,3,10,6,3,3,7,3,3,3,8,8,3,3,3,27,3,17,15,19,19,30,24,25,26
lnpmh11,lnpmh11,1.0,0,0,0,0,8,0,0,17,14,14,0,0,0,0,6,16,16,28,19,19,19,31,19,19,25,25,25,26,0,25
lnpmh12,lnpmh12,1.0,1,11,11,11,13,28,11,11,11,11,13,24,24,13,13,26,26,30,30,47,0,49,30,30,33,33,34,33,33,33
lnpmsh0,lnpmsh0,1.0,1,6,1,1,1,9,7,7,12,14,1,12,16,29,1,15,15,25,25,1,25,1,19,19,19,19,19,22,30,24
lnpmsh1,lnpmsh1,1.0,9,6,4,4,4,6,6,6,6,6,4,6,6,4,4,6,6,34,36,4,4,38,12,12,12,12,12,29,12,33
lnpmsh2,lnpmsh2,1.0,1,5,5,5,5,5,5,5,14,14,12,14,14,36,12,14,17,20,20,20,20,20,22,22,29,22,22,27,38,22
lnpmsh3,lnpmsh3,1.0,1,8,1,1,1,14,14,14,16,16,6,20,16,6,6,21,21,6,6,6,30,6,23,23,22,22,22,24,32,22
lnpmsh4,lnpmsh4,1.0,1,2,2,4,10,24,2,2,2,2,9,20,15,7,7,15,15,7,7,37,7,37,28,28,30,29,29,29,29,29
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,3,3,3,3,3,1,3,4,1,1,4,4,1,19,1,18,1,1,1,12,13,13,13,13,12
lnpmsh6,lnpmsh6,1.0,20,4,10,4,4,17,4,19,4,4,7,4,13,7,9,13,15,22,22,7,34,7,23,23,22,22,22,22,43,30
