id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh11,lpmnh11,1.0,1,1,38,53/54,1,1,1/5,42,1,42,9,42,11/13,11,25,11,11,45,15,49/42,56,42,42/60,49,22,20,33,56,48,51
lpmnh12,lpmnh12,1.0,1,1,55,73/74,77,77,7/9,59,77,59/60,37,56,40,37/40,37,37,50,58,41,70,59,59,78,68,43,43/47,37,59,59,63
lpmnh13,lpmnh13,1.0,1,1,1,1,1,1/41,3,1,41,1,29,1,11,11,8,9,9,32,9,1,1,35,43/44,39,28,24,8,1,35,1
lphh0,lphh0,1.0,1,3,3,3,3,3,7,36/40,3,36,8,27/28,0,8,8,8,8,30,19/8,40,50,36,64,40,23,0,8/25,50,49,40
lphh1,lphh1,1.0,1,4/5,0,0/80,80,80/83,6,66,80,66,58,64/65,46,46,45,51,50,64,45,89,66/76,66/74,90,78,0/45,45,56,88,73,66
lphnh0,lphnh0,1.0,1,5,8,6,69,69,8,6,74/75,34/6,14,32,17,17,14,20,20,32,22,6,6,39,6/76,65,20/23,25,14,73,52/54,6
lphnh1,lphnh1,1.0,1,3/6/7,3,3,3,3,11,29,3,48,16,36,16,16,25,16/23,16,35,16,44,54,44,64/60,44,18,20/21,28,51/53,44,44
lphnh2,lphnh2,1.0,1,4,50,72,117,117,10/11,97,125,97,14/46,75,25,24,38,18,18,94,27/28,100/124,104,100,100,105,32,36,41,120/122,100,116
lphnh3,lphnh3,1.0,1,1,8,2,55,57,10,2,55,2,36/14,37,18,18,14,18,18/28,2,20,50,65/41,45,68,48,18/23,18,32,62,41/43,48
lphnh4,lphnh4,1.0,1,5/7,54,74,139,137/140,28,86,142,122/124,49/37,77,39,41/42,37,37,37,83,48,86,86,100,147,112,37,37,37,144/146,105,115
lphnh5,lphnh5,1.0,1,1/2,1,1/59,61,71,13,54,61,54,15,49,15,15,27,20/22,15,53,18,57,56,54,74/75,57,15,15,37,72,54,57
lphnh6,lphnh6,1.0,1,1,2,51,61,61,6/7,30,61,30,20/21,23,13,14,13,16/19,19,23,16,64,36,41,63,47,18,16,13,36,41,45
lphnh7,lphnh7,1.0,1,1,93,98,118,120,15,104,118,112,18,98,23,18,92,18,18/39,102,27,106,125,106,129/125,110,37,37,87,125,106,110/111
lphnh8,lphnh8,1.0,2,1/3,1,1/78,82/84,82,5,49,82,49,33,42,9,9,29,26,26,43,7/11,50,86,58,91,73,13/14,25,32,87/89,68,76
lphnh9,lphnh9,1.0,3/4,8/10,1,53,53,84,16,53,53,53,52,59,31,30,23/45,23,23,64,23,82,53,53,92/94,80,39,39/40/41,48,86,76,80
lphnh10,lphnh10,1.0,1,2,2,22/39/40,41,41,4,22,41,38,7,26,10,10,9,12,13,31,9,35/36/22,51,34,59,22,9,9,14,53,34,37
lphnh11,lphnh11,1.0,1,4,1,51/88/89,94,94,1,51,99,87,42,51,28,28,26,33/26,26,51,26,84,51,51,101,84,26,26,39,51,83,86
lphnh12,lphnh12,1.0,1,19,38,80,99,99,42,82,99,82/95,44,84,50/51,50,63,53,53,82,53,105,89,87,108,86,59,53,68/70,89,87,92
lphnh13,lphnh13,1.0,1,2/3,2,2/55,2,2,10,40,2,54,2/28,33,2,13,2,12,12,35,12,40,40,44,56,52,16,24,2,40,49,52
lnpsh0,lnpsh0,1.0,1,4,16,4,4,4,4,4,4,4,4,4,7,6,14,6,6,4,6,4,4,0,4,4,10,10,14,20,0,4
lnpsh1,lnpsh1,1.0,0,0,23,0,0,0,0,25,0,25,0,26,16,15,14,14,14,26,14,25,25,25,25,25,0,0,22,25,25,25
lnpsh2,lnpsh2,1.0,1,1,1,0,0,21,1,0,0,0,4,0,4,4,4,4,4,11,5,17,14,14,17,13,4,7,4,14,14,13
lnpsh3,lnpsh3,1.0,1,1,0,1,18,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,0,1,1,17,1,1,7,0,15,17
lnpsh4,lnpsh4,1.0,1,2,2,21,21,21,2,14,21,14,12,0,2,2,2,2,2,0,2,14,14,14,26,14,0,5,8,22,14,19
lnpsh5,lnpsh5,1.0,1,2,2,2,2,2,9,19,27,19,2,19,12,2,2,15,15,19,15,19,19,19,19,19,15,15,2,19,19,0
lnpsh6,lnpsh6,1.0,1,1,1,7,7,7,0,7,7,7,1,7,1,1,1,1,1,7,1,7,7,7,7,11,5,5,0,7,7,7
lnpsh7,lnpsh7,1.0,1,1,2,0,28,28,2,19,28,0,15,0,5,5,5,5,5,0,5,19,19,19,19,22,10,5,12,19,20,23
lnpsh8,lnpsh8,1.0,1,1,1,1,13,13,1,1,13,1,5,1,5,5,5,5,5,10,5,1,1,1,1,11,7,5,5,1,1,11
lnpsh9,lnpsh9,1.0,1,1,1,1,17,17,1,0,17,0,1,10,2,2,2,2,2,10,2,15,0,0,15,13,5,8,2,0,0,14
lnpsnh0,lnpsnh0,1.0,1,1,1,25,27,27,2,1,27,1,1,1,1,1,1,1,1,11,5,1,1,1,1,16,6,9,1,1,1,21
lnpsnh1,lnpsnh1,1.0,1,1,1,1,14,14,3,1,14,1,1,10,4,4,4,4,4,10,5,1,1,1,1,11,6,6,7,16,1,11
lnpsnh2,lnpsnh2,1.0,1,2,2,16,16,16,2,2,16,2,3,9,3,3,3,3,3,9,3,13,19,2,20,13,7,3,3,19,2,13
lnpsnh3,lnpsnh3,1.0,1,1,1,13,18,19,1,13,18,16,12,13,1,1,1,1,1,13,1,15,15,15,20,15,5,1,1,15,15,15
lnpsnh4,lnpsnh4,1.0,1,4,2,26,2,27,13,2,2,2,21,22,17,17,19,15,15,22,15,2,2,2,2,2,15,15,19,2,2,2
lnpsnh5,lnpsnh5,1.0,1,1,2,1,1,1,2,1,1,1,2,1,5,5,8,5,5,1,5,10,17,10,10,10,6,5,8,10,10,10
lnpsnh6,lnpsnh6,1.0,1,1,1,1,21,21,1,14,21,14,1,14,1,1,1,1,9,14,5,18,18,18,18,20,6,1,10,18,19,20
lnpsnh7,lnpsnh7,1.0,1,1,1,17,21,19,1,8,25,8,1,13,1,1,1,1,3,13,1,14,24,8,29,15,1,1,1,24,8,14
lnpsnh8,lnpsnh8,1.0,1,3,4,3,3,3,5,12,3,12,6,12,6,6,6,6,6,12,6,12,12,15,21,17,8,8,11,12,15,18
lnpsnh9,lnpsnh9,1.0,1,1,1,16,21,21,2,13,21,13,4,13,4,4,4,4,4,13,4,13,15,15,13,13,10,10,4,15,15,13
lnpsnh10,lnpsnh10,1.0,1,1,2,1,13,13,2,1,13,1,3,1,4,4,4,8,4,1,5,10,19,10,19,10,4,7,4,19,10,10
lnpsnh11,lnpsnh11,1.0,1,3,1,1,1,1,1,18,1,18,1,18,4,4,1,4,4,20,7,18,18,18,18,18,14,10,1,18,18,18
lnpsnh12,lnpsnh12,1.0,1,1,1,18,19,21,3,11,19,11,1,11,5,6,8,1,1,11,1,16,23,13,16,16,1,1,10,13,13,16
lnpsnh13,lnpsnh13,1.0,1,1,1,1,1,1,1,10,1,1,7,1,4,4,4,4,4,1,4,10,10,12,14,10,4,4,4,10,13,10
lnpsnh14,lnpsnh14,1.0,1,2,2,12,12,23,3,12,12,12,2,12,7,6,6,6,10,12,6,12,12,12,12,21,6,6,6,12,12,22
lnpsnh15,lnpsnh15,1.0,1,2,5,1,1,26,5,18,1,18,5,1,6,6,6,9,9,1,9,18,18,23,18,24,10,10,6,18,18,18
lnpsnh16,lnpsnh16,1.0,1,1,1,1,22,23,1,1,22,1,15,1,2,2,1,1,1,1,1,1,1,1,25,1,9,7,1,1,1,18
lnpsnh17,lnpsnh17,1.0,1,1,1,3,17,17,1,6,17,6,1,4,1,1,1,1,1,4,1,14,18,11,14,11,1,1,1,18,11,11
lnpsnh18,lnpsnh18,1.0,1,1,17,26,18,18,1,20,18,20,14,18,5,5,4,4,10,18,4,25,23,21,25,24,7,4,4,23,20,20
lnpsnh19,lnpsnh19,1.0,1,2,1,1,1,1,5,1,1,1,1,1,7,11,1,13,1,1,12,1,1,1,1,20,1,1,15,1,19,20
lnpsnh20,lnpsnh20,1.0,1,1,1,1,20,20,1,15,20,15,1,15,2,2,1,2,2,15,2,17,17,17,22,19,2,2,1,17,17,17
lnpsnh21,lnpsnh21,1.0,1,1,3,25,25,25,3,1,25,1,3,1,3,3,3,10,3,1,3,1,1,17,1,24,3,8,12,1,17,1
lnpsnh22,lnpsnh22,1.0,1,1,1,20,7,7,1,7,7,7,1,7,1,1,1,1,1,7,1,7,7,10,23,19,1,1,1,22,10,7
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,18,6,13,1,13,2,13,2,2,2,2,2,13,2,13,13,13,13,13,2,2,9,13,17,13
lnpsnh24,lnpsnh24,1.0,1,1,18,1,1,1,6,1,28,1,16,20,7,7,7,11,11,20,7,1,1,1,29,1,9,7,15,1,22,1
lnpsnh25,lnpsnh25,1.0,1,1,2,1,25,25,3,1,25,1,4,1,6,6,4,4,8,1,4,1,1,1,1,19,4,4,4,1,1,1
lnpsnh26,lnpsnh26,1.0,2,1,4,23,23,23,5,23,23,23,21,23,8,8,7,8,8,23,8,24,24,24,26,24,13,8,7,24,24,24
lnpsnh27,lnpsnh27,1.0,1,1,1,1,1,1,1,1,1,1,2,1,4,4,4,5,5,1,5,1,1,1,1,1,5,5,4,1,1,1
lnpsnh28,lnpsnh28,1.0,1,2,1,1,1,1,1,20,1,20,1,16,6,6,5,6,6,15,7,20,20,20,20,20,6,6,5,20,24,20
lnpsnh29,lnpsnh29,1.0,1,1,1,17,17,17,2,11,17,11,7,14,3,3,3,3,3,14,3,11,11,11,20,11,3,3,3,11,11,11
lnpsnh30,lnpsnh30,1.0,1,1,1,1,1,25,6,1,1,1,2,1,2,2,2,11,11,18,9,1,1,19,27,1,9,9,13,1,19,1
lnpsnh31,lnpsnh31,1.0,1,1,1,14,14,14,1,1,14,1,10,1,5,5,5,5,5,1,9,1,1,12,1,1,5,5,5,16,12,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,1,22,1,9,1,21,1,9,3,4,1,1,1,11,5,20,9,9,20,18,1,1,7,9,12,9
lnpsnh33,lnpsnh33,1.0,1,2,1,17,17,17,1,13,17,16,12,1,1,1,1,5,5,1,5,13,13,13,20,13,5,5,1,13,13,15
lnpsnh34,lnpsnh34,1.0,2,3,3,8,8,8,4,12,8,12,3,14,5,5,3,5,5,27,5,12,12,12,35,12,5,5,3,12,12,12
lnpsnh35,lnpsnh35,1.0,1,2,2,2,27,2,2,13,27,13,2,19,3,3,3,3,3,19,3,24,32,21,29,25,3,4,3,21,23,25
lnpsnh36,lnpsnh36,1.0,1,3,2,2,2,2,5,23,30,23,4,2,4,4,13,4,4,22,4,23,23,23,33,27,9,8,17,23,26,27
lnpsnh37,lnpsnh37,1.0,1,1,1,19,19,19,1,1,20,1,7,11,5,5,5,5,5,13,5,1,1,1,1,1,5,5,6,1,1,1
lnpsnh38,lnpsnh38,1.0,1,1,13,1,32,1,4,1,32,1,12,1,6,6,6,6,6,1,6,1,1,1,1,29,9,9,6,34,1,1
lnpsnh39,lnpsnh39,1.0,1,1,8,1,1,1,1,1,18,1,6,11,1,1,1,1,1,11,1,14,1,13,14,16,3,1,1,1,1,14
lnpsnh40,lnpsnh40,1.0,1,1,5,15,15,15,1,15,15,15,1,15,1,1,1,1,1,22,1,24,24,24,24,24,1,2,1,24,24,24
lnpsnh41,lnpsnh41,1.0,1,1,1,10,10,10,1,10,10,10,1,10,1,5,1,8,1,10,1,14,14,14,14,14,1,1,1,14,22,14
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,1,5,1,1,1,13,1,1,1,1,7,7,19,7,36,35,1,36,28,7,10,1,35,1,30
lnpsnh43,lnpsnh43,1.0,1,1,1,1,15,15,3,8,15,8,3,5,3,3,3,3,3,1,3,12,11,9,12,8,3,3,3,11,9,8
lnpsnh44,lnpsnh44,1.0,1,1,2,1,20,20,2,17,20,17,2,1,4,4,2,2,2,1,5,17,17,17,17,17,10,2,2,17,17,17
lnpsnh45,lnpsnh45,1.0,1,2,1,1,1,36,1,1,1,1,1,1,1,1,11,1,1,1,1,31,1,13,31,33,9,1,11,1,30,35
lnpsnh46,lnpsnh46,1.0,1,3,8,12,12,12,1,12,12,12,6,12,1,1,1,1,1,12,1,12,18,12,21,15,1,1,5,18,12,15
lnpsnh47,lnpsnh47,1.0,1,1,1,1,18,1,7,1,18,1,10,1,1,1,1,1,1,1,1,1,19,1,1,1,1,8,1,19,14,1
lnpsnh48,lnpsnh48,1.0,1,1,1,11,11,19,2,12,11,12,2,12,2,2,2,2,2,12,2,12,12,12,12,15,4,6,7,12,14,15
lnpsnh49,lnpsnh49,1.0,1,3,3,9,14,14,3,3,14,3,3,5,3,3,3,3,3,3,3,3,3,6,3,3,3,3,3,3,3,3
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,22,1,16,1,16,4,1,6,4,12,8,8,13,8,17,17,17,36,18,8,8,12,24,17,18
lnpsnh51,lnpsnh51,1.0,1,1,1,10,1,11,2,5,1,5,1,5,1,1,1,1,1,5,1,5,5,5,5,8,1,1,1,5,5,8
lnpsnh52,lnpsnh52,1.0,1,2,10,13,1,1,4,1,1,1,1,1,1,1,1,1,8,1,1,12,1,11,14,12,5,5,1,1,1,12
lnpsnh53,lnpsnh53,1.0,1,3,2,2,2,2,5,2,2,19,5,2,7,7,5,5,5,2,5,2,24,18,2,2,10,5,13,2,18,2
lnpsnh54,lnpsnh54,1.0,1,1,1,12,12,12,3,12,12,12,3,13,3,3,6,3,3,13,5,16,12,12,16,17,3,3,6,12,12,16
lnpsnh55,lnpsnh55,1.0,1,6,6,6,27,6,8,21,27,21,6,21,6,6,16,10,10,21,10,21,23,21,21,24,10,11,15,23,22,25
lnpsnh56,lnpsnh56,1.0,1,1,2,24,24,24,2,24,29,24,2,27,2,2,22,2,2,28,2,24,24,24,24,24,21,7,22,24,24,24
lnpsnh57,lnpsnh57,1.0,1,1,1,1,1,1,2,1,1,1,13,1,8,8,4,10,10,1,10,1,1,1,1,1,11,11,4,1,18,1
lnpsnh58,lnpsnh58,1.0,1,1,1,12,1,1,3,1,13,1,4,9,4,4,4,4,4,1,4,1,1,1,1,1,4,4,7,1,1,1
lnpsnh59,lnpsnh59,1.0,1,1,1,12,14,14,1,8,14,8,1,8,1,1,4,1,1,8,1,9,9,9,9,9,1,1,6,9,11,9
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,6,12,1,1,12,13,1,1,1,1,1,16
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,3,1,1,1,15,1,5,5,10,5,5,1,5,1,1,1,1,26,5,5,10,1,25,1
lnpsnh62,lnpsnh62,1.0,1,1,16,1,1,38,4,29,1,29,1,17,6,6,14,6,6,17,6,32,29,29,39,34,12,6,13,29,29,34
lnpsnh63,lnpsnh63,1.0,1,3,1,15,15,15,7,15,15,15,6,15,10,10,10,10,10,15,10,15,19,19,15,15,10,10,10,19,23,15
lnpsnh64,lnpsnh64,1.0,1,2,2,2,2,2,5,2,22,21,12,14,8,8,8,8,8,14,8,2,2,2,2,19,8,8,8,2,2,2
lnpsnh65,lnpsnh65,1.0,3,1,1,1,17,17,1,1,17,1,1,1,6,7,6,6,6,1,8,1,1,1,19,16,6,9,6,1,1,1
lnpsnh66,lnpsnh66,1.0,1,3,1,19,19,19,10,19,19,19,1,21,12,12,1,14,14,21,14,19,19,19,19,23,14,14,1,19,19,19
lnpsnh67,lnpsnh67,1.0,1,3,3,23,24,24,6,19,24,19,16,17,3,3,3,8,8,3,8,19,19,19,26,19,13,15,3,19,19,19
lnpsnh68,lnpsnh68,1.0,2,3,1,1,1,1,6,1,1,1,7,1,7,7,7,7,7,1,7,1,1,1,1,1,7,7,7,1,1,13
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,14,1,14,5,17,5,5,5,5,5,18,5,25,14,14,27,25,7,10,5,14,20,25
lnpsnh70,lnpsnh70,1.0,1,1,1,15,1,1,1,1,1,1,1,1,3,3,1,3,6,1,3,18,1,1,11,11,3,3,1,1,1,11
lnpsnh71,lnpsnh71,1.0,1,1,8,1,13,13,1,1,13,1,1,1,2,2,1,2,6,1,2,1,1,1,1,1,2,2,1,1,1,1
lnpsnh72,lnpsnh72,1.0,1,1,1,1,26,25,5,12,25,12,9,1,1,1,1,1,1,1,1,12,12,12,12,21,1,1,1,12,12,20
lnpmh0,lnpmh0,1.0,2,3,4,0,31,31,4,3,31,3,0,20,0,0,0,15,15,3,0,3,28,3,0,3,11,14,0,28,3,3
lnpmh1,lnpmh1,1.0,1,5,34,40,47,47,6,42,47,42,30,42,6,8,6,17,17,43,17,42,49,42,50,42,20,21,6,49,42,42
lnpmh2,lnpmh2,1.0,1,1,9,28,10,10,1,10,29,25,1,10,1,1,0,1,1,17,1,23,31,0,23,23,1,1,8,31,0,23
lnpmh3,lnpmh3,1.0,1,7,7,7,37,37,7,25,37,25,11,25,16,16,23,11,0,25,11,35,39,30,45,0,20,18,11,40,32,0
lnpmh4,lnpmh4,1.0,1,2,0,0,23,23,0,11,23,11,5,16,6,6,5,0,0,16,7,11,11,11,11,20,8,9,5,28,11,11
lnpmh5,lnpmh5,1.0,1,0,12,1,1,0,0,0,1,0,6,14,6,6,6,6,6,0,6,24,23,20,24,33,9,6,11,23,20,24
lnpmh6,lnpmh6,1.0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,3,16,0,19,32,16,6,4,10,0,18,16
lnpmh7,lnpmh7,1.0,1,4,3,3,27,27,3,15,27,25,3,18,7,7,3,8,8,18,8,24,28,15,32,15,9,8,3,0,15,15
lnpmh8,lnpmh8,1.0,1,3,1,21,21,21,5,23,21,23,13,0,6,6,1,1,1,21,1,24,27,27,35,24,10,1,1,34,30,24
lnpmh9,lnpmh9,1.0,2,1,0,1,31,0,3,18,36,18,16,20,9,9,9,9,9,22,11,28,28,28,35,28,0,9,9,28,28,28
lnpmh10,lnpmh10,1.0,1,2,1,24,36,36,6,24,36,24,22,24,5,5,21,5,5,24,9,24,0,24,24,32,16,5,21,0,24,0
lnpmh11,lnpmh11,1.0,1,2,2,34,43,43,12,34,49,34,0,34,18,18,0,0,0,34,0,0,48,0,51,0,0,24,0,48,0,0
lnpmh12,lnpmh12,1.0,1,1,1,22,22,22,1,15,22,1,11,1,4,4,1,4,4,14,4,15,15,15,26,20,4,8,10,15,15,21
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,32,1,18,1,18,10,16,5,5,1,1,8,14,1,18,18,21,18,27,1,1,9,33,25,27
lnpmsh1,lnpmsh1,1.0,1,3,46,1,57,57,7,51,57,51,42,47,26,34,40,35,35,1,37,56,51,52,56,56,35,35,40,51,52,56
lnpmsh2,lnpmsh2,1.0,2,4,1,1,1,1,1,19,1,19,17,20,10,10,6,15,15,21,11,19,19,19,19,59,14,11,6,19,56,19
lnpmsh3,lnpmsh3,1.0,1,2,27,29,79,79,15,35,81,34,17,30,17,17,17,17,17,30,17,50,35,35,82,71,23,20,17,35,35,72
lnpmsh4,lnpmsh4,1.0,4,5,16,17,17,17,6,17,17,17,1,17,1,1,1,1,1,17,1,17,17,19,17,23,9,1,10,17,20,23
lnpmsh5,lnpmsh5,1.0,1,4,19,4,34,4,10,21,35,21,12,21,12,12,12,14,14,21,12,21,21,26,21,31,12,12,12,21,26,28
lnpmsh6,lnpmsh6,1.0,1,1,27,40,1,1,12,1,1,1,25,1,15,15,14,18,20,1,18,41,1,1,48,32,18,18,14,1,1,37
