id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh11,mnh11,50.0,1,1,2,1,1,4,1,25,1,1,1,32,1,9,15,1,1,15,1,33,8,1,1,1,18,21,18,15,15,1
mnh12,mnh12,50.0,1,1,1,33,1,2,37,1,1,40,1,37,1,10,16,27,37,26,37,41,8,28,1,29,16,22,19,16,43,40
mnh13,mnh13,50.0,3,1,1,22,1,1,26,1,1,26,1,29,1,9,1,1,26,1,33,33,8,1,1,17,1,1,13,1,1,30
mnh14,mnh14,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,6,1,1,6,1,1,1,1,13,11,6,6,6,6,7,1
lpsh0,lpsh0,1.0,1,2,2/3,1,4/5,2,1/27,1,10,1,8,24/26,0/20,1,1,20/21,1/29/30,13,1/31,1,6,32/20,23,22,11,1,1,1,19,1
lpsh1,lpsh1,1.0,0,0,0,18,0,1,0/19,5,6,0,0/3,19,0,2,5,7,0/22,5,0/22,22,0/3,7,13,12,5,5,5,5,25,0
lpsnh0,lpsnh0,1.0,1,1,1,36,1,1,1,1,1,1,1/2,48/47,1,1,1,11,1/51,8,1,1,1,1,34,1,1,1,1,1,1,49
lpsnh1,lpsnh1,1.0,1,1,5/6,7,7,1,27,7,7/13,28/29,7,7,7,9,14,7,33,18/19,33,33,7/8,21,7/23,7,14,14,14,16,35/36,32
lpsnh2,lpsnh2,1.0,1,1/2,1/2,19,1/6,4,20,1,1,26,1,20,16,1,1/14,17,33,1,35,33,1,17,15,15,8,1,1,12,42/44,32
lpsnh3,lpsnh3,1.0,1,1,1,1,2,1,1,2/12,2,1,2,1,2,10,27,2/30,1,27/29,1,1,4,2,32,2/31,12,21/22,12,12,27,40
lpsnh4,lpsnh4,1.0,1,1,1,1,9,1,1,12,12,1,9,1,6,9,12,6,26,22,1,1,9/10,6,6,6,16,12,12,12,12,1
lpsnh5,lpsnh5,1.0,1,1/2,2/3,1,1,4,18,11,11,18,5,18,11,10,11,16,28,14,18,18,6,16,11,16,13,11,11,11,11,18
lpsnh6,lpsnh6,1.0,1,1,1,1/21,1,1,1,1,1,1,1,22,9,1,1,1,23,1,1,36,1,1,19,1/17,1,1,1,1,1,1
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,27,1/14,9,28,1,1,1,1/8,1,1,28,1,28,28,5/6,1,1,23,1,1,1,1,1/30,28
lpsnh8,lpsnh8,1.0,1,1,2,27,1,1/3,31,1/5,1/5,28,7,30,1,11,1,1,28,1,28,28,7/8,1,1,1/26,13,12,12/13,33/34,16/1,28
lpsnh9,lpsnh9,1.0,1,1,1,1,9,1,1,20/26,20,40,9,39,19,12/14,20,28,40/43,20,40,40,9,27,34,27,20/23,20,20/23,20,20/25,40
lpsnh10,lpsnh10,1.0,1,1/2,3/4,1,7,3/5,23,12,12,1/26,7,23/24/25,1,1/8/9,10,17,1,10,1,1,7,1,21,18/19,10,16/10,10,10,28/30,27
lpsnh11,lpsnh11,1.0,1,2,2,29,4,2,29,10,10,35,4,34,20,9,10,10,35,18/19,35,35,4/6,10,22,10,11,10,10,10,10,35
lpsnh12,lpsnh12,1.0,1,1,1,39,1/2,1,36,1,1,36/43,10,36,1,12,1,21,44,1,44,44/45,10,28,1,1,14,19,20,1,51,43
lpsnh13,lpsnh13,1.0,1,1,1,53,10,1,3,18,16,55,10,3,15,9,16,23,58,16,60,60,10,22,49,48,19/20,16,16,64,62/63,57
lpmh0,lpmh0,1.0,1,13,14,1,42,14,1,45,45/46,0,42/43,1,0,42,45,53,64/65,45,0,0,44,50,0/42,50,47,47,47,45,0,0/59
lpmh1,lpmh1,1.0,1,1,1,0/34,8,3,35,15,0/17/15,35,11,36,15,8,15,15,0/35,15,35,35,11,0,15,29,15,19,15,20,0,41/43
lpmnh0,lpmnh0,1.0,1,1,1,64/63,11/12,1,70,37,37/38,76,11,70,51,32,34,48/53,76,34,83/76,76,11,88,34,48,40,43,34/41,34/86,85,80/76/78/79
lpmnh1,lpmnh1,1.0,8,2,6,87,15,7,96/89,37,37,101,14,95,66,9,37,67,101,37,101,101,34,9,9,73,61,37,37,108,65,102
lpmnh2,lpmnh2,1.0,11,5,5,28,1,8/9,36,19,19/21,37,15,36,19,1,22,19,37,22,37,42,15,19,19,19,22,24,22,26,44,40
lpmnh3,lpmnh3,1.0,1,1,2,35,6,1,36/37,11,11,36,6,36,11,8,11,11,36,11,36,36,6,22,27,25,11,14,14,11,42,39
lpmnh4,lpmnh4,1.0,1,1/2,2/4,85,1,2,90,15,15,91/92,11/12,1,15,1,69,15,91,67,91,91,9,118/121,83,73,59,15,15,116,63,109
lpmnh5,lpmnh5,1.0,1,1,1,35/28,1,1,36,1,1,36,1,36,15,6,1/7/11,19,36,1/11/12,36,46,1,23,24/25,1,8,7,7,7/47,11,38
lpmnh6,lpmnh6,1.0,1,1/2,3/4,43,1,5/8,43,31,22,43,12,44,33,18,22/27/28,35/36,43,28,43,43,13,20,21,41,25,25,22,22,51,43
lpmnh7,lpmnh7,1.0,1,1,1,46,10,4,47,30,30/31,57,9,9,9,26,30,39,57,30,57,57,9,39,9,39,36,37,37/38,68,67/30,63
lpmnh8,lpmnh8,1.0,1/5,4,1,22,5,3,24,5,5,30,5,24,5,5,5,16,32,5,34,30,5,38/40,5,17/5,10/12,13,5,35,5,30
lpmnh9,lpmnh9,1.0,1,3,3,43,11,4,51/11,18,18/19,53/11,11,50,24,17,23,27/28,53,18,53,61,13/14,26,29,11,18,21,22,18,63,59
lpmnh10,lpmnh10,1.0,1,2,2,41,7,4,45,1,1,54,9,45,29,1,25,33,54,1,54,54,9,61,1,39,17,20,1,1,25,54
lpmnh11,lpmnh11,1.0,1,1,1/2,1/53,1/7,4/5,55,16,16,61,1,1,37,1,24,45,63,24,61,61,11/12,48,33,42,24,24,24,66/27,32,61
lpmnh12,lpmnh12,1.0,5/6,1,3,62,8,1,66/67,8,8,68,12,64,44,8,8,8,63,8/41,75,63,33,8,59,56,37,38/8,8,8,8,70
lpmnh13,lpmnh13,1.0,1,1,7,10,14,1,10,13,13,51,19,10,41,14,13,43,66/71,38,64,64,19,73,45,40,36,13,13,13,13,51
lphh0,lphh0,1.0,0,2,3,0,10,4,77,46,0,76,10,0,0,17/10,20/45,0,76,0,76,76,11,0,57/59,54,40,41,42,20,0,82
lphh1,lphh1,1.0,1,1,2/4,81,10,5,0/87,9,9,0,0,86,60,22,27,62,0,27,88,0/89,16,91/92,9,76,45,50,46,54,27,0
lphnh0,lphnh0,1.0,64,1,1/3,155/156,73,60,161,70,70,167,74,163,120,101,104,122,170,104,171,173,78,179,152/153/154,120,104,108,112,113,178,169
lphnh1,lphnh1,1.0,14,1,1,16,27,10,132,38,38,132/139,29,137,96,33,61,99,132,61,149,150,31,99/152,38,129,45,59,43,151,68,146
lphnh2,lphnh2,1.0,13,1,1,65,15,12,68,15,15,68,22,68,42,15,29,38,68,30,68,77,23,38,62,47,26/15,26,26,86/27,84,72/73
lphnh3,lphnh3,1.0,34,1/4,25,41,41,29/30,136/137,48,48,141,41,41,41,41,48,68,41,64,41,41,45,150,41,134,53,53/56,53,66,149,141
lphnh4,lphnh4,1.0,11,3,4,120,26,4/8,128,41,41,144/147,28,137,99,19,87/41,103,144,86,144/149/154,152,34,97,119/41,115,50,71,76,174,173,144
lphnh5,lphnh5,1.0,1,1,1/2,75/76,29,6,80,11,11,84,38,80,64/11,55,58,66/67,82,62,98,98/99,41,101,64,64/71,60,61,59,100,58,95
lphnh6,lphnh6,1.0,17,1,10,86,22,1,88,22,56,88,22,91,54,53,59,75,96,59,96,96,34/36,106,54,84,64/65,63,63,98,105,94
lphnh7,lphnh7,1.0,1,5,13,20/95,22/23,15,20,38/56,38,107,22,99/20,57,35,52,60,104,52,104,104,22,60,38,89/92/93,40,43,41,114/46,52,107
lphnh8,lphnh8,1.0,23,2,10,138,37/39/40,15,141/142,66,66,27,39,140,81,64,78,85,146,78,153,148,39,83,132,103/105,66,72,71,77,78,27
lphnh9,lphnh9,1.0,24,6,11,12,28,8,12,12,12,97,28/30,12,67,37,60,67,97,60,97,97,28/29,74,93,84,39,43,55,102,104,97
lphnh10,lphnh10,1.0,11/12,1,2,123,13,1/3,129,1,1,145/143,19,127,49,1,30,51,151,36,154,151,21,1,110,109,30,33,30,34,157,145
lphnh11,lphnh11,1.0,1,2,7,80,30,22/26,82,28,28,86,28,82,28,28,54,28/63,104,52,86,107,28,28,71,70,40,41,36,36,57,103
lphnh12,lphnh12,1.0,10/11,1,3/4,77/78,42,5,73,41,52,86/89,42,80,41,50,41,41,86/92,41,92,109,42,67,72/41,70/71,56,53,53,41,117/120,90
lphnh13,lphnh13,1.0,1,3/6,4,64,9,5,73,23,23/24,76,9,73,39,20,23,40,76,23,103,103/104,19,40,61/63,56,23,23,33,106,23,83
lnpsh0,lnpsh0,1.0,1,2,2,1,4,2,25,17,17,25,1,25,17,16,17,17,0,19,0,0,1,22,17,23,18,17,17,17,21,25
lnpsh1,lnpsh1,1.0,0,0,3,0,0,3,32,0,0,0,0,31,0,19,0,22,0,0,0,0,14,0,29,26,0,0,0,35,20,0
lnpsh2,lnpsh2,1.0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,9,0,32,9,0,0,0,38,29,0,0,10,10,33,34,0
lnpsh3,lnpsh3,1.0,1,1,1,40,3,2,3,3,6,3,3,3,3,3,10,13,43,3,43,43,4,45,25,3,7,7,7,3,11,42
lnpsh4,lnpsh4,1.0,1,1,1,19,2,1,21,2,11,21,2,21,2,0,2,13,21,2,21,21,2,29,2,16,2,2,2,26,28,21
lnpsh5,lnpsh5,1.0,0,0,0,20,0,0,20,0,0,20,0,20,0,8,0,16,20,0,23,20,4,17,0,19,0,11,0,13,0,20
lnpsh6,lnpsh6,1.0,1,5,5,0,0,6,0,0,0,0,0,27,0,0,0,20,28,0,28,28,12,0,22,0,0,0,0,16,0,0
lnpsh7,lnpsh7,1.0,1,1,3,36,1,6,41,1,1,36,11,36,1,13,1,0,44,0,36,36,12,1,31,0,20,1,1,46,1,0
lnpsh8,lnpsh8,1.0,3,1,1,4,0,1,4,0,0,4,0,4,14,7,11,19,0,0,0,0,0,20,0,0,0,0,0,0,12,4
lnpsh9,lnpsh9,1.0,1,1,1,1,4,1,1,4,4,1,5,0,4,17,4,21,1,4,1,1,5,22,4,4,4,20,4,4,4,1
lnpsnh0,lnpsnh0,1.0,1,2,2,1,1,2,1,1,1,16,1,1,1,3,13,1,1,1,1,1,1,15,1,1,9,9,9,1,13,16
lnpsnh1,lnpsnh1,1.0,1,1,2,1,1,2,1,1,7,1,1,1,1,6,1,1,1,1,23,1,1,1,20,19,8,1,1,12,24,1
lnpsnh2,lnpsnh2,1.0,1,1,4,30,7,3,5,15,15,5,7,5,25,11,20,26,5,18,5,5,10,26,13,26,16,15,15,15,15,34
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,14,1,1,1,1,1,1,20,1,1,21,1,1,1,1,17,20,63,60,1,1,1,1,1,1
lnpsnh4,lnpsnh4,1.0,1,1,1,1,4,1,1,1,1,1,4,1,17,1,15,1,1,1,1,24,4,1,19,1,1,10,1,14,1,1
lnpsnh5,lnpsnh5,1.0,1,1,3,36,6,1,40,6,6,40,6,41,30,10,6,30,40,6,40,40,6,32,35,34,17,6,6,23,47,40
lnpsnh6,lnpsnh6,1.0,1,1,1,22,4,1,25,10,10,25,4,25,4,9,10,4,25,10,30,25,4,18,21,4,14,15,10,10,32,25
lnpsnh7,lnpsnh7,1.0,1,1,2,18,1,4,17,1,1,17,1,19,1,1,8,12,17,8,17,17,1,12,16,12,8,9,8,11,8,17
lnpsnh8,lnpsnh8,1.0,1,2,2,5,8,2,5,8,8,49,8,47,17,8,8,22,48,14,48,48,8,42,8,8,8,11,11,12,15,49
lnpsnh9,lnpsnh9,1.0,1,1,1,1,4,1,27,1,1,25,4,25,1,8,1,1,25,1,31,30,4,1,1,1,9,1,1,1,1,25
lnpsnh10,lnpsnh10,1.0,1,3,3,21,1,3,1,9,9,1,4,24,1,1,12,15,1,11,1,1,4,17,1,1,9,9,9,9,9,1
lnpsnh11,lnpsnh11,1.0,1,1,1,6,7,3,18,6,6,23,7,18,14,10,6,6,23,6,23,23,7,6,6,6,6,6,6,6,12,23
lnpsnh12,lnpsnh12,1.0,1,1,1,1,4,1,1,14,14,1,4,1,14,12,14,14,1,14,1,1,4,21,14,14,15,15,17,14,14,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,12,8,1,16,18,1,12,1,1,1,16,22,34,16,38,38,12,24,1,25,20,16,16,42,41,1
lnpsnh14,lnpsnh14,1.0,3,1,1,1,1,1,1,11,11,28,7,26,1,10,11,16,28,11,28,28,8,18,1,24,11,11,12,11,11,30
lnpsnh15,lnpsnh15,1.0,1,1,1,1,1,5,32,22,9,34,1,32,1,1,9,1,34,21,36,36,1,1,26,24,10,19,10,9,9,34
lnpsnh16,lnpsnh16,1.0,1,1,1,53,7,1,1,7,7,1,7,55,7,46,7,49,1,7,1,1,7,7,52,7,7,7,7,7,57,1
lnpsnh17,lnpsnh17,1.0,1,1,3,1,1,1,1,1,1,1,1,1,1,6,1,1,22,1,1,1,1,1,1,17,9,9,9,1,25,1
lnpsnh18,lnpsnh18,1.0,1,1,4,26,10,7,33,1,14,38,12,29,1,1,1,1,39,1,39,40,10,1,1,1,16,16,16,1,1,38
lnpsnh19,lnpsnh19,1.0,4,1,1,22,5,1,27,12,12,22,9,26,17,5,12,15,22,12,22,22,8,15,20,18,12,12,12,12,12,29
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,1,6,6,1,4,17,5,1,9,13,1,12,1,1,4,9,5,5,11,9,9,9,9,1
lnpsnh21,lnpsnh21,1.0,2,1,1,16,1,1,16,11,1,16,6,17,1,1,1,1,16,1,16,16,7,13,15,14,9,9,10,19,1,16
lnpsnh22,lnpsnh22,1.0,1,1,1,54,1,24,57,1,1,57,32,57,50,33,34,39,57,34,57,57,32,52,1,39,34,37,37,34,38,57
lnpsnh23,lnpsnh23,1.0,1,1,1,1,1,6,33,1,1,36,10,33,28,15,1,1,36,1,36,40,10,42,31,30,18,20,1,21,1,36
lnpsnh24,lnpsnh24,1.0,1,2,2,12,12,10,33,14,14,12,12,12,14,12,14,25,12,20,12,35,12,38,14,14,14,14,14,17,14,34
lnpsnh25,lnpsnh25,1.0,1,1,1,1,4,1,18,4,4,23,4,20,15,7,4,4,22,4,22,22,4,4,16,4,10,9,9,4,4,23
lnpsnh26,lnpsnh26,1.0,1,1,2,1,8,2,1,5,14,1,9,30,16,11,5,21,1,5,1,1,9,16,16,24,15,15,15,5,5,1
lnpsnh27,lnpsnh27,1.0,1,1,2,1,1,2,1,1,7,1,1,16,8,1,1,8,20,1,22,23,1,9,13,8,1,1,1,1,1,19
lnpsnh28,lnpsnh28,1.0,1,1,4,33,6,2,6,20,20,36,11,6,19,16,20,19,36,20,36,36,13,39,19,19,25,20,20,27,20,36
lnpsnh29,lnpsnh29,1.0,1,1,2,1,4,1,24,7,7,24,6,28,3,3,7,3,24,7,24,24,6,21,3,3,7,7,7,18,34,24
lnpsnh30,lnpsnh30,1.0,1,3,3,32,8,3,37,22,22,33,7,33,28,7,22,29,33,22,33,33,18,28,7,31,24,22,22,25,22,33
lnpsnh31,lnpsnh31,1.0,1,1,1,1,6,3,19,5,5,1,9,19,5,5,5,14,1,5,1,1,9,5,5,5,5,11,5,5,5,21
lnpsnh32,lnpsnh32,1.0,1,1,1,21,1,1,1,1,1,1,1,26,1,8,1,1,1,1,1,1,6,1,18,17,10,9,9,29,14,1
lnpsnh33,lnpsnh33,1.0,1,4,4,1,5,4,1,5,5,1,8,1,17,12,5,17,1,5,1,23,5,17,17,17,5,5,5,5,5,1
lnpsnh34,lnpsnh34,1.0,2,1,1,27,3,1,3,3,3,33,8,32,14,10,3,15,33,3,36,36,3,18,3,3,3,3,3,3,3,33
lnpsnh35,lnpsnh35,1.0,1,2,8,1,1,8,1,19,1,1,1,1,1,16,1,1,1,1,1,1,1,26,1,20,18,1,1,1,1,24
lnpsnh36,lnpsnh36,1.0,1,1,2,1,3,2,1,3,3,1,3,1,3,3,3,3,17,3,1,18,3,3,3,3,5,3,3,3,3,1
lnpsnh37,lnpsnh37,1.0,5,1,1,27,7,1,30,20,1,30,7,32,1,1,1,1,30,1,30,30,7,36,25,1,1,1,16,1,35,34
lnpsnh38,lnpsnh38,1.0,1,1,1,40,4,1,47,10,11,46,4,48,4,6,27,4,46,28,46,46,4,4,4,4,10,14,13,50,27,46
lnpsnh39,lnpsnh39,1.0,1,1,1,1,5,1,19,7,7,19,5,19,14,5,13,15,19,7,19,19,5,15,5,5,7,7,9,7,7,19
lnpsnh40,lnpsnh40,1.0,1,1,4,1,1,2,1,1,1,43,1,35,25,14,21,28,43,1,46,50,6,25,33,25,18,18,18,1,1,43
lnpsnh41,lnpsnh41,1.0,1,1,1,1,7,1,19,1,1,19,7,19,1,1,10,15,24,11,23,23,7,15,1,18,1,1,9,1,26,19
lnpsnh42,lnpsnh42,1.0,1,3,3,30,1,3,32,12,12,31,1,32,22,8,12,9,31,12,31,31,1,9,27,9,15,12,12,12,19,31
lnpsnh43,lnpsnh43,1.0,1,1,1,1,1,5,1,1,1,16,1,13,12,7,8,1,16,10,16,16,1,31,1,1,1,1,1,1,29,19
lnpsnh44,lnpsnh44,1.0,3,1,1,1,1,2,1,8,8,1,1,1,11,7,8,1,1,8,1,1,5,1,1,1,8,8,8,8,22,1
lnpsnh45,lnpsnh45,1.0,1,1,1,12,4,3,15,4,7,12,4,12,4,5,4,4,12,4,12,12,4,23,4,4,4,4,4,4,4,12
lnpsnh46,lnpsnh46,1.0,2,1,1,1,1,1,1,7,7,1,1,1,7,4,8,7,37,10,38,37,1,27,7,7,8,9,8,8,39,1
lnpsnh47,lnpsnh47,1.0,1,1,3,6,7,3,6,6,6,6,6,6,6,11,6,18,32,6,32,32,9,36,29,24,6,15,6,6,34,6
lnpsnh48,lnpsnh48,1.0,6,1,1,1,12,1,41,20,20,37,12,40,8,17,29,32,43,22,43,43,16,8,8,8,22,22,22,22,46,37
lnpsnh49,lnpsnh49,1.0,1,1,2,15,1,7,15,1,1,21,9,15,1,1,1,13,20,1,20,20,9,11,1,11,1,1,1,1,38,30
lnpsnh50,lnpsnh50,1.0,1,1,1,1,3,1,22,11,11,1,6,1,9,1,11,15,1,11,1,25,6,16,19,18,12,12,12,13,11,1
lnpsnh51,lnpsnh51,1.0,1,2,2,1,5,2,1,1,1,1,7,1,1,11,15,24,1,15,1,1,7,1,1,1,16,19,15,30,23,1
lnpsnh52,lnpsnh52,1.0,1,3,3,18,1,3,1,14,12,1,1,1,1,11,1,1,1,1,23,1,1,1,1,1,13,1,1,1,1,1
lnpsnh53,lnpsnh53,1.0,3,1,1,32,1,1,34,1,1,33,9,33,1,20,1,1,33,1,36,36,11,1,1,29,1,1,1,37,1,33
lnpsnh54,lnpsnh54,1.0,1,1,1,23,5,1,3,15,15,3,7,3,15,13,18,15,3,15,3,24,11,15,15,21,16,17,15,15,15,3
lnpsnh55,lnpsnh55,1.0,1,1,1,22,2,1,21,2,15,21,2,21,17,4,2,17,21,2,21,21,2,17,2,20,2,2,2,25,2,21
lnpsnh56,lnpsnh56,1.0,1,1,2,1,1,2,1,1,1,28,5,22,1,7,1,17,28,1,28,30,5,17,1,17,9,1,12,1,1,28
lnpsnh57,lnpsnh57,1.0,1,1,2,1,1,5,17,6,7,17,1,17,1,1,6,1,23,6,23,23,1,1,14,13,6,6,6,6,6,17
lnpsnh58,lnpsnh58,1.0,1,1,1,1,6,1,33,6,6,33,6,34,6,25,6,29,33,6,33,33,6,6,32,6,6,6,6,6,6,33
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,1,7,6,1,1,30,24,4,7,27,33,7,36,36,1,26,1,1,7,7,7,15,7,1
lnpsnh60,lnpsnh60,1.0,1,1,1,16,2,1,11,2,2,19,3,11,2,2,2,2,33,2,33,33,3,40,10,9,2,4,2,2,38,19
lnpsnh61,lnpsnh61,1.0,3,1,2,39,1,2,41,10,10,41,1,41,1,7,10,1,46,10,46,46,6,12,33,30,10,10,10,10,10,45
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,1,39,39,51,8,49,1,33,41,1,1,41,54,54,8,1,45,1,41,41,41,43,57,51
lnpsnh63,lnpsnh63,1.0,1,1,1,14,1,1,14,5,5,14,1,14,9,1,5,11,17,5,17,17,1,9,1,9,6,5,5,7,19,14
lnpsnh64,lnpsnh64,1.0,1,2,4,7,11,5,7,17,19,7,11,7,17,15,22,17,28,22,31,28,11,34,26,17,22,22,22,22,22,27
lnpsnh65,lnpsnh65,1.0,1,1,1,1,1,1,21,12,12,1,4,1,1,7,16,1,1,16,1,1,6,1,1,1,12,12,12,12,16,1
lnpsnh66,lnpsnh66,1.0,1,2,2,1,5,4,25,5,5,27,5,25,5,6,5,5,25,5,28,28,5,5,5,20,7,10,5,5,5,27
lnpsnh67,lnpsnh67,1.0,1,1,1,66,1,1,1,55,57,69,1,1,55,1,55,62,69,55,70,70,48,55,63,55,59,59,59,73,74,69
lnpsnh68,lnpsnh68,1.0,6,1,5,7,7,3,39,7,7,7,9,37,7,21,7,28,7,7,7,7,9,28,7,29,25,7,7,7,26,7
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,1,1,1,1,23,1,1,1,1,30,1,27,27,1,21,22,1,11,1,1,15,31,1
lnpsnh70,lnpsnh70,1.0,1,1,1,1,6,1,1,13,14,35,6,31,22,12,13,29,36,13,36,36,9,5,30,5,18,17,17,13,13,35
lnpsnh71,lnpsnh71,1.0,1,1,1,1,1,1,17,6,6,17,1,17,1,5,6,1,17,6,17,17,1,19,15,13,6,6,6,6,6,17
lnpsnh72,lnpsnh72,1.0,1,1,1,13,1,1,1,10,10,15,7,14,1,1,10,1,15,10,15,15,7,1,1,1,10,11,11,10,10,15
lnpmh0,lnpmh0,1.0,0,0,3,30,0,3,0,9,9,36,7,32,0,0,9,11,34,9,34,40,7,0,18,16,9,9,9,9,9,38
lnpmh1,lnpmh1,1.0,9,2,2,1,10,5,32,10,10,35,10,32,10,0,10,10,36,10,36,36,10,26,29,27,10,24,10,10,0,35
lnpmh2,lnpmh2,1.0,0,6,6,17,10,6,19,9,9,21,10,0,9,10,9,9,30,9,20,20,12,9,9,9,9,9,9,9,14,0
lnpmh3,lnpmh3,1.0,0,0,0,26,0,4,29,0,0,29,8,29,17,12,0,17,29,0,29,62,8,0,24,23,0,0,0,16,64,55
lnpmh4,lnpmh4,1.0,1,2,4,1,1,4,1,13,13,1,7,1,26,10,13,27,1,13,42,42,8,12,36,30,21,0,0,13,13,1
lnpmh5,lnpmh5,1.0,1,1,40,79,51,42,80,61,61,98,51,1,61,60,61,61,100,61,103,103,59,61,76,61,67,69,70,61,104,99
lnpmh6,lnpmh6,1.0,1,1,2,0,10,4,35,15,16,35,10,39,1,13,21,30,35,21,44,42,10,0,34,1,15,15,20,45,21,0
lnpmh7,lnpmh7,1.0,2,0,1,7,13,0,32,12,12,31,13,32,25,0,12,25,33,12,31,34,13,25,0,0,18,12,22,12,38,31
lnpmh8,lnpmh8,1.0,1,0,4,25,1,0,1,1,13,1,1,1,1,10,15,1,1,15,1,1,1,42,22,1,15,15,15,41,19,37
lnpmh9,lnpmh9,1.0,1,2,5,0,25,3,49,25,25,54,27,0,25,25,25,0,54,25,57,57,27,38,41,37,34,31,31,0,58,56
lnpmh10,lnpmh10,1.0,1,1,3,30,6,3,32,6,6,34,15,33,6,6,21,6,34,21,37,37,11,6,6,27,6,6,6,38,0,34
lnpmh11,lnpmh11,1.0,0,0,2,0,0,0,0,0,0,47,21,45,36,24,0,0,47,0,47,47,21,0,0,0,0,0,0,0,33,47
lnpmh12,lnpmh12,1.0,1,1,1,24,4,1,1,13,13,1,9,1,13,4,13,13,28,13,32,0,9,0,0,13,19,13,13,22,13,1
lnpmsh0,lnpmsh0,1.0,1,1,1,7,9,4,46,20,22,56,11,51,36,18,20,9,46,20,58,46,11,40,41,9,20,20,20,20,20,57
lnpmsh1,lnpmsh1,1.0,1,2,5,33,9,2,40,9,9,1,10,36,9,17,24,26,1,9,1,1,15,27,9,26,9,21,9,44,24,1
lnpmsh2,lnpmsh2,1.0,1,1,1,1,6,1,55,11,17,55,6,58,10,6,11,37,59,26,59,59,8,10,47,40,11,11,11,11,11,55
lnpmsh3,lnpmsh3,1.0,11,4,7,45,22,7,46,22,22,48,22,46,22,22,22,38,48,22,48,50,25,39,41,22,31,22,34,36,55,48
lnpmsh4,lnpmsh4,1.0,1,4,4,22,1,4,22,1,1,27,10,24,1,11,16,19,27,1,27,27,10,19,1,19,1,13,1,44,17,38
lnpmsh5,lnpmsh5,1.0,1,1,1,13,21,10,13,16,16,53,21,52,42,18,16,44,53,39,53,53,27,43,41,49,34,37,16,16,16,55
lnpmsh6,lnpmsh6,1.0,4,1,2,49,11,2,1,11,11,1,11,61,11,16,24,32,1,24,1,1,11,83,41,11,19,20,11,11,24,80
