id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mh0,mh0,50.0,0,0,0,0,0,0,0,8,0,0,17,0,5,0,0,6,7,0,0,15,0,15,0,0,0,13,0,0,0,0
mh1,mh1,50.0,1,1,1,1,1,1,4,4,1,1,1,1,1,1,1,1,1,1,11,14,1,1,1,1,1,1,1,1,0,1
mh2,mh2,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,8,1,8,1,1,1,1,1,1,6,1
mh3,mh3,50.0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,10,1,10,1,1,1,1,1,9,1,1
mh4,mh4,50.0,11,0,0,0,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,13,13,13,13,13,13,13
mnh0,mnh0,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,4,7,7,6,7,6,8,8,7,7,12,7,16,7
mnh1,mnh1,50.0,1,1,1,1,1,1,1,1,1,1,1,4,1,7,1,1,1,7,7,7,7,7,7,7,7,7,7,7,8,7
mnh2,mnh2,50.0,1,1,1,1,1,1,1,10,3,3,1,4,4,1,1,4,6,17,17,11,18,11,12,12,12,12,12,12,12,12
mnh3,mnh3,50.0,1,5,2,2,2,5,5,5,10,5,3,5,5,3,3,5,12,3,3,3,3,3,3,3,3,3,3,3,3,3
mnh4,mnh4,50.0,1,3,3,3,3,3,3,3,3,3,6,3,3,6,6,3,3,6,6,6,6,6,8,8,6,10,6,6,6,11
mnh5,mnh5,50.0,1,1,6,1,1,9,1,1,1,1,1,1,8,1,1,8,8,10,10,10,18,10,15,15,17,17,17,17,17,17
mnh6,mnh6,50.0,1,1,1,1,1,1,1,1,6,6,1,7,8,1,3,8,8,1,1,1,1,1,1,1,10,10,10,10,10,10
mnh7,mnh7,50.0,1,1,1,2,2,1,1,1,1,1,3,1,1,3,3,1,1,7,7,7,7,7,7,7,8,8,8,8,8,11
mnh8,mnh8,50.0,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,11
mnh9,mnh9,50.0,1,7,3,3,3,7,7,7,7,7,4,7,7,4,5,7,7,4,4,4,4,4,4,4,4,4,11,4,4,4
mnh10,mnh10,50.0,1,3,3,3,3,7,3,3,3,3,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,4,11,4,4,4
mnh11,mnh11,50.0,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,5,5,1,1,1,1,1,1,1,6,6,6,6,6,8
mnh12,mnh12,50.0,1,1,1,1,1,9,12,7,9,9,1,9,9,1,2,9,9,13,13,13,13,23,14,13,13,13,13,13,13,13
mnh13,mnh13,50.0,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,13,1,1,1,1,1,9,9,9,9,9,12
mnh14,mnh14,50.0,1,6,6,6,6,10,6,6,10,10,6,10,10,6,6,10,10,11,11,11,11,11,11,11,11,11,11,12,11,11
lpsh0,lpsh0,1.0,1,1,1,1,1,1,1,1,3,3,1,3,3,21,1,3,7,1,1,18,1,18,1,1,1,1/8,1/8,8,9,10
lpsh1,lpsh1,1.0,1,1,1,1,1,4,5,5,3,3,1,1/3,1/3,1,1/2,1/3,1/3,6,6,0/1/6/11,6,0/1/6,6,6,0/6,6,6,6,6,7
lpsnh0,lpsnh0,1.0,1,1,1/2,1/2,1/2,1,1,1,10,10,2/8,11,11,35,2,11,11,25/27/28,2/25,32,26,34,13,13,24,15,21,22/15,15,24
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1/7,1,1,1,1,1,1,1,31,1/5,1,1,1,1,1,1/29,1,1,9,12,1,1,1,1,27
lpsnh2,lpsnh2,1.0,1,9,1,1,1,1,1,1,1,1,4,1,1,4,4/6,1,1,4,4,4,4/14,4,4/10,4,4,4,4,4,4,4
lpsnh3,lpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,8,8,1/9,9,1,1/10,9,1
lpsnh4,lpsnh4,1.0,1/8,1,3,1,1,1,7,1,1,1/5,1,1,1,1/2,1,1,1,1/13,1,1,1,1,1,1,9,9,9,9,9,11
lpsnh5,lpsnh5,1.0,1,2,2,2,2/3,5,2,2/7,2,2,3,2/4,4,3,3,4,4,8,8,8,8,8,15,15,14,14,16,14,14,14
lpsnh6,lpsnh6,1.0,13,1/2,1,1,1,2,10/12,10,3,3,1,3,6,1,1,7,7,1,1,1,1,1,1,1,14,14,14,14,14,14
lpsnh7,lpsnh7,1.0,1/4,1,1,1,1,1,1,1,1,1,1/14,3,3,1,1,3,3,5/11,5/11,1,1/11,1/12,5,5,5,5,5,5,7/8,10
lpsnh8,lpsnh8,1.0,1,1,1,1,1,1,3,1,1,1,2,1,1,2,2,1,1,4/9,4,10,4,10/11,4,4,4,4,5,4,4,6
lpsnh9,lpsnh9,1.0,1,1,2,2,2/4,1,10,1,1,1,6,7,1/7,6,6,1,1,17,11,18/11,11,19,13,13,11,11,11,11,11,11
lpsnh10,lpsnh10,1.0,1,1,2,2,2,1,1,1,1,1/4,2,1,1,2,2,1,1,7,7,6,7,6,8,9,7,7,7,7,7,7
lpsnh11,lpsnh11,1.0,1,17/19,1,2,1/2,17,19,21,17,17,3,17,20,3,3,20,20,3,3,34/36,3/28,34/36,23,3,3,3/26,25,3,26,3
lpsnh12,lpsnh12,1.0,1,1,1,1,1,6,1/2,7,1,1,1,1,1,1,1,1,3,1/13,13/14,1,1,1,1,1,1,1,11,1,1/12,1
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1/4,4,4,4/5,4/5/6,1,4,4,16/1,1,4,4,1,1,1,1,1/14,1,1,1,1,1,1/8,1,13
lpmh0,lpmh0,1.0,1/14,1,1,1,1,5,13,13,5,5/6/7,1,5,5,1,1,5,9/10,16,16,16,16,24,18,0/18,17,17,17,17,17,17
