id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh11,lpsnh11,1.0,1,1,1,1,13,1,1,1,1,1,3,1,38,3,1,1,17,12,5,3,34,5,8,17,17,17,17,17,17,17
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,14,3,4,3,1,5,5,1/13,8,8,8,8,8,12
lpsnh13,lpsnh13,1.0,1,1,2,7,6,1,7,7/14,1,1,1,8,7,1,11,8,8/12/13,1,1,4,8/13,1,1,13,13,13,13,13,13,13
lpmh0,lpmh0,1.0,1,1,1,1,7,0/1,1,1,1,1,3,27,0,3,10,1,1,4/6,3,4,1,3,3,1,17,24,19,19,19,21
lpmh1,lpmh1,1.0,1,1,2,1,1,2/5,15,32/1,3,3,1,15,1,0,25,15,15,1,1,1/14,15,0,0,27,28,0,0,0,0,0
lpmnh0,lpmnh0,1.0,1/2,2,8,1/26,1,1,28,48/46,1,1,1,28,1,1,29/31,28,28,1,16,1,28,24,24,42,37,28,38,38,38/28,38
lpmnh1,lpmnh1,1.0,1,1,2/3,1,2,9/10,1,1,26,26/28,2/11,1,1/25,2,1,1,1,14,2,14,1/18,2,2,1,1,1,22,22,22,22
lpmnh2,lpmnh2,1.0,3,1,1,1,1,11,17,1,11,41,1,17,1,15,18,17,39,16,13/14,16,17,13,13,17,23,17,25,34/25,31,25
lpmnh3,lpmnh3,1.0,1,2,1,1,1,1,16,1,1,1,1,18,1,1,18,18,18,1,1,1,18,12,12,18,24,18,27,27,18,27
lpmnh4,lpmnh4,1.0,1,1,1/5,1,1,1,1,1,6,6,8,1,58,14,17,17,17,14,8,14,17,11,11,17,17,17,17,17,17,17/21
lpmnh5,lpmnh5,1.0,1/2/3,1/4,1/5,1,1,6,1,1/6,6,6,10,13,27,10/12,13,19/13,13,12,11,12,21,10,10,13,13,23,22,22,22,22
lpmnh6,lpmnh6,1.0,2,6,1/7,48/1,15,12,1,1,49/52/53,50,25,43,1,38,43,43,43,38,33,38,43,33,33,43,44/45,43,43,43,43/46,43
lpmnh7,lpmnh7,1.0,1,2,3,6,6,4/5,6,21/6,19,4,6,9,6,8,9,9,10,8,6,8,10/12,6,6,10,13,10,10,10,18/10,10
lpmnh8,lpmnh8,1.0,1,5,1/7,13,13,12,13,48,12,12,13,13,13,13,34,34,34,13,31,13,35,33,33,37/47,38/44,37/46,37,37,37,37
lpmnh9,lpmnh9,1.0,1,1,2,15,14,1,15,15,1,1,5,15,35,3,16/21/15,17,32,3,3,3,28,9,9,24,24,24,24,24,24,24
lpmnh10,lpmnh10,1.0,1,2,1,1,15,1,16/1,1,1,1,1,16,1,14,16,16,19,1,1,1,19,7,7,20,20,20,20,20,20,24
lpmnh11,lpmnh11,1.0,1/2,1,9,11,18,10,19/11,26,33/10,32/10,13,19,30,13,19,20,19,17,14,17,21/22,13,13,19,24,19,19,19,19,19
lpmnh12,lpmnh12,1.0,1,2,1,1,13,8,1,27,8,8,1,1,28,1,1,1/14,15,12,1,12,15,1,1,15,20,23,23,23,23,23
lpmnh13,lpmnh13,1.0,1,1,1,1,1,5,1,1,5,23,9/10,1,1,15,1,1,1/22,16,11,16,1,13,13,1,1,20,19,19,18,18
lphh0,lphh0,1.0,4,7,0,27,22,0,29,27,0,0,14,29,58,15,0/32,0,37,15,0,15,38,0,0,56/42,0,50,43,43,0,48
lphh1,lphh1,1.0,0,1,1,5,23,1,24/25,0/5,4,4,9,24/25,50,8,25,25,27,17,10,17,27,10,10,27,30,43,37,37,36,0
lphnh0,lphnh0,1.0,2,3,1,1,1,1,60,94,1,1,35,92,137,49,65/66,62,91,54,36,53,68/71,43,43,76,77,88/90,83,83,83,83/84
lphnh1,lphnh1,1.0,1,1,4,5,35,7,36,5,69,5,21,60,68,28,38,38,38,33/31,23/11,31,41,25/27,25,39,44,59,53,53,56,53
lphnh2,lphnh2,1.0,2,12,15,1,1/44,19/20,46,1,85,85,27,46,83,42,46,46,50/53,38,30,38,50,34,34,50,69,73,70,70,72,70
lphnh3,lphnh3,1.0,2,1,7,42,40,16/15,42,42,15,15,20,42,42,22,42,42/45,42,22,22,22,48/47,36,36,42,49,42,42,56/57,54/55,58
lphnh4,lphnh4,1.0,6,9,13,10,204/205,190,232,10,200,200,218,275,279,230,237,236,273,231,224/228,230,235,229,229,235,235,270,241,241,243,247
lphnh5,lphnh5,1.0,1,2,1,8,8/26,7,39,87,7,7,15,39,86,23,39,39,70/72/73/74,23,21,23,39,15,15,39,60,69,60,60,66,60
lphnh6,lphnh6,1.0,2,3/4,5,33,5,11,33,61,11,11,22,33,58,20,33/35,36,33,29,23,29,33,27,26,33,33,40,37,39,37,37
lphnh7,lphnh7,1.0,1,6,16,39,8,17/18,39,159,18/157,156,8,96,39/155,21,103,101,111,36,29/31,34/21,111,29,29,134,144,151/152,144,144,148,144
lphnh8,lphnh8,1.0,7,1,16,48/47,21,1,51,208/213,1,1,21,52,211,25/46,52,52,204/205,40/42,27,43,55,31,31,201,58,147,58/61,58,58/61,58
lphnh9,lphnh9,1.0,1,1,5,1,1,1,1,62,1,1,13,1,1/61,21/13,1,22,25,19,16,20,27,18,18,59,29,49/58,32,32/34,32/33,32
lphnh10,lphnh10,1.0,1,1,1,31,28,5,36,5/31,5,5,11,48/49/50/36,51/31,9/27,36,38,40,9,16,25,40,24,21,40,42,42,42,42,44,42
lphnh11,lphnh11,1.0,1/2,1,3,1,1,11,25,44,11,11,16/17,25,42,20,27,27/29,30,20,22,20/23,31,18,18,30,30,33,32,32,32,32
lphnh12,lphnh12,1.0,1,5,11,1,13,1,1,55,53,53,17,1/49,1,24/26,32,1/31,1,24,20,24,35,22,22,1,1,45,1,1/37,1,1
lphnh13,lphnh13,1.0,1/2,1,1,1,45,1,48,83,1,1,12,50,104/105,37,52,51,51,40,32/33/28,41,56,28,28,59,59,82,77,77/78,77,77
lnpsh0,lnpsh0,1.0,0,3,0,0,0,5,0,0,5,5,6,9,15,6,9,9,9,8,6,6,9,6,6,11,11,11,11,11,11,11
lnpsh1,lnpsh1,1.0,1,1,1,6,1,4,6,18,4,4,1,6,6,1,6,8,6,1,1,1,0,1,1,6,6,6,6,6,6,6
lnpsh2,lnpsh2,1.0,1,1,1,13,11,0,0,18,0,0,6,0,19,6,0,14,15,6,8,6,15,8,8,0,15,15,15,15,17,0
lnpsh3,lnpsh3,1.0,0,0,2,0,4,0,0,20,0,0,4,0,0,4,0,14,15,4,0,4,15,4,4,18,15,15,15,15,15,15
lnpsh4,lnpsh4,1.0,1,0,4,1,1,7,1,19,17,17,9,1,16,8,1,1,1,8,8,8,1,10,10,0,1,13,1,1,1,1
lnpsh5,lnpsh5,1.0,1,1,0,0,0,0,0,0,0,0,6,0,0,16,0,0,0,15,12,15,0,12,12,0,0,0,0,0,0,0
lnpsh6,lnpsh6,1.0,1,1,3,19,1,5,21,0,0,0,11,24,19,16,24,24,24,13,0,13,24,13,13,24,24,24,26,26,26,0
lnpsh7,lnpsh7,1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0
lnpsh8,lnpsh8,1.0,0,1,0,0,0,2,0,0,3,3,0,0,0,0,0,0,15,0,0,0,0,0,0,10,12,10,10,10,10,10
lnpsh9,lnpsh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,24,1,1,1,1,1,5,1,1,6,6,15,1,1,1,1,9,1
lnpsnh0,lnpsnh0,1.0,1,1,1,4,4,3,12,12,3,3,6,12,4,10,12,12,13,10,8,11,13,8,8,18,13,13,17,17,17,17
lnpsnh1,lnpsnh1,1.0,1,1,2,1,1,1,1,1,21,21,1,1,1,1,1,1,1,1,4,1,1,4,4,1,1,17,1,1,1,1
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,9,9,1,1,6,10,1,1,9,9,9,11,11,11,11
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,1,6,1,1,1,7,1,1,9,9,9,9,14,9,9
lnpsnh4,lnpsnh4,1.0,1,2,1,1,1,5,15,15,5,5,1,15,15,1,15,18,19,1,12,1,19,12,12,19,23,19,19,19,19,19
lnpsnh5,lnpsnh5,1.0,1,1,2,2,2,2,2,16,2,2,4,2,2,5,2,2,2,11,2,10,2,2,2,2,2,2,2,2,2,2
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,2,1,1,2,29,3,1,28,6,1,1,1,6,7,6,1,9,9,18,18,18,18,18,18,18
lnpsnh7,lnpsnh7,1.0,1,2,1,5,10,4,11,5,4,4,5,11,5,6,11,11,11,9,6,8,11,6,6,18,13,13,14,17,16,14
lnpsnh8,lnpsnh8,1.0,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,7,1,9,1,1,9,11,13,9,9,9,9
lnpsnh9,lnpsnh9,1.0,1,1,2,10,1,2,10,10,2,2,1,10,10,1,10,10,15,9,1,1,10,6,6,12,12,12,12,12,13,12
lnpsnh10,lnpsnh10,1.0,1,3,1,1,1,6,19,1,6,6,10,20,1,1,20,20,20,1,1,1,20,17,17,22,22,22,22,22,22,22
lnpsnh11,lnpsnh11,1.0,1,2,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,5,5,1,1,1,7,7,7,7
lnpsnh12,lnpsnh12,1.0,1,1,1,10,1,1,10,10,20,20,3,10,10,3,11,11,11,3,3,3,11,6,6,11,13,11,16,16,15,15
lnpsnh13,lnpsnh13,1.0,1,1,2,1,4,1,1,1,1,1,4,1,1,5,11,1,13,5,4,5,1,4,4,1,1,1,1,1,1,1
lnpsnh14,lnpsnh14,1.0,1,1,1,1,1,1,1,28,1,1,5,1,1,17,1,1,21,16,5,16,21,5,5,21,21,21,21,21,24,21
lnpsnh15,lnpsnh15,1.0,1,1,2,3,11,1,3,3,1,1,5,3,3,5,3,3,3,9,5,8,3,5,5,3,15,3,3,3,3,3
lnpsnh16,lnpsnh16,1.0,1,1,3,1,4,1,1,1,1,1,6,1,1,4,1,1,1,9,7,11,1,7,7,12,14,15,13,13,13,13
lnpsnh17,lnpsnh17,1.0,1,1,1,1,1,2,1,1,2,2,1,1,1,1,1,1,1,3,1,3,1,1,1,11,1,9,8,8,8,8
lnpsnh18,lnpsnh18,1.0,1,1,9,1,14,3,15,1,3,3,1,16,23,12,16,16,16,11,1,11,16,1,1,16,16,16,22,22,22,22
lnpsnh19,lnpsnh19,1.0,2,1,3,1,1,1,9,9,1,1,1,9,26,7,9,9,11,7,1,7,11,1,1,12,12,12,12,12,12,12
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,10,1,1,1,1,10,1,1,10,10,10,1,8,1,10,8,8,10,10,11,11,11,11,11
lnpsnh21,lnpsnh21,1.0,1,1,2,2,2,5,2,2,5,5,2,2,2,7,12,12,12,7,7,7,12,9,9,12,13,17,15,15,15,15
lnpsnh22,lnpsnh22,1.0,1,1,4,1,1,7,1,1,7,7,1,1,1,1,1,15,19,1,11,1,20,11,11,19,21,19,22,22,19,22
lnpsnh23,lnpsnh23,1.0,1,1,3,2,2,2,22,37,2,2,2,22,2,5,27,23,23,5,5,5,23,18,18,23,23,34,23,23,33,23
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,5,1,1,5,5,1,1,17,1,12,12,12,1,6,9,12,8,8,12,12,12,12,15,12,12
lnpsnh25,lnpsnh25,1.0,1,1,4,2,2,2,10,9,2,2,6,15,17,8,11,10,10,6,6,6,10,6,6,10,10,10,10,10,10,10
lnpsnh26,lnpsnh26,1.0,1,1,1,1,4,1,1,1,1,1,4,1,1,4,1,1,1,4,4,4,1,4,4,7,10,7,7,7,7,7
lnpsnh27,lnpsnh27,1.0,1,1,4,1,1,7,1,1,36,38,1,35,1,1,20,18,18,1,10,1,18,14,14,18,33,21,34,34,34,34
lnpsnh28,lnpsnh28,1.0,1,1,1,1,1,1,1,1,1,14,3,1,13,3,4,4,4,3,3,3,5,3,3,8,8,8,8,8,10,8
lnpsnh29,lnpsnh29,1.0,1,2,1,7,6,1,7,7,35,35,6,7,7,6,13,11,11,6,6,6,11,6,6,29,16,25,20,20,23,20
lnpsnh30,lnpsnh30,1.0,2,1,1,1,1,4,1,1,28,28,5,1,1,1,18,1,1,17,6,17,19,9,9,1,1,1,20,20,20,27
lnpsnh31,lnpsnh31,1.0,2,3,5,4,4,5,4,4,5,5,4,4,4,4,4,4,4,17,15,17,4,15,15,4,19,19,19,19,19,19
lnpsnh32,lnpsnh32,1.0,1,1,1,1,11,1,13,26,6,6,7,13,28,9,13,18,13,9,8,9,13,7,7,19,19,19,19,19,19,19
lnpsnh33,lnpsnh33,1.0,1,1,1,13,4,2,13,13,2,2,5,13,13,5,13,13,28,11,9,11,13,9,9,13,13,26,22,23,22,22
lnpsnh34,lnpsnh34,1.0,1,1,1,1,1,1,1,1,1,20,3,6,18,3,9,9,13,3,4,3,9,4,4,9,9,9,9,9,12,9
lnpsnh35,lnpsnh35,1.0,1,2,1,1,1,1,11,11,1,1,1,11,21,1,16,15,17,1,1,1,17,1,1,17,17,17,19,19,19,19
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,1,1,1,1,16,5,7,9,7,5,1,5,7,1,1,7,11,11,11,11,11,11
lnpsnh37,lnpsnh37,1.0,1,1,1,1,27,1,1,1,1,1,1,1,1,1,1,1,28,24,8,26,28,8,8,28,30,28,31,31,34,31
lnpsnh38,lnpsnh38,1.0,1,2,1,9,9,5,9,9,5,5,9,9,9,9,9,9,9,9,9,9,9,11,11,13,15,20,14,14,14,14
lnpsnh39,lnpsnh39,1.0,1,1,2,1,10,1,1,1,1,1,6,1,1,4,14,14,14,9,7,9,14,8,8,16,16,16,16,16,16,16
lnpsnh40,lnpsnh40,1.0,1,1,2,1,11,3,1,1,3,3,1,13,1,10,13,13,13,10,9,10,13,7,7,16,16,16,18,18,20,18
lnpsnh41,lnpsnh41,1.0,1,1,1,7,7,6,7,7,25,25,7,16,7,7,16,16,16,7,12,7,16,11,11,16,16,24,16,16,16,16
lnpsnh42,lnpsnh42,1.0,1,1,1,1,2,1,1,1,1,1,3,1,1,2,1,1,8,2,2,2,8,2,2,31,34,33,35,35,35,35
lnpsnh43,lnpsnh43,1.0,1,1,3,1,1,3,9,1,3,24,6,9,23,1,9,11,12,7,1,7,12,1,1,22,18,16,21,21,21,21
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,4,5,14,10,10,10,10,10,10
lnpsnh45,lnpsnh45,1.0,2,5,1,1,1,1,9,1,1,1,1,9,20,1,9,9,19,1,1,1,9,1,1,16,9,9,9,9,9,9
lnpsnh46,lnpsnh46,1.0,3,4,1,1,1,1,1,1,1,1,1,1,1,13,19,1,1,16,12,14,1,10,10,20,24,21,21,21,21,21
lnpsnh47,lnpsnh47,1.0,1,1,4,1,1,3,1,1,3,3,1,21,27,12,22,21,21,15,12,17,21,12,12,26,21,21,21,21,24,21
lnpsnh48,lnpsnh48,1.0,1,1,2,15,2,2,16,15,2,2,2,15,27,2,18,15,15,2,5,2,15,9,9,15,19,15,20,20,23,20
lnpsnh49,lnpsnh49,1.0,1,2,1,1,1,1,1,1,1,1,7,1,1,6,1,1,12,9,6,9,13,6,6,16,17,16,16,16,16,16
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,10,1,1,1,1,10,1,7,10,10,21,7,1,7,10,1,1,10,19,10,10,10,10,10
lnpsnh51,lnpsnh51,1.0,1,1,1,1,16,1,1,1,1,1,6,1,1,1,1,1,1,13,1,13,1,12,12,23,1,22,1,1,1,1
lnpsnh52,lnpsnh52,1.0,1,1,1,1,1,3,1,20,3,3,1,12,18,1,12,12,12,9,1,9,12,1,1,12,12,12,16,16,16,16
lnpsnh53,lnpsnh53,1.0,1,1,1,1,1,9,1,1,9,9,1,1,1,1,1,17,33,1,1,1,24,1,1,1,31,1,1,1,1,1
lnpsnh54,lnpsnh54,1.0,1,1,2,1,1,1,1,1,1,1,1,1,10,1,4,1,1,1,1,1,1,1,1,1,6,7,7,7,7,7
lnpsnh55,lnpsnh55,1.0,1,1,2,2,2,8,2,2,8,8,2,2,2,14,18,18,18,14,12,14,18,2,2,18,18,18,24,24,24,24
lnpsnh56,lnpsnh56,1.0,1,1,1,1,7,5,11,29,5,5,7,11,31,7,12,11,11,7,7,10,11,7,7,14,16,27,26,26,25,21
lnpsnh57,lnpsnh57,1.0,1,1,2,1,1,1,1,1,1,1,1,1,12,1,1,1,1,5,1,5,1,1,1,7,7,7,11,10,10,10
lnpsnh58,lnpsnh58,1.0,1,1,2,2,2,3,2,2,3,3,9,2,26,9,2,2,15,9,14,9,15,12,12,15,18,15,15,15,15,15
lnpsnh59,lnpsnh59,1.0,1,1,2,1,1,1,1,16,1,1,1,6,1,1,6,6,15,1,4,1,6,1,1,6,6,12,6,6,6,6
lnpsnh60,lnpsnh60,1.0,1,1,3,1,1,6,1,1,6,6,1,1,13,1,1,1,1,1,8,1,1,1,1,1,9,1,1,1,1,1
lnpsnh61,lnpsnh61,1.0,1,1,1,8,1,2,9,8,1,1,3,9,8,3,17,10,24,3,5,3,19,5,5,20,21,20,23,22,20,20
lnpsnh62,lnpsnh62,1.0,1,1,1,9,1,5,9,9,5,5,1,20,9,1,13,11,11,1,1,1,11,1,1,17,17,17,17,17,17,17
lnpsnh63,lnpsnh63,1.0,1,1,1,4,5,1,4,15,1,1,5,4,4,5,10,4,4,5,6,7,4,5,5,4,4,4,4,4,13,4
lnpsnh64,lnpsnh64,1.0,1,1,2,2,9,2,2,2,2,2,5,2,2,2,2,2,12,2,2,2,12,2,2,20,12,18,17,17,17,17
lnpsnh65,lnpsnh65,1.0,1,2,1,1,1,9,1,21,9,9,10,1,24,1,1,1,1,18,13,17,1,12,12,1,20,1,1,1,1,1
lnpsnh66,lnpsnh66,1.0,2,1,3,13,9,8,16,25,8,8,10,18,13,10,18,18,18,10,11,10,18,12,10,18,18,18,18,18,22,18
lnpsnh67,lnpsnh67,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,13,2,2,2,8,2,2,8,8,11,8,8,8,8
lnpsnh68,lnpsnh68,1.0,1,1,1,1,2,1,1,20,22,22,2,1,1,2,12,1,1,2,6,2,1,2,2,1,17,1,1,18,1,1
lnpsnh69,lnpsnh69,1.0,3,1,1,1,6,1,16,21,1,1,7,16,22,6,17,16,16,6,12,6,16,13,13,16,18,16,20,20,19,19
lnpsnh70,lnpsnh70,1.0,1,1,1,7,1,1,7,7,1,1,1,13,7,1,9,7,7,1,4,1,7,1,1,7,7,7,7,7,12,7
lnpsnh71,lnpsnh71,1.0,1,1,1,17,16,1,17,17,1,1,1,19,28,1,19,19,19,13,9,13,19,9,9,19,19,19,19,19,19,19
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,1,1,1,1,5,1,1,7,1,1,1,17,14,7,1,14,14,1,1,1,19,19,19,19
lnpmh0,lnpmh0,1.0,1,1,1,1,1,1,1,1,1,1,0,0,1,5,11,14,0,5,5,5,0,8,8,15,16,16,16,16,16,20
lnpmh1,lnpmh1,1.0,1,1,1,4,0,2,15,4,2,2,4,15,29,4,16,17,16,4,6,4,16,6,6,0,20,20,20,20,20,20
lnpmh2,lnpmh2,1.0,1,1,1,0,16,0,17,34,0,0,1,17,0,12,20,20,31,14,1,15,21,10,10,27,26,22,22,22,22,22
lnpmh3,lnpmh3,1.0,1,4,5,26,1,1,10,25,1,30,1,10,10,1,10,10,16,1,1,1,16,1,1,18,21,18,24,24,24,24
lnpmh4,lnpmh4,1.0,0,1,0,0,0,7,0,0,43,40,0,24,39,23,24,25,24,0,16,0,27,19,19,30,30,35,34,34,34,34
lnpmh5,lnpmh5,1.0,0,3,0,20,0,0,21,21,0,0,9,22,21,9,22,23,22,9,13,9,22,0,0,24,25,25,25,25,26,0
lnpmh6,lnpmh6,1.0,1,2,1,1,12,7,1,17,7,7,9,1,1,1,1,1,1,11,1/10,1,14,1,1,1,1,1,1,1,1,1
lnpmh7,lnpmh7,1.0,1,1,1,1,11,4,0,1,4,4,5,0,0,1,0,27,40,1,8,1,0,1,1,29,0,29,29,29,29,29
lnpmh8,lnpmh8,1.0,1,1,1,1,1,3,11,1,3,18,1,11,1,4,11,11,11,9,4,9,14,4,4,11,11,11,17,17,11,11
lnpmh9,lnpmh9,1.0,0,1,1,1,1,3,1,1,3,3,11,1,1,12,1,27,1,23,14,23,1,15,15,33,33,0,35,35,33,33
lnpmh10,lnpmh10,1.0,1,3,4,4,4,5,23,61,7,7,10,26,20,0,27,27,27,16,0,16,27,15,15,0,30,29,34,34,34,34
lnpmh11,lnpmh11,1.0,1,0,1,0,0,7,0,0,7,7,32,0,0,0,41,41,41,0,34,0,41,33,33,46,50,54,52,49,49,49
lnpmh12,lnpmh12,1.0,0,1,0,0,0,6,21,0,41,41,0,21,0,9,22,23,0,16,9,15,0,0,0,0,30,0,31,31,32,36
lnpmsh0,lnpmsh0,1.0,1,3,1,18,16,5,18,18,36,36,7,21,34,1,21,21,21,15,1,15,26,9,9,28,28,28,30,29,28,28
lnpmsh1,lnpmsh1,1.0,1,18,1,47,42,1,47,47,1,1,20,47,57,40,47,47,47,33,29,36,47,28,28,47,50,50,52,52,52,52
lnpmsh2,lnpmsh2,1.0,1,1,1,19,1,1,21,19,28,28,8,21,19,1,21,21,21,1,10,1,21,1,1,21,22,21,21,21,27,21
lnpmsh3,lnpmsh3,1.0,1,1,6,1,1,1,1,1,23,23,1,1,1,1,1,15,1,10,8,1,1,8,8,21,1,1,20,20,19,20
lnpmsh4,lnpmsh4,1.0,3,1,4,4,4,4,4,4,4,4,9,14,24,12,14,14,14,12,8,12,14,8,8,14,17,17,22,18,21,18
lnpmsh5,lnpmsh5,1.0,1,1,3,17,4,1,17,41,1,1,4,17,39,8,17,18,17,14,7,11,17,7,7,17,20,20,37,36,26,26
lnpmsh6,lnpmsh6,1.0,1,4,1,1,1,1,1,57,1,1,1,38,55,34,41,38,38,33,13,33,38,1,1,45,48,47,50,50,50,50
lnpmsh7,lnpmsh7,1.0,1,1,2,18,17,1,19,18,5,5,1,25,44,1,25,27,25,15,1,1,29,9,7,36,36,36,36,42,38,36
