id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mh0,mh0,50.0,11,1,1,1,1,1,1,1,3,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1
mh1,mh1,50.0,10,0,0,0,0,0,2,3,3,3,3,3,3,2,3,3,2,3,4,3,4,4,4,3,3,3,3,2,2,9
mh2,mh2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,14,11,11,14,0,7,0,7,7,8,6,6,0,0,14,14,14
mh3,mh3,50.0,1,1,1,0,1,1,3,3,3,4,3,3,3,6,10,10,6,3,3,3,3,5,5,3,3,3,3,6,9,9
mh4,mh4,50.0,1,1,1,1,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
mnh0,mnh0,50.0,1,2,2,2,3,3,3,3,3,3,3,3,3,3,15,14,7,6,5,3,5,5,5,5,5,5,3,7,9,8
mnh1,mnh1,50.0,16,1,1,14,1,1,2,2,2,2,2,2,2,2,2,17,2,2,5,8,5,6,5,5,5,5,8,2,13,13
mnh2,mnh2,50.0,1,1,1,1,1,1,1,5,1,1,1,1,1,1,8,1,1,6,1,1,1,1,1,1,1,1,1,7,1,1
mnh3,mnh3,50.0,1,2,2,2,2,2,2,2,2,2,2,2,2,4,2,6,4,2,2,2,2,2,2,2,3,2,2,4,4,4
mnh4,mnh4,50.0,1,2,3,3,3,5,5,5,5,9,5,17,5,19,5,5,19,5,5,5,5,5,5,5,5,5,5,19,19,19
mnh5,mnh5,50.0,11,1,1,1,2,1,7,1,1,1,1,1,1,8,1,1,9,1,1,1,1,1,1,1,1,1,1,9,9,9
mnh6,mnh6,50.0,1,1,1,1,1,1,10,1,1,2,1,1,1,10,1,1,12,1,1,9,1,1,1,1,1,6,1,12,12,12
mnh7,mnh7,50.0,1,1,3,1,3,3,3,3,4,3,3,3,3,16,3,3,16,3,7,3,7,7,7,3,8,9,3,16,22,22
mnh8,mnh8,50.0,1,1,1,22,1,1,5,5,5,5,5,5,5,5,26,5,5,5,5,14,9,5,5,5,5,11,17,5,5,5
mnh9,mnh9,50.0,21,1,3,3,3,3,17,3,3,3,3,16,3,18,3,3,18,12,11,3,9,7,10,3,3,3,15,18,18,18
mnh10,mnh10,50.0,1,1,2,2,2,2,2,2,2,2,2,2,5,2,2,20,2,16,5,5,5,7,7,5,5,5,5,2,19,19
mnh11,mnh11,50.0,1,1,6,6,6,6,6,6,6,6,9,9,9,20,18,18,20,14,9,16,9,9,9,9,10,11,9,20,20,20
mnh12,mnh12,50.0,19,1,1,1,1,1,1,1,3,1,1,1,1,1,1,21,16,1,8,15,7,1,1,11,1,1,15,16,16,16
mnh13,mnh13,50.0,1,12,2,11,2,2,2,2,3,2,2,2,2,2,2,2,10,2,2,2,2,5,2,7,2,8,9,10,10,10
mnh14,mnh14,50.0,19,18,1,17,3,3,13,4,6,6,4,4,9,13,4,4,13,9,10,9,10,10,10,10,10,10,9,15,13,13
lpsh0,lpsh0,1.0,11,1,1,1,1,3,3,1,5,1,3,0,3,1,3,3,1,3,3,3,3,3,6/7,3,3,8,3,10,1,1
lpsh1,lpsh1,1.0,1/12,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,0,1,1,1,1,1/4,1,8,3,1,1,11,0,0
lpsnh0,lpsnh0,1.0,1,1,1,2/12,4,4,4,4,4,4,5/11,5,5,4,5,5,4,5,5,10,5,7/8/9,5,5,5,5,5,4,4,4
lpsnh1,lpsnh1,1.0,1,2,2,2,3,4,4,4,4,5,6,6,6,4,10,10,4,6,6,6,6,6,6,7,6,6,6,4,4,4
lpsnh2,lpsnh2,1.0,1,1,1,12,1,1,1,1,1/2,1,3,3,3,1,3,3,1,3,3,3,6,6,3,3,3,3,3,9,11,11
lpsnh3,lpsnh3,1.0,1,1,1,1,2,2,3,3,3,3/4,3,3,3,3,3,3,3,8,3,3,3,3,3,3,3,3,3,3,3/11,3/11
lpsnh4,lpsnh4,1.0,1,1,1,1,1/3,1,6,6,6,6,7,7,7,11,7,7,11,7,7/8,7,8,7,7,7,7,8,10,11,11,11
lpsnh5,lpsnh5,1.0,16/17,1,2/5,2/5,8/9,5,5,5,5,5,12,12,12,5,15,15,5,12,12,14,12,12,12,12,12,12,12,5,5,5
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,8/15,8,8,8/9,8,8,8,17,20/8,8,8,10,10,10,10/11,10/11/12,10/11,10,10,10,10,8,19,19
lpsnh7,lpsnh7,1.0,1,2,4/5,4,5,5,5/13,5,5,5,6,6,6/7,5/13/14,6,6,13,6,7,7,7,7,7,7,7/8,7,7,15,13,13
lpsnh8,lpsnh8,1.0,1,1,1,1/14/15,1,1,5,5,5,5,5,5,5/6,5,5,5,5,5,5,10/11,7,8,5,5,5,9,5,5/13,5,5
lpsnh9,lpsnh9,1.0,1,1,1,1,1,1,4,7,7/8,7,20/10,21/10,10,4,10,21,4/23,12,12,17/19,12,12,12,12,12,12,18,23/25,23,23
lpsnh10,lpsnh10,1.0,1,14,1,1,1/2,3,7,7,7,8,7,7,7,11,7,17/7,11,7,7/9/10,7,7,7,7,7,7,7,7,11,11/12,12
lpsnh11,lpsnh11,1.0,1,1,2,2,2,2,3,5,5,5,7,7,7,3,7,7,19/20,7,7,7/13,7,10,7,7,7,7,7,19/20,19,19
lpsnh12,lpsnh12,1.0,1,1/13,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1/12,8,1,9,1,1,1,1,1,5,1/9,12,12,12
lpsnh13,lpsnh13,1.0,12,1,1,1,1,1,1,1,1,1,6,6,6,1,6,6,1/10/11,6,6/7,6,6,6,6,6/8,6,6,6,1/11,1/10/11,1/10
lpmh0,lpmh0,1.0,0,0,4,4,7/8,7,7,9/12,9,9/10/11,7,7,0/7,7,20,20,7,7,7,7,7,7,7,7,7,0/7,7,7,7,7
lpmh1,lpmh1,1.0,0,1,1/3/4,1,1,1,1/31,1,1,5,7,7,7,32,7,7/47,0,30,8,8,8,13,8,18,8,19/20,8,0,45,45
lpmnh0,lpmnh0,1.0,1,1,1,2,1,1,36,1,5/6,9,14,14,14,38,42,45,36,14,14,33,14,14,14,14,24,14,26,36,36,36
lpmnh1,lpmnh1,1.0,1,26,1,1,2/4,2,2,11,8,10,2,2,2,2,2,2,22/23,13,14,13,14,14,14,13/14,16/13/14/15,13,13,22/24,23,23/25
lpmnh2,lpmnh2,1.0,1,1,1,32/1,1,1,1,2,5,2,2,2,7,28,2,2,28,9,16,9,13,13,13,13,19/13,23,9,28,28,31
lpmnh3,lpmnh3,1.0,1,2,3,3,4,4,33,7,18,7,7,7,7,40,7,7,40,7,7,31,7,20/21/22,26,7/28,7,7,19,40,43,43
lpmnh4,lpmnh4,1.0,1,1,1,1/28,1,1,6,10,10,10,6,6,6/12,26,6/29,6,23,19,6,21,15,15,15,6,6,6,21,23,23,23
lpmnh5,lpmnh5,1.0,73,1,1,1,1,1,2,1,1,1,10,10,11,2,10,10,2,11,19,61,11,18,11,11,11,11,14,2,2,2
lpmnh6,lpmnh6,1.0,1,3,3,37,3,5,9,9,9,12,9,9,9,32,9,9,35,25,15,9/31,16/17/15,19,15,21,9,9,9/26,35,35,35/36
lpmnh7,lpmnh7,1.0,1,1,1,1,1,1,1,1,1,1,5/7,7,5,18,5,5,18,8,8,8,8,8,8,8,10,11,8,18,18,18
lpmnh8,lpmnh8,1.0,1,1/41/42,1,1,1,1,3,3,3,4,7,7,7,30,43,44,30,20,16/15,21/22,8,8,8,17/8,8,18,21,37,39,39
lpmnh9,lpmnh9,1.0,1,1,1,17,1/2/3,1,1,1,1,4,1/13,1,1,1,12,24,1,6,7,6,7,7,7,10,7,7,6,1,1,15
lpmnh10,lpmnh10,1.0,1,35,1,34,1/3,3/4,6/29,6,7,6,6,6,11,29,36/37/38,37,31,11,21,28,11,18,11,11,11,25,27,33,29,29
lpmnh11,lpmnh11,1.0,1,3,3/4,18/3,3/4,4,6,8,9,8,6/10,6,6,16/6,19,19,6,6,6/11,6,6,11,6/13,14,6,6,6,6,6,17
lpmnh12,lpmnh12,1.0,1,1,1/3,1,1,4/6,32,15,15,15,15,30,18,32,15,15,32,18,18,29,18,23,18,18,28,18,18,32,32,32
lpmnh13,lpmnh13,1.0,1/39,1,1,1,1,1,3,4,4,4,10,10,18,36,10,10,37,20/10,10,30,21,10,10,10,10,27,30,37,37,37
lphh0,lphh0,1.0,48/1,1,7,7,7/8,11,16,16,16,16,0,16,0,16,0,49,16,19,23,43,0,19,19,19,39,19,40,16,16,16
lphh1,lphh1,1.0,0/1,1,1,1,1/2,1,6,6,0/6,7,6,6,6,28,6,32/0,30,21,11,25,15,11,11,17,0,0,11,30,31,31
lphnh0,lphnh0,1.0,41,1,1,1,1,1,1,1,1,1,13,13,13,32,43,43,32,24/15,18/15,26,15,16,17,15,15,23/15,27/28,38,32,32
lphnh1,lphnh1,1.0,1,1,1,1,1,1,80,6,1,4,9,9,10,83,90,92,82,68,9,72,15,9,9,57,64,9,70,82,82,86
lphnh2,lphnh2,1.0,1,1,3,1/59,4,4,4,8,8,8,14,14,22,50,60,60,51/47,41,28,44,4,4,26,29,38,40,15,58,47,47
lphnh3,lphnh3,1.0,47,1,1,1,1,1,1,1,1,9,17,17,17,1,17,17/49,1,17,30,40/42,20,20/22,23,20,32/33,34,17,1,44,44
lphnh4,lphnh4,1.0,42,41,4,4,6/7,6,29,6,9,6,6,6,11,32,6,45,34,20/11,16,11,11,14,14,11,19,11,21/11,40,34,34
lphnh5,lphnh5,1.0,39,1,2,2,2,5/6,7,7,5/7,5/8,12,12,16,7/30/31,46,49,30,18,18,18,18,18/20,18,24,18,18,18,33,30,30
lphnh6,lphnh6,1.0,1,1,1,71/73,1,7,14,18,20,18,23,23/74,25,14,75/79,78,14,25,27,42,27,31,27,25,33/25,36,25,14,14,47
