id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh0,lpsnh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,20,20,12/13,19,19,4,19,19,3,4,14,1,15,1,4,17/18,1,5
lpsnh1,lpsnh1,1.0,1,2,1/4,2,3,1,4,13,1/31,1,16/13/15,20,27/13,27,21,27,32,13,32/33,32/33,18/13,13,21,34/24,25,19,13,24,24,24
lpsnh2,lpsnh2,1.0,1,1,3,1,1,3,15,6,3,13/14,7,6,6,6,6,6,6,6,6,6,6,6,6,18/6,6,6,9,17,24,6
lpsnh3,lpsnh3,1.0,1,1,3/19,1,1,1/17,3/19,16,18,1,8,1,25,25,1,1,1,9,1,1,9,9,1,1,1,12,9,1,23,1
lpsnh4,lpsnh4,1.0,1,1,1,1,1,4,13,1,1/12,4,1,6,1,1,6/10,1,1,1/7,1,1,1,1,6/11,14,6,1,1,6,14,6/9
lpsnh5,lpsnh5,1.0,1,1,1,1,1/3,1,1,1,1,1,1,4,4,4,4,18,18,4,18,18,4,4,10,1/4,17,4,4,22,1/4,1
lpsnh6,lpsnh6,1.0,1/2,1,22,1,1/3,1/5,22,6,5,5,7,7,7,7,7,23,7,7,7,7,7,7,20,7,20,14,7,7,7,7
lpsnh7,lpsnh7,1.0,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,2,1,1,1,1
lpsnh8,lpsnh8,1.0,1,1,3,1/2,1,5,29,7,27,5,7,7,9,9,16,7,7/9,9,30,30,9,9,19,7,25,14,9,7,7,7
lpsnh9,lpsnh9,1.0,1,1/2,1,1,1/3/4,1,1,5,1,1,6,5,7,7,5,23,23,5,23,33/34,9,10,5,5,5,7,5,5,5,5
lpsnh10,lpsnh10,1.0,1,1,1,1/3,1,1/18,1,1,1,19/20,5,1/12,1/22/23,1,15,16/21,16,1,16,16,6,11,15,1,15,1,10,1,1,13
lpsnh11,lpsnh11,1.0,1,1,25,1,1,5,24,5,5,20,5,5,5,5,14,5,5,5,5,5,5,5,5,5,5,5/10,5,5,27,5
lpsnh12,lpsnh12,1.0,1,1,1,1,1,2,1,2,1/15,1,2,7,2,2,2,13,13,17,13,13,2,2,2,2,11,2,2,2,16/2,2
lpsnh13,lpsnh13,1.0,1,1,19/21,1,3,18/7,19,7,7,7,7,7,7,7,17/7,7,7,14,7,7,7/9,14,7,7,7,11/13,14,7,25,16
lpmh0,lpmh0,1.0,1,1/4,1,3,1,23,26,1,1,25,1,13,1/30,1,1,29,1,31,1,1,1/5,9,19,0,0,1/7,9,0,0,0
lpmh1,lpmh1,1.0,1,0/1,1,1,1,1,0,1,18,20,1/3,4,5,5,16/15,4,4,11,23,23,5,11,0,4,4,8,11,4,4,4
lpmnh0,lpmnh0,1.0,1,1,1,1,1,4,32,4,4,29,5,5,5,5,23/24,5/37,5,17,5,5,8,16/17,5,5,26,14,22,34,5,5
lpmnh1,lpmnh1,1.0,1,1,33,1/2,1,1/3,32/1,4,3,3,4,4/22,37,37,30,4,4,17,4,4,4,17,30,4,30,5,18,25,4,4
lpmnh2,lpmnh2,1.0,1,1,1,1,1,1,1,2,37,39,2/3,2,2,2,5,35,35,2,42,42,2,2,34,5,5,4,2,5,44,31
lpmnh3,lpmnh3,1.0,1/2,1/2,48/1,4,1/5/6/7,9,45,1,32,32,1,1,1,1,22,1/51,1,1,1,1,11,1,1,1/20,24,1,16,49,1,1
lpmnh4,lpmnh4,1.0,1,1,1,1,2,1,1,1,28,1,6,1,7,7,1,31,32/31,13,31,31,7,13,20,1/34,25,11,13,1,1,1
lpmnh5,lpmnh5,1.0,1,1,1/45,1/2,1,25,43,25,25,25,25,33/25,27,27,25,51,37,25,37,37,25/28,25,25,25,25,29,25,25,56,25
lpmnh6,lpmnh6,1.0,1,1,1/49,1,1/4,15,1,15,48,48,17,40,15,15,41,51,53,15,53/55,53,15,23/24/15,44,15,41,20,32/30,57,15,15
lpmnh7,lpmnh7,1.0,1,1,1,4,1,1/37,1,1/36,40,45,1,5,5,5,30,1,1,1,1/55,1,6,17/14,33,1,1,5,14,1,53,21
lpmnh8,lpmnh8,1.0,1,17,1,15,17/20/21,1,1,1,1,1,1/22,23,23,23,23,38,40/41,52/53,41,41,26,23,36,51/28,34,27,23,44,28,28
lpmnh9,lpmnh9,1.0,1,1,28,2,3,1,28,1,1,1,1,1,1,1,1,26,26,10,37/26,26,9,10,22,1,1,1,14,33/34/31,1,20
lpmnh10,lpmnh10,1.0,1,1,4,2,1,11,46,11,11,44,11,11,15,15,11,11,51,55/13,51,51,14,25,11,11,40,20,13,54,11,30
lpmnh11,lpmnh11,1.0,1,1,1,1,2,1,20/21,1,18/19,1,1,1,5,5,11,26,1,8,1,1,1,8,17,11,11,5,8,22,23,13
lpmnh12,lpmnh12,1.0,1,1,3,1,1,3,58,39,3,3,3,3,3,3,29,62,66,18,66,66/71,16/17,18,30,19/73,34,5,18,20,19,19
lpmnh13,lpmnh13,1.0,1,1,25,4,1,1,27,6,23/24,1,6,6/9,6,6,10,6,6,6,6,6,6,6,21/10,18,22,6/8,6,18,18,19
lphh0,lphh0,1.0,0,2,18,11,13,62,69,0/21,67,0/68,0,26,29,29,26,61,61,89/46,61,61,32,48,58,56,60,34,46,71,0,56
lphh1,lphh1,1.0,1,3/4,1,1,3,1,70,57,62,63,6,39,9,9,47,72,0,9,0,0,0/20,36,51,46,51,32,36,0,46,46
lphnh0,lphnh0,1.0,1,1,80/1,1,2,8,84,10,8,8,16/11,62,17,17,70,17,17,35,17,17,21,35,72,87,79,31,38/42,68,94,67
lphnh1,lphnh1,1.0,1,1,1/147,13,1,24,1,25,131,143,27,25,40,40,117,148/149,150,158,150,150,40,52/53,54,152,119,42,49,114,155/156/157,114
lphnh2,lphnh2,1.0,1,1,1,5/7,1,54,65/67,52/53,12,64,12,12,12,12,44,70/71,72,23,72,75,19,27/28,46,78,50,20,34,77,85,40
lphnh3,lphnh3,1.0,1,1,1,3,5,1,1,115,118,118,9,85,13,13,1,131/135,137/74,77,146,137,11,74,1,88,95,69,74,152,88,88
lphnh4,lphnh4,1.0,1,1,76,1/3,5,8,81,47,55/59,50,14,26/15,42/15,42/15,15,86,86,21,86,86,15,21,15,32,15,19,23,35,32,34
lphnh5,lphnh5,1.0,1,1/22,1/114,19,38,91,113,48/47,104,42,47,71/47,51,51,85,153,118,68,118,155,51,68,86,77,87/88,65,68,83,116,77/79
lphnh6,lphnh6,1.0,1,1,8,1,1/5,8/59,8,9,61,8,9,24/9/25,9,9,46,63,22/57,22/74,64,64/65,11,22,49/50/46,69,54,15,22,67/68,71,42
lphnh7,lphnh7,1.0,1/2,1,1,7,1,1,32,28,1,1,8,9,48,12,9,40,39,14,39,47,11,14,9,17,24,11,15,38,17,17/18
lphnh8,lphnh8,1.0,1,1/4,108,6,4,15,114/111,15,105,15,15,44,24,24,20,116,100,100,100,118,22,32,20,20/119,54,23,42,48,119,47
lphnh9,lphnh9,1.0,1,7,10,1,7,11,54,48,52,53,12,36,16,16,39,12,57/58,14,12,61,15,14,39,39,39,21/22,33,39/43/44,39,39
lphnh10,lphnh10,1.0,1,1,66,3/4,1,6/60,6,6/59,62,64,12,9,9,9,9/44,70,67,28,67,67,25,34,46,73,49,9,28,43,75,41
lphnh11,lphnh11,1.0,1,1,27,17,1,30,156,42,30,30,42,43,43,43,43,164/166,169,53,169,169,48,59,81,74,148,51,54/60,74,157,74
lphnh12,lphnh12,1.0,1,3,85/6,1,3,57,6,9,58/59,83,13,10,10,10,43,10,10,37,10,10,15,37,47,43,50,29,39,43,86,46
lphnh13,lphnh13,1.0,1,6,10,2,6,10,10,10,107,111,14,15,18,18,78,118/122,125,69,117,124,18,70,80,74,97,55,72,74,74/126,75
lnpsh0,lnpsh0,1.0,1,2,1,1,2,3,22,3,19,0,3,3,3,3,3,3,3,3,3,24,3,3,3,3,3,3,3,3,25,3
lnpsh1,lnpsh1,1.0,1,1,1,4,1,1,13,1,1,12,5,5,5,5,5,5,5,17,5,5,5,7,10,5,5,5,7,5,16,5
lnpsh2,lnpsh2,1.0,0,2,5,1,4,7,0,7,39,7,7,7,7,7,17,45,29,7,29,29,7,7,0,7,7,16,7,7,7,7
lnpsh3,lnpsh3,1.0,1,1,9,1,1,1,9,3,1,1,3,3,15,15,3,3,3,0,3,0,3,0,3,6,3,3,0,11,6,6
lnpsh4,lnpsh4,1.0,0,0,0,0,0,2,0,2,2,19,2,2,3,3,2,21,23,3,23,23,4,3,2,17,2,3,3,17,17,17
lnpsh5,lnpsh5,1.0,1,1,14,1,1,1,0,1,1,1,1,3,3,3,11,12,12,3,12,12,3,3,11,18,11,3,3,10,10,10
lnpsh6,lnpsh6,1.0,1,1,1,1,1,1,14,1,0,1,3,4,4,4,1,17,18,7,18,18,4,7,1,1,11,4,8,16,1,1
lnpsh7,lnpsh7,1.0,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,10,10,0,10,10,1,0,1,1,6,1,0,1,1,1
lnpsh8,lnpsh8,1.0,0,0,0,0,0,2,19,2,2,2,2,2,2,21,13,20,2,2,2,2,2,2,16,11,2,7,2,11,11,12
lnpsh9,lnpsh9,1.0,1,1,1,1,2,1,34,1,1,32,1,1,1,1,1,31,31,1,31,31,6,1,30,25,30,23,1,25,25,26
lnpsnh0,lnpsnh0,1.0,1,1,1,1,1,1,23,1,1,1,6,1,1,1,1,18,18,1,18,18,7,1,14,1,16,1,1,1,1,1
lnpsnh1,lnpsnh1,1.0,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,5,1,1,1,6,1,9,1,1,5,15,9,9
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,17,1,19,19,9,1,16,14,1,10,1,14,14,15
lnpsnh3,lnpsnh3,1.0,1,1,1,1,1,1,12,9,10,10,3,2,4,4,7,4,4,4,4,4,4,4,5,5,5,4,4,5,16,5
lnpsnh4,lnpsnh4,1.0,1,1,1,1,1,20,1,1,1,1,4,6,24,7,15,19,19,7,19,19,7,7,16,12,5,7,9,25,12,12
lnpsnh5,lnpsnh5,1.0,2,3,21,4,3,8,19,8,8,8,8,8,8,8,8,8,8,22,8,8,8,8,8,16,8,15,8,16,16,8
lnpsnh6,lnpsnh6,1.0,1,1,2,1,1,2,11,2,2,2,4,4,4,4,4,4,12,14,12,12,4,4,8,4,4,4,4,13,4,4
lnpsnh7,lnpsnh7,1.0,1,1,1,1,2,8,26,9,25,8,11,17,9,9,9,31,28,9,28,28,9,9,21,9,9,9,14,9,33,20
lnpsnh8,lnpsnh8,1.0,1,1,1,3,5,7,19,7,7,7,7,7,10,10,13,7,7,11,7,7,8,11,17,14,13,10,11,14,14,14
lnpsnh9,lnpsnh9,1.0,1,1,1,4,1,1,1,1,1,1,1,1,1,1,15,1,31,10,31,31,7,11,1,1,22,8,10,48,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,1,16,1,1,1,3,6,6,6,10,5,5,6,5,5,6,6,11,5,13,6,6,17,5,5
lnpsnh11,lnpsnh11,1.0,1,2,15,1,3,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,9,1,1,8,9,23,10
lnpsnh12,lnpsnh12,1.0,1,1,20,1,2,1,27,1,14,1,1,1,1,1,1,31,11,3,11,11,1,6,1,1,9,1,3,1,1,1
lnpsnh13,lnpsnh13,1.0,1,1,1,1,3,1,23,1,1,16,4,1,5,5,12,1,27,5,27,27,7,5,15,1,1,5,11,1,1,1
lnpsnh14,lnpsnh14,1.0,1,2,1,1,1,1,1,1,24,1,1,4,4,4,4,4,25,4,25,25,4,4,18,4,21,7,16,4,4,4
lnpsnh15,lnpsnh15,1.0,1,2,1,4,2,1,1,1,13,14,6,7,20,20,1,16,17,7,17,18,7,8,11,10,1,7,7,22,10,10
lnpsnh16,lnpsnh16,1.0,1,1,14,1,1,6,6,7,6,6,7,11,7,7,7,7,7,7,7,7,10,7,12,7,12,7,7,7,16,7
lnpsnh17,lnpsnh17,1.0,1,1,5,1,1,6,22,6,5,5,6,6,7,7,6,26,6,11,6,6,9,7,15,6,17,7,7,6,25,6
lnpsnh18,lnpsnh18,1.0,1,1,24,3,1,4,24,4,1,1,4,4,4,4,12,25,25,4,25,25,7,4,22,12,12,4,4,32,12,12
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,35,35,8,35,35,1,8,33,27,1,6,8,27,27,29
lnpsnh20,lnpsnh20,1.0,1,2,24,1,7,8,23,8,8,8,11,17,13,13,12,22,27,13,27,29,13,13,19,12,12,13,13,30,12,12
lnpsnh21,lnpsnh21,1.0,1,1,1,1,1,1,13,1,1,1,6,7,7,7,11,1,17,7,17,17,7,7,7,7,7,8,7,7,15,10
lnpsnh22,lnpsnh22,1.0,1,1,4,1,1,22,4,4,24,4,4,4,10,10,4,4,4,13,4,4,9,19,4,20,4,10,19,4,20,4
lnpsnh23,lnpsnh23,1.0,1,1,10,2,1,10,24,10,10,10,18,10,10,10,10,10,10,10,10,10,19,22,10,10,10,10,10,25,10,10
lnpsnh24,lnpsnh24,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,7,1,7,7,1,1,1,1,1,1,4,1,1,5
lnpsnh25,lnpsnh25,1.0,1,3,1,1,3,7,19,8,7,7,8,14,8,8,8,8,21,8,21,21,8,8,16,8,8,9,13,22,8,8
lnpsnh26,lnpsnh26,1.0,1,1,5,1,1,5,21,6,20,5,8,8,10,10,8,18,18,8,18,18,10,8,8,17,8,10,14,17,25,17
lnpsnh27,lnpsnh27,1.0,1,1,1,1,2,5,1,8,22,22,10,10,10,10,10,24,24,10,24,24,10,10,10,14,21,10,12,14,14,15
lnpsnh28,lnpsnh28,1.0,1,1,1,2,1,1,1,1,13,13,1,9,1,1,1,15,1,1,1,16,6,1,1,10,1,7,1,20,10,10
lnpsnh29,lnpsnh29,1.0,1,1,12,2,10,12,12,12,12,24,13,13,13,13,13,13,26,13,26,26,13,13,20,19,20,13,13,18,27,19
lnpsnh30,lnpsnh30,1.0,1,1,1,2,1,1,1,1,1,1,1,11,5,5,4,1,1,5,1,1,5,5,4,4,4,5,5,4,4,4
lnpsnh31,lnpsnh31,1.0,1,1,1,2,7,1,1,1,1,1,1,1,12,12,1,1,1,1,1,1,1,1,15,13,17,10,1,19,21,13
lnpsnh32,lnpsnh32,1.0,1,7,1,2,7,21,1,1,1,1,11,8,8,8,17,8,8,8,8,8,8,8,12,12,12,8,8,23,12,13
lnpsnh33,lnpsnh33,1.0,1,1,1,1,1,1,1,1,1,1,1,1,26,26,1,1,1,1,1,1,4,1,1,1,1,1,9,1,25,11
lnpsnh34,lnpsnh34,1.0,1,1,18,2,1,15,19,5,17,17,5,5,5,5,9,5,5,5,5,5,5,5,10,5,12,7,8,5,5,5
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,2,1,2,2,17,2,2,2,2,11,2,2,2,2,2,2,2,2,2,12,8,2,2,2,2
lnpsnh36,lnpsnh36,1.0,1,1,1,1,1,1,1,1,10,1,1,1,1,1,8,1,1,1,1,1,1,1,9,4,7,1,1,12,4,4
lnpsnh37,lnpsnh37,1.0,1,2,1,1,2,1,1,1,11,1,1,1,1,1,1,13,1,1,1,1,1,1,8,1,9,1,5,12,1,1
lnpsnh38,lnpsnh38,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,13,13,1,13,13,1,1,10,8,10,1,1,16,8,8
lnpsnh39,lnpsnh39,1.0,1,1,1,1,1,1,1,1,9,9,3,1,5,5,1,12,12,1,12,12,4,1,1,7,1,5,1,16,17,1
lnpsnh40,lnpsnh40,1.0,1,2,4,1,1,6,4,7,6,6,7,7,23,23,7,20,16,7,16,16,7,11,14,7,7,9,11,7,7,7
lnpsnh41,lnpsnh41,1.0,1,1,19,3,4,1,25,1,1,1,1,1,7,7,11,1,1,1,1,1,1,1,18,1,11,7,1,27,1,1
lnpsnh42,lnpsnh42,1.0,1,4,1,2,4,6,1,6,6,6,6,6,6,6,12,20,20,6,20,20,6,6,15,10,19,8,6,23,10,10
lnpsnh43,lnpsnh43,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,19,19,1,19,19,8,1,1,26,16,1,1,10,32,1
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,17,1,1,16,2,10,4,4,1,1,1,4,1,1,4,4,1,14,1,4,6,1,14,1
lnpsnh45,lnpsnh45,1.0,1,1,13,1,12,22,13,16,14,14,16,16,16,16,16,23,23,16,23,23,16,16,16,16,16,18,16,25,16,16
lnpsnh46,lnpsnh46,1.0,1,1,1,1,9,1,24,1,21,21,1,1,1,1,1,1,1,1,1,1,1,17,1,1,1,14,17,1,1,1
lnpsnh47,lnpsnh47,1.0,1,1,1,7,1,11,1,11,11,24,11,18,11,11,11,11,11,11,26,26,14,11,11,11,11,11,11,19,11,11
lnpsnh48,lnpsnh48,1.0,1,1,35,9,1,1,35,15,1,1,15,27,17,17,15,32,32,17,32,32,24,17,15,28,15,17,17,15,37,28
lnpsnh49,lnpsnh49,1.0,1,1,6,4,5,7,32,7,6,6,9,7,7,7,7,37,37,7,37,37,7,7,7,35,7,7,7,34,35,14
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,33,1,29,31,4,4,4,4,12,26,26,4,26,26,4,4,16,8,24,4,4,35,8,10
lnpsnh51,lnpsnh51,1.0,1,1,1,1,1,1,23,1,19,21,7,5,5,5,5,5,29,5,31,29,8,5,5,5,16,5,10,27,5,5
lnpsnh52,lnpsnh52,1.0,1,2,4,2,3,4,19,4,4,4,7,7,9,9,7,7,7,12,7,7,9,12,7,7,16,9,12,7,21,7
lnpsnh53,lnpsnh53,1.0,1,1,9,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,6,1,1,1,1,11,1,1
lnpsnh54,lnpsnh54,1.0,1,1,3,1,1,3,3,21,3,3,3,3,3,3,3,20,20,3,20,25,3,3,9,3,16,3,3,6,3,3
lnpsnh55,lnpsnh55,1.0,1,1,14,1,1,1,14,2,1,1,2,2,2,2,2,2,2,5,2,2,2,5,2,12,2,2,7,18,22,12
lnpsnh56,lnpsnh56,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,4,1,8,7,1,4,1,1,1
lnpsnh57,lnpsnh57,1.0,1,7,1,4,7,1,1,1,1,1,1,9,9,9,9,9,44,24/46,44,44,9,24,29,9,30,18,24,35,38,9
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,22,25,6,1,1,6,9,9,27,6,21,26,9,26,26,9,9,6,6,20,9,12,29,6,13
lnpsnh59,lnpsnh59,1.0,1,1,2,1,1,2,9,2,8,8,2,2,2,2,2,7,7,2,7,7,2,2,2,12,2,2,2,2,16,2
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,13,32,13,13,13,13,15,15,15,22,33,13,15,13,34,15,15,25,18,13,16,15,18,18,21
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,9,7,1,5,1,7,7,7
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,6,1,1,1,1,1,1,1
lnpsnh63,lnpsnh63,1.0,1,1,20,2,1,1,18,1,1,1,1,1,1,1,11,13,24,1,24,24,6,1,9,9,9,7,1,9,9,9
lnpsnh64,lnpsnh64,1.0,1,1,17,1,1,1,16,1,1,1,4,1,1,1,1,1,1,1,18,1,5,1,1,1,10,7,1,20,1,9
lnpsnh65,lnpsnh65,1.0,1,1,16,1,1,1,17,2,14,14,3,4,4,4,3,3,3,4,3,3,6,7,3,11,3,4,9,20,11,11
lnpsnh66,lnpsnh66,1.0,1,1,1,1,1,30,32,3,31,1,3,3,33,3,3,28,28,3,28,28,9,3,19,11,23,3,10,36,11,11
lnpsnh67,lnpsnh67,1.0,1,1,1,1,1,1,25,1,19,1,1,1,8,8,1,1,1,8,1,1,8,9,13,1,16,8,10,1,1,1
lnpsnh68,lnpsnh68,1.0,1,1,2,1,1,2,2,2,2,2,2,2,23,23,2,2,2,10,2,2,10,16,2,2,2,10,10,22,2,2
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,11,3
lnpsnh70,lnpsnh70,1.0,1,1,36,1,1,4,36,4,33,33,4,5,6,6,5,6,6,11,6,6,5,10,5,5,29,9,10,39,5,5
lnpsnh71,lnpsnh71,1.0,1,1,1,2,1,1,1,1,1,1,1,1,5,5,1,1,32,4,1,1,4,4,22,7,25,4,4,31,7,1
lnpsnh72,lnpsnh72,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,36,1,1,1,38,1,1,1,17,1,1,1,17,34,17
lnpmh0,lnpmh0,1.0,1,1,1,1,4,33,1,62,64,65,42,42,66,66,42,60,60,52,60,60,45,52,42,42,59,51,52,42,0,42
lnpmh1,lnpmh1,1.0,1,1,0,2,1,33,0,7,7,37,7,7,7,7,20,40,32,13,32,32,7,13,24,7,29,11,13,18,7,7
lnpmh2,lnpmh2,1.0,0,1,0,0,0,51,0,10,10,10,12,10,0,0,10,10,10,0,54,54,25,0,46,0,50,29,0,35,0,35
lnpmh3,lnpmh3,1.0,1,1,27,1,2,0,27,0,25,25,0,0,0,0,20,23,23,0,23,23,0,0,20,28,21,11,15,19,19,19
lnpmh4,lnpmh4,1.0,0,2,0,0,3,4,0,4,26,4,4,4,4,4,0,22,22,4,22,22,4,12,18,4,19,11,4,13,4,4
lnpmh5,lnpmh5,1.0,1,1,1,1,2,1,28,1,1,26,1,1,22,22,1,22,22,0,22,29,8,0,1,0,19,9,15,0,0,0
lnpmh6,lnpmh6,1.0,1,1,1,1,3,0,1,0,0,0,13,14,21,21,29,0,14,45,14,14,21,21,36,0,38,24,21,14,44,14
lnpmh7,lnpmh7,1.0,1,1,13,1,0,21,47,44,46,21,21,21,21,21,21,21,21,21,21,21,21,21,40,35,42,21,28,0,35,34
lnpmh8,lnpmh8,1.0,1,1,17,1,1,3,0,5,3,3,5,5,5,5,5,16,0,8,20,20,5,8,5,11,5,6,8,11,11,11
lnpmh9,lnpmh9,1.0,0,0,32,0,0,8,32,8,8,30,8,9,11,11,0,40,41,20,41,41,11,17,0,9,0,11,18,42,9,27
lnpmh10,lnpmh10,1.0,1,1,5,1,1,5,0,0,28,29,5,5,5,5,12,5,5,5,5,5,5,10,12,15,20,5,0,37,39,12
lnpmh11,lnpmh11,1.0,1,1,1,1,1,1,1,12,1,1,2,2,0,0,0,11,11,0,11,11,0,0,2,2,2,4,0,2,15,2
lnpmh12,lnpmh12,1.0,1,2,4,2,2,27,4,24,0,5,10,7,7,7,7,7,7,7,0,34,7,7,7,17,7,12,16,29,30,0
lnpmsh0,lnpmsh0,1.0,1,1,1,8,9,1,69,1,61,62,1,1,77,77,1,74,76,30,76,76,22,30,50,46,56,27,37,46,71,46
lnpmsh1,lnpmsh1,1.0,1,1,8,5,1,9,8,11,9,18,11,11,11,24,11,11,11,15,11,11,11,11,16,11,11,11,11,20,21,11
lnpmsh2,lnpmsh2,1.0,1,1,8,1,4,8,46,10,8,8,15,10,56,56,10,10,10,10,10,10,33,10,10,10,43,10,10,53,10,10
lnpmsh3,lnpmsh3,1.0,1,1,3,1,1,3,3,31,32,33,10,10,10,10,10,29,29,10,29,29,11,10,10,10,10,21,10,35,10,10
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,33,7,1,1,7,7,10,10,7,7,7,10,7,7,10,18,30,36,32,10,23,7,7,7
lnpmsh5,lnpmsh5,1.0,1,3,25,3,3,1,28,1,1,1,8,18,9,33,1,1,31,9,31,31,14,9,1,21,1,9,9,36,38,22
lnpmsh6,lnpmsh6,1.0,1,1,7,1,1,12,70,15,12,57,16,16,73,16,38,16,72,16,72,72,16,31,16,33,53,27,16,74,33,33
lnpmsh7,lnpmsh7,1.0,1,1,46,1,20,21,49,21,42,44,21,24,27,27,24,24,53,27,53,53,28,29,39,34,24,27,27,58,59,34
