id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mnh14,mnh14,50.0,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,5,1,1,1,1
lpsh0,lpsh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,17,1,0/1,5/6,1,1
lpsh1,lpsh1,1.0,1,1,1,1/2,1,4,1,4,1,12,4,6,6,6,4,4,4,6,4,0/4,6,6,4,4,4,6,6,4,11,4
lpsnh0,lpsnh0,1.0,1,2,1,1,2,1,1,1,1,1,1,5,5,5,1,1,1/9,9/10,1,1,6,12/13,1,1/14,16/18,7,9,1,14,1
lpsnh1,lpsnh1,1.0,1,1,1,1,6,1,1,1,24,1,1,7,13,13,7,10,10/11,13,11,11,13,13,7,7,21/7,13,13/15,7,20,7
lpsnh2,lpsnh2,1.0,1,1,1,1,1/3,5,31,5,5,5,5,5,8/9,8/9,23,8,8,8,8,8,17,8,23,19,29,8,8,19,20,19
lpsnh3,lpsnh3,1.0,1,2,1,1,2,6,1,6,6,6,6/8,6,6,6,6/40,6,6,15,6,6,6,16,6,34,41,6/10,31,39,34,34
lpsnh4,lpsnh4,1.0,1,1,7,3,5,8,46,7,7,7,7,7,7/13,7/13,41,11,12,7,12,12,7,7,41,19/25,41,14,15,23,38/40,19
lpsnh5,lpsnh5,1.0,1,1,1,1,1,1,1,4,1,14,4,4,4,4,4,4,4,4,4,5,4,10,4,4,4,7,4,4,11,4
lpsnh6,lpsnh6,1.0,1,1,2,1,1,2/14,2,2,2,2,2,2,2,2,2,2,6,2,6/7,6,2/8,2,2,2,2,2,2,9,2,2
lpsnh7,lpsnh7,1.0,1,1,1,1,3,7,19/20/21,7,18/7,7,7,7/10/14,7/10,7/10,15,7,7,10,7,7,7/10,10,15,15,15,7,12,15,16,17/15
lpsnh8,lpsnh8,1.0,1,1,19,1,1,4,19,8,4,4,8,11,11/13,11/13,8,8/9/10,8/9,11,9,8/9,11/13,11,8,8,8,13,15,18,8,8
lpsnh9,lpsnh9,1.0,1,3/4,1/19/20,3,4,1,18,1,1,1,1,1,1/10,1/10,1,1,1,11/12,1,1,1/9,11,1,1/13,1,1,11,13,15,1
lpsnh10,lpsnh10,1.0,1,1,1,1/2,1,1,1,1,1,1,3,3/6/7,3,3,6,3,4,3,4/5,4,3,3,6,6,6,8,9,6,15,6
lpsnh11,lpsnh11,1.0,1,1,1,1,1,2,1,2,2,2,2,11,9,9/10,2,4,4/8,2,4,4,9,2,2,79,81,9,2,79,79,79
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,1,1,26,5,5,5,5,5,5/6,7/8,12,8,8,5,12,5,5,20,5,12,5,5,5/14
lpsnh13,lpsnh13,1.0,1,1,1,3,1,1,1,1,1,1,1,9/14,9,9,9,7/8,7,9,7,7,9,9,9,7,16/17,9,12,7,15,7
lpmh0,lpmh0,1.0,1/2,1,1/27,2/3,1,1,0,1,23,4,1,1/14,1/12,1/12,1,7,7,1,7,7,1,1,19/20,1,21,10,0/13,0/1,1,1/17
lpmh1,lpmh1,1.0,1,3,1,2,3,1/23,0,1,1,1,1,1,1/12,1/12,17/21,1,1,1,1,7,11,8/13,0,17,21,1,8,17,18,20
lpmnh0,lpmnh0,1.0,1,1,1,1,1,27,35,4,4,34,5,4,4,4,23,4,4,10,6,6,4,10,25,18/19/4,4,4,14,16/4/15,4,4
lpmnh1,lpmnh1,1.0,1,1,1,1,3/9/10,12,1,12,12,12,12,34/12,12,12,40,12,12,46,17,16,12,32,43,12,45,12,32/33,12,37/39,12
lpmnh2,lpmnh2,1.0,1,1,1,1,12,47,54,46/15,49/53,49,15,15,15,15,15,15,17/15,21,15,15,18,21,15,28,15,20,21,29,32/30,45
lpmnh3,lpmnh3,1.0,1,1,32/8,1,3,8,8,8,9,31,8,18,8,8,8,8,10,8,10,11,8,15,8,24,8/28/29,13,17,21,24,21
lpmnh4,lpmnh4,1.0,1,1,6,1,3,6,63,6,6,29,8/9,21,8,8,26,8,8,8,8,8,8,8,27,8,25,8,18,8,8/24,8
lpmnh5,lpmnh5,1.0,1,1/2,1,1,1,1,46,7,1/43,1,9,7,7,7,7,11,11,24,11,11,12/14,24,7/39,32,7,19,24,32,32/36,32
lpmnh6,lpmnh6,1.0,1,1,1,1,9,1,55,11,1/52,53,13,13,21,21,45,19,16,23,16,16,21/22/13,23,46,38,51,21,34,13,40,13
lpmnh7,lpmnh7,1.0,2,2,1,2,6,1,1,8,1,1,15,18,8,8,8,8,8,8,8,8,8,17,8,19,8,8,8,8,19,19
lpmnh8,lpmnh8,1.0,1,1,1,3/6,7,1,44,41/10,1/42,1,11,1,1,1,1,1,1,1,16,17,1,19/20,1/38,28,1,1,22,37,28,28
lpmnh9,lpmnh9,1.0,1/2,2,1,4,5,1,51,1/44,1/46,50,1,1,1,1,1,8,28,28,8,8,1,28,40,33,1,22/27,28,36,33,33
lpmnh10,lpmnh10,1.0,1,1,1,1,1,1/20,1,1,1,21,1,6,1,1,1,1,1,1,1,1,1,7,1,1,18,1,7,1,10,1
lpmnh11,lpmnh11,1.0,1,1,34/4,1,1,7/9,31,28,9,29,7,7,19/7,19/7,26,16,16,20,16,16,17/7,20,7,25,7,18,20,25,25,25
lpmnh12,lpmnh12,1.0,1,1,1,1,3,5,28,5,5,27,10,15,5,5,5,5,5,5,5,5,5,5,21,5,5,5,14,19,5,5
lpmnh13,lpmnh13,1.0,1,1,1,1,4,1,1,1,1,1,1,17/13,14,14,10,1,1,14,1,1,15,14,25,10,26,14,14,18,20/21/22,10
lphh0,lphh0,1.0,0,1,100,8/9,1,12,99,81/82/14,89,96/0,16,0,0/37,38,73,20,18,0,18,18,21,0,79,62,74,36,0,0,0,62
lphh1,lphh1,1.0,1,1,66,3,0/1,0/9,0/65,59,9,9,16,30,9,9,44,28,28,0,28,28,9,0,9,9,56,9,0,9,39,9/42
lphnh0,lphnh0,1.0,1,2,101/8,1,2,8,147,8,90,97,13,60,65,65,60,52,55/58,70,55,56,64,70,60,60,86,64,75,78,82,60
lphnh1,lphnh1,1.0,1,10/11,18,7,13,18,79,18,75,72,21,21,36,36,41,29,29,21,29,29,21,21,68,50,69/70,38,21,46,65/67,50
lphnh2,lphnh2,1.0,1/2,1,90,10,12,14,88,77,78,14,16/14/15,48,14,14,71,14,14,32,19,20,25,32/33,68,61,76/14,26,42,50,65,14
lphnh3,lphnh3,1.0,1,1,11,3,8,76,11,18,17/77,77,23,18,43,43,70,27,29,18,29,29,34,18,70,52,75,41,46,52,54,68
lphnh4,lphnh4,1.0,1,2,192,4,183,235,325,312,318,318,236,236,236,236,262,243,247,236,247,247/250,236,236,292,262,305,253,259,262,272,276/277
lphnh5,lphnh5,1.0,1,2,8,5,7,8,63,16,8,8,17,16,16,34,16,29/30,32/29,38/39,29,29,16,16,16,47,16,36,16,16,48,58
lphnh6,lphnh6,1.0,1,1,66/70,9,12,14,66,14,40,63,14,14,14,14,31,19,19,30,19,19,14,14,36/31,14,31,25,26/29,33,34,14
lphnh7,lphnh7,1.0,1,5,92,1/3,1/7,8,92/95,8,8,8,13/15,52,21,21,8,8,8,26,19,8,21,43,86/8,8,8,21,48/47,80/81,8,85
lphnh8,lphnh8,1.0,1,15,16,14,1,116,16,82,121/122/123,128,21/24,28,38,38/39,43,25,25,41,26,27,33,41,43,44,59,28,41,53/54,56/57,44
lphnh9,lphnh9,1.0,1,1,77/78,1,1/3,9/11,75,72,8,8,13,13,28/13,13,13,21,21/13,13,21,21,13,13,47,43,66,13,29,41,42,38
lphnh10,lphnh10,1.0,1,1,1,1,4,1,1/56,49/7,51,54,11,41,20,20,11,11/14,11,40,11,16/17/11,24,38,11/46,43,48/11/47,34,39,43/44,43,43
lphnh11,lphnh11,1.0,1,1,52,3,8,46/15/47,60,17/45,50,15,17,17,17,17,17/40,20,19,17,19,19,24,17,43,17/36,17/44,17,32/34,17,17,37
lphnh12,lphnh12,1.0,1,2,7,2,2,7,7,47,7,57,7,17,21/30,21/30,39/46,7,7,19/60,7,16/7/14,22,32/33,39,40,39,27/28/29,34,40,40,40
lphnh13,lphnh13,1.0,1,1,1,7,1,1,127,1,1,1,1,22,28,28,22,19,18,32,20,20,25,33,101/102,67,104,30,32,69,91,67
lnpsh0,lnpsh0,1.0,0,0,9,0,4,0,23,9,9,9,9,9,9,9,9,9,9,9,9,9,12,13,9,9,19,9,14,15,9,16
lnpsh1,lnpsh1,1.0,1,1,40,2,1,8,40,8,8,8,9,9,9,9,9,9,9,9,9,9,9,9,37,0,9,13,9,0,0,0
lnpsh2,lnpsh2,1.0,1,1,11,1,9,0,11,11,11,42,11,11,11,11,11,0,0,11,0,0,11,11,11,36,39,30,11,36,36,36
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,11,1,1,10,1,7,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,8,8,8
lnpsh4,lnpsh4,1.0,1,3,21,1,1,1,22,1,11,12,1,1,1,1,9,7,7,1,7,7,8,1,9,9,0,1,1,9,9,9
lnpsh5,lnpsh5,1.0,1,0,5,0,4,5,5,5,5,5,5,5,9,9,5,7,7,0,7,7,11,0,5,18,5,9,0,18,18,21
lnpsh6,lnpsh6,1.0,1,1,1,2,8,1,26,1,1,1,1,1,1,1,1,1,1,27,1,1,1,13,1,1,0,12,1,1,15,1
lnpsh7,lnpsh7,1.0,1,1,1,1,1,3,1,3,1,1,4,10,9,4,13,4,4,4,4,4,6,4,14,11,15,4,4,11,11,11
lnpsh8,lnpsh8,1.0,1,1,1,1,1,3,1,3,2,14,3,3,3,3,9,3,3,3,3,3,3,3,8,8,12,3,7,8,8,8
lnpsh9,lnpsh9,1.0,1,1,1,1,1,18,25,4,4,4,4,4,4,4,0,4,4,4,4,4,0,4,12,4,0,4,4,4,4,4
lnpsnh0,lnpsnh0,1.0,1,1,1,2,1,4,1,4,27,26,5,5,11,11,5,7,10,5,10,10,5,5,5,16,5,5,5,5,22,5
lnpsnh1,lnpsnh1,1.0,1,1,1,1,5,1,1,1,1,1,1,11,11,11,1,1,1,22,1,1,11,13,1,18,1,11,11,18,20,21
lnpsnh2,lnpsnh2,1.0,1,1,1,2,1,1,1,1,1,19,1,1,1,1,1,5,5,5,5,5,1,1,17,1,18,10,1,1,1,1
lnpsnh3,lnpsnh3,1.0,1,1,1,3,1,1,17,1,1,15,1,1,1,1,1,1,1,1,1,1,4,1,14,8,1,1,1,8,10,12
lnpsnh4,lnpsnh4,1.0,1,1,1,1,6,1,1,1,18,24,1,1,1,1,12,1,1,1,1,1,10,1,12,12,12,1,1,12,12,17
lnpsnh5,lnpsnh5,1.0,1,1,7,3,4,7,18,7,16,15,7,7,7,7,7,9,7,7,7,10,7,7,7,7,7,7,7,7,7,7
lnpsnh6,lnpsnh6,1.0,1,1,1,1,4,6,37,6,1,1,6,17,6,6,30,7,7,6,7,7,6,6,31,6,30,13,6,23,27,6
lnpsnh7,lnpsnh7,1.0,1,5,1,2,5,20,1,1,21,1,1,14,1,1,1,1,7,1,7,7,1,1,1,17,1,12,13,15,17,1
lnpsnh8,lnpsnh8,1.0,1,1,1,7,9,1,23,1,1,22,11,1,1,1,16,1,12,13,12,12,1,13,19,15,1,1,13,15,15,15
lnpsnh9,lnpsnh9,1.0,1,1,1,3,1,1,1,21,25,25,1,1,1,1,1,1,1,14,1,1,1,14,1,1,1,11,18,19,1,1
lnpsnh10,lnpsnh10,1.0,1,1,1,5,7,8,1,8,8,8,8,8,8,8,8,9,8,19,8,11,14,8,17,8,8,8,8,8,8,8
lnpsnh11,lnpsnh11,1.0,1,2,11,1,2,1,11,1,1,1,1,1,1,1,1,1,1,1,4,4,1,1,1,9,1,1,1,1,10,1
lnpsnh12,lnpsnh12,1.0,1,1,1,1,1,4,16,4,15,1,4,4,4,4,4,5,4,4,4,6,9,4,4,4,4,4,4,4,4,4
lnpsnh13,lnpsnh13,1.0,1,1,2,1,1,3,2,3,15,16,3,5,5,5,3,3,3,5,3,3,5,5,3,3,3,5,6,9,3,3
lnpsnh14,lnpsnh14,1.0,1,1,5,2,1,8,5,8,21,22,8,14,14,14,18,12,12,25,12,12,14,14,18,18,18,14,14,18,19,18
lnpsnh15,lnpsnh15,1.0,1,1,1,1,2,20,1,1,1,1,7,6,6,6,16,8,9,6,9,9,6,6,6,14,17,6,6,12,14,12
lnpsnh16,lnpsnh16,1.0,1,1,1,1,1,1,1,1,1,10,1,3,4,4,7,1,1,4,1,1,4,5,8,6,1,4,4,6,6,6
lnpsnh17,lnpsnh17,1.0,1,1,6,3,4,11,6,6,13,13,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,10,6
lnpsnh18,lnpsnh18,1.0,1,4,1,1,4,1,26,1,1,1,1,1,1,1,1,6,7,27,6,6,1,1,1,1,22,1,1,1,19,20
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,28,1,1,1,1,9,1,1,1,1,1,1,1,1,6,1,1,10,1,1,1,10,10,10
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,20,1,1,1,1,6,1,1,8,1,1,1,3,3,1,1,15,8,16,1,4,8,8,8
lnpsnh21,lnpsnh21,1.0,1,1,1,2,1,3,1,3,1,1,3,6,6,6,16,5,5,6,5,5,6,6,6,6,20,8,6,12,14,6
lnpsnh22,lnpsnh22,1.0,1,1,1,1,1,1,27,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,18,13,26,1,10,13,17,13
lnpsnh23,lnpsnh23,1.0,1,1,1,3,1,1,1,1,1,1,1,1,9,9,1,1,1,15,1,1,9,9,1,1,1,9,9,1,1,1
lnpsnh24,lnpsnh24,1.0,1,1,1,1,4,1,20,1,19,19,1,1,1,1,1,1,1,11,1,7,10,13,1,16,1,1,11,1,16,1
lnpsnh25,lnpsnh25,1.0,1,1,1,10,1,22,1,1,24,24,1,1,14,14,21,12,12,12,12,12,14,18,1,1,1,14,18,1,1,1
lnpsnh26,lnpsnh26,1.0,1,2,5,1,4,6,22,6,6,21,7,6,8,8,6,6,6,6,6,6,8,6,6,18,6,12,14,17,18,20
lnpsnh27,lnpsnh27,1.0,1,1,19,3,4,1,19,1,1,1,1,1,1,1,14,1,1,1,1,1,1,13,14,16,14,10,1,16,16,16
lnpsnh28,lnpsnh28,1.0,1,1,5,1,2,7,5,7,7,7,7,7,7,7,22,12,12,7,12,12,7,7,7,7,23,7,7,15,7,18
lnpsnh29,lnpsnh29,1.0,1,1,1,1,1,22,24,7,3,3,7,7,7,7,7,7,7,7,7,7,7,7,7,15,7,7,13,7,7,18
lnpsnh30,lnpsnh30,1.0,1,4,1,3,1,1,23,1,22,22,1,10,10,10,14,6,1,10,1,1,10,10,1,1,21,10,10,1,1,1
lnpsnh31,lnpsnh31,1.0,1,1,35,8,1,33,36,1,1,1,1,1,1,1,1,14,17,1,17,17,19,1,1,1,1,1,28,30,1,1
lnpsnh32,lnpsnh32,1.0,1,1,1,1,3,1,1,1,1,18,6,8,8,8,8,6,6,8,7,7,8,8,8,8,17,8,10,11,14,8
lnpsnh33,lnpsnh33,1.0,1,4,1,3,6,30,1,8,1,35,8,8,8,8,28,13,13,8,13,13,8,8,23,23,29,20,8,23,23,23
lnpsnh34,lnpsnh34,1.0,1,1,1,2,1,4,23,4,1,1,5,4,4,4,4,4,4,4,4,4,4,10,17,14,17,8,4,4,14,16
lnpsnh35,lnpsnh35,1.0,1,1,1,1,1,1,1,1,23,28,1,7,4,4,1,1,1,1,1,1,1,5,1,1,1,1,6,1,11,1
lnpsnh36,lnpsnh36,1.0,1,1,18,1,1,2,18,2,16,16,2,2,2,2,10,2,2,2,2,2,2,2,2,2,2,2,2,2,8,2
lnpsnh37,lnpsnh37,1.0,1,1,8,1,1,8,24,9,8,23,9,15,13,13,9,9,9,13,9,9,13,13,9,16,9,13,13,16,16,20
lnpsnh38,lnpsnh38,1.0,1,1,1,4,1,1,1,17,19,19,1,10,1,1,11,9,9,1,9,9,1,1,11,12,11,1,1,12,12,12
lnpsnh39,lnpsnh39,1.0,1,1,1,3,5,1,1,1,1,1,9,17,1,1,1,1,1,1,1,1,1,1,1,1,1,12,15,1,20,22
lnpsnh40,lnpsnh40,1.0,1,1,21,2,4,5,5,5,5,5,5,7,7,7,5,5,5,7,5,5,7,7,5,12,5,7,7,14,12,18
lnpsnh41,lnpsnh41,1.0,1,1,1,2,3,1,1,1,1,1,5,7,7,7,7,1,6,7,6,6,8,7,7,22,26,9,7,22,22,22
lnpsnh42,lnpsnh42,1.0,1,1,1,1,1,3,1,3,47,47,3,5,13,13,5,6,5,5,5,5,10,5,5,19,5,13,16,40,19,43
lnpsnh43,lnpsnh43,1.0,1,1,1,1,3,1,1,1,1,1,5,12,1,1,1,1,6,1,6,6,9,1,1,14,1,1,1,13,16,1
lnpsnh44,lnpsnh44,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,4,1,1,1,4,1,1,4,9,1,1,12,7,9,1,10,1
lnpsnh45,lnpsnh45,1.0,1,1,1,1,1,18,21,4,4,4,4,4,4,4,4,4,4,7,4,4,4,7,4,12,4,6,7,4,12,12
lnpsnh46,lnpsnh46,1.0,1,1,1,1,2,1,1,1,1,1,4,4,4,4,4,5,5,4,5,5,4,4,4,4,4,4,6,8,4,4
lnpsnh47,lnpsnh47,1.0,1,1,2,1,1,2,17,2,15,13,2,2,2,2,2,6,7,2,7,7,2,2,2,2,2,2,8,2,10,11
lnpsnh48,lnpsnh48,1.0,1,1,1,1,2,1,1,1,1,17,1,10,1,1,1,1,1,1,5,7,1,1,1,1,1,1,9,1,1,13
lnpsnh49,lnpsnh49,1.0,1,1,1,1,1,15,1,1,1,17,4,5,6,6,9,1,1,6,1,1,6,6,13,11,9,6,8,11,11,11
lnpsnh50,lnpsnh50,1.0,1,4,1,1,4,5,1,5,22,24,5,14,5,5,5,5,5,13,5,5,5,11,5,5,5,5,11,5,17,5
lnpsnh51,lnpsnh51,1.0,1,1,7,1,6,7,7,21,7,7,7,7,7,7,7,9,8,23,8,8,7,7,20,7,20,7,7,7,7,7
lnpsnh52,lnpsnh52,1.0,1,1,1,1,4,22,29,21,24,24,1,1,1,1,1,9,9,1,9,9,1,1,18,1,18,1,12,13,1,1
lnpsnh53,lnpsnh53,1.0,1,2,9,1,6,9,9,9,9,9,12,12,12,12,12,14,14,12,14,14,12,12,12,24,27,12,12,24,24,24
lnpsnh54,lnpsnh54,1.0,1,2,3,1,2,3,3,3,3,3,3,3,3,3,3,5,5,3,5,5,3,3,14,3,14,3,10,11,12,3
lnpsnh55,lnpsnh55,1.0,1,1,1,3,1,1,1,1,1,1,1,1,1,1,17,7,7,9,7,7,1,9,17,17,17,1,15,17,20,17
lnpsnh56,lnpsnh56,1.0,1,1,1,3,4,1,23,5,20,21,5,5,5,5,18,5,5,5,5,5,5,5,5,5,5,6,5,5,16,5
lnpsnh57,lnpsnh57,1.0,1,1,1,1,2,6,35,6,6,6,6,8,11,11,6,6,6,16,6,6,11,16,26,6,27,11,16,6,6,23
lnpsnh58,lnpsnh58,1.0,1,1,1,1,1,4,13,4,4,4,4,4,4,4,9,4,6,4,6,6,4,4,9,9,9,4,4,9,9,11
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,1,1,1,16,16,3,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1
lnpsnh60,lnpsnh60,1.0,1,2,1,1,5,1,15,1,1,14,1,1,1,1,1,1,9,1,9,9,1,1,1,1,13,1,11,1,1,12
lnpsnh61,lnpsnh61,1.0,1,1,3,2,1,3,3,3,3,3,3,3,11,11,3,3,3,20,3,3,6,12,3,3,17,10,12,14,16,3
lnpsnh62,lnpsnh62,1.0,1,1,1,1,1,1,1,1,1,1,1,8,8,8,17,1,1,8,1,7,8,13,17,18,17,12,8,17,18,20
lnpsnh63,lnpsnh63,1.0,1,1,1,2,1,1,1,1,1,24,1,5,5,5,8,1,1,5,1,1,5,5,8,10,8,5,5,10,16,10
lnpsnh64,lnpsnh64,1.0,1,1,1,4,1,7,19,7,7,7,7,7,7,12,15,8,7,7,10,7,7,7,7,7,16,7,7,7,14,7
lnpsnh65,lnpsnh65,1.0,1,1,1,1,5,27,35,7,7,7,12,7,7,7,7,14,17,7,7,7,7,7,7,7,7,22,7,24,7,7
lnpsnh66,lnpsnh66,1.0,1,1,1,5,8,1,1,1,1,1,9,9,9,9,9,9,9,9,9,9,9,9,21,9,9,15,9,18,9,19
lnpsnh67,lnpsnh67,1.0,1,1,1,11,1,1,1,1,1,1,1,1,1,1,25,1,1,1,1,1,14,1,17,18,17,1,1,18,21,23
lnpsnh68,lnpsnh68,1.0,1,1,16,1,1,1,1,1,1,15,2,2,2,2,2,2,2,2,2,2,2,2,9,2,10,3,4,5,2,2
lnpsnh69,lnpsnh69,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,9,1,21,16,21,11,1,15,18,15
lnpsnh70,lnpsnh70,1.0,1,1,3,1,1,6,3,6,25,6,6,18,6,6,6,8,8,8,8,8,9,6,6,6,6,14,17,20,6,6
lnpsnh71,lnpsnh71,1.0,1,1,1,3,1,7,27,7,22,7,7,7,7,7,19,9,7,12,7,7,11,12,20,13,7,7,12,13,16,13
lnpsnh72,lnpsnh72,1.0,1,1,1,1,5,1,1,7,1,1,7,11,11,11,7,7,8,11,9,9,11,11,7,7,21,11,11,7,7,18
lnpmh0,lnpmh0,1.0,0,0,0,7,0,0,0,0,40,41,0,0,0,0,31,0,0,0,11,0,0,0,31,25,38,0,19,26,28,25
lnpmh1,lnpmh1,1.0,1,0,37,2,0,31,6,6,35,0,7,19,6,12,27,6,6,0,9,9,6,0,6,22,0,11,18,20,23,21
lnpmh2,lnpmh2,1.0,1,1,1,1,1,1,1,2,41,41,2,19,0,0,2,5,5,0,5,5,0,0,31,25,35,11,0,0,25,0
lnpmh3,lnpmh3,1.0,1,6,54,0,0,10,53,18,10,52,18,0,0,0,0,19,19,32,19,19,0,32,0,38,49,0,33,37,41,36
lnpmh4,lnpmh4,1.0,0,0,0,0,6,0,53,16,0,0,18,0,0,0,0,22,23,0,23,23,0,0,0,50,0,29,33,46,50,42
lnpmh5,lnpmh5,1.0,0,0,0,1,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,18,30,22,41,0,19,0,0,0
lnpmh6,lnpmh6,1.0,1,1,50,14,15,1,50,1,1,1,1,1,1,1,1,1,1,1,1,1,0,31,47,36,1,1,31,36,36,36
lnpmh7,lnpmh7,1.0,1,3,6,1,4,9,6,9,9,48,9,25,9,9,0,15,0,24,0,0,19,9,9,9,47,9,9,27,9,9
lnpmh8,lnpmh8,1.0,1,4,35,2,1,9,0,10,8,8,10,12,12,12,23,10,10,12,10,10,20,12,23,27,23,12,22,27,27,27
lnpmh9,lnpmh9,1.0,1,1,0,1,1,0,34,0,0,0,0,0,0,0,0,12,14,19,14,14,16,18,0,0,0,0,0,28,29,30
lnpmh10,lnpmh10,1.0,1,1,1,2,1,51,1,8,8,8,10,8,33,33,8,11,11,8,11,12,32,34,8,8,8,13,34,8,37,8
lnpmh11,lnpmh11,1.0,1,1,1,8,18,1,1,1,1,1,25,1,1,1,1,0,60,65,60,60,62,70,82,1,1,64,71,76,79,1
lnpmh12,lnpmh12,1.0,1,7,0,2,10,14,0,14,0,0,18,14,14,14,14,0,0,33,0,0,25,33,47,45,68,14,33,43,45,0
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,4,34,4,4,4,4,4,4,4,30,7,7,7,7,7,9,18,4,4,4,12,18,23,27,4
lnpmsh1,lnpmsh1,1.0,1,5,1,5,8,10,1,10,10,10,10,14,15,15,56,12,53,53,12,12,23,53,56,63,56,42,53,63,65,63
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,5,1,5,5,5,8,12,12,12,42,10,5,29,5,11,12,29,5,30,5,23,29,33,30,37
lnpmsh3,lnpmsh3,1.0,1,1,31,7,1,1,31,1,1,30,1,1,1,1,1,1,1,1,1,1,17,1,27,24,1,1,1,1,26,24
lnpmsh4,lnpmsh4,1.0,1,9,1,8,1,1,1,1,1,1,12,1,1,1,1,1,1,21,1,1,17,21,29,1,1,18,21,1,28,1
lnpmsh5,lnpmsh5,1.0,1,1,5,1,1,5,5,5,33,33,5,5,5,5,18,8,8,5,8,8,5,5,32,23,32,15,5,22,23,25
lnpmsh6,lnpmsh6,1.0,1,1,57,31,1,32,58,33,32,32,33,33,33,33,33,33,42,60,33,33,33,42,51,44,33,33,42,47,44,44
