id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh4,lpmnh4,1.0,35,85,1,1,1,1,48,1,1,43,1,1/52,1,21,1,49,13,38,1,47,13,13,13,20/13,86/13,31,87,1,1,1
lpmnh5,lpmnh5,1.0,2,36,1,34,34,26/28,2,26/29,30,16,23,2,21,2,2/24,23,5,2,31,18,5,5,2,9,2,11,2,16,31,39/40
lpmnh6,lpmnh6,1.0,29,58,1,1,1,48,1,48/49,51,33,43,47,33,9,47,43,3,30/31,1/54,35,2,2,5,6,1,9,9,36,1,58
lpmnh7,lpmnh7,1.0,21,57,1,65,65,42,1,48,42,28/30,1,1,28,6,1,57,3,16/23,63,32,3,3,11,15,72,6,6,28,64/63,57
lpmnh8,lpmnh8,1.0,23,92,1,79,79,76,65,76,76,56,67,72/73,62,18,74,86,3,51,76,54/58,3,3,10/12/13,10,80,20/21,83,60,76,95
lpmnh9,lpmnh9,1.0,46,120/121,1,1,1,94,2,103,2,59,80,86/87,59,2,88,80,30,48,2,64,33,35,37,39,123,2,137,59,105,2
lpmnh10,lpmnh10,1.0,24,46,1,1/52,1,1,33,1,40,1,35,35,1,17,38,35,6,2/26,47,28,6,11,2,2,55,17,67,28,49/47,46
lpmnh11,lpmnh11,1.0,59,77,1,1,1,1,1/65,1,71,1,67,67,1,8,67,67/68,8,8,1,63,8,38,44/46,44/46/47,48/8,8,8,61,76,77
lpmnh12,lpmnh12,1.0,37,68,1,67,67,1,52,1,1,39,1,58,41,30,58,1,4,38,1,49,4,4,25,25,4,29,29,43/44,1,68
lpmnh13,lpmnh13,1.0,20/21,51/39,1,1,1,1,1,38,39,1,1,1,1,5,36,33,4,1,47,28,3,1,10,12,6,5,5,22,45,39
lphh0,lphh0,1.0,13,88/89,83,83,83,71,7/55,6,6,7,7,64,53,26,67,63,13,0,82,52,21,25,13,13,0,33,85,46,76,87
lphh1,lphh1,1.0,36,81,76,77,78,62,1,62,64,40,0,53,46,3,57/59,79,7,34,0,44,8,3,3,12,84,0,3,44,68,81
lphnh0,lphnh0,1.0,64,121,1,1,115,1,1,93,97/98,66,82,92,66,62,92,82,6,42,113/114,77,6,19,25,32,40,58/59,117/118,74,96,121
lphnh1,lphnh1,1.0,62,220,214,214,214,2,88,2,192/193,76,89,89,84,44/61,89,4,19,72,210,81,33/31,43,50,52,57,60,224/57,80,207,212
lphnh2,lphnh2,1.0,41,141,1,1,1,102,1,107,102,45,80/1,100,76,4,100,112,2/18,43,102,64,17,2,30,4,143,36,148/150,74,109,102
lphnh3,lphnh3,1.0,53,146,1,1,139/140,121,78,123,125,2,109,119,76,32/46,114,111,11,47,134/136,64/66,16,17,23,28/29,144/145,45,39,54,134,137
lphnh4,lphnh4,1.0,7,96,1,93,93,80/81,66,84,77,52,70,71,63,7,71/76,70,15,50,90,59,10,33,39,35,40,7,127,52,88,86
lphnh5,lphnh5,1.0,37,206,172,165,165,1,3,1,139,76,120,129,78,3,133,177/120,3,52,141,114,9,21,26/28,26,24/173,32,175,114,138,209
lphnh6,lphnh6,1.0,42,93,1,1,80/1,70,61/62,70,71,1,61,61,1/59,19,69,65/61,5,44,73,56,6,9,16,14,12,21/25,83,50,73/74,1
lphnh7,lphnh7,1.0,71,168/169/170,1,1,1,124,117,124/126,128,91,119,119,93,67/70,122,163/119,17,73,152,112,14,12,35,58,60,67/68,162,93,152,154
lphnh8,lphnh8,1.0,55,114,1,101,100,88,71,88,89,59/60,82,87,70,39,86,84,7/8,23,97,64/69,4,21,31,33/30,34/102,52,54/104,60,97,105
lphnh9,lphnh9,1.0,36,101,74,74,74/76,69,58,69,71/72,41/42,63,63,56,10,63,63,3,10,73,51,7,8,11,11,102/103,15,104,53,70,79
lphnh10,lphnh10,1.0,80,173,1,1/166,1,155,140,156,160,94,142,149,134,70,150,169,15,92,164,130,16,58,4,4,179,78,70,102,158,176
lphnh11,lphnh11,1.0,71,112,1,1,1,1,88,101,112,77,92,90/93,78,62,97,90,8,36,132,82,31,6,39,45,137,58,47,78,133,112
lphnh12,lphnh12,1.0,65,134,1,127,127,1,93,1,112,69,94,105,84,19,103,132/102,8,68,118,78/79,6,13,25,22,136,45/47,27,81,119,121
lphnh13,lphnh13,1.0,56,188,1,1,1,1,1,132,137,1,121,125,116,5,126,121,17,65,148,99,33,36/7,37,38,152/153,51,169,81,140/142,149
lnpsh0,lnpsh0,1.0,24,45,0,0,41,35,0,38,35,0,30,30,0,0,34,30,0,25,35,28,18,0,0,0,0,23,42,0,35,43
lnpsh1,lnpsh1,1.0,1,33,1,1,1,1,1,1,1,1,1,1,20,1,1,1,1,1,29,16,6,1,11,11,11,0,34,16,28,0
lnpsh2,lnpsh2,1.0,12,34,1,1,1,29,0,29,4,4,4,4,4,12,4,4,0,12,4,25,8,0,12,12,12,19,36,4,4,4
lnpsh3,lnpsh3,1.0,1,27,0,0,0,0,0,0,20,0,13,13,0,1,13,13,1,1,25,7,0,1,1,1,1,1,1,10,20,20
lnpsh4,lnpsh4,1.0,19,31,0,0,0,0,22,0,0,0,0,0,21,0,26,0,0,20,29,0,11,0,14,16,30,0,0,0,29,31
lnpsh5,lnpsh5,1.0,0,39,0,0,0,0,0,34,0,16,31,32,16,6,32,31,0,0,38,20,0,0,0,3,0,13,45,29,0,39
lnpsh6,lnpsh6,1.0,3,18,0,0,0,0,0,0,14,0,10,10,0,5,10,10,0,3,14,0,0,0,4,3,3,7,5,0,14,14
lnpsh7,lnpsh7,1.0,16,29,1,1,1,1,1,1,1,1,21,19,1,4,19,21,3,4,1,1,1,1,4,4,4,9,0,1,1,1
lnpsh8,lnpsh8,1.0,2,0,1,1,1,1,1,1,1,1,0,0,1,2,0,0,2,14,1,15,2,2,4,4,4,11,2,20,1,0
lnpsh9,lnpsh9,1.0,12,1,1,1,1,22,1,22,1,1,1,15,1,1,17,1,4,1,28,0,4,7,1,1,0,1,32,14,28,1
lnpsnh0,lnpsnh0,1.0,5,24,1,1,1,1,1,1,1,1,1,1,1,5,17,23,8,5,21,14,8,8,5,5,25,11,5,14,20,24
lnpsnh1,lnpsnh1,1.0,1,52,1,60,60,1,1,1,57,33,1,1,33,1,1,70,1,28,52,47,19,1,1,1,1,26,68,33,58,71
lnpsnh2,lnpsnh2,1.0,12,37,1,1,1,34,33,34,35,17,33,33,17,2,33,33,4,2,42,30,4,3,2,2,6,2,2,30,42,37
lnpsnh3,lnpsnh3,1.0,35,1,1,1,1,1,1,1,1,1,38,1,1,3,1,1,1,3,1,1,1,1,3,3,40,4,3,1,1,1
lnpsnh4,lnpsnh4,1.0,11,34,1,1,1,1,1,1,1,13,1,20,17,1,21,1,1,1,23,1,1,3,6,6,1,9,1,1,23,26
lnpsnh5,lnpsnh5,1.0,1,17,1,1,1,17,1,19,17,1,1,1,11,1,15,1,1,1,17,10,1,3,1,1,1,1,1,1,17,17
lnpsnh6,lnpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,16,1,18,1,1,1,32,1,2,1,4,4,34,1,1,1,1,1
lnpsnh7,lnpsnh7,1.0,1,28,1,1,1,22,1,1,1,1,20,20,17,1,20,20,1,1,25,17,3,6,13,1,1,1,1,17,24,30
lnpsnh8,lnpsnh8,1.0,10,16,1,1,1,16,1,16,16,1,14,15,1,1,15,17,1,1,16,12,1,1,5,1,19,1,7,1,16,16
lnpsnh9,lnpsnh9,1.0,9,17,1,1,1,1,1,1,1,1,1,1,13,2,1,1,1,2,17,1,1,1,4,2,2,7,2,1,17,17
lnpsnh10,lnpsnh10,1.0,6,31,1,1,1,26,20,2,2,2,23,24,19,6,23,23,10,16,28,2,8,7,12,6,6,6,6,2,2,31
lnpsnh11,lnpsnh11,1.0,7,36,1,1,1,1,1,1,30,21,1,1,27,1,1,28,1,16,31,26,4,1,6,1,1,1,1,24,31,31
lnpsnh12,lnpsnh12,1.0,5,56,1,1,1,2,2,2,2,2,34,35,2,5,35,34,5,5,37,28,8,10,12,12,43,13,5,31,37,56
lnpsnh13,lnpsnh13,1.0,24,43,40,40,40,34,1,36,34,1,1,29,28,1,32,1,1,1,38,1,15,1,19,19,19,23,1,1,38,34
lnpsnh14,lnpsnh14,1.0,9,18,1,1,1,1,1,1,1,1,12,13,1,3,13,12,3,3,15,1,3,3,3,3,3,3,3,1,15,18
lnpsnh15,lnpsnh15,1.0,7,26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,17,10,1,1,1,1,23,1,1,1,16,26
lnpsnh16,lnpsnh16,1.0,40,62,1,1,1,1,50,1,55,1,50,50,47,17,50,59,1,17,1,43,14,1,19,25,29,17,17,1,57,1
lnpsnh17,lnpsnh17,1.0,14,33,1,35,35,30,26,31,34,19,26,26,24,7,26,26,2,12,33,20,2,2,4,4,39,10,1,20,33,33
lnpsnh18,lnpsnh18,1.0,19,56,1,1,49,1,27,1,33,1,29,29,26,14,29,29,1,22,45,1,5,1,8,1,53,1,54,1,42,37
lnpsnh19,lnpsnh19,1.0,15,1,27,1,1,1,2,1,1,18,24,25,18,15,25,24,2,15,1,22,5,2,14,14,2,15,15,20,1,1
lnpsnh20,lnpsnh20,1.0,37,1,1,1,1,50,1,1,1,1,1,1,1,1,1,1,2,47,51,48,2,2,8,8,1,1,1,1,1,1
lnpsnh21,lnpsnh21,1.0,34,57,1,1,1,49,1,1,1,1,48,48,1,3,48,48,5,3,1,44,3,6,9,23,3,24,3,41,1,52
lnpsnh22,lnpsnh22,1.0,13,18,1,1,1,1,1,1,21,1,1,1,1,8,1,1,2,4,24,15,2,2,4,4,31,11,8,1,18,18
lnpsnh23,lnpsnh23,1.0,13,33,1,1,1,28,23,28,28,1,26,1,1,1,1,26,5,1,28,19,5,5,9,9,1,1,1,1,31,35
lnpsnh24,lnpsnh24,1.0,2,30,1,1,1,1,1,17,1,1,1,1,1,2,1,20,2,2,1,1,2,2,2,6,2,11,2,1,1,22
lnpsnh25,lnpsnh25,1.0,25,43,42,1,1,1,1,1,32,1,1,1,1,1,1,1,1,1,35,1,6,1,10,10,1,1,1,1,33,43
lnpsnh26,lnpsnh26,1.0,3,39,1,1,1,32,26,32,32,13,27,26,24,3,29,28,3,12,39,1,3,5,7,7,3,10,3,1,39,39
lnpsnh27,lnpsnh27,1.0,16,24,1,1,22,1,3,1,19,3,3,3,3,9,3,20,9,9,19,3,9,12,9,9,9,9,9,3,19,20
lnpsnh28,lnpsnh28,1.0,2,22,1,1,21,19,1,1,1,1,1,1,11,2,1,1,2,10,20,15,2,2,2,6,2,8,2,13,20,22
lnpsnh29,lnpsnh29,1.0,17,48,1,40,40,28,1,33,34,1,1,1,18,13,1,1,10,13,38,23,7,2,13,13,13,13,13,21,34,43
lnpsnh30,lnpsnh30,1.0,22,44,1,1,1,1,27,1,1,1,27,27,1,1,27,27,1,1,31,25,4,1,1,1,1,18,48,25,31,47
lnpsnh31,lnpsnh31,1.0,1,30,1,1,33,1,25,1,1,10,1,1,10,1,1,1,2,1,1,23,5,2,1,1,1,1,1,10,1,30
lnpsnh32,lnpsnh32,1.0,20,50,45,1,1,1,2,1,1,28,40,40,39,2,41,40,2,25,1,28,2,4,2,2,6,2,2,28,1,48
lnpsnh33,lnpsnh33,1.0,2,41,1,1,1,1,1,1,1,1,1,1,32,2,1,1,2,2,38,31,2,2,5,3,2,12,2,14,33,40
lnpsnh34,lnpsnh34,1.0,10,27,1,1,1,1,24,1,1,20,24,24,1,10,24,24,2,10,1,21,6,8,11,11,10,15,17,22,1,27
lnpsnh35,lnpsnh35,1.0,15,1,35,1,1,31,24,33,1,1,27,29,1,1,28,27,1,17,1,1,4,1,10,10,6,12,1,1,1,1
lnpsnh36,lnpsnh36,1.0,20,33,1,1,1,1,1,1,1,1,26,26,1,2,28,26,11,2,1,1,2,13,2,2,2,2,2,1,1,1
lnpsnh37,lnpsnh37,1.0,2,17,1,1,1,2,16,2,17,2,16,16,14,2,16,16,2,2,17,14,3,5,7,2,2,2,20,14,17,22
lnpsnh38,lnpsnh38,1.0,6,21,18,18,18,3,13,3,15,3,13,13,3,6,14,13,5,6,17,3,5,5,6,8,6,9,23,3,15,21
lnpsnh39,lnpsnh39,1.0,19,1,1,33,33,1,1,1,1,1,32,1,21,16,1,32,1,1,1,24,8,12,14,14,1,16,37,21,1,1
lnpsnh40,lnpsnh40,1.0,1,25,1,1,1,20,17,20,21,9,1,1,9,1,1,1,1,1,22,12,3,1,1,1,1,1,1,9,22,25
lnpsnh41,lnpsnh41,1.0,33,48,1,1,1,44,1,44,46,1,1,1,1,1,1,1,1,1,45,39,3,1,1,1,1,1,1,37,45,48
lnpsnh42,lnpsnh42,1.0,1,28,1,1,1,1,1,1,1,1,1,17,1,1,17,1,1,1,25,16,1,1,1,1,1,1,30,11,1,27
lnpsnh43,lnpsnh43,1.0,22,39,1,1,1,1,1,26,1,1,1,1,1,1,24,1,3,1,29,1,16,17,19,19,30,1,31,1,28,34
lnpsnh44,lnpsnh44,1.0,7,157,1,153,153,1,145,1,1,1,146,146,1,1,148,146,1,1,1,143,1,1,1,1,1,1,1,1,1,159
lnpsnh45,lnpsnh45,1.0,5,49,1,1,1,1,1,19,1,1,1,1,1,5,18,36,7,13,33,14,9,7,10,10,10,5,5,1,23,22
lnpsnh46,lnpsnh46,1.0,19,56,36,36,41,34,1,1,1,1,1,32,1,16,1,1,6,16,35,29,6,6,1,1,9,16,16,1,35,35
lnpsnh47,lnpsnh47,1.0,7,34,1,1,1,2,3,2,2,3,3,3,3,7,20,3,7,7,29,3,10,7,14,14,7,7,36,3,21,34
lnpsnh48,lnpsnh48,1.0,1,18,1,21,21,1,1,14,1,1,1,1,13,1,1,1,1,1,20,7,1,1,1,3,1,1,1,1,19,18
lnpsnh49,lnpsnh49,1.0,27,41,1,1,39,1,1,35,1,1,1,1,32,7,1,1,1,1,38,29,4,1,1,1,1,15,7,29,37,1
lnpsnh50,lnpsnh50,1.0,5,22,1,1,1,1,1,20,1,1,1,14,12,5,14,1,1,5,1,1,1,3,5,5,5,5,24,1,1,22
lnpsnh51,lnpsnh51,1.0,10,50,57,1,56,46,1,46,50,1,1,44,1,8,44,1,4,24,50,41,7,4,8,8,8,8,8,1,50,50
lnpsnh52,lnpsnh52,1.0,10,30,1,25,25,1,17,20,1,13,1,1,13,10,19,1,1,10,24,15,2,1,8,8,1,10,10,15,1,26
lnpsnh53,lnpsnh53,1.0,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,4,1,5,5,30,9,1,19,1,29
lnpsnh54,lnpsnh54,1.0,23,41,1,1,1,1,1,35,1,25,33,1,25,15,1,38,1,15,1,25,1,1,11,12,7,15,15,25,1,1
lnpsnh55,lnpsnh55,1.0,21,36,1,1,1,1,29,1,1,1,1,31,1,4,1,1,1,22,1,27,1,1,4,4,4,4,4,26,1,38
lnpsnh56,lnpsnh56,1.0,1,37,1,1,1,1,1,1,32,1,26,1,1,1,29,26,1,16,32,24,8,1,1,1,11,13,1,1,32,32
lnpsnh57,lnpsnh57,1.0,12,25,1,1,1,1,1,1,1,1,1,1,15,1,1,1,1,1,1,1,3,1,5,7,1,1,27,1,1,1
lnpsnh58,lnpsnh58,1.0,14,40,1,34,34,1,23,29,31,1,28,28,1,3,28,28,3,18,31,22,4,3,3,3,3,3,3,22,31,39
lnpsnh59,lnpsnh59,1.0,30,47,1,1,1,1,1,42,44,1,1,40,1,1,40,39,1,1,1,36,3,1,8,8,48,1,55,1,1,1
lnpsnh60,lnpsnh60,1.0,5,21,1,1,1,14,1,1,1,1,1,1,1,5,1,1,2,5,1,13,2,4,5,5,19,9,5,1,16,21
lnpsnh61,lnpsnh61,1.0,18,32,1,1,1,27,1,27,27,1,1,1,22,16,23,1,7,19,27,1,4,4,9,9,8,14,10,20,27,27
lnpsnh62,lnpsnh62,1.0,16,69,1,1,1,55,1,57,53,1,1,1,1,1,1,66,7,1,61,48,11,1,1,1,63,1,1,1,53,69
lnpsnh63,lnpsnh63,1.0,17,1,1,1,1,1,1,1,1,1,1,1,18,1,1,1,1,1,1,19,5,1,1,1,1,10,1,19,1,1
lnpsnh64,lnpsnh64,1.0,35,56,1,1,1,2,2,2,2,2,41,41,2,18,41,41,2,2,46,2,11,2,17,2,2,2,47,38,2,60
lnpsnh65,lnpsnh65,1.0,1,25,1,1,1,1,19,1,24,1,17,17,16,1,20,30,1,13,26,1,3,1,1,4,1,8,1,1,26,25
lnpsnh66,lnpsnh66,1.0,2,14,1,1,1,1,1,1,1,1,11,1,10,2,1,11,2,2,13,1,2,2,2,2,18,3,19,1,1,14
lnpsnh67,lnpsnh67,1.0,8,19,1,1,1,3,3,3,3,3,3,3,3,5,3,3,6,5,14,3,6,6,5,5,5,5,5,3,3,3
lnpsnh68,lnpsnh68,1.0,14,31,1,1,1,1,20,1,1,1,23,23,1,3,23,27,3,16,1,18,3,3,3,3,3,3,3,1,1,28
lnpsnh69,lnpsnh69,1.0,32,45,1,1,1,1,1,1,1,1,36,36,1,2,36,36,2,2,41,1,5,2,2,2,2,2,2,1,41,41
lnpsnh70,lnpsnh70,1.0,13,35,1,1,1,1,1,1,35,1,23,26,19,1,27,23,7,1,36,15,3,1,9,9,37,1,1,15,35,35
lnpsnh71,lnpsnh71,1.0,14,35,1,1,1,32,1,28,28,1,1,1,22,2,1,1,2,2,33,18,2,3,5,2,8,2,2,19,28,34
lnpsnh72,lnpsnh72,1.0,12,1,1,1,1,1,1,1,20,1,1,1,1,12,1,1,1,12,1,1,2,3,5,11,5,12,12,1,1,1
lnpmh0,lnpmh0,1.0,13,0,1,1,1,1,20,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,5,7,1,1,1,1,0
lnpmh1,lnpmh1,1.0,13,77,1,1,1,1,24,1,1,17,0,0,22,1,0,26,0,1,0,0,3,0,8,8,0,1,1,17,33,79
lnpmh2,lnpmh2,1.0,23,79,1,1,1,2,55,67,2,0,57,0,0,2,0,57,4,2,72,53,7,4,2,2,8,11,84,0,72,79
lnpmh3,lnpmh3,1.0,13,70,1,64,1,0,22,35,33,16,0,29,18,0,29,0,0,0,61,18,0,0,0,0,0,9,66,18,61,61
lnpmh4,lnpmh4,1.0,0,69,1,1,52,1,27,45,1,0,28,36,23,8,41,34,6,8,50,23,0,0,0,0,7,10,57,23,50,46
lnpmh5,lnpmh5,1.0,18,68,0,0,0,70,64,70,68,0,0,0,43,23,67,0,0,0,0,59,11,0,18,18,18,18,18,57,68,0
lnpmh6,lnpmh6,1.0,26,64,56,0,0,50,0,0,0,0,0,0,0,0,49,0,0,35,54,47,3,10,15,0,59,0,0,0,0,66
lnpmh7,lnpmh7,1.0,17,72,1,1,1,1,46,0,0,0,52,1,1,6,1,65,6,25,56,30,6,9,6,6,0,6,6,30,56,66
lnpmh8,lnpmh8,1.0,3,74,72,70,70,0,3,54,57,40,3,0,38,3,53,49,3,3,0,45,28,3,31,0,75,35,33,45,0,56
lnpmh9,lnpmh9,1.0,15,30,1,1,1,6,6,6,6,18,6,6,18,6,25,24,6,6,28,22,0,6,6,6,6,10,10,22,28,6
lnpmh10,lnpmh10,1.0,1,39,1,1,1,1,1,1,34,1,1,31,1,1,31,1,7,1,36,26,7,5,16,16,12,0,41,25,34,34
lnpmh11,lnpmh11,1.0,32,0,1,1,1,1,36,1,1,1,1,1,1,0,46,56,4,0,54,1,8,0,0,0,58,20,20,1,49,49
lnpmh12,lnpmh12,1.0,39,114,1,1,1,79,72,80,81,42,76,78,42,15,77,76,15,0,106,62,29,15,15,15,33,36,109,67,99,99
lnpmsh0,lnpmsh0,1.0,15,46,40,1,1,1,3,1,1,3,33,32,29,3,32,34,3,17,1,28,3,7,3,3,3,11,49,23,1,1
lnpmsh1,lnpmsh1,1.0,25,73,1,1,1,1,57,65,1,1,59,61,1,7,61,60,4,1,68,54,4,1,6,6,1,14,79,1,68,68
lnpmsh2,lnpmsh2,1.0,22,71,1,1,1,1,56,1,65,35,57,60,1,18,60,57,8,18,67,51,8,15,1,1,1,18,18,1,1,70
lnpmsh3,lnpmsh3,1.0,43,82,1,1,1,85,1,82,87,1,1,78,76,51,78,77,46,53,98,74,46,46,43,43,43,51,51,70,92,82
lnpmsh4,lnpmsh4,1.0,19,1,1,109,109,1,1,1,1,28,50,52,45,15,51,110,8,4,106,33,7,7,13,14,4,16,17,29,106,112
lnpmsh5,lnpmsh5,1.0,15,43,1,1,1,36,2,1,1,2,31,34,2,9,34,41,2,18,39,26,4,2,11,11,9,9,14,20,38,43
lnpmsh6,lnpmsh6,1.0,37,101,1,92,92,2,2,2,86,49,2,81,79,25,82,2,5,2,86,71,8,11,18,15,15,23,2,64,86,91
lnpmsh7,lnpmsh7,1.0,1,58,1,1,1,38,1,45,51,1,33,34,31,1,33,33,1,1,53,28,1,1,14,14,3,1,1,29,51,54
