id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsh1,lpsh1,1.0,1,2/3,1,1,1/13,3,14,3/5,14,14,14,14,5,2,5,14,5,14,5,5/9,5,14,5,5,6/7/8,14/15,14,6/7,14,14
lpsnh0,lpsnh0,1.0,1,2,2,2,2,2/4,16/13,2/4,17/13,13,13,18/13,4,2,4,13,10,13,10,9,10,14,10,10,4/6,13,14,4,13,13
lpsnh1,lpsnh1,1.0,1,1,1,1,1,1,23/24/15,1,21/15,15,25/15,27,1/3,1/2,1,15,13,18,13,12,13,18,13,13,5,20,18,1,18,15
lpsnh2,lpsnh2,1.0,1,11,11,12,11,19,28,19,27,27,38/28,28,19,16/14/15,21/22,35/36,19,27,19,21,19,33,19,19,23,27,33/34,23,27,35
lpsnh3,lpsnh3,1.0,1,2,2,2,1,2,20,2,14,1,1/20/21,1/20,2,5,2/7/8,1,10,1,10,2,10,1,10,10,2,1,1,2,1,18/19
lpsnh4,lpsnh4,1.0,1,1,1,1/4,1,1,1,1,1/10/11,1,13,1,1,1,1,1,1,1/9,1,1,1,1/8,1,1,1,1,1/8,1,1,12
lpsnh5,lpsnh5,1.0,1,1,1,1,13,1,1,1,1,1,1,1,1,3,8,1,12,1,1/12,1,1,1,1/12,1/12,11,1,1,6/11,1,1
lpsnh6,lpsnh6,1.0,1,1,1,1,8,1,23/10,1,22/10,10,23/10,26,1,1,4/5,20,7,10/13,7,1,7,16/17/14,7,7,4,10,16/17,4/6,10/13,10
lpsnh7,lpsnh7,1.0,1,1/2,1,1,1/9,5,11,5,11,11,11,11,5,2,5,11,5,11,5,5,5,11/14,5,5,5,15,14,5,15,11
lpsnh8,lpsnh8,1.0,1,6,4,4,22,9,26,9,26,26,26/31,35,11,5,13,26,9,27,9,13/14,9,27,9,9,13,27/28,27,13,27,26
lpsnh9,lpsnh9,1.0,1,1,1/2/3,1/2,1,1,19,5,13,15,20,19,5,1,5,10,1,10,1,5/7,1/18,10,1/8,1/17,5/6,11,10,5,11,10
lpsnh10,lpsnh10,1.0,1,1,1/3,1,1/13/14,4,15,4,15,21,15,15,4,1,9,15,11,15,11,4,11,16/17,11,11,10,19/20,18,4/10,19,15
lpsnh11,lpsnh11,1.0,19,2,2,2,11,2,1,2,12,1,22,21,2,3,2,1,2,12,2,8,2,13,2,2,2,16,13/15,2,12,18
lpsnh12,lpsnh12,1.0,1,6,7,7,6,6,6,6,6,6,6,6/24,6,6,6,6,6,19,6,6,9,16,6,6,6,22,18,6,11,6
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,25/11,1,11,16/11,25,25/27,1,2,5/6,16,1,11,1,1,1,11,1,1,1,11,11,1,11,23
lpmh0,lpmh0,1.0,1/63,1,2,1,1,1,1,1,39,39,1,1,0/23,14,1,39,34,39,31,1,0,57,33,35,28,59,57,28,39,62
lpmh1,lpmh1,1.0,1,6,1,1,20,6/7,1,8,1/45,43,0/1,1/47,0,3,0,1/44,18/6,34,6,0,19,34,6,6,17,34,34,17,34,36/38
lpmnh0,lpmnh0,1.0,1,1,1,1,1,1,31,1,14,24,31,41,1,1,7,29,11,13,1,1,1,13,1,39/40,6,13,13,6,13,23
lpmnh1,lpmnh1,1.0,1,1,1,1,21,1,21,1,40,21,45,21,1/18,16,1,38/39,20,33,20,1,20,21,20,20,1,34,32,1,33,36/21
lpmnh2,lpmnh2,1.0,1,1,3,3,1,1,13,1,16,21,13,48,7,6,1,21,12,18,11,1,51/9,18,11,49,1,18,18,1,18,39
lpmnh3,lpmnh3,1.0,1,6,5,5,20/22,16,24,16,24,24,24,24,16,5/7,18,24,16,24,16,16,16,24,16,16,18/19,28,24,18/19,24,24
lpmnh4,lpmnh4,1.0,1,1,27,27,1,29,57,29,57,75,82,57,29,28,29/31,62,52,58,52,38,79,58,52,77,34,57,60,32,57/58/59/61,74
lpmnh5,lpmnh5,1.0,1,6,6,6,21,6,35,6,23,33/34/23,35,35,6,9,6,23,20/6,27,6,6,6,23/25,6,43,18/19,30,26,16,28,23/31
lpmnh6,lpmnh6,1.0,1/41,4,4,4,19,7,22,9,36,22,36,44,9,4,11,39,17/18/7,24,17/18,16/9,7,24,17,47,12,32,24,14,30,22/38
lpmnh7,lpmnh7,1.0,1/52,4,4,4,36,16,4/53,16,4,4,4,55,16,13,19,4,30,38,30,27,16,41,30,16,16,48/44,41,20,38,50
lpmnh8,lpmnh8,1.0,1,6,11/12,11,32,16,52,16,32,34,52,52,19,6,16,51,27,34/36,27,16,16,34,27,28,16,44,34,16/24,40,48
lpmnh9,lpmnh9,1.0,1,3,1,1/2,149,3,153,3,153,153,165,165,138/139,134,137/141,153,3,156,3,137,3/148,156,3,3,143,162,158,143,161,163
lpmnh10,lpmnh10,1.0,1,3,1,1/2,1,3/4,52,3/4,1,16/1,52,52/55,3/4,3,3,51,4,1,4,8/9,4,1,4,57,3,1,1,3,1,11
lpmnh11,lpmnh11,1.0,1,7,2,2/3,27,7,33/34,7,33,33,33,33,7,7,11/12,47,7,33,7,18,60,38,7,58,11/15,33,39/40,11,33,33
lpmnh12,lpmnh12,1.0,1,2,2,2,2,2,25/29,8,25,25,29,25,10/11,5,17,25,2,26,2,17,2,25/26,2,38/40,17,26,28,17,26,25
lpmnh13,lpmnh13,1.0,1/44,4,1,1,1,4,42,4,21,21,45,42,4,1,4,40,14/15,35,4,9/10,4,36,13,16,4,35,38,4,35,21
lphh0,lphh0,1.0,0,4,4,4,4,4,0/45,4,0,0/40,0,0,4,5,8,44,0/13,30,13,8/12,54,25,0/13,13,8/11,30,28,8,0,37
lphh1,lphh1,1.0,1/62,0/1,1,1/2,1,6,0,0/7,26,0/58,0,0,8,0,12,26,20,30,22,0,20,32,20/22,65/66,11,30,32,11,30,53
lphnh0,lphnh0,1.0,1/70,1,1,1,50,1,55,4,73,55,78,87/88,9,3,25,55,44,61,44,31,103,58,45,97,26/27,66,58,25,66/68,55
lphnh1,lphnh1,1.0,1,3,5,5,1,6,57,6,45,35,57,59,7/8,3,16,54,27,35,27,26,27,37,27,27,6,44,40/41,17/6,35/42,35
lphnh2,lphnh2,1.0,1,2,4,4/5,49,2,81,9,62,75,81/87,81/88,11,7,10,62,36/9,62,9,33/34/10,84,62,9,9,32,68,67,10,68/69,74
lphnh3,lphnh3,1.0,1,1,1,1,32,12,37,12,52,37,37,66/68,12,5,16,49,18/12,44,12,16,78,37,12,75,16,46,41/42,16,45,37/47
lphnh4,lphnh4,1.0,1,5,6,6,38,18,98,18,44,97,98,98,24,15,25/26,44,32,61,32,25,32,47,34,32,30,94,57,29,94,96/44
lphnh5,lphnh5,1.0,1,5,1,1,31,7,66,7,52,53,63,79,7,5,18,56,7,39,7,23,7,39,7,101,21,51,39/43,21,46,37
lphnh6,lphnh6,1.0,1,12,4,4,2,12,100,12,99,19,100,103,12,8,12,19,16,71/73,18,12,106,73,18,104,12,71,73,12,76,94
lphnh7,lphnh7,1.0,1,1,1/2,1,40,19,41,19,71,41/63,41,41,24,14,22,41,31,41,34,29,31,41,31,31,22/27,49,48,22,49,61
lphnh8,lphnh8,1.0,1,3,27,27,65,3,74/138,32,74,74,74,74,40,29,35,129,58,81,51,35,148,87,54,32,46,81,110,46,81,117
lphnh9,lphnh9,1.0,274,1,7,7,215,1,255,1,255,255,282,290,1,1/9,17,273,33,259,31,22,279,255,30,28,17,265,258,19,261,272
lphnh10,lphnh10,1.0,1,15,7/9,7,40,15,63,15,53,41,86,87,16,11,26,41,37,49,37,36,79,50,37/38,73,28,52,50,28/29,49,41
lphnh11,lphnh11,1.0,1/78,5,10/11,10,54,17/18,1,17,55,55,86,1/87,28,15,17/29,55,43,58,43,17,81/82,58,43,79,32,64/63,58,32,58,75
lphnh12,lphnh12,1.0,1,14,9,13,1,14,64/44,14,63,44,44,67,16,15,22,57,14,45,40,36,14,46/47,40,14,34,54,48,33,54,44
lphnh13,lphnh13,1.0,100,2,3,3,2,29,2,29,101,93/94,2,108,29,27,40,95,50,64/2,48,29,45,60,48,109/110,42/44,2,60/63,42,2,91
lnpsh0,lnpsh0,1.0,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,10,9,1,10,11
lnpsh1,lnpsh1,1.0,0,0,0,0,14,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,19,0,0,16,0,0,0
lnpsh2,lnpsh2,1.0,0,0,0,0,18,0,20,0,20,20,20,20,5,0,5,20,0,20,0,16,28,20,0,27,5,22,20,5,20,20
lnpsh3,lnpsh3,1.0,1,1,1,1,1,1,1,1,1,0,0,10,1,1,1,9,1,1,1,1,1,1,1,13,1,1,1,1,1,1
lnpsh4,lnpsh4,1.0,1,6,2,2,0,0,0,6,0,16,18,0,6,0,6,0,0,13,0,6,0,13,0,0,6,13,13,6,13,15
lnpsh5,lnpsh5,1.0,26,0,0,0,20,0,22,0,22,22,22,22,0,6,11,22,0,22,0,0,0,22,0,28,0,22,23,0,22,0
lnpsh6,lnpsh6,1.0,0,1,1,1,0,1,1,1,16,1,1,1,5,3,0,1,7,1,7,1,7,1,7,7,6,1,11,6,1,1
lnpsh7,lnpsh7,1.0,1,0,0,0,3,0,3,0,3,3,3,3,0,6,0,14,0,3,0,10,0,3,0,0,8,3,3,8,3,3
lnpsh8,lnpsh8,1.0,1,3,3,3,3,3,3,3,3,3,19,3,3,3,7,3,3,0,3,6,3,0,3,3,9,15,0,8,0,3
lnpsh9,lnpsh9,1.0,1,1,0,0,1,0,1,0,1,1,1,1,6,1,0,0,0,0,0,0,16,10,0,0,8,12,10,0,10,1
lnpsnh0,lnpsnh0,1.0,1,2,3,4,2,2,18,2,2,2,19,21,2,2,2,2,2,14,2,2,2,13,2,2,2,15,13,2,15,2
lnpsnh1,lnpsnh1,1.0,1,2,2,2,8,3,20,3,13,13,13,13,3,2,3,13,3,13,3,3,3,13,3,3,3,15,13,3,13,18
lnpsnh2,lnpsnh2,1.0,1,1,1,1,1,14,21,1,16,16,16,16,1,6,10,16,1,17,1,1,1,16,11,1,1,17,16,1,17,18
lnpsnh3,lnpsnh3,1.0,1,3,3,3,3,3,14,3,14,14,14,14,3,3,7,14,3,14,3,10,3,14,3,13,8,14,17,8,14,14
lnpsnh4,lnpsnh4,1.0,1,6,5,5,19,11,2,11,25,2,2,2,12,10,11,23,11,2,11,11,24,2,11,15,13,2,2,13,2,2
lnpsnh5,lnpsnh5,1.0,1,1,2,2,1,1,1,1,1,1,1,1,1,4,1,1,1,8,1,1,1,8,7,1,1,8,10,1,8,1
lnpsnh6,lnpsnh6,1.0,1,7,6,6,19,7,29,7,3,3,3,3,7,9,7,3,7,21,7,7,7,21,12,7,7,21,21,7,21,3
lnpsnh7,lnpsnh7,1.0,1,5,3,4,1,5,14,5,20,20,30,31,8,5,7,20,11,23,11,7,5,20,11,29,7,27,20,7,27,20
lnpsnh8,lnpsnh8,1.0,1,1,1,1,1,1,12,3,12,12,12,23,4,1,3,12,3,12,3,7,3,12,3,3,5,12,12,5,12,17
lnpsnh9,lnpsnh9,1.0,1,3,3,3,12,6,18,7,2,2,18,18,7,3,9,17,11,2,10,9,19,2,7,7,9,2,2,9,2,16
lnpsnh10,lnpsnh10,1.0,1,1,1,1,1,8,1,8,1,21,1,1,8,6,10,22,12,14,12,10,8,1,12,8,11,17,1,10,14,20
lnpsnh11,lnpsnh11,1.0,1,2,2,2,1,5,1,5,1,1,1,1,5,2,6,1,5,1,5,6,18,1,5,16,6,14,10,6,13,1
lnpsnh12,lnpsnh12,1.0,35,1,1,1,1,1,17,1,17,33,17,36,1,3,1,17,1,23,1,1,1,19,1,40,16,23,21,13,23,31
lnpsnh13,lnpsnh13,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,12,2,2,19,2,16,2,19,2,2,12,19,19,12,19,2
lnpsnh14,lnpsnh14,1.0,1,5,5,5,5,5,5,5,19,15,5,5,5,5,5,17,5,5,5,5,5,5,5,5,12,5,5,12,5,5
lnpsnh15,lnpsnh15,1.0,1,2,2,2,1,5,23,5,1,1,1,1,5,3,13,1,18,1,18,5,18,1,18,24,5,20,1,5,20,1
lnpsnh16,lnpsnh16,1.0,1,2,4,4,2,2,33,2,19,19,33,33,2,5,2,19,2,25,2,2,2,23,13,2,2,30,24,2,25,19
lnpsnh17,lnpsnh17,1.0,1,9,2,2,18,10,30,10,27,2,27,27,10,8,11,2,10,21,10,11,10,24,10,10,13,21,24,13,21,2
lnpsnh18,lnpsnh18,1.0,1,1,2,2,1,18,24,1,19,19,19,19,1,9,1,19,16,19,16,1,1,22,16,16,14,19,19,14,19,19
lnpsnh19,lnpsnh19,1.0,1,1,1,1,1,1,19,1,13,1,19,19,1,1,5,1,12,13,10,1,10,13,10,10,7,13,13,6,13,1
lnpsnh20,lnpsnh20,1.0,1,1,1,1,1,1,24,1,24,24,24,24,1,7,16,24,21,24,21,1,20,24,23,35,1,27,25,1,24,29
lnpsnh21,lnpsnh21,1.0,1,1,1,1,13,5,15,5,16,16,15,15,5,3,6,16,5,17,5,5,5,17,5,22,7,19,18,5,19,16
lnpsnh22,lnpsnh22,1.0,1,2,2,2,1,2,39,20,1,1,45,39,20,19,20,1,2,33,2,20,2,31,2,40,20,33,31,20,33,36
lnpsnh23,lnpsnh23,1.0,1,2,1,1,14,2,20,2,12,17,21,20,2,2,5,19,10,15,10,5,11,15,10,8,7,15,15,7,15,12
lnpsnh24,lnpsnh24,1.0,1,1,1,1,8,5,8,5,8,8,8,8,5,1,5,18,7,10,5,5,5,10,5,22,5,10,10,5,10,8
lnpsnh25,lnpsnh25,1.0,1,1,2,2,14,1,1,1,1,1,1,1,1,3,1,1,1,1,8,1,1,1,1,20,1,1,17,1,1,1
lnpsnh26,lnpsnh26,1.0,17,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,9,1,1,1,9,1,1,5,9,9,5,9,14
lnpsnh27,lnpsnh27,1.0,1,1,3,3,1,1,1,1,1,1,32,34,1,1,4,26,5,9,5,1,5,9,5,5,1,9,10,1,9,1
lnpsnh28,lnpsnh28,1.0,1,2,1,1,4,2,1,2,1,1,1,1,2,2,2,1,2,1,2,2,2,10,2,2,2,1,13,2,1,1
lnpsnh29,lnpsnh29,1.0,1,1,2,1,1,1,1,1,11,1,1,1,1,1,1,1,1,8,7,1,1,8,7,1,5,8,8,5,8,13
lnpsnh30,lnpsnh30,1.0,1,3,3,6,9,3,3,3,19,12,3,20,3,3,3,17,7,3,7,3,7,3,7,7,3,10,3,3,10,14
lnpsnh31,lnpsnh31,1.0,1,3,3,3,13,3,3,3,3,3,26,3,5,3,3,22,3,14,3,3,3,14,3,3,9,14,14,9,14,3
lnpsnh32,lnpsnh32,1.0,1,1,1,1,14,4,15,4,15,28,15,31,4,2,4,15,4,17,9,4,4,17,10,4,4,17,17,4,17,27
lnpsnh33,lnpsnh33,1.0,1,1,1,1,9,1,9,1,9,9,19,9,1,2,4,9,1,9,7,5,18,9,7,1,4,9,12,4,9,16
lnpsnh34,lnpsnh34,1.0,1,2,1,1,11,2,24,2,24,24,24,24,2,2,2,24,2,24,2,2,2,24,8,2,2,25,24,7,25,24
lnpsnh35,lnpsnh35,1.0,1,4,1,1,1,5,1,6,1,1,1,1,6,1,6,1,5,1,11,6,5,1,11,5,7,1,14,6,1,1
lnpsnh36,lnpsnh36,1.0,1,1,1,2,1,1,1,7,1,1,1,26,7,4,7,21,10,1,10,7,10,1,10,10,7,17,1,7,17,1
lnpsnh37,lnpsnh37,1.0,1,1,1,1,1,1,23,1,22,1,23,23,1,4,1,1,6,14,8,1,25,15,8,6,1,14,17,1,14,1
lnpsnh38,lnpsnh38,1.0,1,5,1,1,1,5,1,5,62,1,1,1,5,51,5,61,5,1,5,5,53,1,5,5,5,1,1,5,1,1
lnpsnh39,lnpsnh39,1.0,1,4,3,3,29,4,2,4,32,32,40,2,4,7,4,32,4,35,4,23,4,33,4,4,4,35,33,4,35,37
lnpsnh40,lnpsnh40,1.0,1,5,5,5,24,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,19,28,5,19,28,29
lnpsnh41,lnpsnh41,1.0,1,1,1,1,1,8,1,8,14,1,1,1,9,3,8,18,8,1,8,8,20,1,8,8,10,13,1,10,1,1
lnpsnh42,lnpsnh42,1.0,1,4,4,4,4,4,4,4,4,4,4,22,4,7,4,20,4,4,4,4,4,4,4,4,10,4,4,10,14,17
lnpsnh43,lnpsnh43,1.0,1,4,5,5,11,4,4,4,4,4,14,14,4,4,4,4,4,13,4,4,4,13,4,16,4,13,13,4,13,4
lnpsnh44,lnpsnh44,1.0,1,1,4,4,1,1,1,1,1,1,1,33,1,20,1,31,25,1,23,1,1,1,24,35,1,1,1,1,1,1
lnpsnh45,lnpsnh45,1.0,1,6,4,4,13,6,13,6,13,13,13,13,6,8,6,13,9,13,9,6,25,13,9,9,6,13,13,6,13,23
lnpsnh46,lnpsnh46,1.0,1,8,7,7,20,8,20,8,20,25,20,20,8,13,15,33,8,22,8,15,8,22,8,8,15,22,22,15,22,20
lnpsnh47,lnpsnh47,1.0,1,1,3,3,1,1,1,1,1,1,1,1,1,6,1,1,10,1,1,1,1,1,9,1,1,1,1,1,1,12
lnpsnh48,lnpsnh48,1.0,1,2,1,1,8,2,9,2,10,10,9,18,2,3,2,15,5,10,5,2,5,10,6,5,2,10,10,2,10,10
lnpsnh49,lnpsnh49,1.0,30,1,1,1,16,1,1,1,18,18,1,1,1,4,9,29,1,18,1,1,1,18,1,1,13,19,18,13,19,27
lnpsnh50,lnpsnh50,1.0,1,1,1,1,1,1,1,16,1,1,27,1,16,13,16,1,1,1,1,19,1,1,1,1,16,1,1,16,1,1
lnpsnh51,lnpsnh51,1.0,1,5,5,5,12,5,3,5,3,3,3,3,5,5,7,3,5,3,5,7,5,3,5,5,7,3,16,7,3,3
lnpsnh52,lnpsnh52,1.0,1,4,6,6,4,4,13,4,13,23,13,13,4,7,4,13,12,16,12,4,4,14,12,4,4,18,15,4,18,13
lnpsnh53,lnpsnh53,1.0,1,4,1,1,1,4,1,4,12,1,1,1,4,3,4,10,4,8,4,5,11,8,4,4,4,8,8,4,8,1
lnpsnh54,lnpsnh54,1.0,1,2,2,2,10,2,20,2,2,2,2,2,2,2,2,2,4,13,4,2,4,16,4,4,2,13,18,2,13,2
lnpsnh55,lnpsnh55,1.0,1,1,1,1,1,4,1,4,1,1,28,31,4,1,4,1,21,1,16,13,16,23,16,16,4,1,23,4,1,1
lnpsnh56,lnpsnh56,1.0,1,7,1,1,14,7,25,7,16,18,25,26,8,6,7,21,12,17,12,7,12,16,12,12,10,16,16,10,16,18
lnpsnh57,lnpsnh57,1.0,1,2,1,1,1,2,34,2,1,1,1,1,2,11,2,33,20,1,20,2,2,1,21,23,19,1,1,2,1,1
lnpsnh58,lnpsnh58,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,9,2,9,5,9,2,9,9,2,2,2,2,2,2
lnpsnh59,lnpsnh59,1.0,1,1,1,1,1,8,18,8,18,18,18,18,11,4,8,18,8,18,8,8,27,21,8,26,13,18,21,13,18,25
lnpsnh60,lnpsnh60,1.0,1,1,1,1,1,5,15,5,1,1,17,15,5,2,5,1,5,1,5,5,5,1,5,5,5,13,10,5,13,1
lnpsnh61,lnpsnh61,1.0,1,1,1,1,1,1,15,1,1,13,15,15,4,1,1,14,7,1,1,1,1,8,1,1,1,1,9,1,1,12
lnpsnh62,lnpsnh62,1.0,1,15,9,9,25,15,27,15,27,32,27,27,19,9,19,33,15,27,15,19,15,27,23,15,19,30,27,19,27,27
lnpsnh63,lnpsnh63,1.0,1,1,1,1,12,1,12,1,12,12,12,12,1,2,6,22,1,12,1,1,27,12,1,25,6,14,12,10,14,18
lnpsnh64,lnpsnh64,1.0,1,1,1,1,1,1,1,1,17,10,20,20,1,1,1,10,1,12,1,1,1,12,1,1,1,16,12,1,16,18
lnpsnh65,lnpsnh65,1.0,30,1,1,1,19,8,21,8,21,21,31,32,8,4,12,21,8,21,8,16,33,21,8,8,12,22,21,12,22,28
lnpsnh66,lnpsnh66,1.0,1,1,2,2,1,6,10,7,10,10,10,10,7,4,7,10,6,10,6,7,6,10,6,6,7,13,10,7,10,10
lnpsnh67,lnpsnh67,1.0,22,1,1,1,1,1,20,5,1,1,20,20,5,2,6,1,14,1,14,5,14,1,14,14,10,1,1,9,1,1
lnpsnh68,lnpsnh68,1.0,1,5,1,1,1,5,23,7,1,1,1,1,7,2,7,1,7,15,7,11,7,14,13,7,9,15,14,9,15,17
lnpsnh69,lnpsnh69,1.0,19,1,1,1,1,1,1,1,15,11,1,1,1,7,1,18,10,11,1,1,1,11,1,1,1,13,11,1,11,11
lnpsnh70,lnpsnh70,1.0,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,16,1,1,6,20,1,6,20,1
lnpsnh71,lnpsnh71,1.0,1,2,2,2,2,7,16,7,19,22,16,16,7,2,7,16,14,17,14,7,14,17,15,23,7,17,17,7,17,16
lnpsnh72,lnpsnh72,1.0,1,1,1,1,11,1,1,1,1,1,1,1,1,4,6,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1
lnpmh0,lnpmh0,1.0,1,2,1,1,17,4,0,5,0,0,0,0,5,0,6,0,4,18,14,0,4,18,14,0,9,18,25,7,18,29
lnpmh1,lnpmh1,1.0,1,1,2,2,12,1,11,1,11,11,11,11,1,1,1,11,1,16,1,1,1,17,1,25,0,16,17,0,16,23
lnpmh2,lnpmh2,1.0,1,0,1,3,1,0,1,0,18,18,1,1,15,5,16,18,0,18,0,7,29,0,0,27,7,18,0,17,18,23
lnpmh3,lnpmh3,1.0,0,35,2,2,2,0,78,0,2,2,0,0,0,33,39,74,42,2,42,41,0,2,44,80,39,52,2,39,49,62
lnpmh4,lnpmh4,1.0,0,0,3,3,3,11,41,11,33,33,41,41,11,8,11,40,11,35,11,18,11,0,19,20,17,35,37,17,35,33
lnpmh5,lnpmh5,1.0,1,3,3,3,15,3,15,3,15,15,15,39,3,3,8,34,14,15,14,12,3,15,14,36,9,15,18,9,15,15
lnpmh6,lnpmh6,1.0,1,1,1,1,16,1,22,0,1,1,22,22,6,3,0,1,1,1,1,13,15,1,1,1,12,1,1,12,1,21
lnpmh7,lnpmh7,1.0,0,4,3,3,27,11,25,11,25,25,25,38,11,6,14,25,11,25,11,11,0,30,21,40,20,0,30,17,25,33
lnpmh8,lnpmh8,1.0,1,1,1,2,0,5,32,5,0,28,32,32,5,3,5,29,15,21,5,5,34,0,5,5,0,0,0,0,0,23
lnpmh9,lnpmh9,1.0,0,5,2,2,34,5,0,5,0,0,0,0,20,11,5,0,5,0,28,25,0,53,5,5,24,0,53,0,54,0
lnpmh10,lnpmh10,1.0,1,3,1,1,1,4,1,4,1,21,32,1,5,3,5,26,0,1,10,5,8,1,0,8,7,15,1,0,12,20
lnpmh11,lnpmh11,1.0,0,2,2,2,39,11,0,11,44,44,0,68,15,6,11,54,37,47,37,27,35,46,37,38,22,0,46,22,47,44
lnpmh12,lnpmh12,1.0,1,5,5,5,5,5,5,5,11,11,5,31,5,6,8,25,5,12,5,5,5,17,5,5,8,18,17,0,12,20
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,11,24,14,24,24,35,24,14,6,15,24,20,27,20,18,14,24,21,14,14,27,26,17,27,29
lnpmsh1,lnpmsh1,1.0,50,3,1,1,1,18,29,18,29,48,54,29,18,16,20,29,18,36,18,24,18,36,18,51,18,43,40,18,36,45
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,1,1,1,1,33,1,16,1,1,1,21,29,21,18,20,1,21,20,1,29,1,1,29,31
lnpmsh3,lnpmsh3,1.0,1,3,3,3,1,3,1,3,25,25,1,33,13,10,3,25,20,28,17,16,22,26,19,40,15,29,26,15,29,25
lnpmsh4,lnpmsh4,1.0,1,4,4,5,1,4,1,4,41,1,47,48,4,4,4,1,4,25,4,14,40,25,4,35,4,29,25,4,29,1
lnpmsh5,lnpmsh5,1.0,1,6,3,3,1,7,28,7,27,19,30,33,7,5,7,13,10,16,12,7,10,13,10,26,7,17,13,7,17,13
lnpmsh6,lnpmsh6,1.0,1,1,3,3,1,6,1,6,1,1,1,1,10,1,6,1,13,48,13,12,13,48,41,13,6,48,53,6,48,56
